,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
917345,ANVLZ6UJDW9KB,B000A0D1MY,Chanindra,"[10, 10]",I home school my kids and these stories came in handy giving them something they could enjoy as well as learn from. I was very pleased with the purchase and it coupled with the faerie tale theater set the girls have all the shows I enjoyed growing up and can enjoy them over and over again.,5,Great for kids & Educational,1293494400,"12 28, 2010",2010,290,"['home', 'school', 'kids', 'stories', 'came', 'handy', 'giving', 'something', 'could', 'enjoy', 'as', 'well', 'learn', 'was', 'very', 'pleased', 'purchase', 'coupled', 'faerie', 'tale', 'theater', 'set', 'girls', 'have', 'shows', 'enjoyed', 'growing', 'up', 'can', 'enjoy', 'over', 'over', 'again']",Tall Tales & Legends - The Complete Series
917346,A3M4C2VDWYJSSA,B000A0D1MY,Compusurge,"[39, 39]","For fans of Shelley Duvall's Faerie Tale Theater, Tall Tales and Legends represents another fantastic collection of star-studded stories. In this, her second anthology collection, Ms. Duvall focused on American Folklore stories rather than the more internationally known fairy tales of the more well known collection ""Faerie Tale Theatre"". Stories like Johnny Appleseed, Casey at the Bat, Darlin' Clementine all come alive in Tall Tales, and while the sets may be a little more sparce than in Faerie Tale Theatre, the stories and productions are once again fantastic, and the casts are once again superb. In our family, Martin Short as Johnny Appleseed is the clear cut winner among the younger sect (ages 7 and 9).The original release of this was quite expensive and included 9 individual dvd's in individual cases. This new version is a welcomed re-build of the series onto 3 discs, compiling the stories into a smaller overall package with a very attractive price point and a smaller foot-print on the proverbial kid's shelf. Kudos to E1 for the re-formatting.",5,shelley duvall's american folklore collection,1249257600,"08 3, 2009",2009,1063,"['fans', 'Shelley', 'Duvall', 'Faerie', 'Tale', 'Theater', 'Tall', 'Tales', 'Legends', 'fantastic', 'collection', 'star-studded', 'stories', 'second', 'anthology', 'collection', 'Ms.', 'Duvall', 'focused', 'American', 'Folklore', 'stories', 'rather', 'more', 'internationally', 'known', 'fairy', 'tales', 'more', 'well', 'known', 'collection', 'Faerie', 'Tale', 'Theatre', 'Stories', 'Johnny', 'Appleseed', 'Casey', 'Bat', 'Darlin', 'Clementine', 'come', 'alive', 'Tall', 'Tales', 'sets', 'may', 'be', 'little', 'more', 'sparce', 'Faerie', 'Tale', 'Theatre', 'stories', 'productions', 'are', 'once', 'again', 'fantastic', 'casts', 'are', 'once', 'again', 'superb', 'family', 'Martin', 'Short', 'Johnny', 'Appleseed', 'clear', 'cut', 'winner', 'younger', 'sect', '7', '9', '.The', 'original', 'release', 'was', 'quite', 'expensive', 'included', '9', 'individual', 'dvd', 'individual', 'cases', 'new', 'version', 'welcomed', 're-build', 'series', '3', 'discs', 'compiling', 'stories', 'smaller', 'overall', 'package', 'very', 'attractive', 'price', 'point', 'smaller', 'foot-print', 'proverbial', 'kid', 'shelf', 'Kudos', 'E1', 're-formatting']",Tall Tales & Legends - The Complete Series
917347,A2LTT2RRHRX99A,B000A0D1MY,"Connie Stafford ""Dragon Lady""","[0, 0]","A fresh look at legends and heros, Shelley Duvall chose a good selection of stories to bring to the small screen.",5,Good movies,1383264000,"11 1, 2013",2013,113,"['fresh', 'look', 'legends', 'heros', 'Shelley', 'Duvall', 'chose', 'good', 'selection', 'stories', 'bring', 'small', 'screen']",Tall Tales & Legends - The Complete Series
917348,A213HO8A3T2I6F,B000A0D1MY,dmh,"[0, 0]",We just started watching and I'm so glad I purchased these.  Actually got for grand kids ages 5 and 11 but great for adults tool,5,great fun for adults and kids,1356480000,"12 26, 2012",2012,128,"['just', 'started', 'watching', ""'m"", 'so', 'glad', 'purchased', 'Actually', 'got', 'grand', 'kids', '5', '11', 'great', 'adults', 'tool']",Tall Tales & Legends - The Complete Series
917349,A3LCV3EBPGK9E5,B000A0D1MY,"GrapplerInOC ""GrapplerInOC""","[0, 0]",Kids Love it. Toddler not so much but the stories are old school and good for entertaining.Like seeing the old school actors from the past and also watching stories I grew with.Not Bad....  a little Cheesy But Not Bad,4,Entertaining but a little Cheesy,1374451200,"07 22, 2013",2013,217,"['Kids', 'Love', 'Toddler', 'not', 'so', 'much', 'stories', 'are', 'old', 'school', 'good', 'seeing', 'old', 'school', 'actors', 'past', 'also', 'watching', 'stories', 'grew', 'with.Not', 'Bad', 'little', 'Cheesy', 'Not', 'Bad']",Tall Tales & Legends - The Complete Series
917350,AM89WJXE00YGV,B000A0D1MY,Jim,"[0, 0]",Delivered on time in advertised condition.  Good intro to legends and real theater production as opposed to the cartoon versions that kids grow up with today.,4,Nice stories,1396915200,"04 8, 2014",2014,158,"['Delivered', 'time', 'advertised', 'condition', 'Good', 'intro', 'legends', 'real', 'theater', 'production', 'opposed', 'cartoon', 'versions', 'kids', 'grow', 'up', 'today']",Tall Tales & Legends - The Complete Series
917351,A3LOFDGYB46P3Y,B000A0D1MY,"Neil Motchan ""Neil M. Motchan""","[0, 0]","This is a perfect present presentation, with good humour, of the Icons who make up history.  It needs no praise from me for it to be an absolute pleasure to all who visit with the characters who appear in this disc.  You'll love it.",5,America's Lifeblood.,1353974400,"11 27, 2012",2012,232,"['perfect', 'present', 'presentation', 'good', 'humour', 'Icons', 'who', 'make', 'up', 'history', 'praise', 'be', 'absolute', 'pleasure', 'who', 'visit', 'characters', 'who', 'appear', 'disc', ""'ll"", 'love']",Tall Tales & Legends - The Complete Series
917352,A22OOZXW8NEYEK,B000A0D1MY,O. Thibodeaux,"[0, 0]",i bought the dvd of fairytales by shelly duval and thought i would these a chance. well acted and the costumes are great too.,5,fun videos to watch,1392163200,"02 12, 2014",2014,125,"['i', 'bought', 'dvd', 'fairytales', 'shelly', 'duval', 'thought', 'i', 'would', 'chance', 'well', 'acted', 'costumes', 'are', 'great', 'too']",Tall Tales & Legends - The Complete Series
917353,A1JLWGROME1HE2,B000A0D1MY,Patricia L. Higgins,"[0, 0]",product okay. Good value and shipping on time with good packaging.  One thing I was disappointed about was it did not have closed captioning for the hearing impaired.,3,okay,1361491200,"02 22, 2013",2013,166,"['product', 'okay', 'Good', 'value', 'shipping', 'time', 'good', 'packaging', 'One', 'thing', 'was', 'disappointed', 'was', 'did', 'not', 'have', 'closed', 'captioning', 'hearing', 'impaired']",Tall Tales & Legends - The Complete Series
917354,A165B22J07IED1,B000A0D1MY,Roland,"[21, 30]","Shelley Duvall has given perhaps the best contemporary treatment to fairy tales in the last 100 years - no joke!She has captured the true essence of the tales, and has not made them cheesy or expurgated the darker elements of the tales, like Disney always does.",5,great work,1137283200,"01 15, 2006",2006,261,"['Shelley', 'Duvall', 'given', 'perhaps', 'best', 'contemporary', 'treatment', 'fairy', 'tales', 'last', '100', 'years', 'joke', 'captured', 'true', 'essence', 'tales', 'not', 'made', 'cheesy', 'expurgated', 'darker', 'elements', 'tales', 'Disney', 'always']",Tall Tales & Legends - The Complete Series
