,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1002674,A2OZBJ58CML9OS,B000GETUC4,A. Gammill,"[13, 16]","Ahh...the seventies.  I remember really liking this one as a kid.  If you've never seen it: Think ""Superfriends"" in space.  The animation is classic 70's Filmmation.  In other words, not really very good.  But the stories are reasonably well-done, although this is strictly kids' stuff (the robot Moe is particularly grating to my adult mentality).The bottom line is, Space Sentinels is a nice nostalgic trip if you were between the ages of 5 and 12 in 1977.  For most everyone else, it's probably not worth owning.",3,All I need is a bowl of Frankenberry...,1165276800,"12 5, 2006",2006,515,"['Ahh', 'seventies', 'remember', 'really', 'liking', 'one', 'kid', ""'ve"", 'never', 'seen', 'Think', 'Superfriends', 'space', 'animation', 'classic', '70', 'Filmmation', 'other', 'words', 'not', 'really', 'very', 'good', 'stories', 'are', 'reasonably', 'well-done', 'strictly', 'kids', 'stuff', 'robot', 'Moe', 'particularly', 'grating', 'adult', 'mentality', '.The', 'bottom', 'line', 'Space', 'Sentinels', 'nice', 'nostalgic', 'trip', 'were', 'ages', '5', '12', '1977', 'most', 'everyone', 'else', 'probably', 'not', 'worth', 'owning']",Space Sentinels: The Complete Series & The Freedom Force: The Complete Series
1002675,A2QZUP0E73ICYH,B000GETUC4,agreggofsociety,"[7, 10]","In all honesty, don't remember Space Sentinels at all, but I loved Freedom Force as a kid.  I purchased the video on ebay a few years ago, and of course these things are never as good as you remember them.  But it's still a great novelty item, especially for those like myself that loved the live-action Isis program.  Freedom Force featured the only animated incarnation of Isis that I am aware of.  I'm sure the shows will look great on DVD.  All in all, a fun purchase for nostalgia fans, cartoon fans, Isis fans, or for good wholesome entertainment for the kids.",4,Nostalgi-attics should be pleased!,1154822400,"08 6, 2006",2006,566,"['honesty', 'do', ""n't"", 'remember', 'Space', 'Sentinels', 'loved', 'Freedom', 'Force', 'kid', 'purchased', 'video', 'ebay', 'few', 'years', 'ago', 'course', 'things', 'are', 'never', 'as', 'good', 'remember', 'still', 'great', 'novelty', 'item', 'especially', 'like', 'loved', 'live-action', 'Isis', 'program', 'Freedom', 'Force', 'featured', 'only', 'animated', 'incarnation', 'Isis', 'am', 'aware', ""'m"", 'sure', 'shows', 'will', 'look', 'great', 'DVD', 'fun', 'purchase', 'nostalgia', 'fans', 'cartoon', 'fans', 'Isis', 'fans', 'good', 'wholesome', 'entertainment', 'kids']",Space Sentinels: The Complete Series & The Freedom Force: The Complete Series
1002676,ARQ7625I51AHL,B000GETUC4,Bent steel.,"[0, 0]","It was called the Young Sentinels when it was on Saturday mornings,so I was thrown back at first.The color,audio are perfect.They history with a Black female leader in the team.Astrea;shapeshifter, Hercules;strongman and Merucy speedster,immortal, a kickbutt team.Might make a good movie someday.I wish the series lasted longer.It is cute,a robot in love with a human.The rest of the Freedom Force is ok.",4,I finally got the Young Sentinels.,1397606400,"04 16, 2014",2014,404,"['was', 'called', 'Young', 'Sentinels', 'when', 'was', 'Saturday', 'mornings', 'was', 'thrown', 'back', 'first.The', 'color', 'audio', 'are', 'perfect.They', 'history', 'Black', 'female', 'leader', 'team.Astrea', 'shapeshifter', 'Hercules', 'strongman', 'Merucy', 'speedster', 'immortal', 'kickbutt', 'team.Might', 'make', 'good', 'movie', 'someday.I', 'wish', 'series', 'lasted', 'longer.It', 'cute', 'robot', 'love', 'human.The', 'rest', 'Freedom', 'Force', 'ok']",Space Sentinels: The Complete Series & The Freedom Force: The Complete Series
1002677,A1N2D7LLBAY25B,B000GETUC4,"Black Cat de La Bear ""see that dark shape o'r...","[6, 11]","When I was a kid I watched it at times and remembered it being more in travels of variing degree across space, time, and other realities or some such.  This was the last good cartoon on Saturday morning(replaced by dumbed down 80's crapolas as Pac Man and ""The Littles"")  Unlike the compartmentalized ""themes"" of today's scociety, this played on everything and was freeflowing creativewise and plot wise.  The atlantians(or whatever they were) were remenscent of Greek gods or, well atlantians.  You have to be an intelligent child to watch it and like it.  Much like Blackstar and others mixing sci-fi and fantasy, again, it did not play on a rigid theme, it just played on Tee VEE and was fun to watch.",5,"more on ""Time Sentinals""",1161993600,"10 28, 2006",2006,704,"['When', 'was', 'kid', 'watched', 'times', 'remembered', 'being', 'more', 'travels', 'variing', 'degree', 'space', 'time', 'other', 'realities', 'such', 'was', 'last', 'good', 'cartoon', 'Saturday', 'morning', 'replaced', 'dumbed', '80', 'crapolas', 'Pac', 'Man', 'Littles', 'compartmentalized', 'themes', 'today', 'scociety', 'played', 'everything', 'was', 'freeflowing', 'creativewise', 'plot', 'wise', 'atlantians', 'were', 'were', 'remenscent', 'Greek', 'gods', 'well', 'atlantians', 'have', 'be', 'intelligent', 'child', 'watch', 'Much', 'Blackstar', 'others', 'mixing', 'sci-fi', 'fantasy', 'again', 'did', 'not', 'play', 'rigid', 'theme', 'just', 'played', 'Tee', 'VEE', 'was', 'fun', 'watch']",Space Sentinels: The Complete Series & The Freedom Force: The Complete Series
1002678,A2IBK3MO1C8OTI,B000GETUC4,Dan M,"[1, 1]","Bought this mainly for the Freedom Force espisodes. Have to confess I don't remember there  being 5 of them. Bummer. Anyway, after watching some of the sentinels episodes I do vaguely remember them...still good though. I was always a sucker for just about anything filmation put out...not sure why, but their stuff always appealed to me and still does to this day.I bought several late 70s early 80s saturday morning cartoons, (at 40yrs old), and been having a freakin field day doing 'Old School Saturday Mornings' here lately. My wife just rolls her eyes as she walks thru to get her coffee but I don't care...I'm having one hell of a time reliving my childhood!!Over all, I HIGHLY recommend this to any 'Old School' fans out there that love to relive the wonder, fun and great shows we grew up with. The audio/video were/are great and well worth picking this up!!!!!Kids today SURE AS HELL have no idea what a great Saturday morning is.....wake up at the butt crack of dawn, stumble to the tube and flick it on, shield your eyes cause it's so bright and you just woke up, grab a blanket and curl up on the couch and watch the favs, (while trying NOT to fall back asleep or while eating your cereal :) )Space Sentinels/Freedom ForcePlastic ManSuperFriendsSpider-Man and His Amazing FriendsIncredible HulkFang FaceThundarr the Barbarianect, etcThen come 12p when they were over, get dressed and go out and play...THOSE WERE THE DAYS!!!",5,Old School Saturday Morning Fun!!,1349481600,"10 6, 2012",2012,1436,"['Bought', 'mainly', 'Freedom', 'Force', 'espisodes', 'Have', 'confess', 'do', ""n't"", 'remember', 'being', '5', 'Bummer', 'Anyway', 'watching', 'sentinels', 'episodes', 'do', 'vaguely', 'remember', 'still', 'good', 'was', 'always', 'sucker', 'just', 'anything', 'filmation', 'put', 'out', 'not', 'sure', 'why', 'stuff', 'always', 'appealed', 'still', 'day.I', 'bought', 'several', 'late', '70s', 'early', '80s', 'saturday', 'morning', 'cartoons', '40yrs', 'old', 'been', 'having', 'freakin', 'field', 'day', 'doing', ""'Old"", 'School', 'Saturday', 'Mornings', 'here', 'lately', 'My', 'wife', 'just', 'eyes', 'thru', 'get', 'coffee', 'do', ""n't"", 'care', ""'m"", 'having', 'one', 'hell', 'time', 'reliving', 'childhood', 'HIGHLY', 'recommend', ""'Old"", 'School', 'fans', 'there', 'love', 'relive', 'wonder', 'fun', 'great', 'shows', 'grew', 'up', 'audio/video', 'were/are', 'great', 'well', 'worth', 'picking', 'up', 'Kids', 'today', 'SURE', 'AS', 'HELL', 'have', 'idea', 'what', 'great', 'Saturday', 'morning', '..wake', 'up', 'butt', 'crack', 'dawn', 'stumble', 'tube', 'flick', 'shield', 'eyes', 'cause', 'so', 'bright', 'just', 'woke', 'up', 'grab', 'blanket', 'curl', 'up', 'couch', 'watch', 'favs', 'trying', 'NOT', 'fall', 'back', 'asleep', 'eating', 'cereal', 'Space', 'Sentinels/Freedom', 'ForcePlastic', 'ManSuperFriendsSpider-Man', 'Amazing', 'FriendsIncredible', 'HulkFang', 'FaceThundarr', 'Barbarianect', 'come', '12p', 'when', 'were', 'over', 'get', 'dressed', 'go', 'out', 'play', 'THOSE', 'THE', 'DAYS']",Space Sentinels: The Complete Series & The Freedom Force: The Complete Series
1002679,AHBYOJVXFLKMT,B000GETUC4,espa333,"[0, 0]","I said that before, they don't make them like this anymore. I only wish I could get Web Woman, incredible man & micro woman, there's one more I believe it was merman and someone else I can't remember",5,Good times,1362787200,"03 9, 2013",2013,199,"['said', 'do', ""n't"", 'make', 'anymore', 'only', 'wish', 'could', 'get', 'Web', 'Woman', 'incredible', 'man', 'micro', 'woman', 'one', 'more', 'believe', 'was', 'merman', 'someone', 'else', 'ca', ""n't"", 'remember']",Space Sentinels: The Complete Series & The Freedom Force: The Complete Series
1002680,AKV9NYJB3WL9O,B000GETUC4,Honest Abe,"[3, 4]",Super Samurai!!!  Ha! HA! great 70's goodness  If you are old enough to remember watching this 1st run on T.V. then just pry loose a few dollars and get this. It is allot of fun and brings back memories of a younger time. The extras on the DVD's by the creative genius at Filmation are fun to watch too. These are the series that were the fore runner of other things like HE-MAN and the masters of the universe.,5,A trip down memory lane,1194134400,"11 4, 2007",2007,411,"['Super', 'Samurai', 'Ha', 'HA', 'great', '70', 'goodness', 'are', 'old', 'enough', 'remember', 'watching', '1st', 'run', 'T.V', 'then', 'just', 'pry', 'loose', 'few', 'dollars', 'get', 'allot', 'fun', 'back', 'memories', 'younger', 'time', 'extras', 'DVD', 'creative', 'genius', 'Filmation', 'are', 'fun', 'watch', 'too', 'are', 'series', 'were', 'fore', 'runner', 'other', 'things', 'HE-MAN', 'masters', 'universe']",Space Sentinels: The Complete Series & The Freedom Force: The Complete Series
1002681,A2JC55M4BFADBK,B000GETUC4,"J. L. Garrell ""JL Garrell""","[0, 2]","I don't remember these series and for good reason. These shows were very short lived because they were ripping off other series in order to produce new toys. That being said, it's a great slice of nostalgia and it's so cheap, I'd say it's actually worth buying just to check out.",3,Bought it on a whim,1348444800,"09 24, 2012",2012,279,"['do', ""n't"", 'remember', 'series', 'good', 'reason', 'shows', 'were', 'very', 'short', 'lived', 'were', 'ripping', 'off', 'other', 'series', 'order', 'produce', 'new', 'toys', 'being', 'said', 'great', 'slice', 'nostalgia', 'so', 'cheap', ""'d"", 'say', 'actually', 'worth', 'buying', 'just', 'check', 'out']",Space Sentinels: The Complete Series & The Freedom Force: The Complete Series
1002682,A1KP0IVWU0RQ0A,B000GETUC4,"John D. Page ""movie fan""","[5, 9]",I was given this by a friend and thought that I vaguely remembered it from my youth. As i watched this I was struck by how poor the animation was and how under cooked the stories were. I know most of the reviews on here are favorable but I just can't say that this one aged as well as some of the other shows that they are bring out now. This one just didn't work for me.,1,"Sad to say, some things should remain a memory",1176076800,"04 9, 2007",2007,371,"['was', 'given', 'friend', 'thought', 'vaguely', 'remembered', 'youth', 'i', 'watched', 'was', 'struck', 'how', 'poor', 'animation', 'was', 'how', 'cooked', 'stories', 'were', 'know', 'most', 'reviews', 'here', 'are', 'favorable', 'just', 'ca', ""n't"", 'say', 'one', 'aged', 'as', 'well', 'other', 'shows', 'are', 'bring', 'out', 'now', 'one', 'just', 'did', ""n't"", 'work']",Space Sentinels: The Complete Series & The Freedom Force: The Complete Series
1002683,A1X2874FH6WDGG,B000GETUC4,Joseph A. Limbaugh,"[2, 3]",Space Sentinels/Freedom Force! The legendary Filmation Studios answer to the Super Friends and just as much fun. I had forgotten all about these little gems. Saturday morning cartoons the way they used to be well before the advent of the 24 hour cartoon network. It's just a shame that there isn't a 24 hour Filmation Station. Can't praise these classics enough.,4,Super saturday action,1252886400,"09 14, 2009",2009,362,"['Space', 'Sentinels/Freedom', 'Force', 'legendary', 'Filmation', 'Studios', 'answer', 'Super', 'Friends', 'just', 'as', 'much', 'fun', 'had', 'forgotten', 'little', 'gems', 'Saturday', 'morning', 'cartoons', 'way', 'used', 'be', 'well', 'advent', '24', 'hour', 'cartoon', 'network', 'just', 'shame', ""n't"", '24', 'hour', 'Filmation', 'Station', 'Ca', ""n't"", 'praise', 'classics', 'enough']",Space Sentinels: The Complete Series & The Freedom Force: The Complete Series
