,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1184519,A3QADD5SXAQYH2,B001E530JI,Amazon Customer,"[4, 8]",Alright the 2nd half of the first season.Really looking forward to this release as well as the rest of the series.My only complaint with the first release is that CBS did not give the master tapes any remastering and it's kinda blurry.All the other CBS releases are perfect picture but not the Season 1 Vol 1.Very upset about that.,5,Keep Them Coming!,1219363200,"08 22, 2008",2008,331,"['Alright', '2nd', 'half', 'first', 'season.Really', 'looking', 'forward', 'release', 'as', 'well', 'rest', 'series.My', 'only', 'complaint', 'first', 'release', 'CBS', 'did', 'not', 'give', 'master', 'remastering', 'other', 'CBS', 'releases', 'are', 'perfect', 'picture', 'not', 'Season', '1', 'Vol', '1.Very', 'upset']","Cannon - Season One, Vols. 1-2"
1184520,A31OPSNAXK3UA7,B001E530JI,"Bela ""Bela Ghostly""","[0, 0]",I only started watching Cannon because I saw him on the originalpilot of Barney Jones! My dad was a big Cannon fan and after thefirst show I loved it! Like Jones Cannon wasn't like your typicalyoung good looking PI and that's what made those shows work!Yeah they were funny at times but more like real life! Not every guyor policeman or PI are Burt Reynolds! I hate that they divide theseasons up like they did with Streets of San Francisco! what abunch of money grubbing Hollyweirdos! and where's the restof the Barnaby Jones series? Anyway Cannon is a great 70'sdetective show that gets overlooked but it's a must for any fanof 70's cop and PI shows. First rate writing and acting!,5,THE FAT MAN!,1390608000,"01 25, 2014",2014,683,"['only', 'started', 'watching', 'Cannon', 'saw', 'originalpilot', 'Barney', 'Jones', 'dad', 'was', 'big', 'Cannon', 'fan', 'thefirst', 'show', 'loved', 'Jones', 'Cannon', 'was', ""n't"", 'typicalyoung', 'good', 'looking', 'PI', 'what', 'made', 'shows', 'work', 'Yeah', 'were', 'funny', 'times', 'more', 'real', 'life', 'Not', 'guyor', 'policeman', 'PI', 'are', 'Burt', 'Reynolds', 'hate', 'divide', 'theseasons', 'up', 'did', 'Streets', 'San', 'Francisco', 'what', 'abunch', 'money', 'grubbing', 'Hollyweirdos', 'where', 'restof', 'Barnaby', 'Jones', 'series', 'Anyway', 'Cannon', 'great', ""70'sdetective"", 'show', 'overlooked', 'must', 'fanof', '70', 'cop', 'PI', 'shows', 'First', 'rate', 'writing', 'acting']","Cannon - Season One, Vols. 1-2"
1184521,A3CT7WSIBVBAH0,B001E530JI,bookreader,"[2, 3]",ENJOYED THIS SERIES ON TV AND GLAD TO BE ABLE TO ENJOY IT ON DVD.,5,JAKE AND THE FATMAN,1232323200,"01 19, 2009",2009,65,"['ENJOYED', 'THIS', 'SERIES', 'ON', 'TV', 'AND', 'GLAD', 'TO', 'BE', 'ABLE', 'TO', 'ENJOY', 'IT', 'ON', 'DVD']","Cannon - Season One, Vols. 1-2"
1184522,A29A2NPFFMQTVP,B001E530JI,Brad P.,"[0, 1]","This is one of the best series of the '70s. My only complaint is Paramount didn't remaster the episodes. However, they look quite nice played on my HDTV with a Blu-Ray/Upconverting DVD player. The best thing Paramount could do is start remastering all their classic TV shows on Blu-Ray Disc. I've heard the original Star Trek looks terrific on Blu-Ray.",4,Great Classic Series,1247270400,"07 11, 2009",2009,352,"['one', 'best', 'series', ""'70s"", 'only', 'complaint', 'Paramount', 'did', ""n't"", 'remaster', 'episodes', 'However', 'look', 'quite', 'nice', 'played', 'HDTV', 'Blu-Ray/Upconverting', 'DVD', 'player', 'best', 'thing', 'Paramount', 'could', 'do', 'start', 'remastering', 'classic', 'TV', 'shows', 'Blu-Ray', 'Disc', ""'ve"", 'heard', 'original', 'Star', 'Trek', 'terrific', 'Blu-Ray']","Cannon - Season One, Vols. 1-2"
1184523,A2RMULBTR8NF57,B001E530JI,Chancellor R,"[0, 0]","The heading gives practically the whole review. Cannon is a very good,and different sort of tv action show. Frank Cannon is always poking fun of his own weight, but when the chips are down he mixes it up with the bad guys like his athletic tough guys brethren. The picture and sound quality is excellent and I like the way it is packaged as well. My only complaint I have is the same I have with to many series releases. To squeeze every dime out of the buyers they can, they have split the season in half so you will spend twice as much to get the whole season. I only bought the half seasons because I shopped around and bought it cheap after it had been on the market a while.",4,Would be five stars if the they didn't split the seasons.,1300492800,"03 19, 2011",2011,679,"['heading', 'practically', 'whole', 'review', 'Cannon', 'very', 'good', 'different', 'sort', 'tv', 'action', 'show', 'Frank', 'Cannon', 'always', 'poking', 'fun', 'own', 'weight', 'when', 'chips', 'are', 'mixes', 'up', 'bad', 'guys', 'athletic', 'tough', 'guys', 'brethren', 'picture', 'sound', 'quality', 'excellent', 'like', 'way', 'packaged', 'as', 'well', 'only', 'complaint', 'have', 'same', 'have', 'many', 'series', 'releases', 'squeeze', 'dime', 'buyers', 'can', 'have', 'split', 'season', 'half', 'will', 'spend', 'twice', 'as', 'much', 'get', 'whole', 'season', 'only', 'bought', 'half', 'seasons', 'shopped', 'around', 'bought', 'had', 'been', 'market', 'while']","Cannon - Season One, Vols. 1-2"
1184524,A1L6VBZ8D4LNNZ,B001E530JI,Douglas Deicke,"[0, 0]",The first season of this show had more action and excitement compared to the other seasons of this show. Martin Sheen was in a couple of episodes and he was very good.,5,"Cannon Season one, Vol.2",1364947200,"04 3, 2013",2013,167,"['first', 'season', 'show', 'had', 'more', 'action', 'excitement', 'compared', 'other', 'seasons', 'show', 'Martin', 'Sheen', 'was', 'couple', 'episodes', 'was', 'very', 'good']","Cannon - Season One, Vols. 1-2"
1184525,A2R5SM2C87PDOQ,B001E530JI,GothCrone,"[0, 0]","Really enjoying seeing these old shows again.  My grandfather and I used to watch Cannon together and when I saw the first volume of Season 1 become available I put it in my wishlist and my son bought it for me for Christmas last year. I then ordered the 2nd volume a month or so later.My only complaint is that I wish the studios would put ALL of Season One in ONE set vs. breaking them into 2 volumes -- just because NOW we only get 10-12 episodes of a show in one entire season doesn't mean we've ""forgotten"" the good old days of 30-35 episodes in a season....would rather pay a bit more to get full seasons, than have to order 2 different sets (and it takes up more space on the DVD shelf).",5,Love it...brings back memories....,1321228800,"11 14, 2011",2011,694,"['Really', 'enjoying', 'seeing', 'old', 'shows', 'again', 'grandfather', 'used', 'watch', 'Cannon', 'together', 'when', 'saw', 'first', 'volume', 'Season', '1', 'become', 'available', 'put', 'wishlist', 'son', 'bought', 'Christmas', 'last', 'year', 'then', 'ordered', '2nd', 'volume', 'month', 'so', 'later.My', 'only', 'complaint', 'wish', 'studios', 'would', 'put', 'ALL', 'Season', 'One', 'ONE', 'set', 'vs.', 'breaking', '2', 'volumes', 'just', 'NOW', 'only', 'get', '10-12', 'episodes', 'show', 'one', 'entire', 'season', ""n't"", 'mean', ""'ve"", 'forgotten', 'good', 'old', 'days', '30-35', 'episodes', 'season', '.would', 'rather', 'pay', 'bit', 'more', 'get', 'full', 'seasons', 'have', 'order', '2', 'different', 'sets', 'up', 'more', 'space', 'DVD', 'shelf']","Cannon - Season One, Vols. 1-2"
1184526,A2FH4R8165M30H,B001E530JI,Lexi,"[5, 6]",I enjoy all the old TV shows.  They were great then and are great now.  I look forward to them being released.  Cannon is right there with them.,5,Lexi from Carmel,1231372800,"01 8, 2009",2009,144,"['enjoy', 'old', 'TV', 'shows', 'were', 'great', 'then', 'are', 'great', 'now', 'look', 'forward', 'being', 'released', 'Cannon', 'right', 'there']","Cannon - Season One, Vols. 1-2"
1184527,A1RHM4JTUYXKSG,B001E530JI,"Michael Noga ""Jumping kings and making Haste ...","[2, 4]","I don't know why everyone makes a big deal about Frank Cannon's weight. Sure back in the day he might have been considered heavy, but in modern times he'd blend in just fine. Seriously, have you been to Milwaukee lately? How about Indianapolis, Minneapolis, Chicago or anywhere they sell ""real""(as in cooked with lard) grits? This poor guy was a drop in the fry grease bucket compared to what we got walking around out there nowadays. There should be more Frank Cannon spin-offs on TV now than there are for CSI or Law & Orders!I liked old Frank. I especially liked how, to compensate for the fact that he was never gonna chase anyone on foot, the writers would add in a chase scene where a criminal on foot is chased down by Cannon in his huge monster car. Then instead of tackling the bad guy he smacks him with the car door, or on a good night, actually runs the bad guy down! WHEEEEOOO! That was fun! And remember how they had to imply the love scenes with the ladies, cuz nobody wanted to see THAT, and even though it was only hinted at the actresses still looked really uncomfortable. It's hard to believe that when he shot this show he was a mere 22 years old.I really appreciated this show because at the time I was a bit of a stout lad myself and it was nice to see someone like me up there on the small screen. Frank never let his weight get in his way (except when he was looking for his weener) and that was something I admired. Where are the heroic, smart chubbies of today? We don't have any. Instead one of our most popular TV shows is about real life fatties who need to make a public spectacle of themselves to lose weight! They sit there and bawl for an hour while an angry she-male yells at them.We need more shows like this one. Well written dramas, whether they are detective, doctor, lawyer or anything else are like the canaries in the mine shaft. Once they start disappearing the industry is in big trouble.",4,This Cannon ain't no pop gun!,1288828800,"11 4, 2010",2010,1931,"['do', ""n't"", 'know', 'why', 'everyone', 'big', 'deal', 'Frank', 'Cannon', 'weight', 'Sure', 'back', 'day', 'might', 'have', 'been', 'considered', 'heavy', 'modern', 'times', ""'d"", 'blend', 'just', 'fine', 'Seriously', 'have', 'been', 'Milwaukee', 'lately', 'How', 'Indianapolis', 'Minneapolis', 'Chicago', 'anywhere', 'sell', 'real', 'cooked', 'lard', 'poor', 'guy', 'was', 'drop', 'fry', 'grease', 'bucket', 'compared', 'what', 'got', 'walking', 'around', 'there', 'nowadays', 'should', 'be', 'more', 'Frank', 'Cannon', 'spin-offs', 'TV', 'now', 'are', 'CSI', 'Law', 'Orders', 'liked', 'old', 'Frank', 'especially', 'liked', 'how', 'compensate', 'fact', 'was', 'never', 'gon', 'chase', 'anyone', 'foot', 'writers', 'would', 'add', 'chase', 'scene', 'where', 'criminal', 'foot', 'chased', 'down', 'Cannon', 'huge', 'monster', 'car', 'Then', 'instead', 'tackling', 'bad', 'guy', 'car', 'door', 'good', 'night', 'actually', 'bad', 'guy', 'down', 'WHEEEEOOO', 'was', 'fun', 'remember', 'how', 'had', 'imply', 'love', 'scenes', 'ladies', 'cuz', 'nobody', 'wanted', 'see', 'THAT', 'even', 'was', 'only', 'hinted', 'actresses', 'still', 'looked', 'really', 'uncomfortable', 'hard', 'believe', 'when', 'shot', 'show', 'was', 'mere', '22', 'years', 'old.I', 'really', 'appreciated', 'show', 'time', 'was', 'bit', 'stout', 'lad', 'was', 'nice', 'see', 'someone', 'there', 'small', 'screen', 'Frank', 'never', 'let', 'weight', 'get', 'way', 'when', 'was', 'looking', 'weener', 'was', 'something', 'admired', 'Where', 'are', 'heroic', 'smart', 'chubbies', 'today', 'do', ""n't"", 'have', 'Instead', 'one', 'most', 'popular', 'TV', 'shows', 'real', 'life', 'fatties', 'who', 'need', 'make', 'public', 'spectacle', 'lose', 'weight', 'sit', 'bawl', 'hour', 'angry', 'she-male', 'yells', 'them.We', 'need', 'more', 'shows', 'one', 'Well', 'written', 'dramas', 'are', 'detective', 'doctor', 'lawyer', 'anything', 'else', 'are', 'canaries', 'mine', 'shaft', 'start', 'disappearing', 'industry', 'big', 'trouble']","Cannon - Season One, Vols. 1-2"
1184528,A1MEPLM08GDNC6,B001E530JI,"Mike ""M.F.""","[0, 0]",If you were a kid in the 70's get this series now you will be glued to the t.v. as I was as a kid! Love It! I recommend them for everyone that likes classic t.v.!!!!!!!!!!!,5,Excellent!!!!!!!!!!!!!!,1274313600,"05 20, 2010",2010,172,"['were', 'kid', '70', 'get', 'series', 'now', 'will', 'be', 'glued', 't.v', 'was', 'kid', 'Love', 'recommend', 'everyone', 'classic', 't.v.']","Cannon - Season One, Vols. 1-2"
