,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
902004,AQ8DU6XVA3USJ,B00095MBP8,"Alejandra Vernon ""artist & illustrator""","[12, 14]","Bettina May and Go-Go Amy are a simply delightful duo. They are perfect vintage models with an updated twist. Both absolutely gorgeous and with flaming red hair, Go-Go Amy also has jet black highlights in her hair (stunning when hanging down in ringlets) and sports some nifty tattoos.They give you excellent tips, and modern techniques to achieve the vintage ""pin-up"" look. The makeup is really quite simple, and one you'll need to learn if you want to be an actress or dancer (retro is so ""In""!) or just have fun at your next party. The bright red of course is the way to go, on lips and fingernails. Most important of all, are the cat eyes! May demonstrates on Bettina the easiest way to get the ""cat eye"" line beyond your eye lids, and how to apply those stunning false eyelashes.The posing section is humorous and instructive, and the duo shows us how to make the most of our assets. I love the ""vowel"" smiles and expressions, and now I know the trick of why the pin-up girls looked so good kneeling back on their heels. It's quite  a little secret! (you have to have strong thigh muscles...and sit up a couple of inches from your heels, so the flab on the back of your thighs doesn't spill over, and your thigh muscles look long and lean!).This is a very cute and instructive DVD from these 2 delightful glamour gals. You'll enjoy every second of its 80 minute length.",5,Move Over Betty Grable...Here Comes...Me!,1281398400,"08 10, 2010",2010,1374,"['Bettina', 'May', 'Go-Go', 'Amy', 'are', 'simply', 'delightful', 'duo', 'are', 'perfect', 'vintage', 'models', 'updated', 'twist', 'absolutely', 'gorgeous', 'flaming', 'red', 'hair', 'Go-Go', 'Amy', 'also', 'jet', 'black', 'highlights', 'hair', 'stunning', 'when', 'hanging', 'down', 'ringlets', 'sports', 'nifty', 'tattoos.They', 'give', 'excellent', 'tips', 'modern', 'techniques', 'achieve', 'vintage', 'pin-up', 'look', 'makeup', 'really', 'quite', 'simple', 'one', ""'ll"", 'need', 'learn', 'want', 'be', 'actress', 'dancer', 'retro', 'so', 'just', 'have', 'fun', 'next', 'party', 'bright', 'red', 'course', 'way', 'go', 'lips', 'fingernails', 'Most', 'important', 'are', 'cat', 'eyes', 'May', 'Bettina', 'easiest', 'way', 'get', 'cat', 'eye', 'line', 'eye', 'lids', 'how', 'apply', 'stunning', 'false', 'eyelashes.The', 'posing', 'section', 'humorous', 'instructive', 'duo', 'how', 'make', 'most', 'assets', 'love', 'vowel', 'smiles', 'expressions', 'now', 'know', 'trick', 'why', 'pin-up', 'girls', 'looked', 'so', 'good', 'kneeling', 'back', 'heels', 'quite', 'little', 'secret', 'have', 'have', 'strong', 'thigh', 'muscles', 'sit', 'up', 'couple', 'inches', 'heels', 'flab', 'back', 'thighs', ""n't"", 'spill', 'thigh', 'muscles', 'look', 'long', 'lean', '.This', 'very', 'cute', 'instructive', 'DVD', '2', 'delightful', 'glamour', 'gals', ""'ll"", 'enjoy', 'second', '80', 'minute', 'length']","How to be a Pinup Model, with Bettina May and Go-Go Amy: Complete instruction in the makeup, hair styling and accessories required for the retro '40s/'50s pinup girl look!"
902005,A3VBHIM7RKIU7Q,B00095MBP8,"A. L. Smith ""AmyLuLu""","[1, 1]",Excellent step by step instructions on:Cat eye makeup applicationsetting hair for retro hairdosposing like a bombshellI would highly recommend this to any woman who loves retro glam.,5,Great tips!,1317859200,"10 6, 2011",2011,182,"['Excellent', 'step', 'step', 'instructions', 'Cat', 'eye', 'makeup', 'applicationsetting', 'hair', 'retro', 'hairdosposing', 'bombshellI', 'would', 'highly', 'recommend', 'woman', 'who', 'retro', 'glam']","How to be a Pinup Model, with Bettina May and Go-Go Amy: Complete instruction in the makeup, hair styling and accessories required for the retro '40s/'50s pinup girl look!"
902006,A25RBNQKY2Q2DG,B00095MBP8,crime scene,"[1, 1]","This is so fun and girly. The techniques are pretty basic, stuff most people have probably seen before, but they add tips on how to use modern styling tools to create vintage looks. They use foam rollers for a wet set, which is good thinking.Another reviewer mentioned the editing, and it's definitely at a slower pace than most  tutorials I've seen. Each look is made up of one long shot, and that's appropriate for a vintage piece, convention-wise. I don't meant make it sound like the production value is low, because it's fine, but there are some little quirks about this video:  ladies look sort of nervous on camera, the camera is handheld, and there's a lot of big band going on. I found it endearing.",4,Super cute,1344297600,"08 7, 2012",2012,708,"['so', 'fun', 'girly', 'techniques', 'are', 'pretty', 'basic', 'most', 'people', 'have', 'probably', 'seen', 'before', 'add', 'tips', 'how', 'use', 'modern', 'styling', 'tools', 'create', 'vintage', 'looks', 'use', 'foam', 'rollers', 'wet', 'set', 'good', 'thinking.Another', 'reviewer', 'mentioned', 'editing', 'definitely', 'slower', 'pace', 'most', 'tutorials', ""'ve"", 'seen', 'look', 'made', 'one', 'long', 'shot', 'appropriate', 'vintage', 'piece', 'convention-wise', 'do', ""n't"", 'meant', 'make', 'sound', 'production', 'value', 'low', 'fine', 'are', 'little', 'quirks', 'video', 'ladies', 'look', 'sort', 'nervous', 'camera', 'camera', 'handheld', 'lot', 'big', 'band', 'going', 'found', 'endearing']","How to be a Pinup Model, with Bettina May and Go-Go Amy: Complete instruction in the makeup, hair styling and accessories required for the retro '40s/'50s pinup girl look!"
902007,A7U9GG09POJ02,B00095MBP8,Erin,"[27, 29]","Keeping in mind this is pure-retro, I loved how meandering the pace was. It's not mtv-flash editing. It's, honestly, very fifties. Makeup, hair, and cheesecake-posing; exactly what the video promises. I loved the hairstyle secion the most. They do an entire hair set, and then when she is combing the set out, it's real-time and I got the sense of the fifties, no cellphones, no rush, pretty night-table, sweet smiles. I felt like I was at a sleep-over and we were doing our hair in Grease. I adored the big hair-rolls they demo'd. These two women fully embrace the fifties lifestyle. And they portray a sexy-lady without apology. The make-up section was a bit long in the tooth, but great for beginners. The posing section was really nice and encouraging too. It's very girls-night-out-with-class and the production value, tho simple, was just right; great, authentic 50s set-dressing, good audio, and most of all inspirational. If you like the fifties and want to try your hand (gams?) at cheesecake photos, or even just want to investigate the fifties look - and outlook - this is a comforting, stylish & feminine place to get started.",5,Retro-Cute from Start to Finish,1279584000,"07 20, 2010",2010,1138,"['Keeping', 'mind', 'pure-retro', 'loved', 'how', 'meandering', 'pace', 'was', 'not', 'mtv-flash', 'editing', 'honestly', 'very', 'fifties', 'Makeup', 'hair', 'cheesecake-posing', 'exactly', 'what', 'video', 'loved', 'hairstyle', 'secion', 'most', 'do', 'entire', 'hair', 'set', 'then', 'when', 'combing', 'set', 'out', 'real-time', 'got', 'sense', 'fifties', 'cellphones', 'rush', 'pretty', 'night-table', 'sweet', 'smiles', 'felt', 'was', 'sleep-over', 'were', 'doing', 'hair', 'Grease', 'adored', 'big', 'hair-rolls', 'demo', ""'d"", 'two', 'women', 'fully', 'embrace', 'fifties', 'lifestyle', 'portray', 'sexy-lady', 'apology', 'make-up', 'section', 'was', 'bit', 'long', 'tooth', 'great', 'beginners', 'posing', 'section', 'was', 'really', 'nice', 'encouraging', 'too', 'very', 'girls-night-out-with-class', 'production', 'value', 'tho', 'simple', 'was', 'just', 'right', 'great', 'authentic', '50s', 'set-dressing', 'good', 'audio', 'most', 'inspirational', 'like', 'fifties', 'want', 'try', 'hand', 'gams', 'cheesecake', 'photos', 'even', 'just', 'want', 'investigate', 'fifties', 'look', 'outlook', 'comforting', 'stylish', 'feminine', 'place', 'get', 'started']","How to be a Pinup Model, with Bettina May and Go-Go Amy: Complete instruction in the makeup, hair styling and accessories required for the retro '40s/'50s pinup girl look!"
902008,A2C3PLXFWB4WTS,B00095MBP8,katalind,"[1, 1]","Cute DVD. Go Go Amy & Betina May give lots of useful tips and tricks. Betina May does seem a bit nervous and gets tongue tied throughout the video but it doesn't take away from the video. The reason I gave it 3 stars instead of 5 is the reason already mentioned by others & that is the production. The angles the camera man chose to shoot was odd, other than that it was pretty good.",3,cute dvd,1335916800,"05 2, 2012",2012,383,"['Cute', 'DVD', 'Go', 'Go', 'Amy', 'Betina', 'May', 'give', 'lots', 'useful', 'tips', 'tricks', 'Betina', 'May', 'seem', 'bit', 'nervous', 'tongue', 'tied', 'video', ""n't"", 'take', 'away', 'video', 'reason', 'gave', '3', 'stars', 'instead', '5', 'reason', 'already', 'mentioned', 'others', 'production', 'angles', 'camera', 'man', 'chose', 'shoot', 'was', 'odd', 'other', 'was', 'pretty', 'good']","How to be a Pinup Model, with Bettina May and Go-Go Amy: Complete instruction in the makeup, hair styling and accessories required for the retro '40s/'50s pinup girl look!"
902009,A2SUVHCR00FIOJ,B00095MBP8,Kyla Shannon,"[0, 0]",I think it should have and could have been longer and covered poses and bit better. But I still like it and would recommend it!,5,Informative,1400716800,"05 22, 2014",2014,127,"['think', 'should', 'have', 'could', 'have', 'been', 'longer', 'covered', 'poses', 'bit', 'better', 'still', 'would', 'recommend']","How to be a Pinup Model, with Bettina May and Go-Go Amy: Complete instruction in the makeup, hair styling and accessories required for the retro '40s/'50s pinup girl look!"
902010,AD4JL1Q7IDT29,B00095MBP8,raccoon981,"[0, 0]",I liked the easy to follow tips for posing. The make-up and hair tutorials give a great first idea if you intend to get dolled up like this for the first time. Great if you have a photo shoot and need some input.,4,Step 1,1355184000,"12 11, 2012",2012,212,"['liked', 'easy', 'follow', 'tips', 'posing', 'make-up', 'hair', 'tutorials', 'give', 'great', 'first', 'idea', 'intend', 'get', 'dolled', 'up', 'first', 'time', 'Great', 'have', 'photo', 'shoot', 'need', 'input']","How to be a Pinup Model, with Bettina May and Go-Go Amy: Complete instruction in the makeup, hair styling and accessories required for the retro '40s/'50s pinup girl look!"
902011,A3O7ZN77C7V8CQ,B00095MBP8,Seir,"[10, 12]","You don't have to have aspirations to be a pin up model to reap the benefits from this very cute and girly program. Bettina May and Go Go Amy are two beautiful vintage models that share pointers to help achieve a completely stunning and retro look.The program ""how-to"" sections inform the viewwer on:Hair- a complete hair set with combout, types of curlers, setting lotions, pinning the hair back and creating rolls, creating bangs without cutting bangsMakeup- applying foundation, blush, lining the eyebrow, using cake eyeliner for the mysterious "" cat eyes"" and the finishing touch, false eyelashes!Pointers for photo shoots- Standing and sitting poses to accentuate curves, using vowels to change facial expression.This program was so delightful,I felt amongst friends and a bit nostalgic about those Friday night sleepovers with crazy girl friends.",5,Totally girly and delightful,1283731200,"09 6, 2010",2010,852,"['do', ""n't"", 'have', 'have', 'aspirations', 'be', 'pin', 'up', 'model', 'reap', 'benefits', 'very', 'cute', 'girly', 'program', 'Bettina', 'May', 'Go', 'Go', 'Amy', 'are', 'two', 'beautiful', 'vintage', 'models', 'share', 'pointers', 'help', 'achieve', 'completely', 'stunning', 'retro', 'look.The', 'program', 'how-to', 'sections', 'inform', 'viewwer', 'Hair-', 'complete', 'hair', 'set', 'combout', 'types', 'curlers', 'setting', 'lotions', 'pinning', 'hair', 'back', 'creating', 'rolls', 'creating', 'bangs', 'cutting', 'bangsMakeup-', 'applying', 'foundation', 'blush', 'lining', 'eyebrow', 'using', 'cake', 'eyeliner', 'mysterious', 'cat', 'eyes', 'finishing', 'touch', 'false', 'eyelashes', 'Pointers', 'photo', 'shoots-', 'Standing', 'sitting', 'poses', 'accentuate', 'curves', 'using', 'vowels', 'change', 'facial', 'expression.This', 'program', 'was', 'so', 'delightful', 'felt', 'amongst', 'friends', 'bit', 'nostalgic', 'Friday', 'night', 'sleepovers', 'crazy', 'girl', 'friends']","How to be a Pinup Model, with Bettina May and Go-Go Amy: Complete instruction in the makeup, hair styling and accessories required for the retro '40s/'50s pinup girl look!"
902012,ATB6HUNUJBJ4C,B00095MBP8,Shara of Desert Dance,"[2, 3]","Wow!  I never knew it was so easy!  If you want this look, this DVD will show you the hair and make-up that you need!  It also shows you how to do the classic poses to make yourself look good even if you don't have the perfect figure!  I know it looks difficult, but this DVD will change your mind!",5,How to be a Pinup Model..... You won't believe how easy!,1281312000,"08 9, 2010",2010,298,"['never', 'knew', 'was', 'so', 'easy', 'want', 'look', 'DVD', 'will', 'show', 'hair', 'make-up', 'need', 'also', 'how', 'do', 'classic', 'poses', 'make', 'look', 'good', 'even', 'do', ""n't"", 'have', 'perfect', 'figure', 'know', 'difficult', 'DVD', 'will', 'change', 'mind']","How to be a Pinup Model, with Bettina May and Go-Go Amy: Complete instruction in the makeup, hair styling and accessories required for the retro '40s/'50s pinup girl look!"
902013,AX72P8YT1GOMQ,B00095MBP8,W. Jackson,"[0, 0]","I bought this in preparation for a photo shoot.  It was helpful in how to do hair, make-up, & perfect a pose.  I recommend.",4,Great for Pin-up Girls without the Know-how,1359158400,"01 26, 2013",2013,123,"['bought', 'preparation', 'photo', 'shoot', 'was', 'helpful', 'how', 'do', 'hair', 'make-up', 'perfect', 'pose', 'recommend']","How to be a Pinup Model, with Bettina May and Go-Go Amy: Complete instruction in the makeup, hair styling and accessories required for the retro '40s/'50s pinup girl look!"
