,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
554197,A2RO8O22NQ4DI6,B00004W5XU,"A. CULLUM ""LetoII2004""","[1, 3]",I agree that this was an awesome adventure during the Tom Baker era.  I already have this DVD when it was released the first time in 2003 but does anyone have the 411 on this special edition?  Does it have new/additional footage that was deleted or enhanced effects?,5,What will be the differences?,1313020800,"08 11, 2011",2011,266,"['agree', 'was', 'awesome', 'adventure', 'Tom', 'Baker', 'era', 'already', 'have', 'DVD', 'when', 'was', 'released', 'first', 'time', '2003', 'anyone', 'have', '411', 'special', 'edition', 'have', 'new/additional', 'footage', 'was', 'deleted', 'enhanced', 'effects']",N/A
554198,A31RM5QU797HPJ,B00004W5XU,Amazon Customer,"[4, 8]","The Doctor and Leela visit London.  While in London, The Doctor discovers the chinese &quot;god&quot; is really a failed time traveler from the future. One of the best episodes of doctor who!",5,&quot;Ten feet from whisker to tail!&quot;,1054598400,"06 3, 2003",2003,191,"['Doctor', 'Leela', 'visit', 'London', 'London', 'Doctor', 'chinese', 'quot', 'quot', 'really', 'failed', 'time', 'traveler', 'future', 'One', 'best', 'episodes', 'doctor', 'who']",N/A
554199,A1XSW26YGZB1X6,B00004W5XU,Amazon Customer,"[9, 10]","The Talons of Weng-Chiang is a six-part serial, and clearly much of this episode's budget went into authenticity of period costuming and set design.  The hat-tips to Sir Arthur Conan Doyle are frequent and blatant -from the Doctor's deerstalker cap to his groan-inducing use of the phrase ""Elementary, my dear Lightfoot.""  However the backhanded compliments don't stop there --writers Robert Banks Stewart and Robert Holmes also managed to work in plenty of visual and spoken references to Phantom of the Opera, the old Fu Manchu serials, and even the legend of Jack the Ripper.  In matters of totally pointless trivia, this was to be the last episode with which Philip Hinchcliffe would be associated.  Additionally, series composer Dudley Simpson appears in a cameo as the theater orchestra conductor, and in a footnote only of interest to true Doctor Who fanatics, this was the very first episode that had John Nathan-Turner as a member of the production staff.  The characters of Henry Jago (Christopher Benjamin) and Professor Litefoot (Trevor Baxter) are often cited as the best of Robert Holmes' famed ""double acts"", (although they do not actually meet until late in episode five). A spin-off series involving the two investigating mysteries in Victorian England was discussed, but ultimately went nowhere.As with Robots of Death, it is the grander scope of the episode's backstory that elevates the plot: the Doctor's throwaway lines about ""World War Six"" and ""The Battle of Reykjavik"" provide a glimpse into the world from which Magnus Greel has escaped.  Without these premises, Talons would be little more than a string of chase sequences connecting the monster-in-the-lair/giant rat/incompetent coolies scenes.  As it is, there's some blatantly obvious script padding (notably Jago's and Litefoot's failed escape attempt via the dumbwaiter in Episode Five).  Li H'Sen Chang (John Bennett) is a wonderful tragic figure in that he is not the ultimate villain of the story.  We can see right from the first that Chang is up to something, just by the remarkably calm and unhurried way in which he comports himself -witness the way Jago and the police constables practically fall all over themselves to be polite.  To the audience, the mystery of the story isn't so much in figuring out who the perpetrator is, but rather piecing together the backstory of the puppet master.  The Doctor, in his usual distracted way, postulates who and what Mr. Sin really is, while Leela and Litefoot can only stare and nod blankly.  Greel (Michael Spice)'s obsession with the time cabinet is established fairly early, but the real reason for it doesn't become clear until the final fifteen minutes of the story.  (If you're REALLY looking for obscure trivia, the performer for Mr. Sin, Deep Roy, would later go on to considerable fame and recognition as every single Oompa-Loompa in Tim Burton's 2005 remake of Charlie and the Chocolate Factory.)I must devote a couple of lines of praise for the character of Litefoot, ""England's Premier Professor of Pathology.""  Here we have a respectable Victorian gentleman who, in spite of the weirdness going on around him, still remembers to be a gracious host.  You might think that with a plot that involves Leela running around loose in Victorian London, there would be plenty of opportunity for awkwardness, but with Litefoot there is none.  As soon as he understands Leela's preferred ""table manners,"" he puts down his plate and silverware and starts tucking in to a joint of meat in the same way as his guest.  There's a lot we can learn from that.  Some ""Eliza Doolittle"" elements do creep into the story later on, as Litefoot gently nudges Leela down the path of ""proper"" behavior (for example, when to use a napkin, complimenting her dress, and how many lumps of sugar are acceptable).In conclusion: my personal belief is that Season Fourteen is the golden age of Doctor Who, and is certainly the high point of Tom Baker's era --this excellent serial caps it off nicely.",4,An excellent end to Doctor Who's finest season,1055462400,"06 13, 2003",2003,4011,"['Talons', 'Weng-Chiang', 'six-part', 'serial', 'clearly', 'much', 'episode', 'budget', 'went', 'authenticity', 'period', 'costuming', 'set', 'design', 'hat-tips', 'Sir', 'Arthur', 'Conan', 'Doyle', 'are', 'frequent', 'blatant', 'Doctor', 'deerstalker', 'cap', 'groan-inducing', 'use', 'phrase', 'Elementary', 'dear', 'Lightfoot', 'However', 'backhanded', 'compliments', 'do', ""n't"", 'stop', 'there', 'writers', 'Robert', 'Banks', 'Stewart', 'Robert', 'Holmes', 'also', 'managed', 'work', 'plenty', 'visual', 'spoken', 'references', 'Phantom', 'Opera', 'old', 'Fu', 'Manchu', 'serials', 'even', 'legend', 'Jack', 'Ripper', 'matters', 'totally', 'pointless', 'trivia', 'was', 'be', 'last', 'episode', 'Philip', 'Hinchcliffe', 'would', 'be', 'associated', 'Additionally', 'series', 'composer', 'Dudley', 'Simpson', 'cameo', 'theater', 'orchestra', 'conductor', 'footnote', 'only', 'interest', 'true', 'Doctor', 'Who', 'was', 'very', 'first', 'episode', 'had', 'John', 'Nathan-Turner', 'member', 'production', 'staff', 'characters', 'Henry', 'Jago', 'Christopher', 'Benjamin', 'Professor', 'Litefoot', 'Trevor', 'Baxter', 'are', 'often', 'cited', 'best', 'Robert', 'Holmes', 'famed', 'double', 'acts', 'do', 'not', 'actually', 'meet', 'late', 'episode', 'five', 'spin-off', 'series', 'involving', 'two', 'investigating', 'mysteries', 'Victorian', 'England', 'was', 'discussed', 'ultimately', 'went', 'nowhere.As', 'Robots', 'Death', 'grander', 'scope', 'episode', 'backstory', 'plot', 'Doctor', 'throwaway', 'lines', 'World', 'War', 'Six', 'Battle', 'Reykjavik', 'provide', 'glimpse', 'world', 'Magnus', 'Greel', 'escaped', 'premises', 'Talons', 'would', 'be', 'little', 'more', 'string', 'chase', 'sequences', 'connecting', 'monster-in-the-lair/giant', 'rat/incompetent', 'coolies', 'scenes', 'blatantly', 'obvious', 'script', 'padding', 'notably', 'Jago', 'Litefoot', 'failed', 'escape', 'attempt', 'dumbwaiter', 'Episode', 'Five', 'Li', ""H'Sen"", 'Chang', 'John', 'Bennett', 'wonderful', 'tragic', 'figure', 'not', 'ultimate', 'villain', 'story', 'can', 'see', 'right', 'first', 'Chang', 'up', 'something', 'just', 'remarkably', 'calm', 'unhurried', 'way', 'way', 'Jago', 'police', 'constables', 'practically', 'fall', 'over', 'be', 'polite', 'audience', 'mystery', 'story', ""n't"", 'so', 'much', 'figuring', 'out', 'who', 'perpetrator', 'rather', 'piecing', 'together', 'backstory', 'puppet', 'master', 'Doctor', 'usual', 'distracted', 'way', 'postulates', 'who', 'what', 'Mr', 'Sin', 'really', 'Leela', 'Litefoot', 'can', 'only', 'stare', 'nod', 'blankly', 'Greel', 'Michael', 'Spice', 'obsession', 'time', 'cabinet', 'established', 'fairly', 'early', 'real', 'reason', ""n't"", 'become', 'clear', 'final', 'fifteen', 'minutes', 'story', ""'re"", 'REALLY', 'looking', 'obscure', 'trivia', 'performer', 'Mr', 'Sin', 'Deep', 'Roy', 'would', 'later', 'go', 'considerable', 'fame', 'recognition', 'single', 'Oompa-Loompa', 'Tim', 'Burton', '2005', 'remake', 'Charlie', 'Chocolate', 'Factory', 'must', 'devote', 'couple', 'lines', 'praise', 'character', 'Litefoot', 'England', 'Premier', 'Professor', 'Pathology', 'Here', 'have', 'respectable', 'Victorian', 'gentleman', 'who', 'spite', 'weirdness', 'going', 'still', 'be', 'gracious', 'host', 'might', 'think', 'plot', 'Leela', 'running', 'around', 'loose', 'Victorian', 'London', 'would', 'be', 'plenty', 'opportunity', 'awkwardness', 'Litefoot', 'none', 'As', 'soon', 'Leela', 'preferred', 'table', 'manners', 'down', 'plate', 'silverware', 'tucking', 'joint', 'meat', 'same', 'way', 'guest', 'lot', 'can', 'learn', 'Eliza', 'Doolittle', 'elements', 'do', 'creep', 'story', 'later', 'Litefoot', 'gently', 'Leela', 'path', 'proper', 'behavior', 'example', 'when', 'use', 'napkin', 'complimenting', 'dress', 'how', 'many', 'lumps', 'sugar', 'are', 'acceptable', '.In', 'conclusion', 'personal', 'belief', 'Season', 'Fourteen', 'golden', 'age', 'Doctor', 'Who', 'certainly', 'high', 'point', 'Tom', 'Baker', 'era', 'excellent', 'serial', 'caps', 'off', 'nicely']",N/A
554200,A8BNHPZQF4IAR,B00004W5XU,"A. mickles ""doctorw2""","[3, 3]","I love this dvd i have watched it 100 times already, tom baker is just an extrodinary actor very versitile and charasmatic he fits into the character of the Doctor like hand in glove. Despite the obvious racism in this story which critics and fans alike found distasteful, i found that this story was only trying to convey the sillines of victorian racism and not promoting it. This story had impecable humour,mystery, adventure, and really gloomy atmosphere which is the hallmark of the early tom baker serials. I love doctor who both the old serials and the new series because doctor who is not your ordinary run of the mill science fiction tv series where you have people blowing their enemies up or discussing mundane relationships between different groups of people trying to humanize the alien creatures they contact, no doctor who is about facing the unknown and trying to better understand the universe as it relates to time and history leaving the alien creatures as they are strange and forboding. This series shows us that the universe time and space are filled with wonders beyond our imagining.",5,are you trying to get my attention?,1191974400,"10 10, 2007",2007,1107,"['love', 'dvd', 'i', 'have', 'watched', '100', 'times', 'already', 'tom', 'baker', 'just', 'extrodinary', 'actor', 'very', 'versitile', 'charasmatic', 'character', 'Doctor', 'hand', 'glove', 'obvious', 'racism', 'story', 'critics', 'fans', 'alike', 'found', 'distasteful', 'i', 'found', 'story', 'was', 'only', 'trying', 'convey', 'sillines', 'victorian', 'racism', 'not', 'promoting', 'story', 'had', 'impecable', 'humour', 'mystery', 'adventure', 'really', 'gloomy', 'atmosphere', 'hallmark', 'early', 'tom', 'baker', 'serials', 'love', 'doctor', 'who', 'old', 'serials', 'new', 'series', 'doctor', 'who', 'not', 'ordinary', 'run', 'mill', 'science', 'fiction', 'tv', 'series', 'where', 'have', 'people', 'blowing', 'enemies', 'discussing', 'mundane', 'relationships', 'different', 'groups', 'people', 'trying', 'humanize', 'alien', 'contact', 'doctor', 'who', 'facing', 'unknown', 'trying', 'better', 'understand', 'universe', 'time', 'history', 'leaving', 'alien', 'creatures', 'are', 'strange', 'forboding', 'series', 'universe', 'time', 'space', 'are', 'filled', 'wonders', 'imagining']",N/A
554201,A3PWVRILWO2SCH,B00004W5XU,"A. M. Wagner ""monmoth""","[1, 3]","Not politically correct in its portrayal of the Chinese, and that owes much to its cinematic godfathers.  Well written, well-acted, funny (Tom Baker and his droll way with lines!) and a perfect foil-companion. Much missed era of 'Who.'",4,"High water mark of the ""Gothic"" 'Who'",1254960000,"10 8, 2009",2009,235,"['Not', 'politically', 'correct', 'portrayal', 'Chinese', 'owes', 'much', 'cinematic', 'godfathers', 'Well', 'written', 'well-acted', 'funny', 'Tom', 'Baker', 'droll', 'way', 'lines', 'perfect', 'foil-companion', 'Much', 'missed', 'era', ""'Who""]",N/A
554202,A1MM6PU8E3VZ5L,B00004W5XU,"A. Nathaniel Wallace, Jr. ""Nosidino""","[4, 5]","Wihout a doubt The Talons of Weng-Chiang is one of the best episodes during Tom Baker's seven year tenure on the show and maybe the best during his companionship with Leela. Overall (In My Opinion) it is an all time top-25 episode.To all the haters out there that hated the Victorian-era setting, I must say that it added a realism to the story that totally fascinated me. It is an episode that I always enjoy showing to first-time Dr. Who watchers because there is little science-fiction involved in the plot until the middle of the story. By then most people are enthralled by the thick storyline. In this way the episode is virtually identical to Black Orchid, which also puts the Doctor in a period setting. Nevertheless, the idea works in both episodes.Yes, there is a bit of racism in te story. This did irk me, especially when it was mouthed by the Doctor himself. Nevertheless, the British were always ruthless to their colonial populations--even those that came to England to study--even in the 20th century--to say nothing of the 19th century, which showcased British ignorance as well as the writer's.despite the above shortcomings I still give the episode Five Stars, and I'm proud to be the 60th person to make a review on Amazon. As of this writing there have been some 59 reviews.44 Five Star9  Four Star1  Three Star0  Two Star5  One StarMy rating will give this wonderful episode 45 Five Stars. I loved everything from the plot and storyline to the sets and set designs and most importantly the supporting actors. Henry Gordon Jago and Professor Litefoot were great characters and portrayed by wonderful actors. I just finished watching this episode this morning. I'd dubbed it for a second time on a VHS tape I made in 2002 ([...]). I'm planning to buy several DVDs for myself and other friends. I'm planning to even get one on VHS for my Mother.Yes, I highly reccomend The Talons of Weng-Chiang.A. Nathaniel Wallace, Jr.",5,The Perfect Period Piece,1260403200,"12 10, 2009",2009,1939,"['doubt', 'Talons', 'Weng-Chiang', 'one', 'best', 'episodes', 'Tom', 'Baker', 'seven', 'year', 'tenure', 'show', 'maybe', 'best', 'companionship', 'Leela', 'Overall', 'My', 'Opinion', 'time', 'top-25', 'episode.To', 'haters', 'out', 'there', 'hated', 'Victorian-era', 'setting', 'must', 'say', 'added', 'realism', 'story', 'totally', 'fascinated', 'episode', 'always', 'enjoy', 'showing', 'first-time', 'Dr.', 'Who', 'little', 'science-fiction', 'involved', 'plot', 'middle', 'story', 'then', 'most', 'people', 'are', 'enthralled', 'thick', 'storyline', 'way', 'episode', 'virtually', 'identical', 'Black', 'Orchid', 'also', 'Doctor', 'period', 'setting', 'Nevertheless', 'idea', 'episodes.Yes', 'bit', 'racism', 'te', 'story', 'did', 'irk', 'especially', 'when', 'was', 'mouthed', 'Doctor', 'Nevertheless', 'British', 'were', 'always', 'ruthless', 'colonial', 'populations', 'even', 'came', 'England', 'study', 'even', '20th', 'century', 'say', 'nothing', '19th', 'century', 'showcased', 'British', 'ignorance', 'as', 'well', ""writer's.despite"", 'shortcomings', 'still', 'give', 'episode', 'Five', 'Stars', ""'m"", 'proud', 'be', '60th', 'person', 'make', 'review', 'Amazon', 'writing', 'there', 'have', 'been', '59', 'reviews.44', 'Five', 'Star9', 'Four', 'Star1', 'Three', 'Star0', 'Two', 'Star5', 'One', 'StarMy', 'rating', 'will', 'give', 'wonderful', 'episode', '45', 'Five', 'Stars', 'loved', 'everything', 'plot', 'storyline', 'sets', 'set', 'designs', 'most', 'importantly', 'supporting', 'actors', 'Henry', 'Gordon', 'Jago', 'Professor', 'Litefoot', 'were', 'great', 'characters', 'portrayed', 'wonderful', 'actors', 'just', 'finished', 'watching', 'episode', 'morning', ""'d"", 'dubbed', 'second', 'time', 'VHS', 'tape', 'made', '2002', '[', ']', ""'m"", 'planning', 'buy', 'several', 'DVDs', 'other', 'friends', ""'m"", 'planning', 'even', 'get', 'one', 'VHS', 'Mother.Yes', 'highly', 'reccomend', 'Talons', 'Weng-Chiang.A', 'Nathaniel', 'Wallace', 'Jr']",N/A
554203,A2R4FZUQPZC3H8,B00004W5XU,C. J. Hormann,"[11, 12]","This episode of Doctor Who is seen by many Whovians as one of the best, and with good reason. The Doctor and Leela (wearing the most clothes for any time in the series) land in Victorian London in the midst of strange goings on at a Chinese Magician Show. As with all DW adventures, they quickly get drawn into these myterious shenanigans, are put in danger and escape by the skin of their teeth.What makes this different is the characterisations of the supporting characters, especially Litefoot and Jago who both inject great humour into the story. The villains are very creepy, especially Mr Sin, truly a creature of children's nightmares. The giant rats are probably the only mistake in an otherwise flawless story.You have to see this to understand why Tom Baker is probably the most loved of the Doctors and also to view the series at one of its peaks.",5,A Victorian Adventure!!,1027555200,"07 25, 2002",2002,858,"['episode', 'Doctor', 'Who', 'seen', 'many', 'Whovians', 'one', 'best', 'good', 'reason', 'Doctor', 'Leela', 'wearing', 'most', 'clothes', 'time', 'series', 'land', 'Victorian', 'London', 'midst', 'strange', 'goings', 'Chinese', 'Magician', 'Show', 'DW', 'adventures', 'quickly', 'get', 'drawn', 'myterious', 'shenanigans', 'are', 'put', 'danger', 'escape', 'skin', 'different', 'characterisations', 'supporting', 'characters', 'especially', 'Litefoot', 'Jago', 'who', 'inject', 'great', 'humour', 'story', 'villains', 'are', 'very', 'creepy', 'especially', 'Mr', 'Sin', 'truly', 'creature', 'children', 'nightmares', 'giant', 'rats', 'are', 'probably', 'only', 'mistake', 'otherwise', 'flawless', 'story.You', 'have', 'see', 'understand', 'why', 'Tom', 'Baker', 'probably', 'most', 'loved', 'Doctors', 'also', 'view', 'series', 'one', 'peaks']",N/A
554204,A11GO5VA74HD8K,B00004W5XU,Crazy Fox,"[2, 2]","""The Talons of Weng Chiang"" is a wonderfully creepy pseudo-historical tale full of mood, atmosphere, and an unusual amount of violence for ""Doctor Who""--almost as if departing producer Philip Hinchcliffe was taking a parting shot at his critics on his way out. But it's not all gloom and doom. This storyline is a fine mix indeed of good old ""Doctor Who"" humor at its funniest as well as thrilling ""Doctor Who"" adventure at its most gruesome. The dank and dour city streets and slums of late-19th century London make a grim backdrop for a tale of manipulation, madness, and serial murder (technologically refined cannibalism, really), and yet the Doctor's many clever quips and Leela's naively astute observations on ""civilized"" Victorian life keeps the viewer laughing throughout, and the main villain's second-hand man, Li-Hsen Chang, has some incredibly witty one-liners as well.Li-Hsen Chang himself is a fascinating character, delightfully entertaining on stage and yet cold and ruthless in his service to ""Weng-Chiang,"" a stranded, time-traveling dictator from the future who has deceived Chang into believing he's a deity from the Taoist pantheon. Chang's paranormal powers, foremost of which is hypnotism, definitely evoke the late Victorian fascination with mesmerism (see the poster advertising his show) and serve to mark him as a clever echo of the evil Fu Manchu characters so much the stock villains of pulp fiction, and yet he's also a tragic figure in many ways--a healthy, innocent rural farmer whose simple religious beliefs were abused by an evil man--uprooted and given extraordinary powers along with refinement and authority by his ""god"" and yet irrevocably corrupted in the process. In many ways this works as a dark counterpoint to the Pygmalion-style educational program the Doctor's putting Leela through, to her annoyance.If Li-Hsen Chang is an interesting and complex adversary though, the same can't really be said for his master, Weng-Chiang himself. He's a rather unremarkable two-dimensional villain, I'm afraid, complete with hokey bad-guy laugh and over-the-top acting. Perhaps the writers were going for a sort of campy effect, but if so, they overdid it just a bit. At times too he's just more annoying than frightening--every time the ever loyal Li-Hsen is faithfully going about their nefarious business only to be thwarted by the Doctor, Weng-Chiang throws a fit, savagely berating the poor guy on and on ad nauseum. On this score, Weng-Chiang is less evil incarnate than a bad reminder of some dysfunctional manager at one's workplace. It doesn't help either that he bears no resemblance whatsoever to the clean-cut bureaucratic deity of education whom he's presumably impersonating, so that the whole idea comes across as altogether somewhat unconvincing.All in all, though, this is an enjoyable adventure. The Doctor is at his sleuthing best, Leela shines as a displaced neolithic warrior, and a fine complement of vividly memorable supporting characters keep the story moving right along in an entertaining fashion, all of them brought to life by a fine script and even finer acting. And anyway, Li-Hsen more than makes up for Weng-Chiang's deficiencies as an interesting villain for most of the show, while the cyborg assassin Mr. Sin is genuinely creepy (especially if you have a phobia of ventriloquist dolls). So this is a fine storyline altogether as long as you take some of it with a grain of salt--or a dash of soy sauce, rather.",4,"""Some slavering gangrenous vampire comes out of the sewers and stalks the city at night.""",1175904000,"04 7, 2007",2007,3480,"['Talons', 'Weng', 'Chiang', 'wonderfully', 'creepy', 'pseudo-historical', 'tale', 'full', 'mood', 'atmosphere', 'unusual', 'amount', 'violence', 'Doctor', 'Who', 'almost', 'departing', 'producer', 'Philip', 'Hinchcliffe', 'was', 'taking', 'parting', 'shot', 'critics', 'way', 'not', 'gloom', 'doom', 'storyline', 'fine', 'mix', 'indeed', 'good', 'old', 'Doctor', 'Who', 'humor', 'funniest', 'as', 'well', 'thrilling', 'Doctor', 'Who', 'adventure', 'most', 'gruesome', 'dank', 'dour', 'city', 'streets', 'slums', 'late-19th', 'century', 'London', 'make', 'grim', 'backdrop', 'tale', 'manipulation', 'madness', 'serial', 'murder', 'technologically', 'refined', 'cannibalism', 'really', 'yet', 'Doctor', 'many', 'clever', 'quips', 'Leela', 'naively', 'astute', 'observations', 'civilized', 'Victorian', 'life', 'viewer', 'laughing', 'main', 'villain', 'second-hand', 'man', 'Li-Hsen', 'Chang', 'incredibly', 'witty', 'one-liners', 'well.Li-Hsen', 'Chang', 'fascinating', 'character', 'delightfully', 'entertaining', 'stage', 'yet', 'cold', 'ruthless', 'service', 'Weng-Chiang', 'stranded', 'time-traveling', 'dictator', 'future', 'who', 'deceived', 'Chang', 'believing', 'deity', 'Taoist', 'pantheon', 'Chang', 'paranormal', 'powers', 'foremost', 'hypnotism', 'definitely', 'evoke', 'late', 'Victorian', 'fascination', 'mesmerism', 'see', 'poster', 'advertising', 'show', 'serve', 'mark', 'clever', 'echo', 'evil', 'Fu', 'Manchu', 'characters', 'so', 'much', 'stock', 'villains', 'pulp', 'fiction', 'yet', 'also', 'tragic', 'figure', 'many', 'ways', 'healthy', 'innocent', 'rural', 'farmer', 'simple', 'religious', 'beliefs', 'were', 'abused', 'evil', 'man', 'uprooted', 'given', 'extraordinary', 'powers', 'refinement', 'authority', 'god', 'yet', 'irrevocably', 'corrupted', 'process', 'many', 'ways', 'dark', 'counterpoint', 'Pygmalion-style', 'educational', 'program', 'Doctor', 'putting', 'Leela', 'annoyance.If', 'Li-Hsen', 'Chang', 'interesting', 'complex', 'adversary', 'same', 'ca', ""n't"", 'really', 'be', 'said', 'master', 'Weng-Chiang', 'rather', 'unremarkable', 'two-dimensional', 'villain', ""'m"", 'afraid', 'complete', 'hokey', 'bad-guy', 'laugh', 'over-the-top', 'acting', 'Perhaps', 'writers', 'were', 'going', 'sort', 'campy', 'effect', 'so', 'overdid', 'just', 'bit', 'times', 'too', 'just', 'more', 'annoying', 'frightening', 'time', 'ever', 'loyal', 'Li-Hsen', 'faithfully', 'going', 'nefarious', 'business', 'only', 'be', 'thwarted', 'Doctor', 'Weng-Chiang', 'fit', 'savagely', 'berating', 'poor', 'guy', 'ad', 'nauseum', 'score', 'Weng-Chiang', 'less', 'evil', 'incarnate', 'bad', 'reminder', 'dysfunctional', 'manager', 'one', 'workplace', ""n't"", 'help', 'either', 'resemblance', 'whatsoever', 'clean-cut', 'bureaucratic', 'deity', 'education', 'whom', 'presumably', 'impersonating', 'whole', 'idea', 'altogether', 'somewhat', 'unconvincing.All', 'though', 'enjoyable', 'adventure', 'Doctor', 'sleuthing', 'best', 'Leela', 'displaced', 'neolithic', 'warrior', 'fine', 'complement', 'vividly', 'memorable', 'supporting', 'characters', 'keep', 'story', 'moving', 'right', 'along', 'entertaining', 'fashion', 'brought', 'life', 'fine', 'script', 'even', 'finer', 'acting', 'anyway', 'Li-Hsen', 'more', 'up', 'Weng-Chiang', 'deficiencies', 'interesting', 'villain', 'most', 'show', 'cyborg', 'assassin', 'Mr', 'Sin', 'genuinely', 'creepy', 'especially', 'have', 'phobia', 'ventriloquist', 'dolls', 'fine', 'storyline', 'altogether', 'as', 'long', 'take', 'grain', 'salt', 'dash', 'soy', 'sauce', 'rather']",N/A
554205,A14IY5HCINZWT0,B00004W5XU,Damien D. Mecoles,"[4, 5]","Talons Of Weng Chiang is my favourite Doctor Who adventure of them all.  It has a great romanticised 19th Century London, a fantasticly witty script by Robert Holmes, characters so well developed they almost formed a spin off show (Jago and Litefoot), real tension, real evil, a peking homonculus (any show of any type that includes a peking homonculus gets my vote!) and a glimpse of the far future where Iceland may well be a Super Power.The actors all play their roles to the hilt.  Tom Baker is at the peak of his powers with this script and Louise Jameson as Leela turns the whole Pygmalion thing on its head.  Television does not get better than this.",5,The Best One Of All,1111795200,"03 26, 2005",2005,657,"['Talons', 'Weng', 'Chiang', 'favourite', 'Doctor', 'Who', 'adventure', 'great', 'romanticised', '19th', 'Century', 'London', 'fantasticly', 'witty', 'script', 'Robert', 'Holmes', 'characters', 'so', 'well', 'almost', 'formed', 'spin', 'off', 'show', 'Jago', 'Litefoot', 'real', 'tension', 'real', 'evil', 'peking', 'homonculus', 'show', 'type', 'peking', 'homonculus', 'vote', 'glimpse', 'far', 'future', 'where', 'Iceland', 'may', 'well', 'be', 'Super', 'Power.The', 'actors', 'play', 'roles', 'hilt', 'Tom', 'Baker', 'peak', 'powers', 'script', 'Louise', 'Jameson', 'Leela', 'whole', 'Pygmalion', 'thing', 'head', 'Television', 'not', 'get', 'better']",N/A
554206,A2SN0CRV5EY58V,B00004W5XU,Darrin Lanchbury,"[10, 11]","Regarded by fans as one of the best Doctor Who stories ever made, The Talons of Weng Chiang transports the Doctor and Leela to 19th Century Victorian London.  A planned trip to the theater is interrupted when the duo come across a gang of Chinese Triads committing a murder on the foggy streets.  As the body count increases, the Doctor teams up with Professor Litefoot, a police pathologist, in a desperate attempt to solve the mystery of the disappearing women.  Eventually his investigations center around a particular theater house run by Henry Jago where he discovers that the star act, Li H'sen Chang, is supplying the ancient Chinese god Weng Chiang with fresh young bodies in order to complete his master's regeneration...Top notch sets, an excellent script, sterling performances from the actors and a dark, sinister atmosphere reminiscent of the old Hammer Horror movies keeps the viewer glued to the screen through all 6 breathtaking episodes.  Even after 16 years the story is as captivating as ever.  Tom Baker is wonderful as The Doctor and this story was highly influential in casting him as Sherlock Holmes in a BBC TV series several years later.Technical notes:  The existing BBC recordings have been cleaned up for the DVD by the Dr Who Restoration Team who rebalanced the colour, removed scratches plus much more in order to give the fans the best possible viewing pleasure.  A commentary track was recorded with original actors Louise Jameson, John Bennett and Chrisopher Benjamin, Director David Maloney and Producer Phillip Hinchcliffe.  Also included is a BBC documentary, some clips from the childrens show ""Blue Peter"" including how to make a Dr Who puppet theater, an interview with Phillip Hinchcliffe, pop-up production notes and a photo gallery.",5,THE TALONS OF DR SHERLOCK HOLMES,1059004800,"07 24, 2003",2003,1774,"['Regarded', 'fans', 'one', 'best', 'Doctor', 'Who', 'ever', 'made', 'Talons', 'Weng', 'Chiang', 'Doctor', 'Leela', '19th', 'Century', 'Victorian', 'London', 'A', 'planned', 'trip', 'theater', 'interrupted', 'when', 'duo', 'come', 'gang', 'Chinese', 'Triads', 'committing', 'murder', 'foggy', 'streets', 'body', 'count', 'increases', 'Doctor', 'up', 'Professor', 'Litefoot', 'police', 'pathologist', 'desperate', 'attempt', 'solve', 'mystery', 'disappearing', 'women', 'Eventually', 'investigations', 'center', 'particular', 'theater', 'house', 'run', 'Henry', 'Jago', 'where', 'star', 'act', 'Li', ""H'sen"", 'Chang', 'supplying', 'ancient', 'Chinese', 'god', 'Weng', 'Chiang', 'fresh', 'young', 'bodies', 'order', 'complete', 'master', 'regeneration', 'Top', 'notch', 'sets', 'excellent', 'script', 'sterling', 'performances', 'actors', 'dark', 'sinister', 'atmosphere', 'reminiscent', 'old', 'Hammer', 'Horror', 'movies', 'viewer', 'glued', 'screen', '6', 'breathtaking', 'episodes', 'Even', '16', 'years', 'story', 'as', 'captivating', 'ever', 'Tom', 'Baker', 'wonderful', 'Doctor', 'story', 'was', 'highly', 'influential', 'casting', 'Sherlock', 'Holmes', 'BBC', 'TV', 'series', 'several', 'years', 'later.Technical', 'notes', 'existing', 'BBC', 'recordings', 'have', 'been', 'cleaned', 'up', 'DVD', 'Dr', 'Who', 'Restoration', 'Team', 'who', 'rebalanced', 'colour', 'removed', 'scratches', 'much', 'more', 'order', 'give', 'fans', 'best', 'possible', 'viewing', 'pleasure', 'commentary', 'track', 'was', 'recorded', 'original', 'actors', 'Louise', 'Jameson', 'John', 'Bennett', 'Chrisopher', 'Benjamin', 'Director', 'David', 'Maloney', 'Producer', 'Phillip', 'Hinchcliffe', 'Also', 'included', 'BBC', 'documentary', 'clips', 'childrens', 'show', 'Blue', 'Peter', 'including', 'how', 'make', 'Dr', 'Who', 'puppet', 'theater', 'interview', 'Phillip', 'Hinchcliffe', 'pop-up', 'production', 'notes', 'photo', 'gallery']",N/A
