,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
417444,A1IJKK6Q1GTEAY,6304383169,A Customer,"[4, 5]","I just watched I Remember Mama for the first time last night and I absolutely loved it definitely one of the nicest movies I have seen in a long time, it is such a wonderful heartwarming classic that is sweet but not sappy or overly melodramatic but just a perfect blend of drama and some humor. Irene Dunne and Barbara Bel Geddes are fantastic as Mama and Katrin. I like a lot of modern movies but I prefer the old classics, it's a shame that they just don't make them like this anymore.",5,Wonderful Classic!,1023494400,"06 8, 2002",2002,488,"['just', 'watched', 'Remember', 'Mama', 'first', 'time', 'last', 'night', 'absolutely', 'loved', 'definitely', 'one', 'nicest', 'movies', 'have', 'seen', 'long', 'time', 'such', 'wonderful', 'heartwarming', 'classic', 'sweet', 'not', 'sappy', 'overly', 'melodramatic', 'just', 'perfect', 'blend', 'drama', 'humor', 'Irene', 'Dunne', 'Barbara', 'Bel', 'Geddes', 'are', 'fantastic', 'Mama', 'Katrin', 'like', 'lot', 'modern', 'movies', 'prefer', 'old', 'classics', 'shame', 'just', 'do', ""n't"", 'make', 'anymore']",I Remember Mama VHS
417445,A2AT3GFVBECPNB,6304383169,Alan Talbott,"[2, 2]","Even though my family was English and French, I recognised each and every person portraid in this movie. I first saw I Remember Mama on the late movie back in the 50's when I was a kid and that era was still close enought to the time line of the story, that buildings and clothes were familier to me ( my great aunts dressed exactly like the women in the movie ). I don't know if younger viewers will enjoy it as much, but for me this is one of those perfect movies. I recently had occasion to to play I Remember Mama for my 88 year old father, who had never seen it.... he wept and asked to watch it again.",5,One Of Those Perfect Movies,1201651200,"01 30, 2008",2008,607,"['Even', 'family', 'was', 'English', 'French', 'recognised', 'person', 'portraid', 'movie', 'first', 'saw', 'Remember', 'Mama', 'late', 'movie', 'back', '50', 'when', 'was', 'kid', 'era', 'was', 'still', 'close', 'enought', 'time', 'line', 'story', 'clothes', 'were', 'familier', 'great', 'aunts', 'dressed', 'exactly', 'women', 'movie', 'do', ""n't"", 'know', 'younger', 'viewers', 'will', 'enjoy', 'as', 'much', 'one', 'perfect', 'movies', 'recently', 'had', 'occasion', 'play', 'Remember', 'Mama', '88', 'year', 'old', 'father', 'who', 'had', 'never', 'seen', 'wept', 'asked', 'watch', 'again']",I Remember Mama VHS
417446,A2K5NN1GPNZPHY,6304383169,Alison Dashwood,"[0, 0]",A lovely family movie with all the emotions involved. Under the light hearted story is an understanding of the interplay between people from different cultures. Food for thought.,5,Enjoyed,1365292800,"04 7, 2013",2013,178,"['lovely', 'family', 'movie', 'emotions', 'involved', 'light', 'hearted', 'story', 'understanding', 'interplay', 'people', 'different', 'cultures', 'Food', 'thought']",I Remember Mama VHS
417447,A2IG3I8TPL67NF,6304383169,"Andrew Whitby ""Andy1066""","[3, 3]","I Remember MamaI Remember Mama is a wonderful movie for the whole family with Irene Dunn in one of her best roles.  This is the story of a family in 1910 San Francisco, the children first generation Americans and the Parent emigrents from Norway.  The family is richly composed of the Aunts and Uncle Chris and the Woman.  I recomend this film highly as one of the great classics from the golden age of Hollywood.",4,I Remember Mama is Worth Remembering to Watch.,1178496000,"05 7, 2007",2007,413,"['Remember', 'MamaI', 'Remember', 'Mama', 'wonderful', 'movie', 'whole', 'family', 'Irene', 'Dunn', 'one', 'best', 'roles', 'story', 'family', '1910', 'San', 'Francisco', 'children', 'first', 'generation', 'Americans', 'Parent', 'emigrents', 'Norway', 'family', 'richly', 'composed', 'Aunts', 'Uncle', 'Chris', 'Woman', 'recomend', 'film', 'highly', 'one', 'great', 'classics', 'golden', 'age', 'Hollywood']",I Remember Mama VHS
417448,A3QQB445VTNQDA,6304383169,"Ballet Boy ""Isis14""","[3, 4]","This is a magnificent performance by a wonderful artist, Irene Dunne, PLEASE....DVD!!!!!!!!!!!!!!!!!!!!!!  Great Movie...see it!",5,dvd please,1086912000,"06 11, 2004",2004,128,"['magnificent', 'performance', 'wonderful', 'artist', 'Irene', 'Dunne', 'PLEASE', '.DVD', 'Great', 'Movie', 'see']",I Remember Mama VHS
417449,A20ZL3EINPD7YX,6304383169,"barbara deering ""Bobi Girl""","[2, 2]","This movie is a classic and I remember watching it as a child, it's truely a family story, one you won't forget, very sweet.",5,I Remember Mama,1202428800,"02 8, 2008",2008,124,"['movie', 'classic', 'remember', 'watching', 'child', 'truely', 'family', 'story', 'one', 'wo', ""n't"", 'forget', 'very', 'sweet']",I Remember Mama VHS
417450,A29J637N80DY2E,6304383169,Barbara E. Kelly,"[0, 0]","Wonderful story, I never tire of it.  Irene Dunne I believe at her best as was the whole family. Terrific.s",5,I remember Mama,1388534400,"01 1, 2014",2014,107,"['Wonderful', 'story', 'never', 'tire', 'Irene', 'Dunne', 'believe', 'best', 'was', 'whole', 'family', 'Terrific.s']",I Remember Mama VHS
417451,ANGH6401L9Y0T,6304383169,"Barbara Frederick ""auntb93""","[2, 2]","There was a TV show by the same name that ran from 1949 to 1957. So from the day my grandparents finally bought a TV when I was almost five until the time I was ten, I saw the show which was, I see now, only very loosely based on this movie, and the stage play before it. About the only thing that's the same is the names of the characters and the location: San Francisco.Katrin (Barbara Bel Geddes) wants to be a writer someday, and she's the one that's writing this story. Her mother is Marta (Irene Dunne), who was born in Norway. She and her young husband came to San Francisco because all her sisters lived there, and ""it's good for families to be together."" Papa is a carpenter, a union man we eventually discover, and not very much a part of the story except to be the strong, silent one smoking his pipe and being somewhat indulgent to his children. The oldest is Nils, the only boy. Then there's Katrin, Christine, and Dagmar.It may seem like a pretty conventional family story, with those who get along and those that don't. Those that are loud and bossy, and those that are quiet and sometimes walked on. Three aunts, one very boisterous uncle, and then there's the undertaker that wants to marry one of the aunts, and there's ""that woman."" I won't spoil it, but basically she is loud Uncle Peter's ""housekeeper,"" the one the aunts all gossip about.Mama is quiet and sensible, but she is a lioness about her children. When Dagmar is taken to the hospital for emergency surgery, she is told that the hospital has a rule of no visitors for the first 24 hours. She protests that she promised Dagmar she would be there for her, and she's worried the child will be frightened. Naturally, she finds a way to get in to see Dagmar anyway.It's not a comedy story, but there is considerable humor in it. When Dagmar names the stray cat she took in Elizabeth, Nils tells her she'd better choose a different name because Elizabeth is a tom. She resists, so Papa suggests she call him Uncle Elizabeth, and Uncle Elizabeth he becomes. Then when Uncle Elizabeth is in a terrible fight and is suffering from his wounds, Mama and Papa decide the only decent thing to do is chloroform him. Wait until you see how that comes out!",3,And I Remember the TV Series By the Same Name.  This is quite different.,1336953600,"05 14, 2012",2012,2221,"['was', 'TV', 'show', 'same', 'name', 'ran', '1949', '1957', 'So', 'day', 'grandparents', 'finally', 'bought', 'TV', 'when', 'was', 'almost', 'five', 'time', 'was', 'ten', 'saw', 'show', 'was', 'see', 'now', 'only', 'very', 'loosely', 'based', 'movie', 'stage', 'play', 'only', 'thing', 'same', 'names', 'characters', 'location', 'San', 'Francisco.Katrin', 'Barbara', 'Bel', 'Geddes', 'be', 'writer', 'someday', 'one', 'writing', 'story', 'mother', 'Marta', 'Irene', 'Dunne', 'who', 'was', 'born', 'Norway', 'young', 'husband', 'came', 'San', 'Francisco', 'sisters', 'lived', 'there', 'good', 'families', 'be', 'together', 'Papa', 'carpenter', 'union', 'man', 'eventually', 'discover', 'not', 'very', 'much', 'part', 'story', 'be', 'strong', 'silent', 'one', 'smoking', 'pipe', 'being', 'somewhat', 'indulgent', 'children', 'oldest', 'Nils', 'only', 'boy', 'Then', 'Katrin', 'Christine', 'Dagmar.It', 'may', 'seem', 'pretty', 'conventional', 'family', 'story', 'who', 'get', 'along', 'do', ""n't"", 'are', 'loud', 'bossy', 'are', 'quiet', 'sometimes', 'walked', 'Three', 'aunts', 'one', 'very', 'boisterous', 'uncle', 'then', 'undertaker', 'marry', 'one', 'aunts', 'woman', 'wo', ""n't"", 'spoil', 'basically', 'loud', 'Uncle', 'Peter', 'housekeeper', 'one', 'aunts', 'gossip', 'about.Mama', 'quiet', 'sensible', 'lioness', 'children', 'When', 'Dagmar', 'taken', 'hospital', 'emergency', 'surgery', 'told', 'hospital', 'rule', 'visitors', 'first', '24', 'hours', 'promised', 'Dagmar', 'would', 'be', 'there', 'worried', 'child', 'will', 'be', 'frightened', 'Naturally', 'way', 'get', 'see', 'Dagmar', 'anyway.It', 'not', 'comedy', 'story', 'considerable', 'humor', 'When', 'Dagmar', 'stray', 'cat', 'took', 'Elizabeth', 'Nils', ""'d"", 'better', 'choose', 'different', 'name', 'Elizabeth', 'tom', 'so', 'Papa', 'call', 'Uncle', 'Elizabeth', 'Uncle', 'Elizabeth', 'Then', 'when', 'Uncle', 'Elizabeth', 'terrible', 'fight', 'suffering', 'wounds', 'Mama', 'Papa', 'decide', 'only', 'decent', 'thing', 'do', 'chloroform', 'Wait', 'see', 'how', 'out']",I Remember Mama VHS
417452,A35KMUCK6WILYU,6304383169,Becky S. Curtis,"[1, 1]","I purchased this movie for my video library, and have viewed it on my PC, a portion on my Kindle, then watched it with my daughter via the Wii on our TV.  Being raised in a large family on a small-town farm, I could relate to some of these circumstances, which made it even more meaningful.  Irene Dunne was one of my favorite actors; my mother appreciated her, too.My daughter wants my 12-year-old granddaughter to view this video, as well, because she would enjoy the humor and the way the family bond together, getting through circumstances with love and great strength.  It was fun looking up some actors to see the ones we had seen in TV series.  If you see it, look up the main character who narrates the story.  I would never have recognized her!  There is probably an Uncle Chris in most every family.  Ha!",5,A classic that teaches family values with humor that never grows old.  Great story; great acting!,1372118400,"06 25, 2013",2013,814,"['purchased', 'movie', 'video', 'library', 'have', 'viewed', 'PC', 'portion', 'Kindle', 'then', 'watched', 'daughter', 'Wii', 'TV', 'Being', 'raised', 'large', 'family', 'small-town', 'farm', 'could', 'relate', 'circumstances', 'made', 'even', 'more', 'meaningful', 'Irene', 'Dunne', 'was', 'one', 'favorite', 'actors', 'mother', 'appreciated', 'too.My', 'daughter', '12-year-old', 'granddaughter', 'view', 'video', 'as', 'well', 'would', 'enjoy', 'humor', 'way', 'family', 'bond', 'together', 'getting', 'circumstances', 'love', 'great', 'strength', 'was', 'fun', 'looking', 'up', 'actors', 'see', 'ones', 'had', 'seen', 'TV', 'series', 'see', 'look', 'up', 'main', 'character', 'who', 'story', 'would', 'never', 'have', 'recognized', 'probably', 'Uncle', 'Chris', 'most', 'family', 'Ha']",I Remember Mama VHS
417453,A3E9KQ0H2QNH33,6304383169,bookish,"[0, 0]","seriously, this is a great book laid out in filmI have watched it perhaps six times and I don't tire of it",5,where's dad?,1353542400,"11 22, 2012",2012,106,"['seriously', 'great', 'book', 'laid', 'out', 'filmI', 'have', 'watched', 'perhaps', 'six', 'times', 'do', ""n't"", 'tire']",I Remember Mama VHS
