,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1178644,A1LSDDSM4PGOU5,B001D264Z4,"falcon ""disdressed12""","[2, 3]","if you like lots of pointless female nudity and lesbian scenes,thiscould be your movie.but if that's the case,there is always porn. here'sreally nothing much else of value here.no coherent story.(and speakingof porn,the story might even be better).pointless,gore,lamedialogue.the whole thing is one big long boring mess.with no realbeginning,middle or end.not only is there no conceivable story,therealso a pointless non subplot that attempts to tie into the main nonstory.i can't see who the target audience would be for this particularmovie.but everybody has their own different taste.however,this is addedto my list of worst movies i have ever seen.this gets the big gooseegg.definitely not recommended.but then,what do i know? 0/5",1,pointless,1267833600,"03 6, 2010",2010,734,"['like', 'lots', 'pointless', 'female', 'nudity', 'lesbian', 'scenes', 'be', 'movie.but', 'case', 'always', 'porn', ""here'sreally"", 'nothing', 'much', 'else', 'value', 'here.no', 'coherent', 'story', 'speakingof', 'porn', 'story', 'might', 'even', 'be', 'better', '.pointless', 'gore', 'lamedialogue.the', 'whole', 'thing', 'one', 'big', 'long', 'boring', 'mess.with', 'realbeginning', 'middle', 'end.not', 'only', 'there', 'conceivable', 'story', 'therealso', 'pointless', 'non', 'subplot', 'tie', 'main', 'nonstory.i', 'ca', ""n't"", 'see', 'who', 'target', 'audience', 'would', 'be', 'particularmovie.but', 'everybody', 'own', 'different', 'taste.however', 'addedto', 'list', 'worst', 'movies', 'i', 'have', 'ever', 'seen.this', 'big', 'gooseegg.definitely', 'not', 'recommended.but', 'then', 'what', 'do', 'i', 'know', '0/5']",Wicked Lake
1178645,AQT0E5AUPZA2A,B001D264Z4,"Joseph Adam ""Chilling in Minnesnowta""","[1, 2]",This by far has to be the worst movie I have ever seen hands down. I tend to thoroughly enjoy offbeat horror movies but this one only belongs in the trash can!! Avoid at all costs nothing clever or entertaining about it at all.,1,Absolute trash,1234656000,"02 15, 2009",2009,227,"['far', 'be', 'worst', 'movie', 'have', 'ever', 'seen', 'hands', 'down', 'tend', 'thoroughly', 'enjoy', 'offbeat', 'horror', 'movies', 'one', 'only', 'trash', 'can', 'Avoid', 'costs', 'nothing', 'clever', 'entertaining']",Wicked Lake
1178646,A6BHDQ1DH4G8I,B001D264Z4,"K. Morris ""Takashi Stormii""","[4, 6]","This is by far, one of the worst horror films I've ever seen. The director should be embarrassed. There is almost no plot at all, the acting is TERRIBLE, and for the most part, it only seems to be about cheap half-nudity. The horror element is completely missing from this movie. The writing is just as bad as the acting. CONSIDER THIS YOUR WARNING. IT IS A WASTE OF TIME AND MONEY TO SEE THIS MOVIE. If anything, watch it for how bad a movie can really get, without being entertaining what so ever.",1,"DO NOT BUY THIS ""MOVIE""!",1225324800,"10 30, 2008",2008,499,"['far', 'one', 'worst', 'horror', 'films', ""'ve"", 'ever', 'seen', 'director', 'should', 'be', 'embarrassed', 'almost', 'plot', 'acting', 'TERRIBLE', 'most', 'part', 'only', 'be', 'cheap', 'half-nudity', 'horror', 'element', 'completely', 'missing', 'movie', 'writing', 'just', 'as', 'bad', 'acting', 'CONSIDER', 'THIS', 'YOUR', 'WARNING', 'IT', 'A', 'WASTE', 'OF', 'TIME', 'AND', 'MONEY', 'TO', 'SEE', 'THIS', 'MOVIE', 'anything', 'watch', 'how', 'bad', 'movie', 'can', 'really', 'get', 'being', 'entertaining', 'what', 'so', 'ever']",Wicked Lake
1178647,AJK1CQJ7OBG1A,B001D264Z4,"lecudedag ""lecudedag""","[2, 2]","I got the version with the soundtrack CD. The CD is in a little paper sleeve with no track listing information at all. And the music's not that great, having been composed by some guy called Al Jourgensen.The best thing about this film are the women; Mary (Carlee Baker), Helen (Eryn Joslyn), Jill (Eve Mauro) and Ilene (Robin Sydney). They all have beautiful bodies and show much of it. They go off on holidays to the lake, stopping only in a town of apparently only fourty inbreds.The worst is the rest of the film. Caleb (Marc Senter) follows a girl back from art studio where he's a student. She lets him feel her breast. Caleb is a total social retard, a bit like Doofy Gilmore in Scary Movie. Only in Scary Movie he was intentionally funny. In this film the character's totally annoying.Caleb has another retarded brother, a scheming brother and a wheel-chair bound uncle.They all proceed to follow the girls up to the lake in order to rape them. Somehow the girls, under a full moon get supernatural powers and turn the tables on them, and also the inbreds from the town who also must have thought it a good idea to follow the girls up to the lake to rape them.There's atrocious acting. Terrible sex scenes. Worse killing scenes.",2,Not wicked,1262131200,"12 30, 2009",2009,1236,"['got', 'version', 'soundtrack', 'CD', 'CD', 'little', 'paper', 'sleeve', 'track', 'listing', 'information', 'music', 'not', 'great', 'having', 'been', 'composed', 'guy', 'called', 'Al', 'Jourgensen.The', 'best', 'thing', 'film', 'are', 'women', 'Mary', 'Carlee', 'Baker', 'Helen', 'Eryn', 'Joslyn', 'Jill', 'Eve', 'Mauro', 'Ilene', 'Robin', 'Sydney', 'have', 'beautiful', 'bodies', 'show', 'much', 'go', 'off', 'holidays', 'lake', 'stopping', 'only', 'town', 'apparently', 'only', 'fourty', 'inbreds.The', 'worst', 'rest', 'film', 'Caleb', 'Marc', 'Senter', 'girl', 'back', 'art', 'studio', 'where', 'student', 'feel', 'breast', 'Caleb', 'total', 'social', 'retard', 'bit', 'Doofy', 'Gilmore', 'Scary', 'Movie', 'Only', 'Scary', 'Movie', 'was', 'intentionally', 'funny', 'film', 'character', 'totally', 'annoying.Caleb', 'retarded', 'brother', 'scheming', 'brother', 'wheel-chair', 'bound', 'proceed', 'follow', 'girls', 'up', 'lake', 'order', 'rape', 'Somehow', 'girls', 'full', 'moon', 'get', 'supernatural', 'powers', 'turn', 'tables', 'also', 'inbreds', 'town', 'who', 'also', 'must', 'have', 'thought', 'good', 'idea', 'follow', 'girls', 'up', 'lake', 'rape', 'atrocious', 'acting', 'Terrible', 'sex', 'scenes', 'Worse', 'killing', 'scenes']",Wicked Lake
1178648,A2M1N8G4W4END8,B001D264Z4,Michael R Gates,"[11, 13]","As a longtime aficionado of horror cinema, I've spent countless hours trudging through some pretty awful horror movies in my personal quest to find films that are truly tasty. Sadly, WICKED LAKE is not something I'd recommend to the horror gourmet. True, it is not the worst horror film I've ever experienced, but it comes close enough that it took me several minutes to dredge up from memory the few titles that actually made me gag more. Oddly enough, the film has many of the ingredients needed to cook up a pretty entertaining contemporary horror flick--a few decent actors, lots of grue and gore, a bizarre and eclectic musical score, and copious T&A; shots. Unfortunately, what is ultimately served up under the moniker WICKED LAKE is only half-baked...and almost totally unpalatable.With so many yummy horror-film ingredients, why did these filmmakers cook up such an unappetizing dish? Well, the primary reason that WICKED LAKE falls flat is the script by Adam Rockoff and Chris Sivertson. Just stirring in a lot of nudity and bloody violence isn't enough to generate a delicious horror story, especially if your characters--the primary ingredients of good storytelling--are flavorless, one-dimensional, and wholly unbelievable. But alas, the characters created by Rockoff and Sivertson are simply a mixture of social stereotypes--cardboard-cutout femme fatales and cliche rednecks make up the bulk--and there is little (if anything) in the story that plausibly motivates any of them. Indeed, the only things kneading the plot forward are lots of scenes with nudity and simulated girl-on-girl sex, which leads me to conclude that Rockoff and Siverston lifted most of the recipe for this script right out of some old direct-to-video porn films.To be fair, I must admit that WICKED LAKE is a dish that is not totally devoid of flavor. The weird but enjoyable musical soundtrack includes some groovy 1960s-like sitar passages, and there are a few cool rock-and-roll songs peppered throughout (the industrial-rock covers of Golden Earring's RADAR LOVE and Louis Armstrong's IT'S A WONDERFUL WORLD are especially interesting). As mentioned before, lots of female nudity has been whipped into the mix, and director Zach Passero tries to add some subtle seasoning here and there with interesting camera work and a clever use of special FX. In the end, however, WICKED LAKE does little more than leave a nasty taste in the viewer's mouth. If you truly hunger for a good horror film, you'd better dine elsewhere.",1,"Hungry for Good Horror? Well, WICKED LAKE Will Leave You Starving",1226707200,"11 15, 2008",2008,2511,"['longtime', 'aficionado', 'horror', 'cinema', ""'ve"", 'spent', 'countless', 'hours', 'trudging', 'pretty', 'awful', 'horror', 'movies', 'personal', 'quest', 'find', 'films', 'are', 'truly', 'tasty', 'Sadly', 'WICKED', 'LAKE', 'not', 'something', ""'d"", 'recommend', 'horror', 'gourmet', 'True', 'not', 'worst', 'horror', 'film', ""'ve"", 'ever', 'experienced', 'close', 'enough', 'took', 'several', 'minutes', 'dredge', 'up', 'memory', 'few', 'titles', 'actually', 'made', 'gag', 'more', 'Oddly', 'enough', 'film', 'many', 'ingredients', 'needed', 'cook', 'up', 'pretty', 'entertaining', 'contemporary', 'horror', 'flick', 'few', 'decent', 'actors', 'lots', 'grue', 'gore', 'bizarre', 'eclectic', 'musical', 'score', 'copious', 'T', 'A', 'shots', 'Unfortunately', 'what', 'ultimately', 'served', 'up', 'moniker', 'WICKED', 'LAKE', 'only', 'half-baked', 'almost', 'totally', 'unpalatable.With', 'so', 'many', 'yummy', 'horror-film', 'ingredients', 'why', 'did', 'filmmakers', 'cook', 'up', 'such', 'unappetizing', 'dish', 'Well', 'primary', 'reason', 'WICKED', 'LAKE', 'flat', 'script', 'Adam', 'Rockoff', 'Chris', 'Sivertson', 'Just', 'stirring', 'lot', 'nudity', 'bloody', 'violence', ""n't"", 'enough', 'generate', 'delicious', 'horror', 'story', 'especially', 'characters', 'primary', 'ingredients', 'good', 'storytelling', 'are', 'flavorless', 'one-dimensional', 'wholly', 'unbelievable', 'alas', 'characters', 'created', 'Rockoff', 'Sivertson', 'are', 'simply', 'mixture', 'social', 'stereotypes', 'cardboard-cutout', 'femme', 'fatales', 'cliche', 'rednecks', 'make', 'up', 'bulk', 'little', 'anything', 'story', 'plausibly', 'Indeed', 'only', 'things', 'kneading', 'plot', 'forward', 'are', 'lots', 'scenes', 'nudity', 'simulated', 'girl-on-girl', 'sex', 'conclude', 'Rockoff', 'Siverston', 'lifted', 'most', 'recipe', 'script', 'right', 'old', 'direct-to-video', 'porn', 'films.To', 'be', 'fair', 'must', 'admit', 'WICKED', 'LAKE', 'dish', 'not', 'totally', 'devoid', 'flavor', 'weird', 'enjoyable', 'musical', 'soundtrack', 'groovy', '1960s-like', 'sitar', 'passages', 'are', 'few', 'cool', 'rock-and-roll', 'songs', 'peppered', 'industrial-rock', 'covers', 'Golden', 'Earring', 'RADAR', 'LOVE', 'Louis', 'Armstrong', 'IT', 'A', 'WONDERFUL', 'WORLD', 'are', 'especially', 'interesting', 'mentioned', 'lots', 'female', 'nudity', 'been', 'whipped', 'mix', 'director', 'Zach', 'Passero', 'add', 'subtle', 'seasoning', 'here', 'there', 'interesting', 'camera', 'work', 'clever', 'use', 'special', 'FX', 'end', 'however', 'WICKED', 'LAKE', 'little', 'more', 'leave', 'nasty', 'taste', 'viewer', 'mouth', 'truly', 'hunger', 'good', 'horror', 'film', ""'d"", 'better', 'dine', 'elsewhere']",Wicked Lake
1178649,A1Q4E6R1HLJD8H,B001D264Z4,Rewob,"[0, 0]","If you are entertained by horror movies that bank on sexuality and occultish flair, this may work for you.  Don't expect much in the way of special effects, or continuity, for there is none.  But the premise and dialogue is often brilliant, with a few one-liners that will get you rolling...",3,crazy ride,1375142400,"07 30, 2013",2013,291,"['are', 'entertained', 'horror', 'movies', 'bank', 'sexuality', 'occultish', 'flair', 'may', 'work', 'Do', ""n't"", 'expect', 'much', 'way', 'special', 'effects', 'continuity', 'none', 'premise', 'dialogue', 'often', 'brilliant', 'few', 'one-liners', 'will', 'get', 'rolling']",Wicked Lake
1178650,AEPW6G2LRS1X2,B001D264Z4,scott,"[0, 0]",this movie hard to fallow no plot no stroy to wrap your mind around just plain boreing and lame . not good,2,kind boreing,1367712000,"05 5, 2013",2013,106,"['movie', 'hard', 'fallow', 'plot', 'stroy', 'wrap', 'mind', 'around', 'just', 'plain', 'boreing', 'lame', 'not', 'good']",Wicked Lake
1178651,AV6QDP8Q0ONK4,B001D264Z4,"The Movie Guy ""Movies from A to Z""","[1, 1]","The basic formula for the home break-in film is bad guys break-in and terrorize the women. Then the victims turn the tables. This is the basic formula except the women are witches with certain supernatural powers at midnight during the full moon. The problem is that it disobeyed the successful sub-formula. The nude scenes should start with the break-in. In this case there were ample nude scenes before the women are terrorized and none during the event.The movie features two play modes, one with a special commentary, and by ""special"" they mean ride the short bus special. The DVD also includes a music CD. The sound track was better than most, but the movie was so bad, it was wasted. Michael Esparza plays Ray, the role normally assumed by David Hess in the classic home break-in movies. He did an exceptionally lousy job as the lead bad guy. What was with the weak cop subplot?While there was a bunch of nudity, it wasn't ""full frontal"" as the cameras were careful to avoid that area, almost to the comical point as an Austin Powers film.If you like topless, blood, ""brain sucking with a straw,"" bad acting, bad plot with a decent sound track, and a muscle machine you got it.F-bomb, explicit sexual talk, sex, nudity.",3,HOME BREAK-IN FILM,1313884800,"08 21, 2011",2011,1225,"['basic', 'formula', 'home', 'break-in', 'film', 'bad', 'guys', 'break-in', 'terrorize', 'women', 'Then', 'victims', 'turn', 'tables', 'basic', 'formula', 'women', 'are', 'witches', 'certain', 'supernatural', 'powers', 'midnight', 'full', 'moon', 'problem', 'disobeyed', 'successful', 'sub-formula', 'nude', 'scenes', 'should', 'start', 'break-in', 'case', 'were', 'ample', 'nude', 'scenes', 'women', 'are', 'terrorized', 'none', 'event.The', 'movie', 'features', 'two', 'play', 'modes', 'one', 'special', 'commentary', 'special', 'mean', 'ride', 'short', 'bus', 'special', 'DVD', 'also', 'music', 'CD', 'sound', 'track', 'was', 'better', 'most', 'movie', 'was', 'so', 'bad', 'was', 'wasted', 'Michael', 'Esparza', 'Ray', 'role', 'normally', 'assumed', 'David', 'Hess', 'classic', 'home', 'break-in', 'movies', 'did', 'exceptionally', 'lousy', 'job', 'lead', 'bad', 'guy', 'What', 'was', 'weak', 'cop', 'subplot', 'was', 'bunch', 'nudity', 'was', ""n't"", 'full', 'frontal', 'cameras', 'were', 'careful', 'avoid', 'area', 'almost', 'comical', 'point', 'Austin', 'Powers', 'film.If', 'topless', 'blood', 'brain', 'sucking', 'straw', 'bad', 'acting', 'bad', 'plot', 'decent', 'sound', 'track', 'muscle', 'machine', 'got', 'it.F-bomb', 'explicit', 'sexual', 'talk', 'sex', 'nudity']",Wicked Lake
1178652,A12BVGE3FSU9T1,B001D264Z4,Tonia Walker,"[0, 0]","Not a really bad movie, but then again, not a great movie. It kind of following a witchy way of doing things.",3,Okay.,1376697600,"08 17, 2013",2013,109,"['Not', 'really', 'bad', 'movie', 'then', 'again', 'not', 'great', 'movie', 'kind', 'following', 'witchy', 'way', 'doing', 'things']",Wicked Lake
1178653,A3AAK33K3BUUTM,B001D264Z4,trashcanman,"[8, 8]","For the first 40 minutes or so ""Wicked Lake"" is among the most unwatchable horror films I've ever sat through. Awful, awful film.  So why would one such as I not turn it off when I knew it sucked?  Two reasons: T&A.;  It's superficial and moronic, but it's effective and it's the only real reason to watch this movie.  Actually, I'm not that shallow; there was one more reason I kept watching: to see the most embarrassing gallery of male characters in the history of cinema get massacred horribly, and they do, God bless it, they do.  And in epic fashion.  So ""Wicked Lake"" is not the worst film ever.  But it's still pretty much garbage.First, the good.  This won't take long.  The four female stars are among the hottest women ever to spend most of a movie getting naked and making out with each other.  Plus they are all natural which I heartily applaud.  Next, the soundtrack is awesome.  Of course it's awesome, Al ""Alien"" Jourgensen (who also has a cameo and gives and an inane introduction at the start of the film) of the legendary industrial metal bandMinistrydid it.  It primarily consists of heavy industrialized covers of classic hits of artists like T. Rex and Louis Armstrong.  I may buy it.  The supernatural girl-power rampage of the last half of the film has it's moments and is bloody and brutal as can be so yay on that.  Tying a dude to a bed and eating him alive?  Sweet.  Severing a wheelchair-bound old pervert's limbs and laughing at him?  Also sweet.  And now I want to try drinking an idiot's brain with a straw. That's not healthy, is it?  So some quality violence in this one to add to the quality nudity.Now the bad.  The only reason to buy this film is if you don't have the internet (and we both know that if you're reading this then you do) and you are embarrassed to be seen buying porn.  Any movie with a choreographed, ritualistic lesbian foursome makeout session that adds nothing whatsoever to the plot and is measured in full minutes loses all credibility.  Did I enjoy that scene?  Well yes, but when I watch a movie I want a story and any movie that resorts to such tactics to keep an audience obviously has nothing much going on in that area.  It's a bit pathetic, really.  Even the flick's other strong point, the music is actually more distracting then anything.  But considering the movie it was distracting from, that may still earn it points.  And the male characters, son of a b!+ch did I want them all to all die horribly.  Every single male in this movie is just horrible to watch.  And that's before they start trying to victimize the girls.  I seldom complain about acting in B-horror films, but this sh!+ was so obnoxious it made Jar-Jar Binks look like James Bond.  The spastic emo kid decked all in pink who can't stand still.  DIE!  Not just the character, either; I mean the actor.  He was that bad.  The hillbilly who repeats everything the other characters say and hops around like Cesar Romero playing The Joker in the 60's?  DIE!  Old man in the wheelchair who lost most of his penis in combat who was leading the choruses of ""Suck the KNOB!"".  That was actually  pretty funny, but still: DIE!  They are the best reason to avoid this movie altogether. And did I give a damn about the cops who fully investigate the girls and track them down about an hour after they find the first body?  Not even a little. Why bother with such a useless side story?  Nothing worthwhile comes from it.  I could continue on, but I'd rather wrap this up.Okay, so if you like good movies, are a straight female, are the type to question flimsy vampire mythologies, haven't seen every vampire movie ever made yet, and are looking to spend 90 minutes of your life doing something you will actually enjoy, then pass this by and don't look back.  If you only care about the hotness of the girls in a film and are looking for some nudity, cruelty, gore, girl-girl action, and misogyny poorly disguised as female empowerment then you may wanna rent this.  And get a girlfriend.  In that order, or you will likely lose the latter.  There's some cool music, lots of blood, and a ton of sex, but there is just too much inept filmmaking to give this a pass. Like the four lovely ladies of ""Wicked Lake"", this movie sucks HARD!",2,Really?,1236643200,"03 10, 2009",2009,4257,"['first', '40', 'minutes', 'so', 'Wicked', 'Lake', 'most', 'unwatchable', 'horror', 'films', ""'ve"", 'ever', 'sat', 'Awful', 'awful', 'film', 'why', 'would', 'one', 'such', 'not', 'turn', 'off', 'when', 'knew', 'sucked', 'Two', 'reasons', 'T', 'A', 'superficial', 'moronic', 'effective', 'only', 'real', 'reason', 'watch', 'movie', 'Actually', ""'m"", 'not', 'shallow', 'was', 'one', 'more', 'reason', 'kept', 'watching', 'see', 'most', 'embarrassing', 'gallery', 'male', 'characters', 'history', 'cinema', 'get', 'massacred', 'horribly', 'do', 'God', 'bless', 'do', 'epic', 'fashion', 'Wicked', 'Lake', 'not', 'worst', 'film', 'ever', 'still', 'pretty', 'much', 'garbage.First', 'good', 'wo', ""n't"", 'take', 'long', 'four', 'female', 'stars', 'are', 'hottest', 'women', 'ever', 'spend', 'most', 'movie', 'getting', 'naked', 'making', 'out', 'other', 'are', 'natural', 'heartily', 'applaud', 'Next', 'soundtrack', 'awesome', 'course', 'awesome', 'Al', 'Alien', 'Jourgensen', 'who', 'also', 'cameo', 'inane', 'introduction', 'start', 'film', 'legendary', 'industrial', 'metal', 'bandMinistrydid', 'primarily', 'heavy', 'industrialized', 'covers', 'classic', 'hits', 'artists', 'T.', 'Rex', 'Louis', 'Armstrong', 'may', 'buy', 'supernatural', 'girl-power', 'rampage', 'last', 'half', 'film', 'moments', 'bloody', 'brutal', 'can', 'be', 'so', 'yay', 'Tying', 'dude', 'bed', 'eating', 'alive', 'Sweet', 'Severing', 'wheelchair-bound', 'old', 'pervert', 'limbs', 'laughing', 'Also', 'sweet', 'now', 'want', 'try', 'drinking', 'idiot', 'brain', 'straw', 'not', 'healthy', 'So', 'quality', 'violence', 'one', 'add', 'quality', 'bad', 'only', 'reason', 'buy', 'film', 'do', ""n't"", 'have', 'internet', 'know', ""'re"", 'reading', 'then', 'do', 'are', 'embarrassed', 'be', 'seen', 'buying', 'porn', 'movie', 'choreographed', 'ritualistic', 'lesbian', 'foursome', 'makeout', 'session', 'nothing', 'whatsoever', 'plot', 'measured', 'full', 'minutes', 'credibility', 'Did', 'enjoy', 'scene', 'Well', 'yes', 'when', 'watch', 'movie', 'want', 'story', 'movie', 'such', 'tactics', 'keep', 'audience', 'obviously', 'nothing', 'much', 'going', 'area', 'bit', 'pathetic', 'really', 'Even', 'flick', 'other', 'strong', 'point', 'music', 'actually', 'more', 'distracting', 'then', 'anything', 'considering', 'movie', 'was', 'distracting', 'may', 'still', 'earn', 'points', 'male', 'characters', 'son', 'b', '+ch', 'did', 'want', 'die', 'horribly', 'Every', 'single', 'male', 'movie', 'just', 'horrible', 'watch', 'start', 'trying', 'victimize', 'girls', 'seldom', 'complain', 'acting', 'B-horror', 'films', 'sh', '+', 'was', 'so', 'obnoxious', 'made', 'Jar-Jar', 'Binks', 'look', 'James', 'Bond', 'spastic', 'emo', 'kid', 'decked', 'pink', 'who', 'ca', ""n't"", 'stand', 'still', 'DIE', 'Not', 'just', 'character', 'mean', 'actor', 'was', 'bad', 'hillbilly', 'who', 'everything', 'other', 'characters', 'say', 'hops', 'Cesar', 'Romero', 'playing', 'Joker', '60', 'DIE', 'Old', 'man', 'wheelchair', 'who', 'lost', 'most', 'penis', 'combat', 'who', 'was', 'leading', 'choruses', 'Suck', 'KNOB', 'was', 'actually', 'pretty', 'funny', 'still', 'DIE', 'are', 'best', 'reason', 'avoid', 'movie', 'altogether', 'did', 'give', 'damn', 'cops', 'who', 'fully', 'investigate', 'girls', 'track', 'down', 'hour', 'find', 'first', 'body', 'Not', 'even', 'little', 'Why', 'bother', 'useless', 'side', 'story', 'Nothing', 'worthwhile', 'could', 'continue', ""'d"", 'rather', 'wrap', 'up.Okay', 'so', 'like', 'good', 'movies', 'are', 'straight', 'female', 'are', 'type', 'question', 'flimsy', 'vampire', 'mythologies', 'have', ""n't"", 'seen', 'vampire', 'movie', 'ever', 'made', 'yet', 'are', 'looking', 'spend', '90', 'minutes', 'life', 'doing', 'something', 'will', 'actually', 'enjoy', 'then', 'pass', 'do', ""n't"", 'look', 'back', 'only', 'care', 'hotness', 'girls', 'film', 'are', 'looking', 'nudity', 'cruelty', 'gore', 'girl-girl', 'action', 'misogyny', 'poorly', 'disguised', 'female', 'empowerment', 'then', 'may', 'wan', 'na', 'rent', 'get', 'girlfriend', 'order', 'will', 'likely', 'lose', 'latter', 'cool', 'music', 'lots', 'blood', 'ton', 'sex', 'just', 'too', 'much', 'filmmaking', 'give', 'pass', 'four', 'lovely', 'ladies', 'Wicked', 'Lake', 'movie', 'HARD']",Wicked Lake
