,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1379032,A2H9DLPZY8AJNY,B00408YYEG,"Allen Driskill ""Too Left Feet Dancing""","[0, 0]","Sadly, this show, despite the beautiful women, jumped the shark early on.  The acting is mediocre for the most part, and the plots were really dumb, boring, or both.",3,This is a sadly bad show,1385078400,"11 22, 2013",2013,165,"['Sadly', 'show', 'beautiful', 'women', 'jumped', 'shark', 'early', 'acting', 'mediocre', 'most', 'part', 'plots', 'were', 'really', 'dumb', 'boring']",Flash Gordon: The Complete Series
1379033,A1LBGXE29GG1IR,B00408YYEG,"Coffee Addicted Writer's Reviews ""Billy""","[6, 7]","Flash Gordon was a popular 1930's comic strip by Alex Raymond and ended its run in 2003. In 1935 it became a weekly radio series. The comic made its way onto the small screen in the live-action 1954-1955 series and the animated 1979-1980 series. Three more short-lived cartoon series followed in 1982, 1986, and 1996. Flash even made it on the big screen in forty serials between 1936 and 1940. The comic is more famously known for the 1980 box-office flop that featured a soundtrack by Queen, but over the years it has been become a cult classic.Flash Gordon returned to television on Sci-Fi (now known as SyFy) for the 2007-2008 live-action series. It was released on DVD in Canada in 2009, but it was unavailable in the United States until Mill Creek Entertainment released it on DVD on Tuesday, which I received a free copy in exchange for my honest review.The series followed Flash Gordon's quest to find his lost scientist father, who had disappeared when Flash was only a thirteen-year-old. His father's former assistant Dr. Hans Zarkov informs him that his father didn't disappear. His father had found a rift between space and traveled to another world called Mongo. Along with his ex-girlfriend reporter Dale Arden, Flash travels to Mongo, a world ruled by the dictator Ming, who controls Mongo's only water supply. Flash and Dale soon befriend Baylin, who helps them try to stop Ming.The episodes on the DVD set are:DISC 1Pilot Part OnePilot Part TwoPrideInfestationAssassinAscensionDISC 2Life SourceAlliancesRevelationsTil DeathConspiracy TheoryRandom AccessDISC 3Secrets And LiesThe SorrowStand And DeliverPossessionThicker Than WaterDISC 4EBB And FlowBlameA Cold Day in HellRevolution Part OneRevolution Part TwoI recall catching a few brief moments of Flash Gordon when it originally aired, but it didn't catch my interest as I kept comparing it to the cheesy 1980's film. I thought I would give the series another try by watching the entire 22 episodes on DVD. I have to say that it takes several episodes for the series to become actually watchable. The first half spends way too much on Earth, unlike the second half that shows more of Mongo. The cast has a lot of chemistry, but the dialogue can be a little juvenile at times. My favorite character is the warrior Baylin (played by the beautiful Karen Cliche). After watching the complete series, I actually liked the series as a whole, especially for the ""Source Water"" storyline in the latter episodes. The series got better with each episode, but sadly it ended in a cliffhanger. There are no extras on this release, but each episode comes in crystal clear, which surprised me considering there are only four discs. Overall, I think Flash Gordon is an underrated science fiction adventure and I do hope it finds a new audience on DVD.",4,An Underrated Science Fiction Adventure,1366243200,"04 18, 2013",2013,2806,"['Flash', 'Gordon', 'was', 'popular', '1930', 'comic', 'strip', 'Alex', 'Raymond', 'ended', 'run', '2003', '1935', 'became', 'weekly', 'radio', 'series', 'comic', 'made', 'way', 'small', 'screen', 'live-action', '1954-1955', 'series', 'animated', '1979-1980', 'series', 'Three', 'more', 'short-lived', 'cartoon', 'series', 'followed', '1982', '1986', '1996', 'Flash', 'even', 'made', 'big', 'screen', 'forty', 'serials', '1936', '1940', 'comic', 'more', 'famously', 'known', '1980', 'box-office', 'flop', 'featured', 'soundtrack', 'Queen', 'years', 'been', 'become', 'cult', 'classic.Flash', 'Gordon', 'returned', 'television', 'Sci-Fi', 'now', 'known', 'SyFy', '2007-2008', 'live-action', 'series', 'was', 'released', 'DVD', 'Canada', '2009', 'was', 'unavailable', 'United', 'States', 'Mill', 'Creek', 'Entertainment', 'released', 'DVD', 'Tuesday', 'received', 'free', 'copy', 'exchange', 'honest', 'review.The', 'series', 'followed', 'Flash', 'Gordon', 'quest', 'find', 'lost', 'scientist', 'father', 'who', 'had', 'disappeared', 'when', 'Flash', 'was', 'only', 'thirteen-year-old', 'father', 'former', 'assistant', 'Dr.', 'Hans', 'Zarkov', 'father', 'did', ""n't"", 'disappear', 'father', 'had', 'found', 'rift', 'space', 'traveled', 'world', 'called', 'Mongo', 'ex-girlfriend', 'reporter', 'Dale', 'Arden', 'Flash', 'Mongo', 'world', 'ruled', 'dictator', 'Ming', 'who', 'Mongo', 'only', 'water', 'supply', 'Flash', 'Dale', 'soon', 'befriend', 'Baylin', 'who', 'try', 'stop', 'Ming.The', 'episodes', 'DVD', 'set', 'are', 'DISC', '1Pilot', 'Part', 'OnePilot', 'Part', 'TwoPrideInfestationAssassinAscensionDISC', '2Life', 'SourceAlliancesRevelationsTil', 'DeathConspiracy', 'TheoryRandom', 'AccessDISC', '3Secrets', 'LiesThe', 'SorrowStand', 'DeliverPossessionThicker', 'Than', 'WaterDISC', '4EBB', 'FlowBlameA', 'Cold', 'Day', 'HellRevolution', 'Part', 'OneRevolution', 'Part', 'TwoI', 'recall', 'catching', 'few', 'brief', 'moments', 'Flash', 'Gordon', 'when', 'originally', 'aired', 'did', ""n't"", 'catch', 'interest', 'kept', 'comparing', 'cheesy', '1980', 'film', 'thought', 'would', 'give', 'series', 'try', 'watching', 'entire', '22', 'episodes', 'DVD', 'have', 'say', 'several', 'episodes', 'series', 'become', 'actually', 'watchable', 'first', 'half', 'way', 'too', 'much', 'Earth', 'second', 'half', 'more', 'Mongo', 'cast', 'lot', 'chemistry', 'dialogue', 'can', 'be', 'little', 'juvenile', 'times', 'favorite', 'character', 'warrior', 'Baylin', 'played', 'beautiful', 'Karen', 'Cliche', 'watching', 'complete', 'series', 'actually', 'liked', 'series', 'whole', 'especially', 'Source', 'Water', 'storyline', 'latter', 'episodes', 'series', 'got', 'better', 'episode', 'sadly', 'ended', 'cliffhanger', 'are', 'extras', 'release', 'episode', 'crystal', 'clear', 'surprised', 'considering', 'are', 'only', 'four', 'discs', 'Overall', 'think', 'Flash', 'Gordon', 'underrated', 'science', 'fiction', 'adventure', 'do', 'hope', 'new', 'audience', 'DVD']",Flash Gordon: The Complete Series
1379034,A35DG9KDVHL20V,B00408YYEG,DavidLillard,"[0, 0]","This looks like it was done by some college kids trying out their parents video cameras.  This suffers from VERY poor scripts and mediocre acting, etc.  ONLY for the SF collector who wants even the BAD stuff.",3,NOT Flash-y enough,1396569600,"04 4, 2014",2014,208,"['was', 'done', 'college', 'kids', 'trying', 'out', 'parents', 'cameras', 'suffers', 'VERY', 'poor', 'scripts', 'mediocre', 'acting', 'etc', 'ONLY', 'SF', 'collector', 'who', 'even', 'BAD', 'stuff']",Flash Gordon: The Complete Series
1379035,A3LHE9BUIQXUO4,B00408YYEG,"DC ""d888""","[1, 2]","This is not the Flash Gordon of yester year, but so glad I bought it. Great fun series to watch.",5,Very Cool Show,1375488000,"08 3, 2013",2013,96,"['not', 'Flash', 'Gordon', 'yester', 'year', 'so', 'glad', 'bought', 'Great', 'fun', 'series', 'watch']",Flash Gordon: The Complete Series
1379036,AQR1O1OA7IBMF,B00408YYEG,dkswan47,"[1, 2]","I became very bored watching this dog. I liked the original Flash Gordon with Buster Crabb so very much more!  It might have been the acting, it seemed like it was all pieced together. They never seemed to say anything clever.",3,I guess I expected more as it seemed very lame!,1373673600,"07 13, 2013",2013,226,"['became', 'very', 'bored', 'watching', 'dog', 'liked', 'original', 'Flash', 'Gordon', 'Buster', 'Crabb', 'so', 'very', 'much', 'more', 'might', 'have', 'been', 'acting', 'seemed', 'was', 'pieced', 'together', 'never', 'seemed', 'say', 'anything', 'clever']",Flash Gordon: The Complete Series
1379037,A2B5BRH2WPL2NY,B00408YYEG,FRED,"[32, 35]","FLASH GORDON: The Complete Series!  This was a fun show and years overdue for a U.S. DVD release!  Starring Eric Johnson [""Smallville"", ""Rookie Blue""] as Flash Gordon, Gina Holden [""Blood Ties"", ""Harper's Island""] as Dale Arden, Karen Cliche [""Mutant X"", ""Adventure, Inc.""] as Baylin, Jody Racicot as Dr. Hans Zarkov, John Ralston as Ming the Merciless, Anna Van Holt as Princesss Aura, Steve Bacic [""Gene Roddenberry's Andromeda""] as Prince Barin and Ty Olsson [""Defying Gravity""] as Prince Vultan.  22 episodes - a SyFy Channel Production!  FLASH GORDON is well worth adding to your DVD library - grab this inexpensive DVD set from Mill Creek!!!EPISODE LIST:1) ""Flash Gordon: The Pilot"" (part one)2) ""Flash Gordon: The Pilot"" (part two)3) ""Pride""4) ""Infestation""5) ""Assassin""6) ""Ascension""7) ""Life Source""8) ""Alliances""9) ""Revelations""10) ""'Til Death""11) ""Conspiracy Theory""12) ""Random Access""13) ""Secrets and Lies""14) ""The Sorrow""15) ""Stand and Deliver""16) ""Possession""17) ""Thicker Than Water""18) ""Ebb and Flow""19) ""Blame""20) ""A Cold Day in Hell""21) ""Revolution"" (part one)22) ""Revolution"" (part two)NOTE: It's worth mentioning that the 2009 out-of-print Canadian DVD release from Phase 4 Films is a FIVE Disc set featuring: 1) Optional English SUBTITLES and 2) Optional French soundtrack.  The Mill Creek version is a FOUR disc set with no special features (no subtitles).",4,Ready or not...here comes FLASH GORDON -- available on U.S. DVD at long last!!!,1361836800,"02 26, 2013",2013,1376,"['FLASH', 'GORDON', 'Complete', 'Series', 'was', 'fun', 'show', 'years', 'overdue', 'U.S.', 'DVD', 'release', 'Starring', 'Eric', 'Johnson', '[', 'Smallville', 'Rookie', 'Blue', ']', 'Flash', 'Gordon', 'Gina', 'Holden', '[', 'Blood', 'Ties', 'Harper', 'Island', ']', 'Dale', 'Arden', 'Karen', 'Cliche', '[', 'Mutant', 'X', 'Adventure', 'Inc.', ']', 'Baylin', 'Jody', 'Racicot', 'Dr.', 'Hans', 'Zarkov', 'John', 'Ralston', 'Ming', 'Merciless', 'Anna', 'Van', 'Holt', 'Princesss', 'Aura', 'Steve', 'Bacic', '[', 'Gene', 'Roddenberry', 'Andromeda', ']', 'Prince', 'Barin', 'Ty', 'Olsson', '[', 'Defying', 'Gravity', ']', 'Prince', 'Vultan', '22', 'episodes', 'SyFy', 'Channel', 'Production', 'FLASH', 'GORDON', 'well', 'worth', 'adding', 'DVD', 'library', 'grab', 'inexpensive', 'DVD', 'set', 'Mill', 'Creek', 'EPISODE', 'LIST:1', 'Flash', 'Gordon', 'Pilot', 'part', 'one', '2', 'Flash', 'Gordon', 'Pilot', 'part', 'two', '3', 'Pride', '4', 'Infestation', '5', 'Assassin', '6', 'Ascension', '7', 'Life', 'Source', '8', 'Alliances', '9', 'Revelations', '10', ""'Til"", 'Death', '11', 'Conspiracy', 'Theory', '12', 'Random', 'Access', '13', 'Secrets', 'Lies', '14', 'Sorrow', '15', 'Stand', 'Deliver', '16', 'Possession', '17', 'Thicker', 'Than', 'Water', '18', 'Ebb', 'Flow', '19', 'Blame', '20', 'Cold', 'Day', 'Hell', '21', 'Revolution', 'part', 'one', '22', 'Revolution', 'part', 'two', 'NOTE', 'worth', 'mentioning', '2009', 'out-of-print', 'Canadian', 'DVD', 'release', 'Phase', '4', 'Films', 'FIVE', 'Disc', 'set', 'featuring', '1', 'Optional', 'English', 'SUBTITLES', '2', 'Optional', 'French', 'soundtrack', 'Mill', 'Creek', 'version', 'FOUR', 'disc', 'set', 'special', 'features', 'subtitles']",Flash Gordon: The Complete Series
1379038,A3TC1G8H47789S,B00408YYEG,Goddess Anjanee,"[0, 0]",Thank youI enjoyed this series when it aired on the Sci Fi Channel.  I look forward to rediscovering this series.,5,Flash Gordon,1397692800,"04 17, 2014",2014,113,"['Thank', 'enjoyed', 'series', 'when', 'aired', 'Sci', 'Fi', 'Channel', 'look', 'forward', 'rediscovering', 'series']",Flash Gordon: The Complete Series
1379039,A26VYP814GZSWZ,B00408YYEG,"Joe Schamber ""Joepapa""","[2, 4]",Just pulled out set to watch.  Mill Creek did a poor job of packaging this set.  They used DVD sleeves instead of the usual dvd retainers.  Also no subtitles or special features.,2,Flash Gordon 2007,1366329600,"04 19, 2013",2013,178,"['Just', 'pulled', 'out', 'set', 'watch', 'Mill', 'Creek', 'did', 'poor', 'job', 'packaging', 'set', 'used', 'DVD', 'sleeves', 'instead', 'usual', 'dvd', 'retainers', 'Also', 'subtitles', 'special', 'features']",Flash Gordon: The Complete Series
1379040,A1BZ4EXX9231JQ,B00408YYEG,Jonathan S Suddeth,"[0, 0]",this was a very good show that was cancelled way to soon. im glad to see it was put on dvd.,4,great show,1402272000,"06 9, 2014",2014,91,"['was', 'very', 'good', 'show', 'was', 'cancelled', 'way', 'soon', 'im', 'glad', 'see', 'was', 'put', 'dvd']",Flash Gordon: The Complete Series
1379041,A2PBUYQ975Z92A,B00408YYEG,Kerry Ryan Maloney,"[1, 2]",I'm glad that they finally came out with this series. The only downside was that there was only one season of the show instead of two or three.,5,Yes,1374278400,"07 20, 2013",2013,143,"[""'m"", 'glad', 'finally', 'came', 'out', 'series', 'only', 'downside', 'was', 'was', 'only', 'one', 'season', 'show', 'instead', 'two', 'three']",Flash Gordon: The Complete Series
