,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
496195,A2KB4WQIOMXUL3,B00000F06S,"A.D. ""The Man""","[0, 0]",even though this movie cost me $18.00 it was still worth it when i got it for my mother for christmas,5,she loved it,1262304000,"01 1, 2010",2010,101,"['even', 'movie', 'cost', '18.00', 'was', 'still', 'worth', 'when', 'i', 'got', 'mother', 'christmas']",The Fighting Sullivans VHS
496196,ATAQAUBH5MIMA,B00000F06S,"Anya ; ) ""AnyaJustanya""","[2, 2]",The movie itself is great quality considering how long ago it was filmed. The transfer and remaster is not so great on the main menu. Don't let that deter you though. I own 4 copies of this movie on DVD and so far this is the superior of the lot.This movie is a real tear jerker. The ending gets me every single time.,5,"I cried as much as I did the 1st time I saw it,",1356912000,"12 31, 2012",2012,317,"['movie', 'great', 'quality', 'considering', 'how', 'long', 'was', 'filmed', 'transfer', 'remaster', 'not', 'so', 'great', 'main', 'menu', 'Do', ""n't"", 'let', 'deter', 'own', '4', 'copies', 'movie', 'DVD', 'so', 'far', 'superior', 'lot.This', 'movie', 'real', 'tear', 'jerker', 'ending', 'single', 'time']",The Fighting Sullivans VHS
496197,A2UKL0E9AG6FG9,B00000F06S,Auntie Analogue,"[2, 2]","This two-disc commemorative edition of 'The Fighting Sullivans' contains on its Disc One a decent print/transfer of the title film, and on its Disc Two a fine selection of special features, including speeches by and interviews with some of the last survivors of the sinking of the USS Juneau. The problem is the quality of the DVD's, which is poor.Let's begin with the DVD sleeve cover image, which shows in sailor uniforms five men who are NOT in the film - I don't know why the producers of this set didn't simply do a screen capture of the scene from the film for this sleeve cover image, instead of substituting an image of five anonymous men who do not appear in the film.Then comes Disc One, whose subtitles would not switch off when I pressed my remote control to switch them off; and I found that all the other controls on the remote - pause, fast-forward, reverse, and even STOP (!) - did not work, and so  the movie just kept on playing through; and even when the film ended and the disc reverted to display the DVD menu, none of my remote's controls activated, or even navigated to, any of the options on the menu screen - and the STOP button on my remote would not stop the disc from menu display, so that I had to switch off the power to my disc player to get the disc to stop playing its menu display. Also, the film's subtitles suffer from several misspelling howlers, including, but not limited to, &#34;Road Island Red&#34; for the Sullivan family's Rhode Island Red hen, and &#34;Kathryn Mary&#34; for Al Sullivan's wife Katherine Mary.Then there's Disc Two, whose special featurs contain a great deal of fine pictorial and video historical material on the Sullivan brothers, their sister Genevieve, their mother and father, their life in Waterloo, Iowa, on their descendents, and on the museum devoted to the Sullivans in their Iowa hometown. The problem with the special feature videos is that they appear to have been taped originally with a videocassette recorder, and the video thus suffers from the limitation of that earlier technology, and suffers again from its transfer to the DVD medium: images are grainy, audio is muddy. The quality of the still images of old photos of the Sullivans and other special feature subjects is only fair.I don't know that the historical material in this two-disc set is available elsewhere on DVD, but it's all pretty muddy on this set, and yet it contains a great deal of information pertinent to the real Sullivans, so I have mixed feelings about this paradox purely because of the slapdash DVD production and because of the unresponsiveness of the DVD to my player's remote controls.",2,"Great Film, Slapdash Discs",1370649600,"06 8, 2013",2013,2645,"['two-disc', 'commemorative', 'edition', ""'The"", 'Fighting', 'Sullivans', 'contains', 'Disc', 'One', 'decent', 'print/transfer', 'title', 'film', 'Disc', 'Two', 'fine', 'selection', 'special', 'features', 'including', 'speeches', 'interviews', 'last', 'survivors', 'sinking', 'USS', 'Juneau', 'problem', 'quality', 'DVD', 'poor.Let', 'begin', 'DVD', 'sleeve', 'cover', 'image', 'sailor', 'uniforms', 'five', 'men', 'who', 'are', 'NOT', 'film', 'do', ""n't"", 'know', 'why', 'producers', 'set', 'did', ""n't"", 'simply', 'do', 'screen', 'capture', 'scene', 'film', 'sleeve', 'cover', 'image', 'instead', 'substituting', 'image', 'five', 'anonymous', 'men', 'who', 'do', 'not', 'appear', 'film.Then', 'Disc', 'One', 'subtitles', 'would', 'not', 'switch', 'off', 'when', 'pressed', 'remote', 'control', 'switch', 'off', 'found', 'other', 'controls', 'remote', 'pause', 'fast-forward', 'reverse', 'even', 'STOP', 'did', 'not', 'work', 'so', 'movie', 'just', 'kept', 'playing', 'even', 'when', 'film', 'ended', 'disc', 'reverted', 'display', 'DVD', 'menu', 'none', 'remote', 'controls', 'activated', 'even', 'navigated', 'options', 'menu', 'screen', 'STOP', 'button', 'remote', 'would', 'not', 'stop', 'disc', 'menu', 'display', 'had', 'switch', 'off', 'power', 'disc', 'player', 'get', 'disc', 'stop', 'playing', 'menu', 'display', 'Also', 'film', 'subtitles', 'suffer', 'several', 'misspelling', 'howlers', 'including', 'not', 'limited', '34', 'Road', 'Island', 'Red', '34', 'Sullivan', 'family', 'Rhode', 'Island', 'Red', 'hen', '34', 'Kathryn', 'Mary', '34', 'Al', 'Sullivan', 'wife', 'Katherine', 'Mary.Then', 'Disc', 'Two', 'special', 'featurs', 'contain', 'great', 'deal', 'fine', 'pictorial', 'video', 'historical', 'material', 'Sullivan', 'brothers', 'sister', 'Genevieve', 'mother', 'father', 'life', 'Waterloo', 'Iowa', 'descendents', 'museum', 'devoted', 'Sullivans', 'Iowa', 'hometown', 'problem', 'special', 'feature', 'videos', 'appear', 'have', 'been', 'taped', 'originally', 'videocassette', 'recorder', 'video', 'thus', 'suffers', 'limitation', 'earlier', 'technology', 'suffers', 'again', 'transfer', 'DVD', 'medium', 'images', 'are', 'grainy', 'audio', 'muddy', 'quality', 'still', 'images', 'old', 'photos', 'Sullivans', 'other', 'special', 'feature', 'subjects', 'only', 'fair.I', 'do', ""n't"", 'know', 'historical', 'material', 'two-disc', 'set', 'available', 'elsewhere', 'DVD', 'pretty', 'muddy', 'set', 'yet', 'great', 'deal', 'information', 'pertinent', 'real', 'Sullivans', 'so', 'have', 'mixed', 'feelings', 'paradox', 'purely', 'slapdash', 'DVD', 'production', 'unresponsiveness', 'DVD', 'player', 'remote', 'controls']",The Fighting Sullivans VHS
496198,A1LLMKTNR4WVRW,B00000F06S,Big Z,"[0, 0]",GREAT WAR MOVIE THAT CHANGED THE WAY BROTHERS WOULD SERVE THEIR COUNTRY IN FUTURE WARS.  WHAT A WAY FOR PARENTS TO SUFFER SUCH A LOSS.,5,THE FIGHTING SULLIVANS,1246665600,"07 4, 2009",2009,134,"['GREAT', 'WAR', 'MOVIE', 'THAT', 'CHANGED', 'WAY', 'BROTHERS', 'WOULD', 'SERVE', 'THEIR', 'COUNTRY', 'IN', 'FUTURE', 'WARS', 'WHAT', 'WAY', 'PARENTS', 'TO', 'SUFFER', 'SUCH', 'A', 'LOSS']",The Fighting Sullivans VHS
496199,AXWIDSPRQYBM9,B00000F06S,"Carolyn Haggerty ""Carolyn Haggerty""","[0, 0]","Great Movie just as described,fast delivery AAAAA+ Will buy from this seller again. Thank you!!",5,The Fighting Sullivans,1274745600,"05 25, 2010",2010,95,"['Great', 'Movie', 'just', 'as', 'described', 'fast', 'delivery', 'AAAAA+', 'Will', 'buy', 'seller', 'again', 'Thank']",The Fighting Sullivans VHS
496200,A91BK8S5QH98K,B00000F06S,CelticWomanFanPiano,"[1, 17]","While I admire the fact that all five sons went to war for their country and I feel sorry for such a tragic loss for the family, I found this movie incredibly difficult to sit through.  The opening is cute as we are shown one baptism after another.  Those Irish Catholic families sure had the children back in the day.  But the movie focuses heavily on the antics of the boys when they are little.  Basically, they are a band of wild ruffians who had little supervision and got into fights and all kinds of predicaments.  The girl is stuck at home doing all the household chores like a slave, which is quite an eye opener and makes us women appreciate our improved lot nowadays.  And finally when they grow up we learn most of them didn't finish school (go figure, they ran around wild as youngsters) and they tease the youngest son mercilessly when he brings home his girlfriend.  She leaves the house crying and eventually the family is able to convince her that they were not telling the truth.  Their wedding and love story is a sweet one and one of the highlights of the film.  When the Japanese bomb Pearl Harbor the boys all go down to the Navy office and try to enlist, with the requirement that they all be together.  The officer doesn't guarantee it so they walk out.  But they return later with a letter from the top brass giving them permission to all be together and so they join the Navy on the same boat.  They get hit and have to abandon ship and in a touching a moment the boys all go back to get their brother who is in sick bay.  Thankfully, the scene goes black and we are spared any gore.  As the film closes with the Christening of a new ship as ""The Sullivans"" we are treated to the boys walking on clouds.  It is very touching and I'm sure meaningful to many who have lost any loved ones in war.  I just had a hard time getting past all the wildness of their youth.",1,Hard to sit through.,1329177600,"02 14, 2012",2012,1889,"['admire', 'fact', 'five', 'sons', 'went', 'war', 'country', 'feel', 'sorry', 'such', 'tragic', 'loss', 'family', 'found', 'movie', 'incredibly', 'difficult', 'sit', 'opening', 'cute', 'are', 'shown', 'one', 'baptism', 'Irish', 'Catholic', 'families', 'sure', 'had', 'children', 'back', 'day', 'movie', 'heavily', 'antics', 'boys', 'when', 'are', 'little', 'Basically', 'are', 'band', 'wild', 'ruffians', 'who', 'had', 'little', 'supervision', 'got', 'fights', 'kinds', 'predicaments', 'girl', 'stuck', 'home', 'doing', 'household', 'chores', 'slave', 'quite', 'eye', 'opener', 'women', 'appreciate', 'improved', 'lot', 'nowadays', 'finally', 'when', 'grow', 'learn', 'most', 'did', ""n't"", 'finish', 'school', 'go', 'figure', 'ran', 'around', 'wild', 'youngsters', 'tease', 'youngest', 'son', 'mercilessly', 'when', 'home', 'girlfriend', 'house', 'crying', 'eventually', 'family', 'able', 'convince', 'were', 'not', 'telling', 'truth', 'wedding', 'love', 'story', 'sweet', 'one', 'one', 'highlights', 'film', 'When', 'Japanese', 'bomb', 'Pearl', 'Harbor', 'boys', 'go', 'down', 'Navy', 'office', 'try', 'enlist', 'requirement', 'be', 'together', 'officer', ""n't"", 'guarantee', 'so', 'walk', 'return', 'later', 'letter', 'top', 'brass', 'giving', 'permission', 'be', 'together', 'so', 'join', 'Navy', 'same', 'boat', 'get', 'hit', 'have', 'abandon', 'ship', 'touching', 'moment', 'boys', 'go', 'back', 'get', 'brother', 'who', 'sick', 'bay', 'Thankfully', 'scene', 'black', 'are', 'spared', 'gore', 'film', 'Christening', 'new', 'ship', 'Sullivans', 'are', 'treated', 'boys', 'walking', 'clouds', 'very', 'touching', ""'m"", 'sure', 'meaningful', 'many', 'who', 'have', 'lost', 'loved', 'ones', 'war', 'just', 'had', 'hard', 'time', 'getting', 'wildness', 'youth']",The Fighting Sullivans VHS
496201,A1S3C5OFU508P3,B00000F06S,Charles Ashbacher,"[6, 7]","Having lived in Iowa all my life, I have heard the phrase, ""the five Sullivan brothers"" many times. This movie is about their lives, and it is typical of boys who lived on a river at that time. They grew up in Waterloo, Iowa and when the United States entered world war II, their first response was to cuss the Japanese and their second was to decide which branch of the military they were going to join. However, they wanted to serve together, but navy rules did not allow all of the children of a family to be on the same ship. When the recruiter rejected their request, they wrote to the navy department and received a special dispensation so that they could all be on the same ship. That ship was torpedoed in the battle of Guadalcanal and sunk with all five of the Sullivan brothers perishing.This is a story about the joy of youth, where five boys are brothers, best friends and inseparable. They have a lot of fun, even when other boys are beating the tar out of them. Their life was that of any boys growing up on a river, they fished, swam and floated a boat every chance they got during the summer. While the movie is more than a little bit hokey, it has a feel good quality about it. They worked hard, played hard and at the end, they thought nothing of risking their lives for their country. It is fitting that the only ship ever named for more than one person was called the U. S. S. The Sullivans.",5,"The joy of growing up in Iowa, and then patriotism.",1109116800,"02 23, 2005",2005,1411,"['Having', 'lived', 'Iowa', 'life', 'have', 'heard', 'phrase', 'five', 'Sullivan', 'brothers', 'many', 'times', 'movie', 'lives', 'typical', 'boys', 'who', 'lived', 'river', 'time', 'grew', 'up', 'Waterloo', 'Iowa', 'when', 'United', 'States', 'entered', 'world', 'war', 'II', 'first', 'response', 'was', 'cuss', 'Japanese', 'second', 'was', 'decide', 'branch', 'military', 'were', 'going', 'join', 'However', 'wanted', 'serve', 'together', 'navy', 'rules', 'did', 'not', 'allow', 'children', 'family', 'be', 'same', 'ship', 'When', 'recruiter', 'rejected', 'request', 'wrote', 'navy', 'department', 'received', 'special', 'dispensation', 'could', 'all', 'be', 'same', 'ship', 'ship', 'was', 'torpedoed', 'battle', 'Guadalcanal', 'sunk', 'five', 'Sullivan', 'brothers', 'perishing.This', 'story', 'joy', 'youth', 'where', 'five', 'boys', 'are', 'brothers', 'best', 'friends', 'inseparable', 'have', 'lot', 'fun', 'even', 'when', 'other', 'boys', 'are', 'beating', 'tar', 'life', 'was', 'boys', 'growing', 'up', 'river', 'fished', 'swam', 'floated', 'boat', 'chance', 'got', 'summer', 'movie', 'more', 'little', 'bit', 'hokey', 'feel', 'good', 'quality', 'worked', 'hard', 'played', 'hard', 'end', 'thought', 'nothing', 'risking', 'lives', 'country', 'fitting', 'only', 'ship', 'ever', 'named', 'more', 'one', 'person', 'was', 'called', 'U.', 'S.', 'S.', 'Sullivans']",The Fighting Sullivans VHS
496202,A29QANGXKDGZ1A,B00000F06S,"Cynthia Kester ""RETIRED READER""","[0, 5]","While we enjoyed the movie, it actually STOPPED at one point.  We had to hit the forward button on the remote to get it going???????????????",2,OOPS!,1326585600,"01 15, 2012",2012,140,"['enjoyed', 'movie', 'actually', 'STOPPED', 'one', 'point', 'had', 'hit', 'forward', 'button', 'remote', 'get', 'going']",The Fighting Sullivans VHS
496203,A29VOW417ZOIRS,B00000F06S,"Diana Musial ""mvie lvr""","[0, 0]","This movie is a great WWII movie.  It deals with the Sullivan family whose 5 sons were all killed on the same ship. This brought about the Navy not putting siblings on the same ship while serving our country.  They were honored by having a ship named after them, the USS FIGHTING SULLIVANS.",5,THE FIGHTING SULLIVANS,1357516800,"01 7, 2013",2013,290,"['movie', 'great', 'WWII', 'movie', 'Sullivan', 'family', '5', 'sons', 'were', 'killed', 'same', 'ship', 'brought', 'Navy', 'not', 'putting', 'siblings', 'same', 'ship', 'serving', 'country', 'were', 'honored', 'having', 'ship', 'named', 'USS', 'FIGHTING', 'SULLIVANS']",The Fighting Sullivans VHS
496204,A3NOHSAB2BIFCB,B00000F06S,Evelyn,"[0, 0]","As always, Amazon delivers the perfect purchases. This was a gift for a friend and she told me the product was in execellent condition and happy with her new DVD. I have no more words other than AWESOME for Amazon.com",5,Great movie,1296864000,"02 5, 2011",2011,217,"['always', 'Amazon', 'perfect', 'purchases', 'was', 'gift', 'friend', 'told', 'product', 'was', 'execellent', 'condition', 'happy', 'new', 'DVD', 'have', 'more', 'words', 'other', 'AWESOME', 'Amazon.com']",The Fighting Sullivans VHS
