,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1163580,A2332SE5OE5R1S,B0019K4YT8,"Big Sarge ""real deal""","[0, 2]","A very simple premise, a woman using all the gifts that GOD gave her to maneuver through the world she lives in. I don't remember when such a plot was so elegantly portrayed. A simply great performance by all cast members, my girlfriend told me afterwards the this was originally a play. I've never gone to a play in my life, but this was interesting to the point that may change my opinion. On second thought naw, I'll wait to see it on the big screen or DVD. I'm frugal",5,Interesting,1363392000,"03 16, 2013",2013,471,"['very', 'simple', 'premise', 'woman', 'using', 'gifts', 'GOD', 'gave', 'maneuver', 'world', 'do', ""n't"", 'remember', 'when', 'plot', 'was', 'so', 'elegantly', 'portrayed', 'simply', 'great', 'performance', 'cast', 'members', 'girlfriend', 'told', 'was', 'originally', 'play', ""'ve"", 'never', 'gone', 'play', 'life', 'was', 'interesting', 'point', 'may', 'change', 'opinion', 'second', 'thought', 'naw', ""'ll"", 'wait', 'see', 'big', 'screen', 'DVD', ""'m"", 'frugal']",N/A
1163581,A2OWAPHQ7G3UNQ,B0019K4YT8,Elias Aractingi,"[0, 0]","This is a very well directed movie, showing how a person can go from normal to outlaw to criminal by falling in love with the wrong woman, admirably played by Paz Vega. The action is all very credible, a testament to the quality of acting.  If you want to understand the concept of Femme Fatale, you should see it.",4,The Femme Fatale concept defined,1341705600,"07 8, 2012",2012,314,"['very', 'well', 'directed', 'movie', 'showing', 'how', 'person', 'can', 'go', 'normal', 'outlaw', 'criminal', 'falling', 'love', 'wrong', 'woman', 'admirably', 'played', 'Paz', 'Vega', 'action', 'very', 'credible', 'testament', 'quality', 'acting', 'want', 'understand', 'concept', 'Femme', 'Fatale', 'should', 'see']",N/A
1163582,A1JJ667XRY3KBM,B0019K4YT8,Gonzalo Robert Diaz,"[18, 35]","Los puntos a favor de esta pel&iacute;cula son varios:- Paz Vega es hermosa, y muestra bastante piel. Adem&aacute;s, act&uacute;a lo suficientemente bien para que las escenas er&oacute;ticas no parezcan gratuitas, incluso cuando algunas lo son.- Leo Sbaraglia por fin se relaj&oacute; y abandon&oacute; sus pat&eacute;ticos esfuerzos por sonar castizo. Ahora simplemete habla en una especie de murmullo grave y de acento neutro, pero que al menos no distrae al oyente, y permite disfrutar de su considerable talento  actoral.- El vestuario de &eacute;poca es lindo y detallado, especialmente los trajes t&iacute;picos de los contrabandistas sevillanos.- La fotograf&iacute;a es excelente, como en casi todas las pel&iacute;culas espa&ntilde;olas.- Joan Crosas, aunque act&uacute;a  en un papel relativamente peque&ntilde;o, lo hace con gran oficio.Pero, lamentablemente, estos puntos no bastan para redimir a esta pel&iacute;cula. Adolesce de las falencias que parecen aquejar a muchas de las producciones multinacionales europeas, en particular, la inserci&oacute;n de actores y situaciones que no agregan mucho al desarrollo de la trama.En efecto, la historia de Carmen se cuenta mediante el recurso del ""relato enmarcado"", empezando por el final, y por boca de una especie de arque&oacute;logo-humanista franco-ingl&eacute;s (Pr&oacute;spero, interpretado por el correcto Jay Benedict). Este recurso arruina cualquier suspenso que la la pel&iacute;cula pudiera haber tenido para aqu&eacute;llos no familiarizados con la &oacute;pera, y nos fuerza a esperar a casi la mitad de la pel&iacute;cula para que la acci&oacute;n comience a tener sentido.La acci&oacute;n es en general tan lenta, que la pel&iacute;cula recurre, de manera un tanto barata, a los desnudos de la hermosa Paz Vega (o su doble de cuerpo) para mantener el inter&eacute;s.El vestuario, aunque vistoso y bien investigado, demasiado a menudo tiene ese aspecto de ""demasiado nuevo, brilante y almidonadito"" que le resta credibilidad.Las escenas de lucha y tiroteos, en general son anticlim&aacute;ticas y est&aacute;n pobremente coreografiadas. En particular, una muy importante lucha con navajas es tan mala que da risa m&aacute;s que provocar suspenso.Finalmente, como es una constante en casi todas las pel&iacute;culas espa&ntilde;olas, el sonido es malo. Se usa un registro de volumen muy amplio, que va desde actores apenas susurrando en baja intensidad, a partes musicales de volumen mucho m&aacute;s alto que saturan. &iquest;Por qu&eacute; este detalle t&eacute;cnico contin&uacute;a arruinando las pel&iacute;culas espa&ntilde;olas? &iquest;No hay buenos t&eacute;cnicos de sonido en Espa&ntilde;a?En suma, con los recuros y el talento invertidos en esta pel&iacute;cula, podr&iacute;a haberse logrado un producto final mucho m&aacute;s atractivo. Una l&aacute;stima.",2,M&aacute;s o menos ...,1218412800,"08 11, 2008",2008,2845,"['Los', 'favor', 'esta', 'pel', 'iacute', 'son', 'varios', 'Paz', 'Vega', 'es', 'hermosa', 'muestra', 'bastante', 'piel', 'Adem', 'aacute', 'act', 'uacute', 'lo', 'suficientemente', 'bien', 'para', 'que', 'las', 'escenas', 'er', 'oacute', 'parezcan', 'gratuitas', 'incluso', 'cuando', 'algunas', 'lo', 'son.-', 'Leo', 'Sbaraglia', 'por', 'fin', 'se', 'relaj', 'oacute', 'abandon', 'oacute', 'pat', 'eacute', 'esfuerzos', 'por', 'sonar', 'castizo', 'Ahora', 'simplemete', 'habla', 'una', 'especie', 'murmullo', 'grave', 'y', 'acento', 'neutro', 'pero', 'que', 'menos', 'distrae', 'al', 'oyente', 'permite', 'disfrutar', 'de', 'su', 'considerable', 'actoral.-', 'El', 'vestuario', 'de', 'eacute', 'es', 'lindo', 'y', 'detallado', 'especialmente', 'los', 'trajes', 't', 'iacute', 'los', 'contrabandistas', 'sevillanos.-', 'La', 'fotograf', 'iacute', 'es', 'excelente', 'como', 'en', 'casi', 'todas', 'las', 'pel', 'iacute', 'culas', 'espa', 'ntilde', 'olas.-', 'Joan', 'Crosas', 'aunque', 'act', 'uacute', 'en', 'un', 'papel', 'relativamente', 'peque', 'ntilde', 'lo', 'hace', 'con', 'gran', 'oficio.Pero', 'lamentablemente', 'estos', 'bastan', 'para', 'esta', 'pel', 'iacute', 'cula', 'Adolesce', 'las', 'falencias', 'que', 'parecen', 'muchas', 'de', 'las', 'producciones', 'multinacionales', 'europeas', 'en', 'particular', 'la', 'inserci', 'oacute', 'de', 'actores', 'y', 'situaciones', 'que', 'agregan', 'mucho', 'al', 'desarrollo', 'de', 'la', 'trama.En', 'efecto', 'la', 'historia', 'de', 'Carmen', 'se', 'cuenta', 'mediante', 'el', 'recurso', 'del', 'relato', 'enmarcado', 'empezando', 'por', 'el', 'final', 'y', 'por', 'boca', 'una', 'especie', 'de', 'arque', 'oacute', 'logo-humanista', 'franco-ingl', 'eacute', 'Pr', 'oacute', 'spero', 'interpretado', 'por', 'el', 'correcto', 'Jay', 'Benedict', 'Este', 'recurso', 'arruina', 'cualquier', 'suspenso', 'que', 'la', 'la', 'pel', 'iacute', 'pudiera', 'haber', 'tenido', 'para', 'aqu', 'eacute', 'familiarizados', 'con', 'la', 'oacute', 'pera', 'nos', 'fuerza', 'esperar', 'casi', 'la', 'mitad', 'de', 'la', 'pel', 'iacute', 'cula', 'para', 'que', 'la', 'acci', 'oacute', 'comience', 'tener', 'sentido.La', 'acci', 'oacute', 'es', 'en', 'general', 'tan', 'lenta', 'que', 'la', 'pel', 'iacute', 'cula', 'recurre', 'de', 'manera', 'un', 'tanto', 'barata', 'los', 'desnudos', 'la', 'hermosa', 'Paz', 'Vega', 'o', 'su', 'doble', 'de', 'cuerpo', 'para', 'mantener', 'el', 'inter', 'eacute', 'vestuario', 'aunque', 'vistoso', 'y', 'bien', 'investigado', 'demasiado', 'menudo', 'tiene', 'ese', 'aspecto', 'demasiado', 'nuevo', 'brilante', 'y', 'almidonadito', 'que', 'le', 'resta', 'credibilidad.Las', 'escenas', 'de', 'lucha', 'y', 'tiroteos', 'en', 'general', 'son', 'anticlim', 'aacute', 'y', 'est', 'aacute', 'pobremente', 'coreografiadas', 'En', 'particular', 'una', 'muy', 'importante', 'lucha', 'con', 'navajas', 'es', 'tan', 'mala', 'que', 'da', 'risa', 'm', 'aacute', 'que', 'provocar', 'suspenso.Finalmente', 'como', 'es', 'una', 'constante', 'en', 'casi', 'todas', 'las', 'pel', 'iacute', 'culas', 'espa', 'ntilde', 'olas', 'el', 'sonido', 'es', 'malo', 'Se', 'usa', 'un', 'registro', 'volumen', 'muy', 'amplio', 'que', 'va', 'desde', 'apenas', 'susurrando', 'baja', 'intensidad', 'partes', 'musicales', 'de', 'volumen', 'mucho', 'm', 'aacute', 'alto', 'que', 'saturan', 'iquest', 'Por', 'qu', 'eacute', 'detalle', 't', 'eacute', 'contin', 'uacute', 'arruinando', 'las', 'pel', 'iacute', 'culas', 'espa', 'ntilde', 'olas', 'iquest', 'hay', 't', 'eacute', 'cnicos', 'sonido', 'en', 'Espa', 'ntilde', 'En', 'suma', 'con', 'los', 'recuros', 'y', 'el', 'invertidos', 'en', 'esta', 'pel', 'iacute', 'cula', 'podr', 'iacute', 'haberse', 'logrado', 'un', 'producto', 'final', 'mucho', 'm', 'aacute', 'atractivo', 'Una', 'l', 'aacute', 'stima']",N/A
1163583,A328S9RN3U5M68,B0019K4YT8,Grady Harp,"[81, 87]","Even for the non-opera loving public the name CARMEN is immediately recognized as an opera by Bizet about a gypsy girl whose capricious loves destroy men.  But as much as the opera is now considered a staple in every opera house repertoire, the real story of the wild gypsy lass as created by Prosper M&eacute;rim&eacute;e in 1845 has never been told as well as in this cinematic version by the abundantly gifted Spanish director Vicente Aranda ('Juana la Loca AKA Mad Love','Amantes', 'If they tell you I fell', etc.).  Incorporating the author of the novel as a main character seeking the story of Carmen from one of her lovers - Jos&eacute; - provides just the right vantage for the story of this famous gypsy wild lady to be told.Carmen (the amazingly beautiful and talented Paz Vega) works in a cigar factory in Seville, a factory adjoining the military station where the very proper Jos&eacute; (Leonardo Sbaraglia) is stationed.  Carmen is tempestuous and in a fight instigated by a fellow factory worker bringing attention to the fact that Carmen is a gypsy, Carmen murders the co-worker and is arrested.  Jos&eacute; is physically attracted to the voluptuous Carmen  and when Carmen flirts with him he consents to allow her to escape - his payback is the promise for a night of passion with Carmen.  Carmen keeps her pact, providing Jos&eacute; with his first sexual encounter, and Jos&eacute; is doomed.  His lack of military discipline results in his losing his rank and being imprisoned for a while, but at his release Jos&eacute; encounters Carmen again, kills a fellow officer, and in fear runs off to the hills to live with the smugglers and gypsies that are Carmen's people. Many incidents occur to try the passionate bond between the lovers, but when Carmen's real husband is released from prison, destructive behaviors take over, behavior's that include Carmen's infatuation and affair with a bullfighter and the passion of Carmen and Jos&eacute; comes to a tragic end.One factor that makes the story (as adapted for the screen by  director Aranda and Joaquim Jord&agrave; move so well is the role that Prosper M&eacute;rim&eacute;e (Jay Benedict) plays: his questioning of  Jos&eacute; completes the story that Bizet's opera only outlines.  The acting is superb, the cinematography by  Paco Femenia  and the excellent musical score by Jos&eacute; Nieto contribute enormously to the success of this very fine film. This is a must for lovers of the opera Carmen, and a splendid action drama for those viewers who admire historical pieces.  Highly recommended. Grady Harp, September 08",5,The Original 'Carmen' Realized,1220659200,"09 6, 2008",2008,2601,"['Even', 'non-opera', 'loving', 'name', 'CARMEN', 'immediately', 'recognized', 'opera', 'Bizet', 'gypsy', 'girl', 'capricious', 'loves', 'destroy', 'men', 'as', 'much', 'opera', 'now', 'considered', 'staple', 'opera', 'house', 'repertoire', 'real', 'story', 'wild', 'gypsy', 'lass', 'created', 'Prosper', 'M', 'eacute', 'eacute', '1845', 'never', 'been', 'told', 'as', 'well', 'cinematic', 'version', 'abundantly', 'gifted', 'Spanish', 'director', 'Vicente', 'Aranda', ""'Juana"", 'la', 'Loca', 'AKA', 'Mad', 'Love', ""'Amantes"", 'tell', 'fell', 'etc.', 'Incorporating', 'author', 'novel', 'main', 'character', 'seeking', 'story', 'Carmen', 'one', 'lovers', 'Jos', 'eacute', 'just', 'right', 'vantage', 'story', 'famous', 'gypsy', 'wild', 'lady', 'be', 'told.Carmen', 'amazingly', 'beautiful', 'talented', 'Paz', 'Vega', 'cigar', 'factory', 'Seville', 'factory', 'adjoining', 'military', 'station', 'where', 'very', 'proper', 'Jos', 'eacute', 'Leonardo', 'Sbaraglia', 'stationed', 'Carmen', 'tempestuous', 'fight', 'instigated', 'fellow', 'factory', 'worker', 'bringing', 'attention', 'fact', 'Carmen', 'gypsy', 'Carmen', 'co-worker', 'arrested', 'Jos', 'eacute', 'physically', 'attracted', 'voluptuous', 'Carmen', 'when', 'Carmen', 'allow', 'escape', 'payback', 'promise', 'night', 'passion', 'Carmen', 'Carmen', 'pact', 'providing', 'Jos', 'eacute', 'first', 'sexual', 'encounter', 'Jos', 'eacute', 'doomed', 'lack', 'military', 'discipline', 'results', 'losing', 'rank', 'being', 'imprisoned', 'while', 'release', 'Jos', 'eacute', 'encounters', 'Carmen', 'again', 'fellow', 'officer', 'fear', 'runs', 'hills', 'live', 'smugglers', 'gypsies', 'are', 'Carmen', 'people', 'Many', 'incidents', 'occur', 'try', 'passionate', 'bond', 'lovers', 'when', 'Carmen', 'real', 'husband', 'released', 'prison', 'destructive', 'behaviors', 'take', 'over', 'behavior', 'include', 'Carmen', 'infatuation', 'affair', 'bullfighter', 'passion', 'Carmen', 'Jos', 'eacute', 'tragic', 'end.One', 'factor', 'story', 'adapted', 'screen', 'director', 'Aranda', 'Joaquim', 'Jord', 'agrave', 'move', 'so', 'well', 'role', 'Prosper', 'M', 'eacute', 'eacute', 'Jay', 'Benedict', 'questioning', 'Jos', 'eacute', 'story', 'Bizet', 'opera', 'only', 'acting', 'superb', 'cinematography', 'Paco', 'Femenia', 'excellent', 'musical', 'score', 'Jos', 'eacute', 'Nieto', 'enormously', 'success', 'very', 'fine', 'film', 'must', 'lovers', 'opera', 'Carmen', 'splendid', 'action', 'drama', 'viewers', 'who', 'admire', 'historical', 'pieces', 'Highly', 'recommended', 'Grady', 'Harp', 'September', '08']",N/A
1163584,A2FPSBIEJ4NPZ7,B0019K4YT8,Hinch,"[2, 2]","I should have read the description and reviews before ordering. I thought I was ordering the opera CARMEN, which I have loved since seeing it on television in the 1960s, even though I was a teenager and a fan of The Beatles and other pop/rock music. I've always had an open mind and loved all kinds of music.This is not a musical. It is a movie based on the storyline of the opera.  CARMEN is in Spanish, but has the option of subtitles in English as well as other languages. The film and sets are beautiful, as is the actress Paz Vega, who plays the part of Carmen.I can't give it less than four stars, because it is a very well made movie. I will now have to find a good version of the opera to order. I would appreciate any suggestions.",4,Not the opera Carmen,1301011200,"03 25, 2011",2011,739,"['should', 'have', 'read', 'description', 'reviews', 'ordering', 'thought', 'was', 'ordering', 'opera', 'CARMEN', 'have', 'loved', 'seeing', 'television', '1960s', 'even', 'was', 'teenager', 'fan', 'Beatles', 'other', 'pop/rock', 'music', ""'ve"", 'always', 'had', 'open', 'mind', 'loved', 'kinds', 'music.This', 'not', 'musical', 'movie', 'based', 'storyline', 'opera', 'CARMEN', 'Spanish', 'option', 'subtitles', 'English', 'as', 'well', 'other', 'languages', 'film', 'sets', 'are', 'beautiful', 'actress', 'Paz', 'Vega', 'who', 'part', 'Carmen.I', 'ca', ""n't"", 'give', 'less', 'four', 'stars', 'very', 'well', 'made', 'movie', 'will', 'now', 'have', 'find', 'good', 'version', 'opera', 'order', 'would', 'appreciate', 'suggestions']",N/A
1163585,A1U09F1931QVIC,B0019K4YT8,"J. Jones ""bullylvr""","[0, 0]","Having gone to opera, I knew pretty much what was going to happen, but this movie really fleshed it out. There is a lot of nudity, but it makes sense ? I didn't mind reading the subtitles as I would rather hear their real voices instead.  Hard to believe a opera written in 1800's still stands up and is still current.  Actors were outstanding in their roles, I highly recommend this movie.",4,carmen,1330992000,"03 6, 2012",2012,390,"['Having', 'gone', 'opera', 'knew', 'pretty', 'much', 'what', 'was', 'going', 'happen', 'movie', 'really', 'fleshed', 'out', 'lot', 'nudity', 'sense', 'did', ""n't"", 'mind', 'reading', 'subtitles', 'would', 'rather', 'hear', 'real', 'voices', 'instead', 'Hard', 'believe', 'opera', 'written', '1800', 'still', 'up', 'still', 'current', 'Actors', 'were', 'outstanding', 'roles', 'highly', 'recommend', 'movie']",N/A
1163586,ALWB1NN7BND4N,B0019K4YT8,Leanora Williams,"[0, 0]",ALTHOUGH BEAUTIFULLY FILMED. THE SUBJECT PLOT WAS DISSAPOINTING. THIS WAS NOT A ROMANTIC VERSION OF THE MUSICAL AT ALL. CARMEN IS RUDE & CRUDE IN THIS FILM & I FOUND IT OFTEN UNPLEASANT TO WATCH.,3,CARMEN,1360886400,"02 15, 2013",2013,195,"['ALTHOUGH', 'BEAUTIFULLY', 'FILMED', 'THE', 'SUBJECT', 'PLOT', 'WAS', 'DISSAPOINTING', 'THIS', 'WAS', 'NOT', 'A', 'ROMANTIC', 'VERSION', 'THE', 'MUSICAL', 'AT', 'ALL', 'CARMEN', 'IS', 'RUDE', 'CRUDE', 'IN', 'THIS', 'FILM', 'FOUND', 'IT', 'OFTEN', 'UNPLEASANT', 'TO', 'WATCH']",N/A
1163587,A3JMB1BG9WHWPT,B0019K4YT8,"luvangel ""luvangel""","[3, 3]","obsession, Desire, Love, Lust, Passion, Sexy Love scenes that inspire. I LOVE THIS MOVIE!! I want to find many more like this Film and (Mad Love)Juana la loca.",5,"Intense,Passion, Love , Lust.....",1292025600,"12 11, 2010",2010,159,"['obsession', 'Desire', 'Love', 'Lust', 'Passion', 'Sexy', 'Love', 'scenes', 'inspire', 'LOVE', 'THIS', 'MOVIE', 'want', 'find', 'many', 'more', 'Film', 'Mad', 'Love', 'Juana', 'la', 'loca']",N/A
1163588,A2LMZ9UB8O5GLS,B0019K4YT8,Peter Baker,"[0, 0]","Great Story ,,,Falling in Love with a Gypsy Woman ,,, It is well acted,,,good story,,,again enough nudity to keep me interested,,,and good quality...sub titled,,,which I don't mind....",5,I Loved this Move,1398556800,"04 27, 2014",2014,184,"['Great', 'Story', 'Falling', 'Love', 'Gypsy', 'Woman', 'well', 'acted', 'good', 'story', 'again', 'enough', 'nudity', 'keep', 'interested', 'good', 'quality', 'sub', 'titled', 'do', ""n't"", 'mind']",N/A
1163589,A3JMJPXA7J16GU,B0019K4YT8,Rafael Andrade,"[0, 0]","The reason I bought this movie was to see Paz Vega....one of the sexiest people on earth! Besides her God given beauty, she is a very talented actress (check out Sex and Lucia & the Borgias). The story line is wonderful (it is a classic tale), the cinematography is excellent and costumes are spot on.",5,Paz Vega!,1381881600,"10 16, 2013",2013,301,"['reason', 'bought', 'movie', 'was', 'see', 'Paz', 'Vega', '.one', 'sexiest', 'people', 'earth', 'God', 'given', 'beauty', 'very', 'talented', 'actress', 'check', 'out', 'Sex', 'Lucia', 'Borgias', 'story', 'line', 'wonderful', 'classic', 'tale', 'cinematography', 'excellent', 'costumes', 'are', 'spot']",N/A
