,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
605017,A2VNH90YVJTXXN,B00005JLS5,"Alice A. Howe ""wonderland""","[0, 0]",This is a great movie to watch again and again if you are a Rugrats and Thornberry fan.  It will make you laugh at all the funny things the characters say through out the movie.,5,Great Movie,1351209600,"10 26, 2012",2012,177,"['great', 'movie', 'watch', 'again', 'again', 'are', 'Rugrats', 'Thornberry', 'fan', 'will', 'make', 'laugh', 'funny', 'things', 'characters', 'say', 'out', 'movie']",The Wild Thornberrys Movie
605018,A2MQXHQJDH9QQ,B00005JLS5,amysim,"[0, 0]","Had this on VHS for years so glad to finally have it on DVD...my disabled son loves movies and has a lot of old VHS still, so I've been replacing them with DVD's.",5,Happy with purchase,1383609600,"11 5, 2013",2013,162,"['Had', 'VHS', 'years', 'so', 'glad', 'finally', 'have', 'DVD', 'disabled', 'son', 'movies', 'lot', 'old', 'VHS', 'still', ""'ve"", 'been', 'replacing', 'DVD']",The Wild Thornberrys Movie
605019,AWEJEUAQ29P4N,B00005JLS5,BELLA,"[0, 1]","very great movie.  I like Eliza, the brave girl who cares more about the animals.",5,great movie,1052265600,"05 7, 2003",2003,81,"['very', 'great', 'movie', 'Eliza', 'brave', 'girl', 'who', 'more', 'animals']",The Wild Thornberrys Movie
605020,A34RTBDTZPBC80,B00005JLS5,bmc870,"[0, 0]",thanks so much - sorry for the delay - so glad you had this old movie - it was enjoyed,5,thornberrys,1359158400,"01 26, 2013",2013,86,"['thanks', 'so', 'much', 'sorry', 'delay', 'so', 'glad', 'had', 'old', 'movie', 'was', 'enjoyed']",The Wild Thornberrys Movie
605021,A1JM8KK0S9PT32,B00005JLS5,"Buck C. Lam ""Suntydt""","[0, 0]",I hate this type animation but this story wasn't half bad. Worth what I paid for it (which wasn't much).,4,not bad,1370822400,"06 10, 2013",2013,104,"['hate', 'type', 'animation', 'story', 'was', ""n't"", 'half', 'bad', 'what', 'paid', 'was', ""n't"", 'much']",The Wild Thornberrys Movie
605022,A2ENPEJU8AJNU6,B00005JLS5,Chris Cosgrove,"[0, 0]","i really love this movie.  Great visuals, great music, great storyline....  very good for children around 5-7.  I HIGHLY reccommend! [...]",4,The Thornberrys and Travelin Tyke,1050624000,"04 18, 2003",2003,138,"['i', 'really', 'love', 'movie', 'Great', 'visuals', 'great', 'music', 'great', 'storyline', 'very', 'good', 'children', '5-7', 'HIGHLY', 'reccommend', '[', ']']",The Wild Thornberrys Movie
605023,AI76AYJYF2ORN,B00005JLS5,Crystal,"[0, 0]","I have seen this before, just wanted it for my collection. The movie arrived quickly and it was as described.",5,Good movie,1366156800,"04 17, 2013",2013,109,"['have', 'seen', 'just', 'wanted', 'collection', 'movie', 'arrived', 'quickly', 'was', 'described']",The Wild Thornberrys Movie
605024,A2WMDDDW6POOR5,B00005JLS5,Gemseeker,"[0, 0]","This was one of my favorite shows, even though I was twenty-something when it first aired.  One of my favorite aspects of this show is how we get to travel around the world with Eliza and her family, experiencing different cultures, customs and sometimes languages.  I think I'd have loved this show even without the fascinating 'talking to animals' thing.This is a great series for getting people interested in other parts of our world.  I also deeply appreciate the way it makes you care about animals/the environment, not in a preachy sort of way, but YOU care because ELIZA and her family care, to the point of being willing to risk their lives.There is also an awesome movie you absolutely cannot miss out on-it's a whole lot less expensive than the series, and is a good starting point if you want to try a bit of the series before jumping in the water.  You won't be sorry!",5,A Good Starting Point to the Series,1306800000,"05 31, 2011",2011,880,"['was', 'one', 'favorite', 'shows', 'even', 'was', 'twenty-something', 'when', 'first', 'aired', 'One', 'favorite', 'aspects', 'show', 'how', 'get', 'travel', 'world', 'Eliza', 'family', 'experiencing', 'different', 'cultures', 'customs', 'sometimes', 'languages', 'think', ""'d"", 'have', 'loved', 'show', 'even', 'fascinating', ""'talking"", 'animals', 'thing.This', 'great', 'series', 'getting', 'people', 'interested', 'other', 'parts', 'world', 'also', 'deeply', 'appreciate', 'way', 'care', 'animals/the', 'environment', 'not', 'preachy', 'sort', 'way', 'YOU', 'care', 'ELIZA', 'family', 'care', 'point', 'being', 'willing', 'risk', 'lives.There', 'also', 'awesome', 'movie', 'absolutely', 'can', 'not', 'miss', 'out', 'on-it', 'whole', 'lot', 'less', 'expensive', 'series', 'good', 'starting', 'point', 'want', 'try', 'bit', 'series', 'jumping', 'water', 'wo', ""n't"", 'be', 'sorry']",The Wild Thornberrys Movie
605025,A3SJ5A6L2FRGGW,B00005JLS5,Keith_Joseph,"[0, 0]","The family (mum, dad, daughter 10, son 8) saw this at the cinema and really enjoyed it. Its works well as a DVD on the small screen as well and has quite a serious storyline, although to honest our kids have only watched it a few times, so perhaps try renting as well. Our children prefered to watch their many hours of TV Wild Thornberry episodes on video instead, as there is far more variety. However this is a very successful movie translation with quite a strong story for kids. It's not unlike Tarzan really with it's England public school sequences. Your children would probably appreciate it more if they are familiar with the TV series (but then they will have probably seen it already), and unfortunately the TV series isn't being screened much at the moment. I think the film will still make perfect sense if you aren't familiar The Wild Thornberries (it's just the exact reason why Eliza can talk to animals that is glossed over). I preferred this movie to the later 'Rugrat's go wild'. It's particularly of interest to a UK audience as Nigel Thornberry is very 1950s English, and a cross between David Attenborough and George Sanders (Sheer Khan in The Jungle Book). Plus any film with Brit Tim Curry involved is always fun (the voice of Nigel). There's also Lynn Redgrave as Cordelia Thornberry - Nigel's mum. The film particularly suites girls as both main leads are girls (although the animal action sequences keep the young men happy). Highly recommended for a 5 to 11 audience (and their parents), particularly as now it's an old title, it's quite cheap.",4,A good movie spin off from the clever TV series,1166832000,"12 23, 2006",2006,1572,"['family', 'mum', 'dad', 'daughter', '10', 'son', '8', 'saw', 'cinema', 'really', 'enjoyed', 'works', 'well', 'DVD', 'small', 'screen', 'as', 'well', 'quite', 'serious', 'storyline', 'honest', 'kids', 'have', 'only', 'watched', 'few', 'times', 'perhaps', 'try', 'renting', 'as', 'well', 'children', 'prefered', 'watch', 'many', 'hours', 'TV', 'Wild', 'Thornberry', 'video', 'instead', 'far', 'more', 'variety', 'However', 'very', 'successful', 'movie', 'translation', 'strong', 'story', 'kids', 'not', 'Tarzan', 'really', 'England', 'public', 'school', 'sequences', 'children', 'would', 'probably', 'appreciate', 'more', 'are', 'familiar', 'TV', 'series', 'then', 'will', 'have', 'probably', 'seen', 'already', 'unfortunately', 'TV', 'series', ""n't"", 'being', 'screened', 'much', 'moment', 'think', 'film', 'will', 'still', 'make', 'perfect', 'sense', 'are', ""n't"", 'familiar', 'Wild', 'Thornberries', 'just', 'exact', 'reason', 'why', 'Eliza', 'can', 'talk', 'animals', 'glossed', 'preferred', 'movie', 'later', ""'Rugrat"", 'go', 'wild', 'particularly', 'interest', 'UK', 'audience', 'Nigel', 'Thornberry', 'very', '1950s', 'English', 'cross', 'David', 'Attenborough', 'George', 'Sanders', 'Sheer', 'Khan', 'Jungle', 'Book', 'film', 'Brit', 'Tim', 'Curry', 'involved', 'always', 'fun', 'voice', 'Nigel', 'also', 'Lynn', 'Redgrave', 'Cordelia', 'Thornberry', 'Nigel', 'mum', 'film', 'particularly', 'girls', 'main', 'leads', 'are', 'girls', 'animal', 'action', 'sequences', 'keep', 'young', 'men', 'happy', 'Highly', 'recommended', '5', '11', 'audience', 'parents', 'particularly', 'as', 'now', 'old', 'title', 'quite', 'cheap']",The Wild Thornberrys Movie
605026,A153NZD2WZN5S3,B00005JLS5,Michael Kerjman,"[1, 2]",It is a really funny relaxing produce of a brave little Londoner saving Africa from resource-stealers.Ho-ho-ho!,4,Funny Stuff,1267056000,"02 25, 2010",2010,111,"['really', 'funny', 'relaxing', 'produce', 'brave', 'little', 'Londoner', 'saving', 'Africa', 'resource-stealers.Ho-ho-ho']",The Wild Thornberrys Movie
