,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1518676,A3FNCVPICLJ6B,B006PA0TRI,"Amazon Customer ""clk1958""","[0, 0]","This is one of the best deals on John Wayne movies. Check the individual prices, then compare! That swagger and voice still makes my heart flutter! Wish there was a comparable actor out there this day and time!",4,Still love John Wayne....,1353196800,"11 18, 2012",2012,210,"['one', 'best', 'deals', 'John', 'Wayne', 'movies', 'Check', 'individual', 'prices', 'then', 'compare', 'swagger', 'voice', 'still', 'heart', 'flutter', 'Wish', 'was', 'comparable', 'actor', 'there', 'day', 'time']",John Wayne Western Three-pack: (The Man Who Shot Liberty Valance / Sons of Katie Elder / The Shootist)
1518677,A1J4R1KZOQGOHZ,B006PA0TRI,Amazon Customer,"[3, 4]","I will keep this short.  I am a professional, college educated woman in my 30s from the southeastern United States and I am PROUD to say I am a fan of anything John Wayne has done in film.  I love his one hour flicks from the 30s where he took a running leap up into the saddle and I loved his drunken stair climb with Maureen O'sullivan in MCLINTOCK!  The man was a master!  There is not one actor alive today (except maybe James Caan) who can hold a candle to the Duke.",5,"Any day people, any day is a good day to see the Duke.",1345680000,"08 23, 2012",2012,471,"['will', 'keep', 'short', 'am', 'professional', 'college', 'educated', 'woman', '30s', 'southeastern', 'United', 'States', 'am', 'PROUD', 'say', 'am', 'fan', 'anything', 'John', 'Wayne', 'done', 'film', 'love', 'one', 'hour', 'flicks', '30s', 'where', 'took', 'running', 'up', 'saddle', 'loved', 'drunken', 'stair', 'climb', 'Maureen', ""O'sullivan"", 'MCLINTOCK', 'man', 'was', 'master', 'not', 'one', 'actor', 'alive', 'today', 'maybe', 'James', 'Caan', 'who', 'can', 'hold', 'candle', 'Duke']",John Wayne Western Three-pack: (The Man Who Shot Liberty Valance / Sons of Katie Elder / The Shootist)
1518678,AGENS6MY9PZGW,B006PA0TRI,Anthony Mitchell,"[0, 0]","And fan of John Wayne should definitely own these three movies.  His last film, The Shootist is an excellent film and the perfect movie for The Duke to end his career on.  Jimmy Stewart is great as his doctor and The Man who Shot Liberty Valance displays the great acting skills of both men.  And The Sons of Katie Elder is another great John Wayne/Dean Martin western.  A must own!",5,Classic entertainment,1368230400,"05 11, 2013",2013,382,"['fan', 'John', 'Wayne', 'should', 'definitely', 'own', 'three', 'movies', 'last', 'film', 'Shootist', 'excellent', 'film', 'perfect', 'movie', 'Duke', 'end', 'career', 'Jimmy', 'Stewart', 'great', 'doctor', 'Man', 'who', 'Shot', 'Liberty', 'Valance', 'great', 'acting', 'skills', 'men', 'Sons', 'Katie', 'Elder', 'great', 'John', 'Wayne/Dean', 'Martin', 'western', 'must', 'own']",John Wayne Western Three-pack: (The Man Who Shot Liberty Valance / Sons of Katie Elder / The Shootist)
1518679,A1FEM0RA4M87GV,B006PA0TRI,"Brian Lee Hart ""Brian Lee""","[0, 0]","THE MAN WHO SHOT LIBERTY VALANCE-- John Wayne, a local rancher, Jimmy Stewart a mild mannered lawyer, Andy Devine, the scarey Sheriff &#34;I use that term lighty&#34;,  and Lee Marvin, who played the part of the mean gunslinger bully Liberty Valance.  &#34;A Great Flick&#34;SONS OF KATIE ELDER-- Who Died and her four sons came to pay their last respects at the funeral.  John Wayne, the oldest and toughest,  Dean Martin who was a gambler who was also good with a gun, Carl Helliman who was the quiet one, no-one ever called him yellow, twice, and the youngest, Michael Anderson, any hope for respectability, lies with him. A real nice action  story...THE SHOOTIST--John Wayne [J C Books Famed Gunslinger], Jimmy Stewart [Doctor and friend], Lauren Bacall who rents a room to Books, ,and Ron Howard as Becall's teenager son Gillian.  JC Books was diagnosed with cancer and has a short time to live and just wants to end his life quietly without anyone knowing who he is. However it is not Books's  fate to die in peace but gets embroiled in a violent gun battle. I believe this was Waynes last movie due to his failing health. Yhis was a heartfelt movie Iam sure you will like it as I did.",5,How can you not love the Duke...Three great Movies,1402704000,"06 14, 2014",2014,1191,"['MAN', 'WHO', 'SHOT', 'LIBERTY', 'VALANCE', 'John', 'Wayne', 'local', 'rancher', 'Jimmy', 'Stewart', 'mild', 'mannered', 'lawyer', 'Andy', 'Devine', 'scarey', 'Sheriff', '34', 'use', 'term', 'lighty', '34', 'Lee', 'Marvin', 'who', 'played', 'part', 'mean', 'gunslinger', 'bully', 'Liberty', 'Valance', '34', 'A', 'Great', 'Flick', '34', 'SONS', 'OF', 'KATIE', 'ELDER', 'Who', 'Died', 'four', 'sons', 'came', 'pay', 'last', 'respects', 'funeral', 'John', 'Wayne', 'oldest', 'toughest', 'Dean', 'Martin', 'who', 'was', 'gambler', 'who', 'was', 'also', 'good', 'gun', 'Carl', 'Helliman', 'who', 'was', 'quiet', 'one', 'no-one', 'ever', 'called', 'yellow', 'twice', 'youngest', 'Michael', 'Anderson', 'hope', 'respectability', 'real', 'nice', 'action', 'story', 'THE', 'SHOOTIST', 'John', 'Wayne', '[', 'J', 'C', 'Books', 'Famed', 'Gunslinger', ']', 'Jimmy', 'Stewart', '[', 'Doctor', 'friend', ']', 'Lauren', 'Bacall', 'who', 'room', 'Books', 'Ron', 'Howard', 'Becall', 'teenager', 'son', 'Gillian', 'JC', 'Books', 'was', 'diagnosed', 'cancer', 'short', 'time', 'live', 'just', 'end', 'life', 'quietly', 'anyone', 'knowing', 'who', 'However', 'not', 'Books', 'fate', 'die', 'peace', 'embroiled', 'violent', 'gun', 'battle', 'believe', 'was', 'Waynes', 'last', 'movie', 'due', 'failing', 'health', 'Yhis', 'was', 'heartfelt', 'movie', 'Iam', 'sure', 'will', 'like', 'did']",John Wayne Western Three-pack: (The Man Who Shot Liberty Valance / Sons of Katie Elder / The Shootist)
1518680,A1URPLR8P1XMXI,B006PA0TRI,bwolz,"[0, 0]",three of my favorites of all time.  this movie brings back memories and well as continuing to tickle me as I watch it again and again,5,thanks,1385164800,"11 23, 2013",2013,133,"['three', 'favorites', 'time', 'movie', 'back', 'memories', 'well', 'continuing', 'tickle', 'watch', 'again', 'again']",John Wayne Western Three-pack: (The Man Who Shot Liberty Valance / Sons of Katie Elder / The Shootist)
1518681,A36TSQE7WBQG89,B006PA0TRI,"C. Blackwell ""Outdoor Girl""","[1, 1]","What's to say about John Wayne? We've seen these movies many times, have owned them in VHS and now are very happy with this three pack in DVD. We do watch our favorites over again and this DVD will be used often. It came promptly and in great shape and we recommend this to anyone.",5,Terific threesome,1357344000,"01 5, 2013",2013,281,"['What', 'say', 'John', 'Wayne', ""'ve"", 'seen', 'movies', 'many', 'times', 'have', 'owned', 'VHS', 'now', 'are', 'very', 'happy', 'three', 'pack', 'DVD', 'do', 'watch', 'favorites', 'again', 'DVD', 'will', 'be', 'used', 'often', 'came', 'promptly', 'great', 'shape', 'recommend', 'anyone']",John Wayne Western Three-pack: (The Man Who Shot Liberty Valance / Sons of Katie Elder / The Shootist)
1518682,A1OW9LEK4IOE34,B006PA0TRI,"C K Jagger ""stones junkie""","[0, 0]",Just for the honor of owning the &#34;Duke's&#34; last film &#34;The Shootist&#34;.  Unbelieve able cast.  John should have received theAcademy Award for Best Actor in a leading roll.  It's all politics !!!!!!!,5,"The ""Duke""",1363651200,"03 19, 2013",2013,210,"['Just', 'honor', 'owning', '34', 'Duke', '34', 'last', 'film', '34', 'Shootist', '34', 'Unbelieve', 'able', 'cast', 'John', 'should', 'have', 'received', 'theAcademy', 'Award', 'Best', 'Actor', 'leading', 'roll', 'politics']",John Wayne Western Three-pack: (The Man Who Shot Liberty Valance / Sons of Katie Elder / The Shootist)
1518683,A341R5JDXZ8QC8,B006PA0TRI,Cotton Top,"[0, 2]","Only drawback is that one of films is not in color - surprised that someone has not remastered with color.  After all, we do not image objects in black and white.",4,Good buy,1374451200,"07 22, 2013",2013,162,"['Only', 'drawback', 'one', 'films', 'not', 'color', 'surprised', 'someone', 'not', 'remastered', 'color', 'do', 'not', 'image', 'objects', 'black', 'white']",John Wayne Western Three-pack: (The Man Who Shot Liberty Valance / Sons of Katie Elder / The Shootist)
1518684,AXVU8FNPHB8FE,B006PA0TRI,Grog65,"[1, 1]","These movies, especially the shootist, bring out points of interest such as what takes over your priorities that was touched on back then, when we only thought todays issues only came to view in our times. they make you think and i love it when a movie take you to school like those did.",5,Getting an education..,1354924800,"12 8, 2012",2012,287,"['movies', 'especially', 'shootist', 'bring', 'out', 'points', 'interest', 'such', 'what', 'over', 'priorities', 'was', 'touched', 'back', 'then', 'when', 'only', 'thought', 'todays', 'issues', 'only', 'came', 'view', 'times', 'make', 'think', 'i', 'love', 'when', 'movie', 'take', 'school', 'did']",John Wayne Western Three-pack: (The Man Who Shot Liberty Valance / Sons of Katie Elder / The Shootist)
1518685,A3102RL8MM5J2Z,B006PA0TRI,Jim Lively,"[0, 40]","I hate John Wayne and only ordered this because my wife wanted to see it. It came quickly and in excellent condition. Wayne named names during the Hollywood witch hunts. A poor thing for a supposed artist to do. I can only guess the FBI had something on him that threatened his career, maybe his real life didn't match his macho movie image. He couldn't act, anyway, and only got his Oscar out of pity. So, that's why I hate John Wayne.",1,I hate John wayne,1350172800,"10 14, 2012",2012,436,"['hate', 'John', 'Wayne', 'only', 'ordered', 'wife', 'wanted', 'see', 'came', 'quickly', 'excellent', 'condition', 'Wayne', 'named', 'names', 'Hollywood', 'witch', 'hunts', 'poor', 'thing', 'supposed', 'artist', 'do', 'can', 'only', 'guess', 'FBI', 'had', 'something', 'threatened', 'career', 'maybe', 'real', 'life', 'did', ""n't"", 'match', 'macho', 'movie', 'image', 'could', ""n't"", 'act', 'anyway', 'only', 'got', 'Oscar', 'pity', 'So', 'why', 'hate', 'John', 'Wayne']",John Wayne Western Three-pack: (The Man Who Shot Liberty Valance / Sons of Katie Elder / The Shootist)
