,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1227023,A2X1QIG0J9IB0V,B001PJRAUS,19th century brit lit fan,"[1, 2]","Which is what this is all about. Gently poking fun!Think Space Balls to Star Wars-Galaxy Quest to Star Trek, Blazing Saddles to westerns or Legally Blonde to all those pitiful jokes about  dumb blondes!This is not to be taken seriously.It had some very funny parts. Loved when Amanda tells Lydia ""not to get her hopes up"" about Mr. Collins! I just about rolled off the couch when she said that!The only reason I give this story 4 stars instead of 5, is because Lizzy and Darcy were not together at the end as they should have been.",4,An Adorable Parody!,1242518400,"05 17, 2009",2009,531,"['what', 'Gently', 'poking', 'fun', 'Think', 'Space', 'Balls', 'Star', 'Wars-Galaxy', 'Quest', 'Star', 'Trek', 'Blazing', 'Saddles', 'westerns', 'Legally', 'Blonde', 'pitiful', 'jokes', 'dumb', 'blondes', 'not', 'be', 'taken', 'seriously.It', 'had', 'very', 'funny', 'parts', 'Loved', 'when', 'Amanda', 'Lydia', 'not', 'get', 'hopes', 'up', 'Mr.', 'Collins', 'just', 'rolled', 'off', 'couch', 'when', 'said', 'only', 'reason', 'give', 'story', '4', 'stars', 'instead', '5', 'Lizzy', 'Darcy', 'were', 'not', 'together', 'end', 'should', 'have', 'been']",N/A
1227024,ANQHNP4M6SH1N,B001PJRAUS,Abigail1851,"[0, 1]","When Amanda changes places with Elizabeth Bennet, things start to go crazy.  Everything goes wrong, nobody does what is expected from the novel Pride and Prejudice and Amanda is like a fish out of water.  Especially funny are the Misters Collins.  Mr. And Mrs. Bennet are more aggressive and Darcy is particularly annoying.  Meanwhile, Elizabeth Bennet has adapted to life in modern London, learned how to use computers and smart phones and cut her hair.  Verry Funny.",5,Funniest Pride and Prejudice spinoff,1375660800,"08 5, 2013",2013,468,"['When', 'Amanda', 'changes', 'places', 'Elizabeth', 'Bennet', 'things', 'start', 'go', 'crazy', 'Everything', 'wrong', 'nobody', 'what', 'expected', 'novel', 'Pride', 'Prejudice', 'Amanda', 'fish', 'water', 'Especially', 'funny', 'are', 'Misters', 'Collins', 'Mr.', 'Mrs.', 'Bennet', 'are', 'more', 'aggressive', 'Darcy', 'particularly', 'annoying', 'Meanwhile', 'Elizabeth', 'Bennet', 'adapted', 'life', 'modern', 'London', 'learned', 'how', 'use', 'computers', 'smart', 'phones', 'cut', 'hair', 'Verry', 'Funny']",N/A
1227025,A319Y83RT0MRVR,B001PJRAUS,AIROLF,"[5, 7]","A marvelous mini-series that manages to adapt and update Jane Austen's Pride and Prejudice. Cultural references are crucial to keeping in truth with both stories and the refernces are plentiful (Colin Firth in BBC's version, cell phones, etc.). This an amusing and entertaining set and one wishes that more books (by Austen or other writers) would get similar treatment.",5,Austen gets another facelift,1233532800,"02 2, 2009",2009,370,"['marvelous', 'mini-series', 'adapt', 'update', 'Jane', 'Austen', 'Pride', 'Prejudice', 'Cultural', 'references', 'are', 'crucial', 'keeping', 'truth', 'stories', 'refernces', 'are', 'plentiful', 'Colin', 'Firth', 'BBC', 'version', 'cell', 'phones', 'etc.', 'amusing', 'entertaining', 'set', 'one', 'more', 'books', 'Austen', 'other', 'writers', 'would', 'get', 'similar', 'treatment']",N/A
1227026,A1UHVZD5ZC29E0,B001PJRAUS,Alice B. Talking,"[1, 1]",I love this modern twist on an old classic.  It's quite refreshing despite the bungles from start to finish. Fabulous!,5,love it!,1399766400,"05 11, 2014",2014,118,"['love', 'modern', 'twist', 'old', 'classic', 'quite', 'refreshing', 'bungles', 'start', 'finish', 'Fabulous']",N/A
1227027,A1KVSBMU1R4GVU,B001PJRAUS,Alicia Adams,"[1, 3]","Very compelling story and often funny - quite unpredictable as well.  I found myself caring about what would happen to the characters, especially poor Jane.I liked Amanda at first.  I liked her love for Pride and Prejudice, and her longing for a world of manners and true love.  However, when she actually was given the chance to enter that world, she repeatedly showed herself to be unworthy of it.  She is crude, she gets drunk at a party, and she teaches Lydia bad things.  She had once professed to know and love the world of the Austens, but when she doesn't get her way in the matter of marriage she presumes to lecture a heartbroken Darcy about the lack of ""emotional integrity"" she sees in the Regency culture.  Very offensive.  Clearly she doesn't belong in his world.  She should have gone back where she came from once she had brought Lizzie back to her rightful time.",4,"""Emotional integrity?""",1316304000,"09 18, 2011",2011,879,"['Very', 'compelling', 'story', 'often', 'funny', 'quite', 'unpredictable', 'as', 'well', 'found', 'caring', 'what', 'would', 'happen', 'characters', 'especially', 'poor', 'Jane.I', 'liked', 'Amanda', 'first', 'liked', 'love', 'Pride', 'Prejudice', 'longing', 'world', 'manners', 'true', 'love', 'However', 'when', 'actually', 'was', 'given', 'chance', 'enter', 'world', 'repeatedly', 'showed', 'be', 'unworthy', 'crude', 'drunk', 'party', 'Lydia', 'bad', 'things', 'had', 'once', 'professed', 'know', 'love', 'world', 'Austens', 'when', ""n't"", 'get', 'way', 'matter', 'marriage', 'lecture', 'heartbroken', 'Darcy', 'lack', 'emotional', 'integrity', 'Regency', 'culture', 'Very', 'offensive', 'Clearly', ""n't"", 'belong', 'world', 'should', 'have', 'gone', 'back', 'where', 'came', 'had', 'brought', 'Lizzie', 'back', 'rightful', 'time']",N/A
1227028,A2KIC7M6FX9FIF,B001PJRAUS,"Amazon Customer ""glorify God with your life a...","[0, 0]","I watched the 2hr Pride & Prejudice (Matthew MacFadyen & Keira Knightley) about 7 times before I just HAD TO have MORE!Next, I watched the (approx) 4hr version (Jennifer Ehle & Colin Firth) 3-4 times before I HAD TO HAVE MORE...Then, I read the novel & drank it in (it did not disappoint!)So when I came across this it was such a treat, as I now knew the story inside and out. What a stimulating interaction between a reader & her beloved story characters this is! She knew the story inside & out, as well. :)It was a wonderful adventure and I loved it!",5,So FUN!,1358985600,"01 24, 2013",2013,553,"['watched', '2hr', 'Pride', 'Prejudice', 'Matthew', 'MacFadyen', 'Keira', 'Knightley', '7', 'times', 'just', 'HAD', 'TO', 'have', 'MORE', 'Next', 'watched', 'approx', '4hr', 'version', 'Jennifer', 'Ehle', 'Colin', 'Firth', '3-4', 'times', 'HAD', 'TO', 'HAVE', 'MORE', 'Then', 'read', 'novel', 'drank', 'did', 'not', 'disappoint', 'when', 'came', 'was', 'such', 'treat', 'now', 'knew', 'story', 'inside', 'out', 'What', 'stimulating', 'interaction', 'reader', 'beloved', 'story', 'characters', 'knew', 'story', 'out', 'as', 'well', 'was', 'wonderful', 'adventure', 'loved']",N/A
1227029,A2VOI85H5S0OH6,B001PJRAUS,Amazon Slave,"[0, 1]","I've seen so many ""What if"" movies that I stopped watching them, They were terrible and filled with bad B-Movie actors. I saw it at my public library and the woman standing beside me told me that it was overdue for about 2 mos. So she ordered it from here Amazon and I should take it out and watch it, If I am an TRUE Austen fan, I still don't know what she meant by that.But I rented from my library and I didn't think I would like it and my sister thought it would not be any good either. We first watched Pride and Prejudice and then we watched Lost in Austen. I tell you truly this was not only funny, but not to funny that it becomes ridiculous.Some parts made you cry, like Pride & Prejudice and Darcy is just as much pompus which we all love. Mr. Collins is a little bit weirder and pretentious as ever. BUY IT TODAY WITH NO REGRETS.",5,"Another What If Movie, This one is actually Good!",1377388800,"08 25, 2013",2013,840,"[""'ve"", 'seen', 'so', 'many', 'What', 'movies', 'stopped', 'watching', 'were', 'terrible', 'filled', 'bad', 'B-Movie', 'actors', 'saw', 'public', 'library', 'woman', 'standing', 'told', 'was', 'overdue', '2', 'mos', 'ordered', 'here', 'Amazon', 'should', 'take', 'out', 'watch', 'am', 'TRUE', 'Austen', 'fan', 'still', 'do', ""n't"", 'know', 'what', 'meant', 'that.But', 'rented', 'library', 'did', ""n't"", 'think', 'would', 'like', 'sister', 'thought', 'would', 'not', 'be', 'good', 'either', 'first', 'watched', 'Pride', 'Prejudice', 'then', 'watched', 'Lost', 'Austen', 'tell', 'truly', 'was', 'not', 'only', 'funny', 'not', 'funny', 'ridiculous.Some', 'parts', 'made', 'cry', 'Pride', 'Prejudice', 'Darcy', 'just', 'as', 'much', 'pompus', 'love', 'Mr.', 'Collins', 'little', 'bit', 'weirder', 'pretentious', 'ever', 'BUY', 'IT', 'TODAY', 'WITH', 'NO', 'REGRETS']",N/A
1227030,A2UEQQLC7KM26W,B001PJRAUS,A. M. Bergslien,"[1, 2]",A different take on an Austen classic. A modern woman who long for romance of another time period changes positions with a character in Austen's book. She discovers the twist and turns of the events. I enjoyed the reactions to the different grooming methods by both time periods. How does one brush your teeth before tooth brushes? What is the reaction to personal hair removal?,5,Fun movie,1395187200,"03 19, 2014",2014,378,"['different', 'take', 'Austen', 'classic', 'modern', 'woman', 'who', 'long', 'romance', 'time', 'period', 'changes', 'positions', 'character', 'Austen', 'book', 'twist', 'turns', 'events', 'enjoyed', 'reactions', 'different', 'grooming', 'methods', 'time', 'periods', 'How', 'one', 'brush', 'teeth', 'brushes', 'What', 'reaction', 'personal', 'hair', 'removal']",N/A
1227031,AO7RFXGXSY3LN,B001PJRAUS,"Amy Wallace ""Buttonsamy""","[9, 10]","If there is anyone out there who loves Pride and Prejudice that HASN'T dreamed of being Elizabeth Bennett and being magically transported into Jane Austen's classic novel, I would be greatly surprised.This is the ultimate fantasy: girl hates her life, wishes for romance and adores Jane Austen, and somehow gets stuck in the novel herself. She is sucked into the daily life of the characters as they go through the events in the novel right from when Charles Bingly moved into Netherfield Park. Of course, this isn't real Austen. Our heroine does more damage than she intends, and Charles Bingly falls in love with her instead of Jane. Her actions totally throw the story of the novel out of sequence, leaving the audience to wonder how anything will ever be straightened out.Ever since I first read Pride and Prejudice, I wished that I could be Elizabeth, and I thought of many different ways the novel could go. What if I could convince Mr. Collins to marry Mary Bennett? What if I managed to get Wickham to fall for Caroline Bingly? What if Charlotte Lucas married Colonel Fitzwilliam? There are so many different endings, and this is a wonderful way to imagine yourself in Elizabeth Bennett's shoes. I do hope they make more like this!I admit that I spent an entire rainy afternoon and evening watching this miraculous TV show. I hoped it would never end!",5,It is a truth universally acknowleged that a P&P addict wants to live the life of Elizabeth Bennett,1241049600,"04 30, 2009",2009,1359,"['anyone', 'who', 'Pride', 'Prejudice', 'HAS', ""N'T"", 'dreamed', 'being', 'Elizabeth', 'Bennett', 'being', 'magically', 'transported', 'Jane', 'Austen', 'classic', 'novel', 'would', 'be', 'greatly', 'surprised.This', 'ultimate', 'fantasy', 'girl', 'life', 'wishes', 'romance', 'Jane', 'Austen', 'somehow', 'stuck', 'novel', 'sucked', 'daily', 'life', 'characters', 'go', 'events', 'novel', 'right', 'when', 'Charles', 'Bingly', 'moved', 'Netherfield', 'Park', 'course', ""n't"", 'real', 'Austen', 'heroine', 'more', 'damage', 'Charles', 'Bingly', 'love', 'instead', 'Jane', 'actions', 'totally', 'throw', 'story', 'novel', 'sequence', 'leaving', 'audience', 'wonder', 'how', 'anything', 'will', 'ever', 'be', 'straightened', 'first', 'read', 'Pride', 'Prejudice', 'wished', 'could', 'be', 'Elizabeth', 'thought', 'many', 'different', 'ways', 'novel', 'could', 'go', 'What', 'could', 'convince', 'Mr.', 'Collins', 'marry', 'Mary', 'Bennett', 'What', 'managed', 'get', 'Wickham', 'fall', 'Caroline', 'Bingly', 'What', 'Charlotte', 'Lucas', 'married', 'Colonel', 'Fitzwilliam', 'are', 'so', 'many', 'different', 'endings', 'wonderful', 'way', 'imagine', 'Elizabeth', 'Bennett', 'shoes', 'do', 'hope', 'make', 'more', 'admit', 'spent', 'entire', 'rainy', 'afternoon', 'evening', 'watching', 'miraculous', 'TV', 'show', 'hoped', 'would', 'never', 'end']",N/A
1227032,AO54XM1TX9DET,B001PJRAUS,"anna duran ""I enjoy a variety of genres in bo...","[1, 2]",I loved this one!!Very entertaining and a few nice twists to the story.Anyone who loves Jane Austen books or movies will definately appreciate or maybe even relate to this.,4,great for Austenites!,1253664000,"09 23, 2009",2009,172,"['loved', 'one', 'Very', 'entertaining', 'few', 'nice', 'twists', 'story.Anyone', 'who', 'Jane', 'Austen', 'books', 'movies', 'will', 'definately', 'appreciate', 'maybe', 'even', 'relate']",N/A
