,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
954316,A35R8PJSEURHHF,B000C1VBAA,Aaron Merkel,"[1, 1]","Another season of Golden Girls!! More antics with your favorite characters.  If you love them you will love this new DVD boxset.The box reads that many celebrity guest apperances occurr in this season, but is that the big selling point?  Especially Quentin Terontino, he is mentioned on the front cover wrapping and back of the DVD case...Bonus features are disappointing...just a Top 10 Guest Appearance reel; but us Golden Girls fans have come to expect shabby extras, and it's not really why we buy the sets.  Enjoy, and buy some cheescake :)",5,Golden Girls Rule!,1139961600,"02 15, 2006",2006,545,"['season', 'Golden', 'Girls', 'More', 'antics', 'favorite', 'characters', 'love', 'will', 'love', 'new', 'DVD', 'boxset.The', 'box', 'many', 'celebrity', 'guest', 'apperances', 'occurr', 'season', 'big', 'selling', 'point', 'Especially', 'Quentin', 'Terontino', 'mentioned', 'front', 'cover', 'wrapping', 'back', 'DVD', 'case', 'Bonus', 'features', 'are', 'disappointing', 'just', 'Top', '10', 'Guest', 'Appearance', 'reel', 'Golden', 'Girls', 'fans', 'have', 'come', 'expect', 'shabby', 'extras', 'not', 'really', 'why', 'buy', 'sets', 'Enjoy', 'buy', 'cheescake']",The Golden Girls: Season 4
954317,A2PV6GK1HV54Y9,B000C1VBAA,ADRIENNE MILLER,"[0, 0]","The Golden Girls - The Complete Fourth Season just keeps getting better and better. Every episode from this season is hilarious and I think some of the most intelligent and well-written episodes are in this season such as Scared Straight and Foreign Exchange. I highly recommend this ""worth every penny"" purchase. Have fun!",5,Excellent as always.,1201737600,"01 31, 2008",2008,323,"['Golden', 'Girls', 'Complete', 'Fourth', 'Season', 'just', 'getting', 'better', 'better', 'episode', 'season', 'hilarious', 'think', 'most', 'intelligent', 'well-written', 'episodes', 'are', 'season', 'such', 'Scared', 'Straight', 'Foreign', 'Exchange', 'highly', 'recommend', 'worth', 'penny', 'purchase', 'Have', 'fun']",The Golden Girls: Season 4
954318,A3VLPR70ZZNS6I,B000C1VBAA,"A. Hagan ""patty""","[1, 1]",movie came very fast i couldnt watch it yet because im still on season 3!! but it came in perfect condition! and cheap!! very cheap good deal good buy,5,golden girls season 4,1207699200,"04 9, 2008",2008,150,"['movie', 'came', 'very', 'fast', 'i', 'couldnt', 'watch', 'yet', 'im', 'still', 'season', '3', 'came', 'perfect', 'condition', 'cheap', 'very', 'cheap', 'good', 'deal', 'good', 'buy']",The Golden Girls: Season 4
954319,AS732TVOWZEKC,B000C1VBAA,Anna Bocanegra,"[0, 0]",Love the series it's become old time favorite for lots of people not just only myself that is why I bought the series I case I feel like having a good laugh .,5,Golden Girls,1394064000,"03 6, 2014",2014,158,"['Love', 'series', 'become', 'old', 'time', 'favorite', 'lots', 'people', 'not', 'just', 'only', 'why', 'bought', 'series', 'case', 'feel', 'having', 'good', 'laugh']",The Golden Girls: Season 4
954320,A1GAHOQ030ROO1,B000C1VBAA,Annette Brown,"[0, 0]",As always this season provides plenty of laughs. Sophia is still sharp-tongued and Rose is oblivious to everything! CONDOMS ROSE! CONDOMS! CONDOMS!.....Valentine's Day. This is my favorite scene from the whole show! You'll roll in the floor!,5,Another Hillarious Season,1230422400,"12 28, 2008",2008,241,"['always', 'season', 'plenty', 'laughs', 'Sophia', 'still', 'sharp-tongued', 'Rose', 'oblivious', 'everything', 'CONDOMS', 'ROSE', 'CONDOMS', 'CONDOMS', '..Valentine', 'Day', 'favorite', 'scene', 'whole', 'show', ""'ll"", 'roll', 'floor']",The Golden Girls: Season 4
954321,APLWDHENGA07C,B000C1VBAA,babyboy,"[0, 0]",I have watched these dvds over and over again since I have bought them and they are still as funny as the first time I've seen them.,5,Love These Women,1393718400,"03 2, 2014",2014,132,"['have', 'watched', 'dvds', 'over', 'again', 'have', 'bought', 'are', 'still', 'as', 'funny', 'first', 'time', ""'ve"", 'seen']",The Golden Girls: Season 4
954322,A1LAAZUR8YFRW8,B000C1VBAA,"Barbara ""barbara11td""","[0, 0]","What can I possibly say about this wonderful series that has not already been said? This set is the fourth season - where we already know these terrific characters: Rose - the naive, but very sweet widow, Blanche- the homeowner who is consumed with the opposite sex, Dorothy - the intelligent substitute teacher divorced from very comical ex husband Stan, who has an eye for all women many years his junior. And last but certainly not least, Sophia - Dorothy's Very Italian mother who dishes out pearls of wisdom in between insults and hysterical observations.Rather that discuss each episode point by point, I leave you with this. Each story gets better and better, laughs become louder and more frequent, and the enjoyment is constant. A wonderful series, and a great escape from reality!",5,Only When I Laugh!,1373068800,"07 6, 2013",2013,790,"['What', 'can', 'possibly', 'say', 'wonderful', 'series', 'not', 'already', 'been', 'said', 'set', 'fourth', 'season', 'where', 'already', 'know', 'terrific', 'characters', 'Rose', 'naive', 'very', 'sweet', 'widow', 'Blanche-', 'homeowner', 'who', 'consumed', 'opposite', 'sex', 'Dorothy', 'intelligent', 'substitute', 'teacher', 'divorced', 'very', 'comical', 'ex', 'husband', 'Stan', 'who', 'eye', 'women', 'many', 'years', 'junior', 'last', 'certainly', 'not', 'least', 'Sophia', 'Dorothy', 'Very', 'Italian', 'mother', 'who', 'out', 'pearls', 'wisdom', 'insults', 'hysterical', 'observations.Rather', 'episode', 'point', 'point', 'leave', 'story', 'better', 'better', 'become', 'louder', 'more', 'frequent', 'enjoyment', 'constant', 'wonderful', 'series', 'great', 'escape', 'reality']",The Golden Girls: Season 4
954323,A3FBGZ4E6KGIW2,B000C1VBAA,"botti fan ""Gloria""","[4, 4]","This is one of my favorite seasons and it includes my all time favorite episode of The Golden Girls, The Impotence of Being Ernest..the restaurant scene between Rose and Ernest is classic, it makes me chuckle every time.  If there is one season that you should own of this show, it should be this one..but I would recommend them all, of course.  There aren't that many shows that have four solid characters with an excellent plotline.  I would say buy this as soon as you can, it's on my want list.",5,"Oh, this is good.",1139702400,"02 12, 2006",2006,498,"['one', 'favorite', 'seasons', 'time', 'favorite', 'episode', 'Golden', 'Girls', 'Impotence', 'Being', 'Ernest..the', 'restaurant', 'scene', 'Rose', 'Ernest', 'classic', 'chuckle', 'time', 'one', 'season', 'should', 'own', 'show', 'should', 'be', 'one..but', 'would', 'recommend', 'course', 'are', ""n't"", 'many', 'shows', 'have', 'four', 'solid', 'characters', 'excellent', 'plotline', 'would', 'say', 'buy', 'as', 'soon', 'can', 'want', 'list']",The Golden Girls: Season 4
954324,AY69ZK7G6CNYJ,B000C1VBAA,"Britt Gillette ""thedvdreport.blogspot.com""","[3, 3]","Making its debut in the fall of 1985, The Golden Girls quickly established itself as a fixture of Saturday night prime time television. Following the lives of four older women living together as roommates in Miami, the show displayed a raw wit and a biting humor. The women live in the house of Blanche Devereaux (Rue McClanahan), a Southern belle who loves men of every kind and has dated every eligible bachelor in the Miami area. Her roommates are former high school teacher Dorothy Zbornak (Bea Arthur) and St. Olaff housewife and widower Rose Nylund (Betty White). Rose loves to tell stories about her former hometown, much to the chagrin of the other girls. The three are joined by Dorothy's mother, firebrand Sophia Petrillo (Estelle Getty), a spunky Italian immigrant who always speaks her mind. In her early-eighties, Sophia may walk at a measured pace, but the velocity of her sarcasm only increases with age.Overall, this is a charming situation comedy with likeable characters who have certainly developed their own unique identities. Although some parts of the show tend to be used over and over again (such as the St. Olaff stories and Dorothy's reaction to them), The Golden Girls never seems to grow tiresome. With powerful performances from each of the cast members, viewers will find that Sophia's wit steals the show...The Golden Girls (Season 4) DVD offers a number of hilarious episodes including the season premiere ""Yes, We Have No Havanas"" in which Blanche and Sophia discover that they're both dating the same sweet-talking Cuban, prompting a heated competition for his affections... Other notable episodes include ""The Auction"" in which the girls try to pay for a new roof by profiting from the impending death of a celebrated painter, and ""You Gotta Have Hope"" in which Dorothy's hospital charity event is headed for disaster, at least until Rose reveals that her father, Bob Hope, will perform at the show...Below is a list of episodes included on The Golden Girls (Season 4) DVD:Episode 77 (Yes, We Have No Havanas) Air Date: 10-08-1988Episode 78 (The Days and Nights of Sophia Petrillo) Air Date: 10-22-1988Episode 79 (The One That Got Away) Air Date: 10-29-1988Episode 80 (The Yokel Hero) Air Date: 11-05-1988Episode 81 (Bang the Drum, Stanley) Air Date: 11-12-1988Episode 82 (Sophia's Wedding: Part 1) Air Date: 11-19-1988Episode 83 (Sophia's Wedding: Part 2) Air Date: 11-26-1988Episode 84 (Brother, Can You Spare That Jacket?) Air Date: 12-03-1988Episode 85 (Scared Straight) Air Date: 12-10-1988Episode 86 (Stan Takes a Wife) Air Date: 01-07-1989Episode 87 (The Auction) Air Date: 01-14-1989Episode 88 (Blind Date) Air Date: 01-28-1989Episode 89 (The Impotence of Being Ernest) Air Date: 02-04-1989Episode 90 (Love Me Tender) Air Date: 02-06-1989Episode 91 (Valentine's Day) Air Date: 02-11-1989Episode 92 (Two Rode Together) Air Date: 02-18-1989Episode 93 (You Gotta Have Hope) Air Date: 02-25-1989Episode 94 (Fiddler on the Ropes) Air Date: 03-04-1989Episode 95 (Till Death Do We Volley) Air Date: 03-18-1989Episode 96 (High Anxiety) Air Date: 03-25-1989Episode 97 (Little Sister) Air Date: 04-01-1989Episode 98 (Sophia's Choice) Air Date: 04-15-1989Episode 99 (Rites of Spring) Air Date: 04-29-1989Episode 100 (Foreign Exchange) Air Date: 05-06-1989Episode 101 (We're Outta Here: Part 1) Air Date: 05-13-1989Episode 102 (We're Outta Here: Part 2) Air Date: 05-13-1989",5,A television comedy classic...,1146096000,"04 27, 2006",2006,3405,"['Making', 'debut', 'fall', '1985', 'Golden', 'Girls', 'quickly', 'established', 'fixture', 'Saturday', 'night', 'prime', 'time', 'television', 'Following', 'lives', 'four', 'older', 'women', 'living', 'together', 'roommates', 'Miami', 'show', 'displayed', 'raw', 'wit', 'biting', 'humor', 'women', 'live', 'house', 'Blanche', 'Devereaux', 'Rue', 'McClanahan', 'Southern', 'belle', 'who', 'men', 'kind', 'dated', 'eligible', 'bachelor', 'Miami', 'area', 'roommates', 'are', 'former', 'high', 'school', 'teacher', 'Dorothy', 'Zbornak', 'Bea', 'Arthur', 'St.', 'Olaff', 'housewife', 'widower', 'Rose', 'Nylund', 'Betty', 'White', 'Rose', 'loves', 'tell', 'stories', 'former', 'hometown', 'much', 'chagrin', 'other', 'girls', 'three', 'are', 'joined', 'Dorothy', 'mother', 'firebrand', 'Sophia', 'Petrillo', 'Estelle', 'Getty', 'spunky', 'Italian', 'immigrant', 'who', 'always', 'mind', 'early-eighties', 'Sophia', 'may', 'walk', 'measured', 'pace', 'velocity', 'sarcasm', 'only', 'age.Overall', 'charming', 'situation', 'comedy', 'likeable', 'characters', 'who', 'have', 'certainly', 'developed', 'own', 'unique', 'identities', 'parts', 'show', 'tend', 'be', 'used', 'over', 'again', 'such', 'St.', 'Olaff', 'stories', 'Dorothy', 'reaction', 'Golden', 'Girls', 'never', 'grow', 'tiresome', 'powerful', 'performances', 'cast', 'members', 'viewers', 'will', 'find', 'Sophia', 'wit', 'show', 'Golden', 'Girls', 'Season', '4', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'season', 'premiere', 'Yes', 'Have', 'Havanas', 'Blanche', 'Sophia', 'discover', ""'re"", 'dating', 'same', 'sweet-talking', 'Cuban', 'prompting', 'heated', 'competition', 'affections', 'Other', 'notable', 'episodes', 'include', 'Auction', 'girls', 'try', 'pay', 'new', 'roof', 'profiting', 'impending', 'death', 'celebrated', 'painter', 'Got', 'ta', 'Have', 'Hope', 'Dorothy', 'hospital', 'charity', 'event', 'headed', 'disaster', 'least', 'Rose', 'reveals', 'father', 'Bob', 'Hope', 'will', 'perform', 'show', 'Below', 'list', 'episodes', 'included', 'Golden', 'Girls', 'Season', '4', 'DVD', 'Episode', '77', 'Yes', 'Have', 'Havanas', 'Air', 'Date', '10-08-1988Episode', '78', 'Days', 'Nights', 'Sophia', 'Petrillo', 'Air', 'Date', '10-22-1988Episode', '79', 'One', 'Got', 'Away', 'Air', 'Date', '10-29-1988Episode', '80', 'Yokel', 'Hero', 'Air', 'Date', '11-05-1988Episode', '81', 'Bang', 'Drum', 'Stanley', 'Air', 'Date', '11-12-1988Episode', '82', 'Sophia', 'Wedding', 'Part', '1', 'Air', 'Date', '11-19-1988Episode', '83', 'Sophia', 'Wedding', 'Part', '2', 'Air', 'Date', '11-26-1988Episode', '84', 'Brother', 'Can', 'Spare', 'Jacket', 'Air', 'Date', '12-03-1988Episode', '85', 'Scared', 'Straight', 'Air', 'Date', '12-10-1988Episode', '86', 'Stan', 'Takes', 'Wife', 'Air', 'Date', '01-07-1989Episode', '87', 'Auction', 'Air', 'Date', '01-14-1989Episode', '88', 'Blind', 'Date', 'Air', 'Date', '01-28-1989Episode', '89', 'Impotence', 'Being', 'Ernest', 'Air', 'Date', '02-04-1989Episode', '90', 'Love', 'Me', 'Tender', 'Air', 'Date', '02-06-1989Episode', '91', 'Valentine', 'Day', 'Air', 'Date', '02-11-1989Episode', '92', 'Two', 'Rode', 'Together', 'Air', 'Date', '02-18-1989Episode', '93', 'Got', 'ta', 'Have', 'Hope', 'Air', 'Date', '02-25-1989Episode', '94', 'Fiddler', 'Ropes', 'Air', 'Date', '03-04-1989Episode', '95', 'Till', 'Death', 'Do', 'Volley', 'Air', 'Date', '03-18-1989Episode', '96', 'High', 'Anxiety', 'Air', 'Date', '03-25-1989Episode', '97', 'Little', 'Sister', 'Air', 'Date', '04-01-1989Episode', '98', 'Sophia', 'Choice', 'Air', 'Date', '04-15-1989Episode', '99', 'Rites', 'Spring', 'Air', 'Date', '04-29-1989Episode', '100', 'Foreign', 'Exchange', 'Air', 'Date', '05-06-1989Episode', '101', ""'re"", 'Outta', 'Here', 'Part', '1', 'Air', 'Date', '05-13-1989Episode', '102', ""'re"", 'Outta', 'Here', 'Part', '2', 'Air', 'Date', '05-13-1989']",The Golden Girls: Season 4
954325,A1NQWQ0SI177MF,B000C1VBAA,BrownEyedGirl_21,"[1, 1]",SO happy to complete my collection of GG! Ive seen the entire series multiple times. I actually fell in love with the show at about 10 so its nice to see everything again and understand some &#34;references&#34; that may have went over my head the first time. lol ;),5,Love GG!!,1367971200,"05 8, 2013",2013,266,"['SO', 'happy', 'complete', 'collection', 'GG', 'Ive', 'seen', 'entire', 'series', 'multiple', 'times', 'actually', 'fell', 'love', 'show', 'about', '10', 'nice', 'see', 'everything', 'again', 'understand', '34', 'references', '34', 'may', 'have', 'went', 'head', 'first', 'time', 'lol']",The Golden Girls: Season 4
