,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
934038,A17VI5JKD3AQFH,B000AXWD4S,cd-heaven,"[25, 31]","Ronnie James Dio has remained at the forefront of hard rock for over twenty years and his position as the powerful voice, driving force and front man to rock gods 'Dio' is the stuff of legends. This is the new 2005 DVD release of ""We Rock"" - a live-in-concert Dio extravaganza boasting two knock-out concerts filmed during Dio's 1983 / 1984 Holy Diver world tour.The finest hard rock album to come out of 1983 and a second serving of rock genius in 1984's 'The Last In Line', Dio found themselves in embarking on a sell-out world tour. Delivering concert performances of the highest calibre and putting on the kind of value-for-money show that had become something of a lost art, the Holy Diver world tour won the band adulation from fans, critics and fellow musicians alike.Tracks:MAIN CONCERT: DIO at The Spectrum, Philadelphia1. Don't Talk To Strangers2. Mystery3. Egypt / Drum Solo / Heaven & Hell / Guitar solo / Heaven & Hell4. Last In Line5. Rainbow In the Dark6. Mob Rules7. We RockDIO in Utrecht, Holland1. Stand Up & Shout2. Straight Through The Heart3. Shame On The Night4. Children Of The Sea5. Holy Diver6. Rainbow In The Dark7. Don't Talk To StrangersDIO:Ronnie James Dio - VocalsVinny Appice - DrumsJimmy Bain - BassVivian Campbell - GuitarRunning Time 100 minutes approxExtras Exclusive interview with Ronnie James Dio, recorded in Belgium 2005 (approx running time 25 minutes)This is the Ultimate Dio DVD release.  But Evil and Devine Live in new York and Sacred Heart are excellent as well. 3 for 3 on Live DVD release, not lets get a live DVD from the Lock up the Wolves Tour (His best solo album and best guitarist Rowan Robertson).",5,Dio releases another classic - era Live DVD,1128470400,"10 5, 2005",2005,1652,"['Ronnie', 'James', 'Dio', 'remained', 'forefront', 'hard', 'rock', 'twenty', 'years', 'position', 'powerful', 'voice', 'driving', 'force', 'front', 'man', 'rock', 'gods', 'stuff', 'legends', 'new', '2005', 'DVD', 'release', 'Rock', 'live-in-concert', 'Dio', 'extravaganza', 'boasting', 'two', 'knock-out', 'concerts', 'filmed', 'Dio', '1983', '/', '1984', 'Holy', 'Diver', 'world', 'tour.The', 'finest', 'hard', 'rock', 'album', 'come', '1983', 'second', 'serving', 'rock', 'genius', '1984', ""'The"", 'Last', 'Line', 'Dio', 'found', 'embarking', 'sell-out', 'world', 'tour', 'Delivering', 'concert', 'performances', 'highest', 'calibre', 'putting', 'kind', 'value-for-money', 'show', 'had', 'become', 'something', 'lost', 'art', 'Holy', 'Diver', 'world', 'tour', 'won', 'band', 'adulation', 'fans', 'critics', 'fellow', 'musicians', 'alike.Tracks', 'MAIN', 'CONCERT', 'DIO', 'Spectrum', 'Philadelphia1', 'Do', ""n't"", 'Talk', 'Strangers2', 'Mystery3', 'Egypt', '/', 'Drum', 'Solo', '/', 'Heaven', 'Hell', '/', 'Guitar', 'solo', '/', 'Heaven', 'Hell4', 'Last', 'Line5', 'Rainbow', 'Dark6', 'Mob', 'Rules7', 'RockDIO', 'Utrecht', 'Holland1', 'Stand', 'Up', 'Shout2', 'Straight', 'Heart3', 'Shame', 'Night4', 'Children', 'Sea5', 'Holy', 'Diver6', 'Rainbow', 'Dark7', 'Do', ""n't"", 'Talk', 'StrangersDIO', 'Ronnie', 'James', 'Dio', 'VocalsVinny', 'Appice', 'DrumsJimmy', 'Bain', 'BassVivian', 'Campbell', 'GuitarRunning', 'Time', '100', 'minutes', 'approxExtras', 'Exclusive', 'interview', 'Ronnie', 'James', 'Dio', 'recorded', 'Belgium', '2005', 'running', 'time', '25', 'minutes', 'Ultimate', 'Dio', 'DVD', 'release', 'Evil', 'Devine', 'Live', 'new', 'York', 'Sacred', 'Heart', 'are', 'excellent', 'well', '3', '3', 'Live', 'DVD', 'release', 'not', 'get', 'live', 'DVD', 'Lock', 'up', 'Wolves', 'Tour', 'best', 'solo', 'album', 'best', 'guitarist', 'Rowan', 'Robertson']",N/A
934039,AGTXKHXYYUJEU,B000AXWD4S,Dmitri of San Francisco,"[0, 0]","The only chance to see Dio's very first live shows with original line up and Vivian Campbell on the guitar. This is an excellent item for the collectors and  fans of the greatest vocalist. To young generation: please be advised that this film was recorded in &#34;83 -&#34;84, way before digital era and quality and sound are not perfect. In addition, Dio used to like to make a record a little bit of &#34;fuzzy&#34; occasionally. If you want to listen a perfect sound - buy CD. This DVD is just a part of rock history...",5,DIO lives !,1390176000,"01 20, 2014",2014,522,"['only', 'chance', 'see', 'Dio', 'very', 'first', 'live', 'shows', 'original', 'line', 'up', 'Vivian', 'Campbell', 'guitar', 'excellent', 'item', 'collectors', 'fans', 'greatest', 'vocalist', 'young', 'generation', 'please', 'be', 'advised', 'film', 'was', 'recorded', '34', '83', '34', '84', 'way', 'digital', 'era', 'quality', 'sound', 'are', 'not', 'perfect', 'addition', 'Dio', 'used', 'like', 'make', 'record', 'little', 'bit', '34', 'fuzzy', '34', 'occasionally', 'want', 'listen', 'perfect', 'sound', 'buy', 'CD', 'DVD', 'just', 'part', 'rock', 'history']",N/A
934040,A1RZFQNM6C3Y0I,B000AXWD4S,Edward J. Holmes,"[0, 0]","Ronnie James gives a stellar performance on both of the early shows on this DVD.  2 concerts are featured.  One from the Holy Diver tour and one from 1984's ""Last in Line"" album.The earlier show is from the last leg of the Holy Diver tour during the month of December.  This is a great piece of Dio history.  Plain and simple.  With this being an early show, the material is limited but the music is great.  Mostly tunes from the Holy Diver album along with some Dio era Black Sabbath.  Great versions of these songs are here.  Vinnie Appice's drums are phenomanally heavy and give the whole Dio expierence a different sound.Next is footage from the Last in Line Tour at the Philly Spectrum.  In my humble opinion this show contains the best version of ""The Last in Line"" I've ever heard.  Also, when the tune ""Heaven and Hell"" rears it's head during this show you are in for another great version of a great song.This is a solid DVD from one of the godfathers of heavy metal.  Truly, Ronnie James Dio is one of the driving forces behind metal and this DVD shows why.",5,Dio in His Prime,1238371200,"03 30, 2009",2009,1067,"['Ronnie', 'James', 'stellar', 'performance', 'early', 'shows', 'DVD', '2', 'concerts', 'are', 'featured', 'One', 'Holy', 'Diver', 'tour', 'one', '1984', 'Last', 'Line', 'album.The', 'earlier', 'show', 'last', 'leg', 'Holy', 'Diver', 'tour', 'month', 'December', 'great', 'piece', 'Dio', 'history', 'Plain', 'simple', 'being', 'early', 'show', 'material', 'limited', 'music', 'great', 'Mostly', 'Holy', 'Diver', 'Dio', 'era', 'Black', 'Sabbath', 'Great', 'versions', 'songs', 'are', 'here', 'Vinnie', 'Appice', 'drums', 'are', 'phenomanally', 'heavy', 'give', 'whole', 'Dio', 'expierence', 'different', 'sound.Next', 'footage', 'Last', 'Line', 'Tour', 'Philly', 'Spectrum', 'humble', 'opinion', 'show', 'best', 'version', 'Last', 'Line', ""'ve"", 'ever', 'heard', 'Also', 'when', 'tune', 'Heaven', 'Hell', 'head', 'show', 'are', 'great', 'version', 'great', 'song.This', 'solid', 'DVD', 'one', 'godfathers', 'heavy', 'metal', 'Truly', 'Ronnie', 'James', 'Dio', 'one', 'driving', 'forces', 'metal', 'DVD', 'why']",N/A
934041,A2WY04ARFM7GZM,B000AXWD4S,"E. shaffer ""hair metal""","[1, 1]","Buyer beware, the menus DO NOT WORK, the interview WILL NOT PLAY and the disc skips alot...in other words typical Universal Qualiy.  Concert film is o.k. bit dark and hard to see what is going on at times.  Ronnie voice sounds gruff, like he will hupp and puff and blow your house down.  But the non-functioning menus ruin this.",2,Typical poor quality DVD from Universal Studios,1273104000,"05 6, 2010",2010,328,"['Buyer', 'beware', 'menus', 'DO', 'NOT', 'WORK', 'interview', 'WILL', 'NOT', 'PLAY', 'disc', 'skips', 'alot', 'other', 'words', 'typical', 'Universal', 'Qualiy', 'Concert', 'film', 'o.k', 'bit', 'dark', 'hard', 'see', 'what', 'going', 'times', 'Ronnie', 'voice', 'sounds', 'gruff', 'will', 'hupp', 'puff', 'blow', 'house', 'down', 'non-functioning', 'menus', 'ruin']",N/A
934042,ABCPSSKGKS3EI,B000AXWD4S,MARTY E. MCINTOSH,"[0, 5]","WOW... DIO DELIVERS AGAIN... RONNIE JAMES DIO IS SPACTACULAR ON THESE 2 EARLY LIVE CONCERTS. 1 IS DIO: LIVE FROM HOLLAND. THIS CONCERT WAS FILMED DURING THE HOLY DIVER TOUR, BASICALLY DOING ALMOST ALL OF THE SONGS FROM THE ALBUM HOLY DIVER. 1983. THEN CAME THE ONE THAT MADE RONNIE A SMASH HIT. AND THE ONE THE ONLY... THE LAST IN LINE. 1984. AND THE CONCERT THAT FOLLOWED WAS DIO: LIVE AT THE SPECTRUM. PHILEDELPHIA. 1984. DOING ALMOST ALL THE SONG FROM THE ALBUM THE LAST IN LINE. 1984. THIS IS A GREAT EXCELLENT DVD TO HAVE BY THE MASTER OF THAT FAMOUS VOICE OF LIVE METAL... MINE YOURS EVERYONES FAVORITE SINGER. RONNIE JAMES DIO. AND VIVIAN CAMBELL WAS EXCELLENT ON THESE 2 LIVE CONCERTS. IT IS HARD TO BELIVE HE DOES NOT LIKE HARD ROCK SONGS, CONSIDERING IS PAST WITH DIO. AS ALWAYS KEEP ROCKING ON RONNIE.",5,WOW... DIO DELIVERS AGAIN.,1136505600,"01 6, 2006",2006,812,"['WOW', 'DIO', 'DELIVERS', 'AGAIN', 'RONNIE', 'JAMES', 'DIO', 'IS', 'SPACTACULAR', 'ON', 'THESE', '2', 'EARLY', 'LIVE', 'CONCERTS', '1', 'IS', 'DIO', 'LIVE', 'FROM', 'HOLLAND', 'THIS', 'CONCERT', 'WAS', 'FILMED', 'DURING', 'THE', 'HOLY', 'DIVER', 'TOUR', 'BASICALLY', 'DOING', 'ALMOST', 'ALL', 'THE', 'SONGS', 'FROM', 'THE', 'ALBUM', 'HOLY', 'DIVER', '1983', 'THEN', 'CAME', 'THE', 'ONE', 'THAT', 'MADE', 'RONNIE', 'A', 'SMASH', 'HIT', 'ONE', 'THE', 'ONLY', 'LAST', 'IN', 'LINE', '1984', 'THE', 'CONCERT', 'THAT', 'FOLLOWED', 'WAS', 'DIO', 'LIVE', 'THE', 'SPECTRUM', 'PHILEDELPHIA', '1984', 'DOING', 'ALMOST', 'ALL', 'THE', 'SONG', 'FROM', 'THE', 'ALBUM', 'THE', 'LAST', 'IN', 'LINE', '1984', 'THIS', 'GREAT', 'EXCELLENT', 'DVD', 'TO', 'HAVE', 'BY', 'THE', 'MASTER', 'OF', 'THAT', 'FAMOUS', 'VOICE', 'OF', 'LIVE', 'METAL', 'MINE', 'YOURS', 'EVERYONES', 'FAVORITE', 'SINGER', 'RONNIE', 'JAMES', 'DIO', 'VIVIAN', 'CAMBELL', 'WAS', 'EXCELLENT', 'ON', 'THESE', '2', 'LIVE', 'CONCERTS', 'IT', 'HARD', 'TO', 'BELIVE', 'HE', 'NOT', 'LIKE', 'HARD', 'ROCK', 'SONGS', 'CONSIDERING', 'IS', 'PAST', 'WITH', 'DIO', 'AS', 'ALWAYS', 'KEEP', 'ROCKING', 'ON', 'RONNIE']",N/A
934043,A331OF34UX4Y1K,B000AXWD4S,"M. Fonseca ""carmarthen""","[2, 3]","Since I do not own the old VHS version, I can't relate to the complains mentioned by some of the reviewers.Anyway, I found is is a very good package, with blistering perfomances by Vivian CAmpbell in both shows. It's a pity Campbell decided to get his paycheck in Def ""Backstreet Boys"" Leppard.",4,Great purchase,1138752000,"02 1, 2006",2006,294,"['do', 'not', 'own', 'old', 'VHS', 'version', 'ca', ""n't"", 'relate', 'complains', 'mentioned', 'reviewers.Anyway', 'found', 'very', 'good', 'package', 'blistering', 'perfomances', 'Vivian', 'CAmpbell', 'shows', 'pity', 'Campbell', 'decided', 'get', 'paycheck', 'Def', 'Backstreet', 'Boys', 'Leppard']",N/A
934044,A27ZCI100EIHWN,B000AXWD4S,"Michael P. Mcquaide ""Michael P McQ""","[3, 4]","From the little of the DVD I was able to view these were  GREAT Dio performances.The DVD itself is a major fail, I am on my second copy from amazon and both do not work as intended.The DVD play side has all sorts of cloudy spots through out the entire DVD.The menus do not work and will not take you to selected songs.When the DVD does decide to play at all there are long pauses and digital noise and break ups to be seen .I will continue to shop for a different manufacturer of this performance.What a shame to sell such a bad product of such a GREAT band.Dio Rocks",1,Save your money,1276128000,"06 10, 2010",2010,567,"['little', 'DVD', 'was', 'able', 'view', 'were', 'GREAT', 'Dio', 'performances.The', 'DVD', 'major', 'fail', 'am', 'second', 'copy', 'amazon', 'do', 'not', 'work', 'intended.The', 'DVD', 'play', 'side', 'sorts', 'cloudy', 'spots', 'entire', 'DVD.The', 'menus', 'do', 'not', 'work', 'will', 'not', 'take', 'selected', 'DVD', 'decide', 'play', 'are', 'long', 'pauses', 'digital', 'noise', 'break', 'ups', 'be', 'seen', '.I', 'will', 'continue', 'shop', 'different', 'manufacturer', 'shame', 'sell', 'such', 'bad', 'product', 'such', 'GREAT', 'band.Dio', 'Rocks']",N/A
934045,A1GM59GY7NG4ZR,B000AXWD4S,"oldtree ""Dylan""","[0, 0]",the frucking dvd is all cloudy it didnt work on my ps3. why the Fruck do they even manufacture shlit like this that doesnt work. huge annoyance/waste of time. I'm sure the Dio preformances intended to be viewed are beyond superb as these are recordings from the 80's when he was in his prime. Looks like we're stuck with the newer performances on DVD were Dio sounds like a geezer unless you can find/afford the sacred heart dvd. dont risk buying this dvd. youll probably end up returning it. i should have listened to the other reviewers.,1,don't buy,1292630400,"12 18, 2010",2010,539,"['frucking', 'dvd', 'cloudy', 'work', 'ps3', 'why', 'Fruck', 'do', 'even', 'manufacture', 'shlit', 'work', 'huge', 'annoyance/waste', 'time', ""'m"", 'sure', 'Dio', 'preformances', 'intended', 'be', 'viewed', 'are', 'superb', 'are', 'recordings', '80', 'when', 'was', 'prime', ""'re"", 'stuck', 'newer', 'performances', 'DVD', 'were', 'Dio', 'sounds', 'geezer', 'can', 'find/afford', 'sacred', 'heart', 'dvd', 'dont', 'risk', 'buying', 'dvd', 'youll', 'probably', 'end', 'up', 'returning', 'i', 'should', 'have', 'listened', 'other', 'reviewers']",N/A
934046,A1KBQK0AHXY9PE,B000AXWD4S,Philip A.Cohen,"[46, 53]","The previous reviewer of this disc is correct with his song listing,and so,the two programs being reissued on this disc(""A Special From The Spectrum"" recorded in Philadelphia and ""Live '83"",recorded in Utrecht,Holland) are NOT being reissued complete,with ""Stand up and Shout"" omitted from the Philadelphia concert,and a 20 minute version of ""Heaven & Hell"" being omitted from the Utrecht show.When I buy a DVD reissue of a program that I've already owned on VHS or Laserdisc,then,ideally,I'd like to get extra songs and supplemental material,but,at the very least,I want to get the original program complete.Although it's true that the song contents of the two concerts overlapped,that's no excuse for dropping songs.I wonder if it was Ronnie James Dio's decision,or merely a stingy record company trying to save money by reducing the payout of mechanical royalties.This DVD is a deplorable rip-off,and useless as an upgrade to fans who already own the complete,uncut programs via previous VHS or Laserdisc releases.This release is an import from Universal Music(who has the non-U.S. rights on the 1980's DIO recordings). Let's hope that Rhino & Warner Brothers(who have the U.S. rights) never release these edited versions of the programs.Oh well,I guess I'll transfer my vintage VHS of the Spectrum concert and my Japanese Laserdisc of the Utrecht concert onto DVD-R.Because this is a virtuoso heavy metal group with substantial amounts of improvisation from the guitarist & drummer,no two performances of a song are identical.A slight overlap in song contents between the Philadelphia & Utrecht shows is NOT a justification to omit the ""redundant"" songs.Though ""Stand Up & Shout"" & ""Heaven and Hell"" were included in both shows,they were hardly identical renditions.This DVD should be taken off the market.Please Rhino & Time-Warner:Spare U.S. fans from this travesty,and NEVER release these edited programs in America.DIO fans:You've been warned about this worthless product.",3,Edited versions of programs.A total rip-off.,1128729600,"10 8, 2005",2005,1980,"['previous', 'reviewer', 'disc', 'correct', 'song', 'listing', 'so', 'two', 'programs', 'being', 'reissued', 'disc', 'Special', 'Spectrum', 'recorded', 'Philadelphia', 'Live', ""'83"", 'recorded', 'Utrecht', 'Holland', 'are', 'NOT', 'being', 'reissued', 'complete', 'Stand', 'up', 'Shout', 'omitted', 'Philadelphia', 'concert', '20', 'minute', 'version', 'Heaven', 'Hell', 'being', 'omitted', 'Utrecht', 'show.When', 'buy', 'DVD', 'reissue', 'program', ""'ve"", 'already', 'owned', 'VHS', 'Laserdisc', 'then', 'ideally', ""'d"", 'like', 'get', 'extra', 'songs', 'supplemental', 'material', 'very', 'least', 'want', 'get', 'original', 'program', 'true', 'song', 'contents', 'two', 'concerts', 'overlapped', 'excuse', 'dropping', 'songs.I', 'wonder', 'was', 'Ronnie', 'James', 'Dio', 'decision', 'merely', 'stingy', 'record', 'company', 'trying', 'save', 'money', 'reducing', 'payout', 'mechanical', 'royalties.This', 'DVD', 'deplorable', 'rip-off', 'useless', 'upgrade', 'fans', 'who', 'already', 'own', 'complete', 'uncut', 'programs', 'previous', 'VHS', 'Laserdisc', 'releases.This', 'release', 'import', 'Universal', 'Music', 'who', 'non-U.S.', 'rights', '1980', 'DIO', 'recordings', 'Let', 'hope', 'Rhino', 'Warner', 'Brothers', 'who', 'have', 'U.S.', 'rights', 'never', 'release', 'edited', 'versions', 'programs.Oh', 'well', 'guess', ""'ll"", 'transfer', 'vintage', 'VHS', 'Spectrum', 'concert', 'Japanese', 'Laserdisc', 'Utrecht', 'concert', 'DVD-R.Because', 'virtuoso', 'heavy', 'metal', 'group', 'substantial', 'amounts', 'improvisation', 'guitarist', 'drummer', 'two', 'performances', 'song', 'are', 'identical.A', 'slight', 'overlap', 'song', 'contents', 'Philadelphia', 'Utrecht', 'NOT', 'justification', 'omit', 'redundant', 'Stand', 'Up', 'Shout', 'Heaven', 'Hell', 'were', 'included', 'shows', 'were', 'hardly', 'identical', 'renditions.This', 'DVD', 'should', 'be', 'taken', 'off', 'market.Please', 'Rhino', 'Time-Warner', 'Spare', 'U.S.', 'fans', 'travesty', 'NEVER', 'release', 'edited', 'programs', 'America.DIO', 'fans', ""'ve"", 'been', 'warned', 'worthless', 'product']",N/A
934047,A1GDBTJIQE6OAI,B000AXWD4S,Richard L. Edwards,"[0, 0]","Its raw DIO at the beginning of his solo career.  And it shows a yound Vivian Campbell, one who sheds and shows why he is one of the top 20 guitar players in the world.",5,"The Utrecht, Holland show is worth the money...",1263081600,"01 10, 2010",2010,168,"['raw', 'DIO', 'beginning', 'solo', 'career', 'yound', 'Vivian', 'Campbell', 'one', 'who', 'why', 'one', 'top', '20', 'guitar', 'players', 'world']",N/A
