,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1398066,A392PPZ6G5PWEF,B004EFCVPE,"A. Hernandez ""Shotokan Guy""","[1, 1]",Excellent video to get a good workout with the kettlebell. I really felt every muscle in my body as the sweat poured out! Bob really knows his stuff with easy but effective routines that you can do at home.,5,very good workout,1312761600,"08 8, 2011",2011,206,"['Excellent', 'video', 'get', 'good', 'workout', 'kettlebell', 'really', 'felt', 'muscle', 'body', 'sweat', 'poured', 'out', 'Bob', 'really', 'stuff', 'easy', 'effective', 'routines', 'can', 'do', 'home']",Bob Harper: Kettlebell Sculpted Body
1398067,A2IR6GNQF5OID6,B004EFCVPE,B. Bates,"[11, 19]","At one point when I was using this DVD, I thought to myself, ""This guy doesn't know what he's doing."" I was frustrated with the lack of accurate counting, the lack of adequate active recovery time, and repetitive nature of using two-arm swings as filler.There are several other things wrong with this DVD.First is the exerciser/client. Her initial form is horrendous with her back arching to do two-arm swings. If anyone is new to kettlebells, and they followed her example, they would have an injured back the next day. She is also working out with a weight that is clearly too heavy for her because by the end of the workout she is using momentum to lift it.Second is that the director/producer/instructor doesn't follow the mirror-rule of exercise DVDs. This is a rookie mistake that many people making DVDs are guilty of. But unacceptable for someone who has been on TV for so many years. The lack of research into this small but integral detail is disappointing.Third is that there is too much talking and a lack of clear direction. The instructor treats this DVD like an impromptu training session not a finely crafted routine that will be performed over and over.Fourth is the lack of customer forethought. I think that encompasses the mirror-rule, the impromptu nature of the session, and the lack of accurate counting. And the instructor is also callous about an exercise that he included in the session that requires a large amount space for moving. He even jokes about hoping that the viewer has a large enough living room to perform the exercise.Fifth is the lack of variety for lower body training. There are no figure eights, and the lunges don't incorporate moving the kettlebell at all. There is also an exercise that requires you to swing the kettlebell along your side and then switch to the other side for more swings, but there isn't a safety cue to mind your knees--ouch.That being said there are some redeeming values to this DVD. It does give you a tough workout, and you will feel it the next day. But this should not be a beginner's introduction to kettlebell exercises.",3,Tough but weak in content,1300060800,"03 14, 2011",2011,2095,"['one', 'point', 'when', 'was', 'using', 'DVD', 'thought', 'myself', 'guy', ""n't"", 'know', 'what', 'doing', 'was', 'frustrated', 'lack', 'accurate', 'counting', 'lack', 'adequate', 'active', 'recovery', 'time', 'repetitive', 'nature', 'using', 'two-arm', 'swings', 'filler.There', 'are', 'several', 'other', 'things', 'wrong', 'DVD.First', 'exerciser/client', 'initial', 'form', 'horrendous', 'back', 'arching', 'do', 'two-arm', 'swings', 'anyone', 'new', 'kettlebells', 'followed', 'example', 'would', 'have', 'injured', 'back', 'next', 'day', 'also', 'working', 'out', 'weight', 'clearly', 'too', 'heavy', 'because', 'end', 'workout', 'using', 'momentum', 'lift', 'it.Second', 'director/producer/instructor', ""n't"", 'follow', 'mirror-rule', 'exercise', 'DVDs', 'rookie', 'mistake', 'many', 'people', 'making', 'DVDs', 'are', 'guilty', 'unacceptable', 'someone', 'who', 'been', 'TV', 'so', 'many', 'years', 'lack', 'research', 'small', 'integral', 'detail', 'disappointing.Third', 'too', 'much', 'talking', 'lack', 'clear', 'direction', 'instructor', 'DVD', 'impromptu', 'training', 'session', 'not', 'finely', 'crafted', 'routine', 'will', 'be', 'performed', 'over.Fourth', 'lack', 'customer', 'forethought', 'think', 'mirror-rule', 'impromptu', 'nature', 'session', 'lack', 'accurate', 'counting', 'instructor', 'also', 'callous', 'exercise', 'included', 'session', 'large', 'amount', 'space', 'moving', 'even', 'hoping', 'viewer', 'large', 'enough', 'living', 'room', 'perform', 'exercise.Fifth', 'lack', 'variety', 'lower', 'body', 'training', 'are', 'figure', 'eights', 'lunges', 'do', ""n't"", 'incorporate', 'moving', 'kettlebell', 'also', 'exercise', 'swing', 'kettlebell', 'side', 'then', 'switch', 'other', 'side', 'more', 'swings', ""n't"", 'safety', 'cue', 'mind', 'knees', 'being', 'said', 'are', 'redeeming', 'values', 'DVD', 'give', 'tough', 'workout', 'will', 'feel', 'next', 'day', 'should', 'not', 'be', 'beginner', 'introduction', 'kettlebell', 'exercises']",Bob Harper: Kettlebell Sculpted Body
1398068,A18PT6LY1EBVPI,B004EFCVPE,BEJ,"[0, 0]",Good DVD and gives me something to work towards as the kettlebells can always become a little heavier.  Another good workout DVD for home.,5,Fulfills Bob Harper's Reputation,1378425600,"09 6, 2013",2013,138,"['Good', 'DVD', 'something', 'work', 'towards', 'kettlebells', 'can', 'always', 'become', 'little', 'heavier', 'good', 'workout', 'DVD', 'home']",Bob Harper: Kettlebell Sculpted Body
1398069,A183QQ37AGEC86,B004EFCVPE,bkttyhows,"[0, 0]","I was surprised that I loved this workout. Easy to adapt to a more challenging routine as you progress. Some new moves and lots of instruction on form. She uses a 15# bell, I have used a 10# bell, so as not to risk pulled muscles. I'll do the 15# soon.",5,Bob is great in this production. Inspiring and engaging.,1386806400,"12 12, 2013",2013,252,"['was', 'surprised', 'loved', 'workout', 'Easy', 'adapt', 'more', 'challenging', 'routine', 'progress', 'new', 'moves', 'lots', 'instruction', 'form', '15', 'bell', 'have', 'used', '10', 'bell', 'so', 'not', 'risk', 'pulled', 'muscles', ""'ll"", 'do', '15', 'soon']",Bob Harper: Kettlebell Sculpted Body
1398070,A1H19AE1BVKZGK,B004EFCVPE,"Blerina Jaupaj ""Blerina""","[0, 0]","Bob is great in this workout too, however, if you are looking for challenge, this is probably not the DVD to go. His other DVDs are far more challenging.",4,Bob is always at his best,1395014400,"03 17, 2014",2014,153,"['Bob', 'great', 'workout', 'too', 'however', 'are', 'looking', 'challenge', 'probably', 'not', 'DVD', 'go', 'other', 'DVDs', 'are', 'far', 'more', 'challenging']",Bob Harper: Kettlebell Sculpted Body
1398071,A21IGF3IMXXY7G,B004EFCVPE,Charesse,"[0, 0]","This video is TOUGH, but awesome. Its 45 mins of workout and it gets your heart rate up as well as a lot of strength training. I had to start with smaller kettlebells.",5,tough,1391817600,"02 8, 2014",2014,167,"['video', 'TOUGH', 'awesome', '45', 'mins', 'workout', 'heart', 'rate', 'up', 'as', 'well', 'lot', 'strength', 'training', 'had', 'start', 'smaller', 'kettlebells']",Bob Harper: Kettlebell Sculpted Body
1398072,A3ES44HLS91BOK,B004EFCVPE,"D. Sharpe ""WISDOMSEEKER""","[14, 15]","If you purchase this dvd you don't have to purchase Bob Harper: Kettlebell cardio shred, because he does the same exact moves.  Instead, invest you money in Jillian's ripped in 30, 4 different workouts, and she never repeats a move! You've been warned!",3,"Great DVD, but if you purchase one, you've purchased all!!!!!",1301961600,"04 5, 2011",2011,252,"['purchase', 'dvd', 'do', ""n't"", 'have', 'purchase', 'Bob', 'Harper', 'Kettlebell', 'cardio', 'shred', 'same', 'exact', 'moves', 'Instead', 'invest', 'money', 'Jillian', 'ripped', '30', '4', 'different', 'workouts', 'never', 'move', ""'ve"", 'been', 'warned']",Bob Harper: Kettlebell Sculpted Body
1398073,A37PT3XX6SEXFM,B004EFCVPE,Exercisequeen,"[1, 1]","I just started doing kettlebell workouts because of a Jillian Michels workout on ExerciseTV which was difficult and fun.  SO I decided I needed a full workout and this definitely delivers.  I've never watched Biggest Loser so even though I knew who Bob Harper was, I wasn't aware of his training style.  The DVD delivers.  It moves you through an entire kettlebell workout and he also really focuses on form which is imperative with kettlebells.  You can really hurt yourself if you do not use proper form.  The thing with Kettlebells are that they are more than weights because swinging the bell is a cardio boost.  I was sweating after this workout and thoroughly enjoyed it.  Bonus:  Bob Harper's totally dorky laugh.  He has this goofy laugh and that was a surprise from a buff and tatooed trainer.",4,Kettlebell work that delivers,1302307200,"04 9, 2011",2011,802,"['just', 'started', 'doing', 'kettlebell', 'workouts', 'Jillian', 'Michels', 'workout', 'ExerciseTV', 'was', 'difficult', 'fun', 'decided', 'needed', 'full', 'workout', 'definitely', 'delivers', ""'ve"", 'never', 'watched', 'Biggest', 'Loser', 'so', 'even', 'knew', 'who', 'Bob', 'Harper', 'was', 'was', ""n't"", 'aware', 'training', 'style', 'DVD', 'delivers', 'entire', 'kettlebell', 'workout', 'also', 'really', 'form', 'imperative', 'kettlebells', 'can', 'really', 'hurt', 'do', 'not', 'use', 'proper', 'form', 'thing', 'Kettlebells', 'are', 'are', 'more', 'weights', 'swinging', 'bell', 'cardio', 'boost', 'was', 'sweating', 'workout', 'thoroughly', 'enjoyed', 'Bob', 'Harper', 'totally', 'dorky', 'laugh', 'goofy', 'laugh', 'was', 'surprise', 'buff', 'tatooed', 'trainer']",Bob Harper: Kettlebell Sculpted Body
1398074,A27TQA0XCZUXZY,B004EFCVPE,Feles31,"[5, 13]","I consider myself at an intermediate level of fitness.CONS:The first ten minutes or so was distracting.  Seemed like the exerciser was in a world of her own, starting a move without direction and continuing the same move when told to change.  After that it smoothed out.Instructor took too much time to explain moves in the middle of the workout (especially the point with the wrist move onward) so whatever cardio you had going is lost.  Better if he broke down moves in warmup portion if they want to ensure you refresh on it every time or, better yet, as separate DVD segment.Overall, just too much time talking (explaining, yes, and valid points perhaps) but it distracts more than it benefits the workout.  More so if you are supposed to use this DVD again and again.  Better he use that time to count and just note a few correct form points on exerciser.Instructor notes that no trainer can count.  For me, one of the major pros of a DVD is that someone will count even reps on each side for you since I hate doing that when I'm sweating buckets.  Better yet, prefer when they count out loud or have a very basic musical beat to follow so you don't have to watch the screen the entire time.  I pretty much will not buy a DVD when some conscientious reviewer notes the reps are uneven.At the end of the workout, the exerciser totally runs out of steam and can barely do the moves.  While I appreciate the real world aspect and the fact that I'm not struggling alone, I much prefer the exerciser keep up a steady beat for me to match (or aspire to) and push myself.PROS:* Really like the moves that made up the routine* No perma-smilesI know about the Biggest Loser but have never really watched it or this trainer. I watched the clips for this routine and liked the moves but was soso on the trainer --- my first impression turned out to be true to form.  Speaking of Biggest Loser, I'm probably the only avid DVD exerciser that is not a huge fan of Jillian (totally subjective but I do not care for her as an instructor, either.)This was my first kettlebell DVD and it inspired me to want to buy another that would give more of what I'm looking for.  Unfortunately, it did not inspire me to buy more from this same instructor but that is a very individual preference, after all.",2,"good moves, poor execution",1297728000,"02 15, 2011",2011,2284,"['consider', 'intermediate', 'level', 'fitness.CONS', 'first', 'ten', 'minutes', 'so', 'was', 'distracting', 'Seemed', 'exerciser', 'was', 'world', 'own', 'starting', 'move', 'direction', 'continuing', 'same', 'move', 'when', 'told', 'change', 'smoothed', 'out.Instructor', 'took', 'too', 'much', 'time', 'explain', 'moves', 'middle', 'workout', 'especially', 'point', 'wrist', 'move', 'onward', 'so', 'whatever', 'cardio', 'had', 'going', 'lost', 'Better', 'broke', 'down', 'moves', 'warmup', 'portion', 'want', 'ensure', 'refresh', 'time', 'better', 'yet', 'separate', 'DVD', 'segment.Overall', 'just', 'too', 'much', 'time', 'talking', 'explaining', 'yes', 'valid', 'points', 'perhaps', 'more', 'benefits', 'workout', 'More', 'so', 'are', 'supposed', 'use', 'DVD', 'again', 'again', 'Better', 'use', 'time', 'count', 'just', 'note', 'few', 'correct', 'form', 'points', 'exerciser.Instructor', 'notes', 'trainer', 'can', 'count', 'one', 'major', 'pros', 'DVD', 'someone', 'will', 'count', 'even', 'reps', 'side', 'hate', 'doing', 'when', ""'m"", 'sweating', 'buckets', 'Better', 'yet', 'prefer', 'when', 'count', 'out', 'loud', 'have', 'very', 'basic', 'musical', 'beat', 'follow', 'so', 'do', ""n't"", 'have', 'watch', 'screen', 'entire', 'time', 'pretty', 'much', 'will', 'not', 'buy', 'DVD', 'when', 'conscientious', 'reviewer', 'reps', 'are', 'end', 'workout', 'exerciser', 'totally', 'steam', 'can', 'barely', 'do', 'moves', 'appreciate', 'real', 'world', 'aspect', 'fact', ""'m"", 'not', 'struggling', 'alone', 'much', 'prefer', 'exerciser', 'keep', 'up', 'steady', 'beat', 'match', 'aspire', 'push', 'myself.PROS', '*', 'Really', 'moves', 'made', 'up', 'routine*', 'No', 'perma-smilesI', 'know', 'Biggest', 'Loser', 'have', 'never', 'really', 'watched', 'trainer', 'watched', 'clips', 'routine', 'liked', 'moves', 'was', 'soso', 'trainer', 'first', 'impression', 'turned', 'out', 'be', 'true', 'form', 'Speaking', 'Biggest', 'Loser', ""'m"", 'probably', 'only', 'avid', 'DVD', 'exerciser', 'not', 'huge', 'fan', 'Jillian', 'totally', 'subjective', 'do', 'not', 'care', 'instructor', 'either', 'was', 'first', 'kettlebell', 'DVD', 'inspired', 'want', 'buy', 'would', 'give', 'more', 'what', ""'m"", 'looking', 'Unfortunately', 'did', 'not', 'inspire', 'buy', 'more', 'same', 'instructor', 'very', 'individual', 'preference']",Bob Harper: Kettlebell Sculpted Body
1398075,A1RR5IDXANNDR0,B004EFCVPE,Fit Girl,"[2, 2]","I read mixed reviews about this dvd on Amazon and on Collage Video but since there are not a ton of kettlebell videos available, I went ahead and purchased. I really like this workout and Bob Harper's Kettlebell Cardio drill. I do think that they are mistitled - I get more cardio out of the Sculpted Body and more sculpting from the Cardio drill. While it is not to everyone's taste, I like the format - Bob is training just one exerciser who is not exactly perfect in form. This gives him a chance to correct her and remind the viewer of what correct form is. He has an engaging way about him. I also like the lack of musis. After doing Turbojam and Turbofire, which have excellent music, I really get annoyed with that electronic repetitive blah music that most exercise dvds use. I burn tons of calories with this workout and the time flies by. I hope he makes more kettlebell dvds.",5,surprisingly enjoyable,1303603200,"04 24, 2011",2011,886,"['read', 'mixed', 'reviews', 'dvd', 'Amazon', 'Collage', 'Video', 'are', 'not', 'ton', 'kettlebell', 'videos', 'available', 'went', 'ahead', 'purchased', 'really', 'workout', 'Bob', 'Harper', 'Kettlebell', 'Cardio', 'drill', 'do', 'think', 'are', 'mistitled', 'get', 'more', 'cardio', 'Sculpted', 'Body', 'more', 'sculpting', 'Cardio', 'drill', 'not', 'everyone', 'taste', 'like', 'format', 'Bob', 'training', 'just', 'one', 'exerciser', 'who', 'not', 'exactly', 'perfect', 'form', 'chance', 'correct', 'remind', 'viewer', 'what', 'correct', 'form', 'engaging', 'way', 'also', 'lack', 'musis', 'doing', 'Turbojam', 'Turbofire', 'have', 'excellent', 'music', 'really', 'get', 'annoyed', 'electronic', 'repetitive', 'blah', 'music', 'most', 'exercise', 'dvds', 'use', 'burn', 'tons', 'calories', 'workout', 'time', 'flies', 'hope', 'more', 'kettlebell', 'dvds']",Bob Harper: Kettlebell Sculpted Body
