,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1430359,AYNU5D097AOLD,B004W5MHIC,Amanda,"[0, 0]",It stinks I would rather give it no stars. I would not recommend it for any age. I don't think it should have been a movie made in the first place.,1,ghost machine,1403222400,"06 20, 2014",2014,147,"['would', 'rather', 'give', 'stars', 'would', 'not', 'recommend', 'age', 'do', ""n't"", 'think', 'should', 'have', 'been', 'movie', 'made', 'first', 'place']",Ghost From the Machine
1430360,A2LZA52W2UTQR2,B004W5MHIC,Amazon Customer,"[0, 0]",I thought it was an excellent movie. So much of authentic paranormal events make no sense and this movie seems to capture this wave of craziness. I recommend this movie!,4,Thoughtful,1402099200,"06 7, 2014",2014,169,"['thought', 'was', 'excellent', 'movie', 'So', 'much', 'authentic', 'paranormal', 'events', 'make', 'sense', 'movie', 'capture', 'wave', 'craziness', 'recommend', 'movie']",Ghost From the Machine
1430361,AIMR915K4YCN,B004W5MHIC,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 3]","Have you ever lost someone who was very close to you? Have you felt in any way responsible? What if you could bring them back? Your answers to these questions will effect the way in which you see this film. GHOST FROM THE MACHINE deals w/ the subjects of death and guilt, using a combination of science fiction and the supernatural to tell the tale. As in its dark cousin, THE MONKEY'S PAW, we are shown that some things are best left alone, and that we had better be damned careful what we wish for. A superior low-budget film...",5,Ectoplasmic Engineering...,1361750400,"02 25, 2013",2013,530,"['Have', 'ever', 'lost', 'someone', 'who', 'was', 'very', 'close', 'Have', 'felt', 'way', 'responsible', 'What', 'could', 'bring', 'back', 'answers', 'questions', 'will', 'effect', 'way', 'see', 'film', 'GHOST', 'THE', 'MACHINE', 'deals', 'w/', 'subjects', 'death', 'guilt', 'using', 'combination', 'science', 'fiction', 'supernatural', 'tell', 'tale', 'dark', 'cousin', 'THE', 'MONKEY', 'PAW', 'are', 'shown', 'things', 'are', 'best', 'left', 'alone', 'had', 'better', 'be', 'damned', 'careful', 'what', 'wish', 'superior', 'low-budget', 'film']",Ghost From the Machine
1430362,A1VAU4V7HOE90T,B004W5MHIC,"B. Sebastian ""BRS""","[0, 0]",It is not bad for the b movie column.  It was actually better than I thought it was going to be.  I watched it on my prime member ship and it was kind of interesting.  If you just want to be entertained and are not looking for Oscar quality than this is your film.,3,The price was right...,1404259200,"07 2, 2014",2014,264,"['not', 'bad', 'b', 'movie', 'column', 'was', 'actually', 'better', 'thought', 'was', 'going', 'be', 'watched', 'prime', 'member', 'ship', 'was', 'kind', 'interesting', 'just', 'want', 'be', 'entertained', 'are', 'not', 'looking', 'Oscar', 'quality', 'film']",Ghost From the Machine
1430363,A1V5C2URZWZF4U,B004W5MHIC,Clarence L. Albertson,"[0, 3]",The Science fiction of the subject is well done. The Actors are good and subject content is ok for Kids. The setting is done well as is the clear suspense of light science fiction.,3,Pure Science Fiction,1368489600,"05 14, 2013",2013,180,"['Science', 'fiction', 'subject', 'well', 'done', 'Actors', 'are', 'good', 'subject', 'content', 'ok', 'Kids', 'setting', 'done', 'well', 'clear', 'suspense', 'light', 'science', 'fiction']",Ghost From the Machine
1430364,A2166VMNIND6GK,B004W5MHIC,Frank J. Kim,"[1, 3]","Wow. I don't even know where to begin with this. I guess I'll start by saying that I think I get it: the filmmakers were trying to show how the self-centered actions of the protagonist wrought his own tragedy. But man, by the 60 minute mark, I was wondering if the protagonist wasn't suffering from severe head trauma (well, I guess he was since he gets hit on the back of the head by a shovel). But his poorly thought-out decisions start even before this unfortunate run-in with the tool.In fact, I can't help but wonder if the shovel is meant to not-so-subtly indicate that the protagonist is a tool himself. At every point where he could make a wise decision, he turns around and picks the one that will cause the most potential mayhem.SPOILERS..............................At the end of the movie, we have one of the characters berate the protagonist, &#34;All you had to do was get him to school!&#34; And we're meant to get the crushing weight of the tragedy that has befallen the protagonist. But really, you just laugh at this statement of the obvious and continue laughing as the end credits roll. I want my 96 minutes of my life back.The only thing keeping this from being a one star review is the sheer amount of unintentional hilarity I got from this flick.",2,Supposed to be a tragic story but instead it just made me laugh at the stupidity of the main character,1388275200,"12 29, 2013",2013,1269,"['Wow', 'do', ""n't"", 'even', 'know', 'where', 'begin', 'guess', ""'ll"", 'start', 'saying', 'think', 'get', 'filmmakers', 'were', 'trying', 'show', 'how', 'self-centered', 'actions', 'protagonist', 'wrought', 'own', 'tragedy', 'man', '60', 'minute', 'mark', 'was', 'wondering', 'protagonist', 'was', ""n't"", 'suffering', 'severe', 'head', 'trauma', 'well', 'guess', 'was', 'hit', 'back', 'head', 'shovel', 'poorly', 'thought-out', 'decisions', 'start', 'even', 'unfortunate', 'run-in', 'tool.In', 'fact', 'ca', ""n't"", 'help', 'wonder', 'shovel', 'meant', 'not-so-subtly', 'indicate', 'protagonist', 'tool', 'point', 'where', 'could', 'make', 'wise', 'decision', 'around', 'one', 'will', 'cause', 'most', 'potential', 'mayhem.SPOILERS', 'end', 'movie', 'have', 'one', 'characters', 'berate', 'protagonist', '34', 'All', 'had', 'do', 'was', 'get', 'school', '34', ""'re"", 'meant', 'get', 'crushing', 'weight', 'tragedy', 'befallen', 'protagonist', 'really', 'just', 'laugh', 'statement', 'obvious', 'continue', 'laughing', 'end', 'roll', 'want', '96', 'minutes', 'life', 'only', 'thing', 'keeping', 'being', 'one', 'star', 'review', 'sheer', 'amount', 'unintentional', 'hilarity', 'got', 'flick']",Ghost From the Machine
1430365,ATLMFJ6725DA,B004W5MHIC,humojr,"[0, 1]","It was different and truly B rated, but was cool to watch. It did keep out interest even if it was B rated",3,Okay,1363219200,"03 14, 2013",2013,106,"['was', 'different', 'truly', 'B', 'rated', 'was', 'cool', 'watch', 'did', 'keep', 'out', 'interest', 'even', 'was', 'B', 'rated']",Ghost From the Machine
1430366,A2NP1B2ITW3J3C,B004W5MHIC,Jett,"[0, 1]","If you have nothing else to watch. Its not bad. I have to place this in the category of , It had so much potential to be good.It is a running theme i think. Take a great story idea, that could be a great movie, but falls so short of it.Worth a look if you are a fan of B movies. I was hoping for one of those &#34;So Amazing&#34; moments. It instead fell into &#34;eh, it wasn't horrible&#34;Wouldn't rent, but it was free on Prime",3,Not awful,1392076800,"02 11, 2014",2014,431,"['have', 'nothing', 'else', 'watch', 'not', 'bad', 'have', 'place', 'category', 'had', 'so', 'much', 'potential', 'be', 'good.It', 'running', 'theme', 'i', 'think', 'Take', 'great', 'story', 'idea', 'could', 'be', 'great', 'movie', 'so', 'short', 'it.Worth', 'look', 'are', 'fan', 'B', 'movies', 'was', 'hoping', 'one', '34', 'So', 'Amazing', '34', 'moments', 'instead', 'fell', '34', 'eh', 'was', ""n't"", 'horrible', '34', 'Would', ""n't"", 'rent', 'was', 'free', 'Prime']",Ghost From the Machine
1430367,AEBJUOORQARTU,B004W5MHIC,John C Drombo,"[0, 0]","I didn't realize this was an independent movie.  No big names, no big budget, nothing flashy from the special effects companies.  When you see a movie that stands on the merits of its writing and acting, you see a really good film.  This storyline was believable and not over the top with jump-out-of-the-closet &#34;gotcha&#34; moments.  It's a story about real people missing loved ones who were lost too soon, and one person who tried to do something about it.The major film producers and mega-corporations and A-list actors could not have done any better with this.  I'd like to see more from this writer and director!",4,Good story - good acting - thought provoking,1400371200,"05 18, 2014",2014,622,"['did', ""n't"", 'realize', 'was', 'independent', 'movie', 'big', 'names', 'big', 'budget', 'nothing', 'flashy', 'special', 'effects', 'companies', 'When', 'see', 'movie', 'merits', 'writing', 'acting', 'see', 'really', 'good', 'film', 'storyline', 'was', 'believable', 'not', 'top', 'jump-out-of-the-closet', '34', 'gotcha', '34', 'moments', 'story', 'real', 'people', 'missing', 'loved', 'ones', 'who', 'were', 'lost', 'too', 'soon', 'one', 'person', 'who', 'tried', 'do', 'something', 'it.The', 'major', 'film', 'producers', 'mega-corporations', 'A-list', 'actors', 'could', 'not', 'have', 'done', 'better', ""'d"", 'like', 'see', 'more', 'writer', 'director']",Ghost From the Machine
1430368,A3S2I99FMSD9DW,B004W5MHIC,me2metometoo,"[1, 3]",I turned this movie off because the acting was so bad.  The effects were as chesse-sy as can be don't waste your time on this one.,1,don't bother,1361836800,"02 26, 2013",2013,130,"['turned', 'movie', 'acting', 'was', 'so', 'bad', 'effects', 'were', 'as', 'chesse-sy', 'can', 'be', 'do', ""n't"", 'waste', 'time', 'one']",Ghost From the Machine
