,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1660157,A1SKV3DB53WE6U,B00DOZNIVG,"Alfuso ""Nomad & Standby""","[1, 5]",I have only 12 really bad copies of this gem.  It's owned by Via com.  Could someone please release the 39 episodes of this historical treasure.  How I loved it as a child.  Tod Andrews deserves remembering.,4,Please release The Gray Ghost series,1382486400,"10 23, 2013",2013,207,"['have', 'only', '12', 'really', 'bad', 'copies', 'gem', 'owned', 'Via', 'com', 'Could', 'someone', 'please', 'release', '39', 'episodes', 'historical', 'treasure', 'How', 'loved', 'child', 'Tod', 'Andrews', 'remembering']",Mackenzie's Raiders: The TV Series
1660158,AMD55UH1M4TGY,B00DOZNIVG,"Charles J. Ingerson ""oldrustyknight""","[0, 1]",Always great to watch the old tv shows without all of the advertisements - and one doesn't have to be worried about blood and gore. c/ork,5,If you enjoy old TV,1391040000,"01 30, 2014",2014,137,"['Always', 'great', 'watch', 'old', 'tv', 'shows', 'advertisements', 'one', ""n't"", 'have', 'be', 'worried', 'blood', 'gore', 'c/ork']",Mackenzie's Raiders: The TV Series
1660159,A121VLJBL8T0H1,B00DOZNIVG,David Rupert,"[1, 2]",Missed seeing this when I was young but saw many of the other westerns of the day.  This still holds up well as entertainment for the boomers.,4,Missed this as a kid,1382313600,"10 21, 2013",2013,142,"['Missed', 'seeing', 'when', 'was', 'young', 'saw', 'many', 'other', 'westerns', 'day', 'still', 'up', 'well', 'entertainment', 'boomers']",Mackenzie's Raiders: The TV Series
1660160,A1JNTEF855OJFZ,B00DOZNIVG,David Seay,"[0, 1]",It is a classic tv western and is the story of a U.S. Calvary unit in Texas after the Civil War along the Mexican border.I grew up watching it and would recommend it to all classic tv and western fans.,4,Mackenzie's Raiders: The TV Series,1384646400,"11 17, 2013",2013,201,"['classic', 'tv', 'western', 'story', 'U.S.', 'Calvary', 'unit', 'Texas', 'Civil', 'War', 'Mexican', 'border.I', 'grew', 'up', 'watching', 'would', 'recommend', 'classic', 'tv', 'western', 'fans']",Mackenzie's Raiders: The TV Series
1660161,A3DQBSA9YPD8GZ,B00DOZNIVG,Doug,"[0, 0]","The product, quality, price and packaging is excellent.  The series itself stars Richard Carlson as on of the commanding officer of a cavalry detachment in the Old West.  They are secretly authorized to cross the border with Mexico and pursue bandits, criminals and renegade Indians.  I love old black and white western series, but Richard Carlson's character reminds me of all of the overbearing and self-righteous bosses I ever had.  His role really is really a know it all hero who somehow never loses.  Add to that the fact he has virtually zero cast interaction, banter or support.  A bizarre thing is their mission is top secret but they wear their uniforms when crossing into Mexico.  The early 1950's narration is used in every episode too which I can take or leave.  Good to see early shows, but this might be the first black and white western I did not like.",3,It's OK,1400976000,"05 25, 2014",2014,868,"['product', 'quality', 'price', 'packaging', 'excellent', 'series', 'Richard', 'Carlson', 'commanding', 'officer', 'cavalry', 'detachment', 'Old', 'West', 'are', 'secretly', 'authorized', 'cross', 'border', 'Mexico', 'pursue', 'bandits', 'criminals', 'renegade', 'Indians', 'love', 'old', 'black', 'white', 'western', 'series', 'Richard', 'Carlson', 'character', 'overbearing', 'self-righteous', 'bosses', 'ever', 'had', 'role', 'really', 'really', 'know', 'hero', 'who', 'somehow', 'never', 'Add', 'fact', 'virtually', 'zero', 'cast', 'interaction', 'banter', 'support', 'bizarre', 'thing', 'mission', 'top', 'secret', 'wear', 'uniforms', 'when', 'crossing', 'Mexico', 'early', '1950', 'narration', 'used', 'episode', 'too', 'can', 'take', 'leave', 'Good', 'see', 'early', 'shows', 'might', 'be', 'first', 'black', 'white', 'western', 'did', 'not']",Mackenzie's Raiders: The TV Series
1660162,A1S4F4WYKP2280,B00DOZNIVG,james pierce,"[0, 0]",I LIKE THE OLD WESTERNS THIS IS ONE YOU DONT SEE ON TV. AND AMAZON IS THE PLACE TO BUY THANKS POP.,4,GOOD OLD DVD,1403222400,"06 20, 2014",2014,98,"['LIKE', 'OLD', 'WESTERNS', 'THIS', 'ONE', 'YOU', 'DONT', 'SEE', 'ON', 'TV', 'AMAZON', 'IS', 'THE', 'PLACE', 'TO', 'BUY', 'THANKS', 'POP']",Mackenzie's Raiders: The TV Series
1660163,A1ZIQY7RN2YOOM,B00DOZNIVG,J. Williams,"[11, 11]","I was glad to see this old series released on DVD.  Richard Carlson is really good as the the intrepid Lt Col Ranald McKenzie of the 4th US Cavalry.  In each episode, he leads his command in pursuit of savage Indians or Mexican bandits.  Most times, they have to cross the border into Mexico to accomplish the mission.  Lt Col Mckenzie had secret orders to cross the border, but if caught or killed the US government would disavow any knowledge of his activities.  Kind of like a western Mission: Impossible. The series featured a lot of action, hard riding, and good stories, all packed into 30 minutes episodes.  It was a good guys vs. bad guys series and very enjoyable.",5,Excellent Old TV Series,1383091200,"10 30, 2013",2013,673,"['was', 'glad', 'see', 'old', 'series', 'released', 'DVD', 'Richard', 'Carlson', 'really', 'good', 'intrepid', 'Lt', 'Col', 'Ranald', 'McKenzie', '4th', 'US', 'Cavalry', 'episode', 'command', 'pursuit', 'savage', 'Indians', 'Mexican', 'bandits', 'Most', 'times', 'have', 'cross', 'border', 'Mexico', 'accomplish', 'mission', 'Lt', 'Col', 'Mckenzie', 'had', 'secret', 'orders', 'cross', 'border', 'caught', 'killed', 'US', 'government', 'would', 'disavow', 'knowledge', 'activities', 'Kind', 'western', 'Mission', 'Impossible', 'series', 'featured', 'lot', 'action', 'hard', 'riding', 'good', 'stories', 'packed', '30', 'minutes', 'episodes', 'was', 'good', 'guys', 'vs.', 'bad', 'guys', 'series', 'very', 'enjoyable']",Mackenzie's Raiders: The TV Series
1660164,A9VKQ86LSG5AA,B00DOZNIVG,leon eon,"[33, 33]","Ziv produced many 50's classic syndicated shows like Sea Hunt, Bat Masterson, I Led 3 Lives and Tombstone Territory. Mackenzies Raiders ran for only one season, unlike the others mentioned, and therefore with only 39 episodes produced disappeared from &#34;re-run heaven&#34; until this release. Colonel Mackenzie, played by Richard Carlson, is a very strong willed man, similar to Marshal Dillon. The &#34;raiders&#34; are his group of soldiers who are forbidden from crossing the Rio Grande despite regular attacks from renegade Indians and Outlaws. If caught, Mackenzie and his raiders would face a court martial. This premise would re-appear in the 60's in Mission Impossible, obviously to a greater degree of TV success. However, do not dismiss this show as the quality of scripts and acting is top notch. On a scale of 1-10 it would be rated by myself as a 8/9. I have no idea why it was only on for one season, perhaps Ziv was overloaded with all the other series it was producing, but lost as it may have been it is here now and I urge anyone to check it out!Timeless has released so many great 50's oaters like Restless Gun/ The Texan/ Destry/ Riverboat/ Tales of Wells Fargo and Tombstone Territory. As fans of this genre we must support this company with our wallets and that way they can continue to issue more [ please, more Tombstone seasons 2 and 3?]",5,One of Ziv's forgotten gems,1382313600,"10 21, 2013",2013,1365,"['Ziv', 'produced', 'many', '50', 'classic', 'syndicated', 'shows', 'Sea', 'Hunt', 'Bat', 'Masterson', 'Led', '3', 'Lives', 'Tombstone', 'Territory', 'Mackenzies', 'Raiders', 'ran', 'only', 'one', 'season', 'others', 'mentioned', 'therefore', 'only', '39', 'episodes', 'produced', 'disappeared', '34', 're-run', 'heaven', '34', 'release', 'Colonel', 'Mackenzie', 'played', 'Richard', 'Carlson', 'very', 'strong', 'willed', 'man', 'similar', 'Marshal', 'Dillon', '34', 'raiders', '34', 'are', 'group', 'soldiers', 'who', 'are', 'forbidden', 'crossing', 'Rio', 'Grande', 'regular', 'attacks', 'renegade', 'Indians', 'Outlaws', 'caught', 'Mackenzie', 'raiders', 'would', 'face', 'court', 'martial', 'premise', 'would', 're-appear', '60', 'Mission', 'Impossible', 'obviously', 'greater', 'degree', 'TV', 'success', 'However', 'do', 'not', 'dismiss', 'show', 'quality', 'scripts', 'acting', 'top', 'notch', 'scale', '1-10', 'would', 'be', 'rated', '8/9', 'have', 'idea', 'why', 'was', 'only', 'one', 'season', 'perhaps', 'Ziv', 'was', 'overloaded', 'other', 'series', 'was', 'producing', 'lost', 'may', 'have', 'been', 'here', 'now', 'urge', 'anyone', 'check', 'out', 'Timeless', 'released', 'so', 'many', 'great', '50', 'oaters', 'Restless', 'Gun/', 'Texan/', 'Destry/', 'Riverboat/', 'Tales', 'Wells', 'Fargo', 'Tombstone', 'Territory', 'fans', 'genre', 'must', 'support', 'company', 'wallets', 'way', 'can', 'continue', 'issue', 'more', '[', 'please', 'more', 'Tombstone', 'seasons', '2', '3', ']']",Mackenzie's Raiders: The TV Series
1660165,A8SWKIEWGRMG7,B00DOZNIVG,Michael R. Petrick,"[0, 0]","Nice, short little episodes for the family to enjoy. Our boys love them, helps pass the time while we are traveling.",5,Fun!,1394323200,"03 9, 2014",2014,116,"['Nice', 'short', 'little', 'episodes', 'family', 'enjoy', 'boys', 'love', 'pass', 'time', 'are', 'traveling']",Mackenzie's Raiders: The TV Series
1660166,A47X7HAQ8SEB9,B00DOZNIVG,Number Six,"[1, 2]","This is a good series, but I  grew tired of it rather quickly.  It's alright but didn't touch me yet, at least.  I watched most of disc one and put it aside.  When I return to it, perhaps I'll have a different or warmer opinion about it.",3,Classic TV,1388188800,"12 28, 2013",2013,237,"['good', 'series', 'grew', 'tired', 'rather', 'quickly', 'alright', 'did', ""n't"", 'touch', 'yet', 'least', 'watched', 'most', 'disc', 'one', 'put', 'aside', 'When', 'return', 'perhaps', ""'ll"", 'have', 'different', 'warmer', 'opinion']",Mackenzie's Raiders: The TV Series
