,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1359984,ANYDQIA5YVBMM,B003R0MF6W,Alan Ramirez,"[3, 3]","Life Unexpected is one of the most smartest TV series I ever seen. Britt Robertson is a promising teen actress, Shiri and Kristoffer too.I'm just too angry that The CW keeps cancelling amazing good shows and keeping all the other shows that i'm already tired of, i just wish this show could be longer, it had everything; a smart creator who almost lived the same as the main character, Lux, promising teen actors, and great plots.Thank god that this show had enough episodes to release them on DVD, because is a MUST show to own on DVD. All the family can enjoy this show.",5,CW doesn't know which good shows to keep,1307404800,"06 7, 2011",2011,572,"['Life', 'Unexpected', 'one', 'most', 'smartest', 'TV', 'series', 'ever', 'seen', 'Britt', 'Robertson', 'promising', 'teen', 'actress', 'Shiri', 'Kristoffer', 'too.I', ""'m"", 'just', 'too', 'angry', 'CW', 'cancelling', 'amazing', 'good', 'shows', 'keeping', 'other', 'i', ""'m"", 'already', 'tired', 'i', 'just', 'wish', 'show', 'could', 'be', 'longer', 'had', 'everything', 'smart', 'creator', 'who', 'almost', 'lived', 'same', 'main', 'character', 'Lux', 'promising', 'teen', 'actors', 'great', 'plots.Thank', 'god', 'show', 'had', 'enough', 'episodes', 'release', 'DVD', 'MUST', 'show', 'own', 'DVD', 'family', 'can', 'enjoy', 'show']",Life Unexpected: The Complete First & Second Seasons
1359985,A1VGQAMQO5YOSN,B003R0MF6W,amanda hawley,"[0, 0]",Thank you so much for the awesome deal! I love this show and now I own it! Thank you so much!,5,Awesome deal!,1393459200,"02 27, 2014",2014,93,"['Thank', 'so', 'much', 'awesome', 'deal', 'love', 'show', 'now', 'own', 'Thank', 'so', 'much']",Life Unexpected: The Complete First & Second Seasons
1359986,AAED7MGKR5S80,B003R0MF6W,Amber S.,"[4, 4]","I found this series on Netflix actually, and the reviews on here just made me wanna see it more so I went ahead and played the first episode.  After that I was hooked and could not tear myself away!!!!!!!!!!!!!!!!!!!! Cannot believe that the CW network had this phenomenal show in their line up, only to make the big mistake of cancelling it after just a mere two seasons and 26 episodes!!!!  In my opinion, this is a good way to lose their fan base.  They did this to another amazing show in the past, and I thought that they had learned their lesson; this just goes to show you that they have not.It was obvious to me that on the last episode, they knew it to be their last so the writers did a last minute rewrite to give it the best send off that they possibly could for the characters.  I guarantee that had this show been given the opportunity like all the crap that is on tv today to last for a few more seasons, it would've had a more fulfilling ending than this did.  Not that it wasn't fulfilling, it was.  It just wasn't supposed to end so soon and I think that the audience knew it came far sooner than it was deserved.  That's the only slightly bad thing I have to say about this show and it isn't even enough for me to knock it down a star.  This wasn't the shows fault.  It was a true diamond in the rough.  But instead the CW Network decided to give this show the boot and keep all this other crap on the air instead.  A poor mistake on their end.  It's hard to find a really decent show with heart, not to mention wit these days.  Then if you're lucky a show like this will come along only be cancelled long before it actually should have been.In simple english, if you've not seen this show you really should.  I was hooked simply by the first episode and was sad when I had to turn if off for one day and wait till the next night to watch it again.  It is AMAZING!!!!!!!!!!!!!!!!!!!!!!  Britt Robertson is a very talented woman and I expect we'll definitely be seeing her in much more soon to come.  As if she doesn't have a track record already....she's one of the few great actresses we have in Hollywoood.",5,A diamond in the rough...,1341446400,"07 5, 2012",2012,2127,"['found', 'series', 'Netflix', 'actually', 'reviews', 'here', 'just', 'made', 'wan', 'see', 'more', 'so', 'went', 'ahead', 'played', 'first', 'episode', 'was', 'hooked', 'could', 'not', 'tear', 'away', 'Can', 'not', 'believe', 'CW', 'network', 'had', 'phenomenal', 'show', 'line', 'up', 'only', 'make', 'big', 'mistake', 'cancelling', 'just', 'mere', 'two', 'seasons', '26', 'episodes', 'opinion', 'good', 'way', 'lose', 'fan', 'base', 'did', 'amazing', 'show', 'past', 'thought', 'had', 'learned', 'lesson', 'just', 'show', 'have', 'not.It', 'was', 'obvious', 'last', 'episode', 'knew', 'be', 'last', 'writers', 'did', 'last', 'minute', 'rewrite', 'give', 'best', 'send', 'off', 'possibly', 'could', 'characters', 'guarantee', 'had', 'show', 'been', 'given', 'opportunity', 'crap', 'tv', 'today', 'last', 'few', 'more', 'seasons', 'would', ""'ve"", 'had', 'more', 'fulfilling', 'ending', 'did', 'Not', 'was', ""n't"", 'fulfilling', 'was', 'just', 'was', ""n't"", 'supposed', 'end', 'so', 'soon', 'think', 'audience', 'knew', 'came', 'far', 'sooner', 'was', 'deserved', 'only', 'slightly', 'bad', 'thing', 'have', 'say', 'show', ""n't"", 'even', 'enough', 'knock', 'down', 'star', 'was', ""n't"", 'shows', 'fault', 'was', 'true', 'diamond', 'rough', 'instead', 'CW', 'Network', 'decided', 'give', 'show', 'boot', 'keep', 'other', 'crap', 'air', 'instead', 'poor', 'mistake', 'end', 'hard', 'find', 'really', 'decent', 'show', 'heart', 'not', 'mention', 'days', 'Then', ""'re"", 'lucky', 'show', 'will', 'come', 'only', 'be', 'cancelled', 'long', 'actually', 'should', 'have', 'been.In', 'simple', 'english', ""'ve"", 'not', 'seen', 'show', 'really', 'should', 'was', 'hooked', 'simply', 'first', 'episode', 'was', 'sad', 'when', 'had', 'turn', 'off', 'one', 'day', 'wait', 'till', 'next', 'night', 'watch', 'again', 'AMAZING', 'Britt', 'Robertson', 'very', 'talented', 'woman', 'expect', ""'ll"", 'definitely', 'be', 'seeing', 'much', 'more', 'soon', 'come', ""n't"", 'have', 'track', 'record', 'already', 'one', 'few', 'great', 'actresses', 'have', 'Hollywoood']",Life Unexpected: The Complete First & Second Seasons
1359987,A3DK3RXQTG5JKA,B003R0MF6W,"Andy Mejias ""Andy""","[1, 1]","This series, though comical in nature, deals with some underlying issues that makes you think.  The performance by Shiri Appleby is really touching; I enjoyed every episode.",4,Life does have the Unexpected,1351382400,"10 28, 2012",2012,173,"['series', 'comical', 'nature', 'deals', 'underlying', 'issues', 'think', 'performance', 'Shiri', 'Appleby', 'really', 'touching', 'enjoyed', 'episode']",Life Unexpected: The Complete First & Second Seasons
1359988,A4U27URFECK1U,B003R0MF6W,"Chris Damon ""Classic TV & Tech Guy""","[33, 38]","It seems that unless a show has some sort of talent competition or stupid people doing stupid things it cannot stay on the air anymore. This country is turning into a vast wasteland. This was a great thought provoking show, it's too bad the TV execs at the CW don't see it. Well that's another hour that I will not be watching TV, you lose CW, Well at least NBC didn't cancel Parenthood (yet), so I will turn the set on @ 10 PM.Anyway, at least now I have the DVD to remind me that good TV exists for a little while anyway, and I can watch Life Unexpected anytime I want to, while the rest of you watch Snookie do stupid things. I'm happy about that.As always, Warner Brothers did a nice job with this release, it has a slipcase and an ""Amaray"" style case that holds the six discs. There is a booklet that provides a synopsis, original airdate and the writer and director of each episode. The audio and video are top notch, as with all Warner Brothers TV on DVD seems to be. As far as I can determine, music has not been replaced, and there is no mention of it anywhere on the packaging, so I assume everything is the same as it was broadcasted.I think had the show been able to continue, it would have gotten more interesting, but considering the last season was not a full season by CW standards, it was wrapped up nicely. Good TV is hard to come by, maybe in syndication this show will find the audience it deserved. If not, pick up the DVD, you can't go wrong with this one.Now, I'm waiting for WB to release the final season of Everwood, which IS coming out on August 2nd - and includes and alternate ending! That is going to be good.",5,Another great show cancelled too early by the CW ...,1291766400,"12 8, 2010",2010,1639,"['show', 'sort', 'talent', 'competition', 'stupid', 'people', 'doing', 'stupid', 'things', 'can', 'not', 'stay', 'air', 'anymore', 'country', 'turning', 'vast', 'wasteland', 'was', 'great', 'thought', 'provoking', 'show', 'too', 'bad', 'TV', 'execs', 'CW', 'do', ""n't"", 'see', 'Well', 'hour', 'will', 'not', 'be', 'watching', 'TV', 'lose', 'CW', 'Well', 'least', 'NBC', 'did', ""n't"", 'cancel', 'Parenthood', 'yet', 'so', 'will', 'turn', 'set', '10', 'PM.Anyway', 'least', 'now', 'have', 'DVD', 'remind', 'good', 'TV', 'exists', 'little', 'anyway', 'can', 'watch', 'Life', 'Unexpected', 'anytime', 'want', 'rest', 'watch', 'Snookie', 'do', 'stupid', 'things', ""'m"", 'happy', 'that.As', 'always', 'Warner', 'Brothers', 'did', 'nice', 'job', 'release', 'slipcase', 'Amaray', 'style', 'case', 'six', 'discs', 'booklet', 'synopsis', 'original', 'airdate', 'writer', 'director', 'episode', 'audio', 'video', 'are', 'top', 'notch', 'Warner', 'Brothers', 'TV', 'DVD', 'be', 'As', 'far', 'can', 'determine', 'music', 'not', 'been', 'replaced', 'mention', 'anywhere', 'packaging', 'assume', 'everything', 'same', 'was', 'broadcasted.I', 'think', 'had', 'show', 'been', 'able', 'continue', 'would', 'have', 'gotten', 'more', 'interesting', 'considering', 'last', 'season', 'was', 'not', 'full', 'season', 'CW', 'standards', 'was', 'wrapped', 'up', 'nicely', 'Good', 'TV', 'hard', 'come', 'maybe', 'syndication', 'show', 'will', 'find', 'audience', 'deserved', 'not', 'pick', 'up', 'DVD', 'ca', ""n't"", 'go', 'wrong', 'one.Now', ""'m"", 'waiting', 'WB', 'release', 'final', 'season', 'Everwood', 'coming', 'out', 'August', '2nd', 'alternate', 'ending', 'going', 'be', 'good']",Life Unexpected: The Complete First & Second Seasons
1359989,A1UOTG037037XY,B003R0MF6W,Cleo,"[0, 1]",This is a good miniseries to watch with trash talking friends.  The characters are indeed flawed.  I don't want to give anything away or impose my own assessments but this miniseries LOOKS like a Pottery Barn/Restoration Hardware magalogue but what these characters do is really authentic and messy.The story details are so gory and gossipy that it is truly entertaining.,4,Astonishingly kerbangers performance by Shiri Appleby,1316736000,"09 23, 2011",2011,371,"['good', 'miniseries', 'watch', 'trash', 'talking', 'friends', 'characters', 'are', 'indeed', 'flawed', 'do', ""n't"", 'want', 'give', 'anything', 'away', 'impose', 'own', 'assessments', 'LOOKS', 'Pottery', 'Barn/Restoration', 'Hardware', 'magalogue', 'what', 'characters', 'do', 'really', 'authentic', 'messy.The', 'story', 'details', 'are', 'so', 'gory', 'truly', 'entertaining']",Life Unexpected: The Complete First & Second Seasons
1359990,A3BSTSEFL0ZU1Z,B003R0MF6W,cristina,"[0, 0]","it was good, this show came out on direct tv a few years ago, never got to watch it all, its sad that it was just a very short show but it was great",5,great,1355616000,"12 16, 2012",2012,148,"['was', 'good', 'show', 'came', 'out', 'direct', 'tv', 'few', 'years', 'ago', 'never', 'got', 'watch', 'sad', 'was', 'just', 'very', 'short', 'show', 'was', 'great']",Life Unexpected: The Complete First & Second Seasons
1359991,A2B13DO2A2205G,B003R0MF6W,Erica Pillera,"[0, 0]",This was a great show loved every episode and the ending although abrupt a great finish wish there was more.,5,A great show pity it finished,1388793600,"01 4, 2014",2014,108,"['was', 'great', 'show', 'loved', 'episode', 'ending', 'abrupt', 'great', 'finish', 'wish', 'was', 'more']",Life Unexpected: The Complete First & Second Seasons
1359992,ADJ9W8DJJKDJO,B003R0MF6W,Erika Young,"[0, 0]","The show is generally entertaining, but what gets tiresome is the pull-push pattern of the story line. The characters are constantly scolding, criticizing, blaming and pushing each other away, then regretting it when they need each other and pull these people close again, only to repeat the same pattern over and over.This pattern makes the show very predictable and these constant scolding ""insightful"" conversations get increasingly harder to listen to. The main character Lux seems to be the most critical of all, and ungrateful as well as disrespectful towards her newly found parents, who are trying very hard to please her and do the right thing. She is a very cute teen, but her personality is real bit..y for the whole first season.There is also a huge amount of analyzing and self-analyzing at every episode, most of the time in a negative way, which also gets repetitive and tiresome to listen to. In real life people talk to each other this way occasionally, but not all the time, like in this show. Everyone seems so immature and self involved.I think the main audience for this show is teenagers or people in their early twenties, anyone else will find it a bit annoying.",3,"Tiresome pull-push pattern & endless ""insightful"" analyzing",1376352000,"08 13, 2013",2013,1185,"['show', 'generally', 'entertaining', 'what', 'tiresome', 'pull-push', 'pattern', 'story', 'line', 'characters', 'are', 'constantly', 'scolding', 'criticizing', 'blaming', 'pushing', 'other', 'away', 'then', 'regretting', 'when', 'need', 'other', 'pull', 'people', 'close', 'again', 'only', 'repeat', 'same', 'pattern', 'over.This', 'pattern', 'show', 'very', 'predictable', 'constant', 'scolding', 'insightful', 'conversations', 'get', 'increasingly', 'harder', 'listen', 'main', 'character', 'Lux', 'be', 'most', 'critical', 'ungrateful', 'as', 'well', 'disrespectful', 'newly', 'found', 'parents', 'who', 'are', 'trying', 'very', 'hard', 'please', 'do', 'right', 'thing', 'very', 'cute', 'teen', 'personality', 'real', 'bit..y', 'whole', 'first', 'season.There', 'also', 'huge', 'amount', 'analyzing', 'self-analyzing', 'episode', 'most', 'time', 'negative', 'way', 'also', 'repetitive', 'tiresome', 'listen', 'real', 'life', 'people', 'talk', 'other', 'way', 'occasionally', 'not', 'time', 'show', 'Everyone', 'so', 'immature', 'self', 'involved.I', 'think', 'main', 'audience', 'show', 'teenagers', 'people', 'early', 'twenties', 'anyone', 'else', 'will', 'find', 'bit', 'annoying']",Life Unexpected: The Complete First & Second Seasons
1359993,A2L0Y8ZHIWJFJN,B003R0MF6W,"HilaryFan123 ""Lorna""","[1, 1]","Those who enjoyed Everwood are guaranteed to love Life Unexpected. At first I tuned in because I was a fan of Kerr Smith and Shiri Appleby from Dawson's Creek and Roswell, respectively. However, now the whole cast are on my ""to watch"" list. I didn't like the character of Lux at first, she was an immature brat, but she grew on me. Tasha only became liked right at the end of s2, and I've always HATED Bug. We get to see Lux and her birth parents mature. We see them struggle with their emotions, and both parents lie to each other about their love for the other. S2 had a controversial storyline involving a student/teacher relationship that many harped about. I personally liked it, it was written maturely and done tastefully. Perhaps it was because I was a fan of the teacher's portrayer, Shaun Sipos, from the remake of Melrose Place (which definitely deserved another season, hello- 90210 is TERRIBLE!) Anyway, the CW president has never made a good decision, which is why LUX was cancelled. It definitely deserves to be seen and reminisced about for years to come. After all, when was the last decent family oriented show on, 2004, 2005???",5,As good as Everwood!!,1301961600,"04 5, 2011",2011,1146,"['who', 'enjoyed', 'Everwood', 'are', 'guaranteed', 'love', 'Life', 'Unexpected', 'first', 'tuned', 'was', 'fan', 'Kerr', 'Smith', 'Shiri', 'Appleby', 'Dawson', 'Creek', 'Roswell', 'respectively', 'However', 'now', 'whole', 'cast', 'are', 'watch', 'list', 'did', ""n't"", 'character', 'Lux', 'first', 'was', 'immature', 'brat', 'grew', 'Tasha', 'only', 'became', 'liked', 'right', 'end', 's2', ""'ve"", 'always', 'HATED', 'Bug', 'get', 'see', 'Lux', 'birth', 'parents', 'mature', 'see', 'struggle', 'emotions', 'parents', 'lie', 'other', 'love', 'other', 'S2', 'had', 'controversial', 'storyline', 'involving', 'student/teacher', 'relationship', 'many', 'harped', 'personally', 'liked', 'was', 'written', 'maturely', 'done', 'tastefully', 'Perhaps', 'was', 'was', 'fan', 'teacher', 'portrayer', 'Shaun', 'Sipos', 'remake', 'Melrose', 'Place', 'definitely', 'deserved', 'season', 'hello-', '90210', 'TERRIBLE', 'Anyway', 'CW', 'president', 'never', 'made', 'good', 'decision', 'why', 'LUX', 'was', 'cancelled', 'definitely', 'be', 'seen', 'reminisced', 'years', 'come', 'when', 'was', 'last', 'decent', 'family', 'oriented', 'show', '2004', '2005']",Life Unexpected: The Complete First & Second Seasons
