,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1159238,AN6HVTNPEXFON,B0018BA6WM,,"[0, 0]",my son loves watching the wiggles and they are also a great way to calm him down after a busy day,5,Loves it,1369267200,"05 23, 2013",2013,97,"['son', 'watching', 'wiggles', 'are', 'also', 'great', 'way', 'calm', 'down', 'busy', 'day']",The Wiggles: You Make Me Feel Like Dancing
1159239,A1U2GHR4SY5871,B0018BA6WM,,"[0, 10]","I'm really disappointed with this video. the song style is like 60s to 80s that tots never understand the wits or anything. My daughter really loves to watch wiggles but not this one.It's really boring except Dr. knickerboker song. and Sam Moran... He really sings well but I miss Greg. Still, I don't get the picture of 4 wiggles without Greg.Anyway, don't buy this dvd.",1,I don't get it. This was totally waste of money.,1242086400,"05 12, 2009",2009,371,"[""'m"", 'really', 'disappointed', 'video', 'song', 'style', '60s', '80s', 'tots', 'never', 'understand', 'wits', 'anything', 'daughter', 'really', 'watch', 'wiggles', 'not', 'one.It', 'really', 'boring', 'Dr.', 'knickerboker', 'song', 'Sam', 'Moran', 'really', 'well', 'miss', 'Greg', 'Still', 'do', ""n't"", 'get', 'picture', '4', 'wiggles', 'Greg.Anyway', 'do', ""n't"", 'buy', 'dvd']",The Wiggles: You Make Me Feel Like Dancing
1159240,A2ES20XHP92LCE,B0018BA6WM,,"[0, 1]","HUGE DISAPPOINTMENT... Not only does it not have the typical bouncy kids songs, they are mostly song remakes from the 60's. NOT kids songs! And they are slower songs.AND what kid wants to dance a waltz or a slow polka? Totally geared to amuse the parents in my opinion. First dvd I've gotten with 'Sam Wiggle' and now I'll not buy anymore with him whether rated good or not! My son loves the Wiggles, and this dvd does NOT hold his attention, in fact he brought me his shoes which means he wants to go outside and play!",1,Boring song remakes from the 60's- more for adults not the kids,1339804800,"06 16, 2012",2012,519,"['HUGE', 'DISAPPOINTMENT', 'Not', 'only', 'not', 'have', 'typical', 'bouncy', 'kids', 'songs', 'are', 'mostly', 'song', 'remakes', '60', 'NOT', 'kids', 'songs', 'are', 'slower', 'songs.AND', 'what', 'kid', 'dance', 'waltz', 'slow', 'polka', 'Totally', 'geared', 'amuse', 'parents', 'opinion', 'First', 'dvd', ""'ve"", 'gotten', ""'Sam"", 'Wiggle', 'now', ""'ll"", 'not', 'buy', 'anymore', 'rated', 'good', 'not', 'son', 'Wiggles', 'dvd', 'NOT', 'hold', 'attention', 'fact', 'brought', 'shoes', 'go', 'outside', 'play']",The Wiggles: You Make Me Feel Like Dancing
1159241,A3MYRZ02DWKZW,B0018BA6WM,,"[0, 5]","I haven't been a fan of the wiggles long but now that my 18month old is watching shows we have found this movie, right now its a little old for her and it doesn't keep her attention, the actual show is what she likes and I found this movie to be well kinda annoying and we haven't watched it again i had no idea it was music clips and not the actual show. I have no idea who the wiggle is who is in the yellow? We are use to anthony we were confused and disappointed, maybe in a few months we will try it again.",1,wasn't what i expected,1281312000,"08 9, 2010",2010,511,"['have', ""n't"", 'been', 'fan', 'wiggles', 'long', 'now', '18month', 'old', 'watching', 'shows', 'have', 'found', 'movie', 'right', 'now', 'little', 'old', ""n't"", 'keep', 'attention', 'actual', 'show', 'what', 'found', 'movie', 'be', 'well', 'kinda', 'annoying', 'have', ""n't"", 'watched', 'again', 'i', 'had', 'idea', 'was', 'music', 'clips', 'not', 'actual', 'show', 'have', 'idea', 'who', 'wiggle', 'who', 'yellow', 'are', 'use', 'anthony', 'were', 'confused', 'disappointed', 'maybe', 'few', 'months', 'will', 'try', 'again']",The Wiggles: You Make Me Feel Like Dancing
1159242,AYIZF40RDST9K,B0018BA6WM,,"[1, 1]","It seems like you like old school or new school Wiggles, nothing in between. We are fans of the new school, so we love this DVD. My 13 month old loves Shimmie Shake, Day-O, You Make Me Feel Like Dancing! She can't tell the computerized backgrounds aren't real, and the new Wiggles have lots of costumes which make all of the songs colorful and the dancing is always energetic. This one unlike the two nursery rhyme videos does have some songs that are all music with no words which is why we gave it a 4, I'm not sure she is old enough yet to appreciate the dancing only.",4,Great songs!,1255564800,"10 15, 2009",2009,571,"['like', 'old', 'school', 'new', 'school', 'Wiggles', 'nothing', 'are', 'fans', 'new', 'school', 'love', 'DVD', '13', 'month', 'old', 'Shimmie', 'Shake', 'Day-O', 'Make', 'Me', 'Feel', 'Dancing', 'ca', ""n't"", 'tell', 'computerized', 'backgrounds', 'are', ""n't"", 'real', 'new', 'Wiggles', 'have', 'lots', 'costumes', 'make', 'songs', 'colorful', 'dancing', 'always', 'energetic', 'one', 'two', 'nursery', 'rhyme', 'videos', 'have', 'songs', 'are', 'music', 'words', 'why', 'gave', '4', ""'m"", 'not', 'sure', 'old', 'enough', 'yet', 'appreciate', 'dancing', 'only']",The Wiggles: You Make Me Feel Like Dancing
1159243,A345TTC3SOLLAR,B0018BA6WM,,"[1, 1]",My dear 2 year old would say this is the best DVD!  We've amassed quite a collection of Wiggles DVD's because I actually tired of hearing this one EVERY DAY aghhh!  It is that good!  Since it is a newer release it's got the best of the Wiggles ideas employed in it.,5,Review Based on Child's Opinion,1226016000,"11 7, 2008",2008,265,"['dear', '2', 'year', 'old', 'would', 'say', 'best', 'DVD', ""'ve"", 'amassed', 'quite', 'collection', 'Wiggles', 'DVD', 'actually', 'tired', 'hearing', 'one', 'EVERY', 'DAY', 'good', 'newer', 'release', 'got', 'best', 'Wiggles', 'ideas', 'employed']",The Wiggles: You Make Me Feel Like Dancing
1159244,A1BKMYEQ6BP5B5,B0018BA6WM,,"[1, 1]","This review is not for the Wiggle-shy, for I love the Wiggles and particularly love this one for how far they have come from their low-budget days.This works on so many levels: my three year old and the grown ups in her family dance all the way through. The dances continue to be challenging enough to be fun for me, but easy enough for my little girl to love it. The variety of music is splendid!What wonderful thing has happened to Murray's voice? He always sounded good enough, but now he has a rich, concert worthy baritone that was as lovely as it was unexpected. Jeff has relaxed enough to look as though he is enjoying his dancing at last instead of doing it for the sake of his friends. Sam seems to be finding his place, and Anthony has become very relaxed in front of the camera (almost preening) and a very good dancer.There was a lot of raw beauty in the early years, and more interaction with real kids. I feel this is a great use of resources, just the same.If you choose to use the captions, they are excellently done. Not just ""music playing,"" but ""jaunty music playing,"" or ""Sam singing,"" not just ""person laughing,"" but ""cackling,"" or ""giggling.""And the extras are great.Just about a perfect kids' DVD",5,It works!,1228262400,"12 3, 2008",2008,1219,"['review', 'not', 'Wiggle-shy', 'love', 'Wiggles', 'particularly', 'love', 'one', 'how', 'far', 'have', 'come', 'low-budget', 'days.This', 'so', 'many', 'levels', 'three', 'year', 'old', 'grown', 'ups', 'family', 'dance', 'way', 'dances', 'continue', 'be', 'challenging', 'enough', 'be', 'fun', 'easy', 'enough', 'little', 'girl', 'love', 'variety', 'music', 'splendid', 'What', 'wonderful', 'thing', 'happened', 'Murray', 'voice', 'always', 'sounded', 'good', 'enough', 'now', 'rich', 'concert', 'worthy', 'baritone', 'was', 'as', 'lovely', 'was', 'unexpected', 'Jeff', 'relaxed', 'enough', 'look', 'enjoying', 'dancing', 'last', 'instead', 'doing', 'sake', 'friends', 'Sam', 'be', 'finding', 'place', 'Anthony', 'become', 'very', 'relaxed', 'front', 'camera', 'almost', 'preening', 'very', 'good', 'dancer.There', 'was', 'lot', 'raw', 'beauty', 'early', 'years', 'more', 'interaction', 'real', 'kids', 'feel', 'great', 'use', 'resources', 'just', 'same.If', 'choose', 'use', 'captions', 'are', 'excellently', 'done', 'Not', 'just', 'music', 'playing', 'jaunty', 'music', 'playing', 'Sam', 'singing', 'not', 'just', 'person', 'laughing', 'cackling', 'giggling', 'extras', 'are', 'great.Just', 'perfect', 'kids', 'DVD']",The Wiggles: You Make Me Feel Like Dancing
1159245,A18NS2LFYCLOTH,B0018BA6WM,,"[2, 3]","I just cannot say enough good things about the Wiggles.  My daughter (4 years old) loves them, and I think they're great. It's just good clean fun!  The thing I really like about this DVD in particular is that they take songs that an adult would like and do remakes in such a way that everyone can enjoy.  I've taken my girl to two of their concerts and I've seen them sing these songs live; my daughter HAD to tell me that only the kids were allowed to dance to the Wiggles.  What a disappointment.For anyone who doesn't know much about the Wiggles, it's an Australian band that plays kids' music, and they're taking the world by storm.  They are magnificent.  I think maybe you have to see them live in concert at least one time in order to fully appreciate them.  It is helpful for your child to see the DVD for the particular show before you go to see it (more than once ideally) so that they -- and you -- can fully appreciate the show.If you're considering this DVD, go for it!",5,This DVD Rocks!  The Wiggles are so great in this one.,1240704000,"04 26, 2009",2009,983,"['just', 'can', 'not', 'say', 'enough', 'good', 'things', 'Wiggles', 'daughter', '4', 'years', 'old', 'think', ""'re"", 'great', 'just', 'good', 'clean', 'fun', 'thing', 'really', 'like', 'DVD', 'particular', 'take', 'songs', 'adult', 'would', 'like', 'do', 'remakes', 'such', 'way', 'everyone', 'can', 'enjoy', ""'ve"", 'taken', 'girl', 'two', 'concerts', ""'ve"", 'seen', 'sing', 'songs', 'live', 'daughter', 'HAD', 'tell', 'only', 'kids', 'were', 'allowed', 'dance', 'Wiggles', 'What', 'disappointment.For', 'anyone', 'who', ""n't"", 'know', 'much', 'Wiggles', 'Australian', 'band', 'kids', 'music', ""'re"", 'taking', 'world', 'storm', 'are', 'magnificent', 'think', 'maybe', 'have', 'see', 'live', 'concert', 'least', 'one', 'time', 'order', 'fully', 'appreciate', 'helpful', 'child', 'see', 'DVD', 'particular', 'show', 'go', 'see', 'more', 'once', 'ideally', 'can', 'fully', 'appreciate', 'show.If', ""'re"", 'considering', 'DVD', 'go']",The Wiggles: You Make Me Feel Like Dancing
1159246,A1C8F8ZGRIYD8E,B0018BA6WM,,"[2, 3]","We're new to the Wiggles, having only seen The Big Red Car from the library and having enjoyed the Big Red Boat CD. I saw this having 60 reviews, mostly positive and bought it. Big fat bust. My 4.5 y/o--who was so excited about this DVD--turned it off 3 songs into it.Being new to the Wiggles and never having seen the show, I just assumed this DVD would be like The Big Red Car--live show format with some skits, some songs, some Wiggles-led dancing. Instead it's like a Wiggles MTV-80's video with the Wiggles singing songs, one after another with digital enhancement.Unless you're looking for some background music, I'd skip it altogether. As far as something to sit and watch, it's useless in my opinion. But that being said, I had to come back and edit this review because we DID use it as background music, and my 2 y/o loves it. My preschooler enjoys doing some of the dances and the songs are catchy, as usual. Still, out of the many Wiggles DVDs we own, this is the least played, and we usually have to suggest/encourage it.So for my new edited review, I've raised this from 1 to 3 stars. It's probably not something you will sit and watch like Big Red Car, but it is entertaining and provides upbeat dance music and steps for kids and mommy to move to.",3,My preschooler turned it off after 5 minutes but it grew on us,1263254400,"01 12, 2010",2010,1262,"[""'re"", 'new', 'Wiggles', 'having', 'only', 'seen', 'Big', 'Red', 'Car', 'library', 'having', 'enjoyed', 'Big', 'Red', 'Boat', 'CD', 'saw', 'having', '60', 'reviews', 'mostly', 'positive', 'bought', 'Big', 'fat', 'bust', '4.5', 'y/o', 'who', 'was', 'so', 'excited', 'DVD', 'turned', 'off', '3', 'songs', 'it.Being', 'new', 'Wiggles', 'never', 'having', 'seen', 'show', 'just', 'assumed', 'DVD', 'would', 'be', 'Big', 'Red', 'Car', 'live', 'show', 'format', 'skits', 'songs', 'Wiggles-led', 'dancing', 'Instead', 'Wiggles', 'MTV-80', 'video', 'Wiggles', 'singing', 'songs', 'one', 'digital', 'enhancement.Unless', ""'re"", 'looking', 'background', 'music', ""'d"", 'skip', 'altogether', 'As', 'far', 'something', 'sit', 'watch', 'useless', 'opinion', 'being', 'said', 'had', 'come', 'back', 'edit', 'review', 'DID', 'use', 'background', 'music', '2', 'y/o', 'My', 'preschooler', 'doing', 'dances', 'songs', 'are', 'catchy', 'usual', 'Still', 'many', 'Wiggles', 'DVDs', 'own', 'least', 'played', 'usually', 'have', 'suggest/encourage', 'it.So', 'new', 'edited', 'review', ""'ve"", 'raised', '1', '3', 'stars', 'probably', 'not', 'something', 'will', 'sit', 'watch', 'Big', 'Red', 'Car', 'entertaining', 'upbeat', 'dance', 'music', 'steps', 'kids', 'mommy', 'move']",The Wiggles: You Make Me Feel Like Dancing
1159247,A2MMYN8VLJ63J0,B0018BA6WM,,"[2, 5]","Update:I have bumped this up from 1 start to 2 stars. Here is what I have figured out about ""newer"" Wiggles videos. In the beginning, they were awesome to get your kids up and MOVING and DANCING. Now, many of them are more like ""toe tapping"" tunes rather than good exciting DANCE tunes. I do put this in on occasion for backgrond music, but we refer to it as ""the boring Wiggles DVD."" So, some ok songs, but don't expect to DANCE to this (ironic, right?).Prior review is below:All I can say is ""What were they thinking?"" and ""How is it possible any pre-k or toddler child really likes this?"" -My 13 year old son was nuts over the old Wiggles when little, so I was thrilled to recentely pull out the old tapes and introduce them to my 18 month old who went equally nuts for them...already dancing around to the catchiest songs. I was even more thrilled to find many more Wiggles videos have been made over the years and happily ordered several new ones from Amazon. Watched this one today and was shocked by how terrible it was, and how out of touch it was with what young kids like. It's full of long stretches of instrumentals...there is even one number with a bunch of adults waltzing. Are you kidding me? What toddler wants to watch Waltzing? Another song was nothing but meowing.  Not at ALL like the simple catchy songs with dance moves that are easy and fun to follow from the old videos (pretend to be a bear or chicken etc...THAT is what is fun for little kids, not rocket science here). While I did like the first song on the video and it mildly held my son's attention, by song 2 my toddler lost interest and ignored the rest of the DVD. What a waste of money.I was open to giving the new ""Sam"" a chance, and he can sing just fine, but the Wiggles ""product"" is not what it used to be. Maybe Greg used to write all the songs and now they don't know what to do. But in the newer videos it seems you find a lot of animation and goofy wigs and things to try to distract you from the fact the music and songs simply aren't that good anymore. It breaks my heart to say this as I've loved, loved, loved the Wiggles for so long, but it seems they lost their magic and I can't recommend this DVD at all. If it grows on my son with time I will update this review to be fair...I will continue to pop it in as background music now and then even though It's pretty bad.Oh, also two of the new Wiggles DVDs won't play properly in one of my DVD players, another bizarre issue that I can't explain, all other DVDs work fine.If you have money to throw around I guess you can try this video, but I'd recommend you save your money and stick with the classics.",2,Disappointed Wiggles Fan. Boring Video.,1304208000,"05 1, 2011",2011,2650,"['Update', 'have', 'bumped', 'up', '1', 'start', '2', 'stars', 'Here', 'what', 'have', 'figured', 'out', 'newer', 'Wiggles', 'videos', 'beginning', 'were', 'awesome', 'get', 'kids', 'up', 'MOVING', 'DANCING', 'Now', 'many', 'are', 'more', 'toe', 'tapping', 'tunes', 'rather', 'good', 'exciting', 'DANCE', 'tunes', 'do', 'put', 'occasion', 'backgrond', 'music', 'refer', 'boring', 'Wiggles', 'DVD', 'So', 'ok', 'songs', 'do', ""n't"", 'expect', 'DANCE', 'ironic', 'right', '.Prior', 'review', 'can', 'say', 'What', 'were', 'thinking', 'How', 'possible', 'pre-k', 'toddler', 'child', 'really', '13', 'year', 'old', 'son', 'was', 'nuts', 'old', 'Wiggles', 'when', 'little', 'was', 'thrilled', 'recentely', 'pull', 'out', 'old', 'tapes', 'introduce', '18', 'month', 'old', 'who', 'went', 'equally', 'nuts', 'already', 'dancing', 'catchiest', 'songs', 'was', 'even', 'more', 'thrilled', 'find', 'many', 'more', 'Wiggles', 'videos', 'have', 'been', 'made', 'years', 'happily', 'ordered', 'several', 'new', 'ones', 'Amazon', 'Watched', 'one', 'today', 'was', 'shocked', 'how', 'terrible', 'was', 'how', 'touch', 'was', 'what', 'young', 'kids', 'full', 'long', 'stretches', 'instrumentals', 'even', 'one', 'number', 'bunch', 'adults', 'waltzing', 'Are', 'kidding', 'What', 'toddler', 'watch', 'Waltzing', 'song', 'was', 'nothing', 'meowing', 'Not', 'ALL', 'simple', 'catchy', 'songs', 'dance', 'moves', 'are', 'easy', 'fun', 'follow', 'old', 'videos', 'pretend', 'be', 'bear', 'chicken', 'etc', 'what', 'fun', 'little', 'kids', 'not', 'rocket', 'science', 'here', 'did', 'first', 'song', 'video', 'mildly', 'held', 'son', 'attention', 'song', '2', 'toddler', 'lost', 'interest', 'ignored', 'rest', 'DVD', 'What', 'waste', 'money.I', 'was', 'open', 'giving', 'new', 'Sam', 'chance', 'can', 'sing', 'just', 'fine', 'Wiggles', 'product', 'not', 'what', 'used', 'be', 'Maybe', 'Greg', 'used', 'write', 'songs', 'now', 'do', ""n't"", 'know', 'what', 'do', 'newer', 'videos', 'find', 'lot', 'animation', 'goofy', 'wigs', 'things', 'try', 'distract', 'fact', 'music', 'songs', 'simply', 'are', ""n't"", 'that', 'good', 'anymore', 'heart', 'say', ""'ve"", 'loved', 'loved', 'loved', 'Wiggles', 'so', 'long', 'lost', 'magic', 'ca', ""n't"", 'recommend', 'DVD', 'son', 'time', 'will', 'update', 'review', 'be', 'fair', 'will', 'continue', 'pop', 'background', 'music', 'now', 'then', 'even', 'pretty', 'bad.Oh', 'also', 'two', 'new', 'Wiggles', 'DVDs', 'wo', ""n't"", 'play', 'properly', 'one', 'DVD', 'players', 'bizarre', 'issue', 'ca', ""n't"", 'explain', 'other', 'DVDs', 'work', 'fine.If', 'have', 'money', 'throw', 'guess', 'can', 'try', 'video', ""'d"", 'recommend', 'save', 'money', 'stick', 'classics']",The Wiggles: You Make Me Feel Like Dancing
