,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1531425,ANPYWAMDON1CF,B007ISJS1O,C. Alford,"[2, 4]",I found the version well acted but incredibly boring. It is a theatrical version not a movie version. There is a 2000 version that is much more entertaining.,3,It was Good.,1354492800,"12 3, 2012",2012,157,"['found', 'version', 'well', 'acted', 'incredibly', 'boring', 'theatrical', 'version', 'not', 'movie', 'version', '2000', 'version', 'much', 'more', 'entertaining']",LOVE IN A COLD CLIMATE
1531426,A1PP7GQZPE9UQ6,B007ISJS1O,Coffeechick,"[3, 3]","I'd seen the newer, shorter version of Nancy Mitford's novels, and was frustrated that the much longer series from 1980 wasn't available for quite a while. Just a few months ago a 3-disc dvd region 1 version came out, and it's been worth the wait. Where the more recent version crams everything into two and a half hours, this earlier series (nearly seven hours) allows much more development of the characters, including secondary and tertiary characters who were scanted or even eliminated in the shorter version. And of course this version has Judi Dench in it (though I would have loved to see Dench as the forceful Lady Montdore, she's  excellent in the more subdued role of Sadie Radlett).  Anyone who's a fan of the Mitford books should really own both versions of the dvds. As I said, this earlier series has been worth the wait, and worth the price (a bit over $40.00 as of this writing).",5,A must-have for fans of the books,1349481600,"10 6, 2012",2012,896,"[""'d"", 'seen', 'newer', 'shorter', 'version', 'Nancy', 'Mitford', 'novels', 'was', 'frustrated', 'much', 'longer', 'series', '1980', 'was', ""n't"", 'available', 'quite', 'while', 'few', 'months', '3-disc', 'dvd', 'region', '1', 'version', 'came', 'out', 'been', 'wait', 'Where', 'more', 'recent', 'version', 'everything', 'two', 'half', 'hours', 'earlier', 'series', 'nearly', 'seven', 'hours', 'much', 'more', 'development', 'characters', 'including', 'secondary', 'tertiary', 'characters', 'who', 'were', 'scanted', 'even', 'eliminated', 'shorter', 'version', 'course', 'version', 'Judi', 'Dench', 'would', 'have', 'loved', 'see', 'Dench', 'forceful', 'Lady', 'Montdore', 'excellent', 'more', 'subdued', 'role', 'Sadie', 'Radlett', 'Anyone', 'who', 'fan', 'Mitford', 'books', 'should', 'really', 'own', 'versions', 'dvds', 'said', 'earlier', 'series', 'been', 'wait', 'price', 'bit', '40.00', 'writing']",LOVE IN A COLD CLIMATE
1531427,AA83QXB39NF8B,B007ISJS1O,Debra Gifford,"[0, 0]",I was so happy to get this DVD.  I enjoyed the series when it was on television and am looking forward to enjoying it again.,5,Great DVD,1358726400,"01 21, 2013",2013,124,"['was', 'so', 'happy', 'get', 'DVD', 'enjoyed', 'series', 'when', 'was', 'television', 'am', 'looking', 'forward', 'enjoying', 'again']",LOVE IN A COLD CLIMATE
1531428,AF1G40P92PGI,B007ISJS1O,"E. B. Episcopo ""S&E Episcopo""","[0, 0]","Love Judi Dench.  This is a great show about several families before and during WWII.  In the first show, it was a little hard to understand the younger girls when they talked - partly because of the accent and because they talked fast.  I could get the story though by watching what they were doing.  Sad ending but a really great story.  I like that this is in a series where I don't have to sit down and watch the whole show.  I can spread it out and just watch 1 or more episodes at a time.",5,Great English Series,1383523200,"11 4, 2013",2013,494,"['Love', 'Judi', 'Dench', 'great', 'show', 'several', 'families', 'WWII', 'first', 'show', 'was', 'little', 'hard', 'understand', 'younger', 'girls', 'when', 'talked', 'partly', 'accent', 'talked', 'fast', 'could', 'get', 'story', 'watching', 'what', 'were', 'doing', 'Sad', 'ending', 'really', 'great', 'story', 'like', 'series', 'where', 'do', ""n't"", 'have', 'sit', 'down', 'watch', 'whole', 'show', 'can', 'spread', 'out', 'just', 'watch', '1', 'more', 'episodes', 'time']",LOVE IN A COLD CLIMATE
1531429,AK6B30DWYF1IK,B007ISJS1O,filmlover,"[21, 21]",This series is a must for all Judi Dench fans. This woman out-acts nearly everyone else oncsreen.An unusual 'almost biography' from one those infamous Mitford sisters. The early part with the girls as children is a little wooden but when they grow up the story really takes off so stick with it.It's a rather campy tale of the lives of the wealthy and titled in 1920's-30's England with Judy Dench as mum.,3,Early Dench still eclipses fellow actors.,1344816000,"08 13, 2012",2012,405,"['series', 'must', 'Judi', 'Dench', 'fans', 'woman', 'nearly', 'everyone', 'else', 'oncsreen.An', 'unusual', 'biography', 'one', 'infamous', 'Mitford', 'sisters', 'early', 'part', 'girls', 'children', 'little', 'wooden', 'when', 'grow', 'up', 'story', 'really', 'off', 'so', 'stick', 'it.It', 'rather', 'campy', 'tale', 'lives', 'wealthy', 'titled', ""1920's-30"", 'England', 'Judy', 'Dench', 'mum']",LOVE IN A COLD CLIMATE
1531430,AO1Z0TQWCRGL4,B007ISJS1O,"Harold Wolf ""Doc""","[41, 42]","Compare 2 adaptations of Love in a Cold Climate? Both excellent, both should be viewed. Each combines the same two Nancy Mitford novels. Equally stellar casts. Both mime the novels: accurate in period detail, well written, provide popping emotion from humor to tragic, even using some book dialogue. Why opt for this new release? MORE! 255 minutes longer of delightful drama and interaction of 1930 romances.Fanny is the key character telling the story. With a more common face, Isabelle Amyes is great in this long series, but I also love Rosamund Pike's arresting smile (short version.) Both are great stars doing a fantastic Fanny. In this l-o-n-g series Judi Dench (as Aunt Sadie) fans will swear by her perfection, rightly so.  Keeping up with the Dench excellence is Davey Warbeck (by Michael Williams), and Uncle Matt (by Michael Aldridge). Cast comparisons could take forever.SUBTITLES available for all 8 episodes:~~~1 CHILD HUNT--1924Young female Radletts excited over London season. Cousin Fanny joins the clan of wanna-be-marrieds.~~~2 COMING OUTLinda (Lucy Gutteridge) grows & into a beauty for her coming out. She & Fanny seek love, in all the wrong people.~~~3 RINGS & THINGS--1932Linda wed Tony (Anthony Head)? Families object. Fanny eyes a man & Polly (Rosalyn Landor) also.~~~4 THE MERRY WIDOWER--1933Polly, Fanny, Linda in wedded bliss? No so in chambers.~~~5 HEIR APPARENT--1934Cedric, ah ""One"", (Michael Cochrane) claims Hampton & sets about converting Sonia (Vivian Pickles). Polly & Linda caught with new love challenges.~~~6 FOREIGNERS ARE FRIENDS--1938Venetian Ball tossed by Lady Sonia. Polly is home as Linda's off to a French camp.~~~7 MONSIEUR Le DUC--1939Linda, moneyless in Paris, befriended by a rich man. War looms.~~~8 IN LOVE & WAR--1940Doing your war part! Some are called to give more than others. Finally, Bolter--aka Mrs. Plugg, Fanny's ma (Sheila Brennan) appears in person after being mentioned since episode 1.Even with over 400 minutes, the story of 2 Mitford novels can't be complete, but this set is delightfully closer than the short 2 episode 2001 remake. I'll watch this set again.",5,THIS 405 min DVD wins over the earlier 150 min by 255 min,1336348800,"05 7, 2012",2012,2129,"['Compare', '2', 'adaptations', 'Love', 'Cold', 'Climate', 'excellent', 'should', 'be', 'viewed', 'same', 'two', 'Nancy', 'Mitford', 'novels', 'Equally', 'stellar', 'casts', 'mime', 'novels', 'accurate', 'period', 'detail', 'well', 'written', 'provide', 'popping', 'emotion', 'humor', 'tragic', 'even', 'using', 'book', 'dialogue', 'Why', 'opt', 'new', 'release', 'MORE', '255', 'minutes', 'longer', 'delightful', 'drama', 'interaction', '1930', 'romances.Fanny', 'key', 'character', 'telling', 'story', 'more', 'common', 'face', 'Isabelle', 'Amyes', 'great', 'long', 'series', 'also', 'love', 'Rosamund', 'Pike', 'arresting', 'smile', 'short', 'version', 'are', 'great', 'stars', 'doing', 'fantastic', 'Fanny', 'l-o-n-g', 'series', 'Judi', 'Dench', 'Aunt', 'Sadie', 'fans', 'will', 'swear', 'perfection', 'rightly', 'so', 'Keeping', 'up', 'Dench', 'excellence', 'Davey', 'Warbeck', 'Michael', 'Williams', 'Uncle', 'Matt', 'Michael', 'Aldridge', 'Cast', 'comparisons', 'could', 'take', 'forever.SUBTITLES', 'available', '8', 'episodes', '~~~1', 'CHILD', 'HUNT', '1924Young', 'female', 'Radletts', 'excited', 'London', 'season', 'Cousin', 'Fanny', 'clan', 'wanna-be-marrieds.~~~2', 'COMING', 'OUTLinda', 'Lucy', 'Gutteridge', 'beauty', 'coming', 'out', 'Fanny', 'seek', 'love', 'wrong', 'people.~~~3', 'RINGS', 'THINGS', '1932Linda', 'wed', 'Tony', 'Anthony', 'Head', 'Families', 'object', 'Fanny', 'eyes', 'man', 'Polly', 'Rosalyn', 'Landor', 'also.~~~4', 'MERRY', 'WIDOWER', '1933Polly', 'Fanny', 'Linda', 'wedded', 'bliss', 'so', 'chambers.~~~5', 'HEIR', 'APPARENT', '1934Cedric', 'One', 'Michael', 'Cochrane', 'Hampton', 'sets', 'converting', 'Sonia', 'Vivian', 'Pickles', 'Polly', 'Linda', 'caught', 'new', 'love', 'challenges.~~~6', 'FOREIGNERS', 'ARE', 'FRIENDS', '1938Venetian', 'Ball', 'tossed', 'Lady', 'Sonia', 'Polly', 'home', 'Linda', 'off', 'French', 'camp.~~~7', 'MONSIEUR', 'Le', 'DUC', '1939Linda', 'moneyless', 'Paris', 'befriended', 'rich', 'man', 'War', 'looms.~~~8', 'IN', 'LOVE', 'WAR', '1940Doing', 'war', 'part', 'are', 'called', 'give', 'more', 'others', 'Finally', 'Bolter', 'aka', 'Mrs.', 'Plugg', 'Fanny', 'ma', 'Sheila', 'Brennan', 'person', 'being', 'mentioned', 'episode', '1.Even', '400', 'minutes', 'story', '2', 'Mitford', 'novels', 'ca', ""n't"", 'be', 'complete', 'set', 'delightfully', 'closer', 'short', '2', 'episode', '2001', 'remake', ""'ll"", 'watch', 'set', 'again']",LOVE IN A COLD CLIMATE
1531431,A3C07RZHPK83HA,B007ISJS1O,ian,"[0, 0]","This series has the spirit of the books. The images that my memory has retained since 1981 were awakened with all the delight that they encountered at the first viewing all those years ago. A wonderful moment in time has captured the characters, attitudes, manners with affection and humour.",5,Love in a Cold Climate,1393977600,"03 5, 2014",2014,291,"['series', 'spirit', 'books', 'images', 'memory', 'retained', '1981', 'were', 'awakened', 'delight', 'encountered', 'first', 'viewing', 'years', 'ago', 'wonderful', 'moment', 'time', 'captured', 'characters', 'attitudes', 'manners', 'affection', 'humour']",LOVE IN A COLD CLIMATE
1531432,A33QZFFLGAD2UJ,B007ISJS1O,"James A. Gorton ""crescentan""","[0, 0]","This dramatization of Nancy Mitford's marvelous, bittersweet, satiric novels, Love In a Cold Climate and the Pursuit of Love, is a somewhat ironic and mocking valentine to a vanished era, even as it was in the process of irreversible change, as well to a former self of the author, who obviously remembers the girl and naive young woman she once had been with affection and some pain.  This series is quite true to the novels, especially their gently mocking, satiric tone, doubtless due to the much greater amount of time which could be devoted to portraying them.What may not be generally appreciated by American audiences is that the characters populating the novels are but thinly veiled sketches of Nancy Mitford's highly eccentric family, relations and friends and of types then current in the English peerage and gentry.  Lord Merlin, for instance, is the composer and eccentric, Lord Berners whose home was really as exotic as it is portrayed in the books and in the series.  The womanizer, Fabrice de Sauveterre is essentially a portrait of Nancy's own love interest, the Frenchman, Gaston Palewski.  Lady Montdore, on the other hand, played with great verve and wit by the inimitable Vivian Pickles in this series, is no specific person, but a type of the insular, wealthy and self-regarding aristocrat who is so wrapped up in herself and her set that upon her return from India, her husband having served as Viceroy, she declares her time there quite the social triumph, so much so that she rather thinks that they've put India on the map.The first episode of the series is difficult to get into - it is a view of Nancy and her siblings as youngsters and their rather lunatic household - unless you've read the novels or are familiar with the goings-on, everything feels a bit as though it is in code.  Once in stride, however, if you give the series a chance, you're liable to find yourself as enchanted as I was years ago when it first debuted on PBS.",5,The Wonderful Nancy Mitford Novels in their best dramatization,1393891200,"03 4, 2014",2014,1964,"['dramatization', 'Nancy', 'Mitford', 'marvelous', 'bittersweet', 'satiric', 'novels', 'Love', 'Cold', 'Climate', 'Pursuit', 'Love', 'somewhat', 'ironic', 'mocking', 'valentine', 'vanished', 'era', 'even', 'was', 'process', 'irreversible', 'change', 'as', 'well', 'former', 'self', 'author', 'who', 'obviously', 'girl', 'naive', 'young', 'woman', 'once', 'had', 'been', 'affection', 'pain', 'series', 'quite', 'true', 'novels', 'especially', 'gently', 'mocking', 'satiric', 'tone', 'doubtless', 'due', 'much', 'greater', 'amount', 'time', 'could', 'be', 'devoted', 'portraying', 'them.What', 'may', 'not', 'be', 'generally', 'appreciated', 'American', 'audiences', 'characters', 'populating', 'novels', 'are', 'thinly', 'veiled', 'sketches', 'Nancy', 'Mitford', 'highly', 'eccentric', 'family', 'relations', 'friends', 'types', 'then', 'current', 'English', 'peerage', 'gentry', 'Lord', 'Merlin', 'instance', 'composer', 'eccentric', 'Lord', 'Berners', 'home', 'was', 'really', 'as', 'exotic', 'portrayed', 'books', 'series', 'womanizer', 'Fabrice', 'de', 'Sauveterre', 'essentially', 'portrait', 'Nancy', 'own', 'love', 'interest', 'Frenchman', 'Gaston', 'Palewski', 'Lady', 'Montdore', 'other', 'hand', 'played', 'great', 'verve', 'wit', 'inimitable', 'Vivian', 'Pickles', 'series', 'specific', 'person', 'type', 'insular', 'wealthy', 'self-regarding', 'aristocrat', 'who', 'so', 'wrapped', 'up', 'herself', 'set', 'return', 'India', 'husband', 'having', 'served', 'Viceroy', 'time', 'quite', 'social', 'triumph', 'so', 'much', 'rather', ""'ve"", 'put', 'India', 'map.The', 'first', 'episode', 'series', 'difficult', 'get', 'view', 'Nancy', 'siblings', 'youngsters', 'rather', 'lunatic', 'household', ""'ve"", 'read', 'novels', 'are', 'familiar', 'goings-on', 'everything', 'feels', 'bit', 'code', 'Once', 'stride', 'however', 'give', 'series', 'chance', ""'re"", 'liable', 'find', 'as', 'enchanted', 'was', 'years', 'ago', 'when', 'first', 'debuted', 'PBS']",LOVE IN A COLD CLIMATE
1531433,A2TUA4VWCMNXI,B007ISJS1O,John D. Cofield,"[79, 80]","In the winter of 1982 I was spellbound by the 8 part mini-series Love in a Cold Climate shown on Masterpiece Theater.  I looked forward to seeing it again, but to my dismay it was never repeated and I had to rely only on my memories except for short clips on Youtube. Now at last it's born again as a DVD set, and I can barely wait to once again feast my eyes on it.The mini-series combines Nancy Mitford's two companion novels The Pursuit of Love and Love in a Cold Climate, both of which were published in the late 1940s and are the most autobiographical of all of her novels.  The main and most compelling portions deal with the romantic vissisitudes of young Linda Radlett, daughter of the eccentric Lord Alconleigh and his vague but loving wife (ably played by Judi Dench).  Linda longs for love, finding it first in a young but extremely dull banker, next in a dedicated Communist, and finally in an aristocratic French duke.  Her cousin and best friend Fanny, the narrator of the series and of the two books from which it is drawn, leads a much quieter life, falling in love with an eminently suitable young Oxford don and never falling out of it again.  Linda and Fanny's friend Polly Hampton, the daughter of a courtly old Earl and his dragonlady wife, has her own romantic troubles that lead her into turmoil as well.That's the barebones plot outline of the main story, but there is much more to love in this mini-series.  All of the characters are loveable and delightfully eccentric, from Linda and Fanny's hypochondriacal Uncle Davey to their highly artistic neighbor Lord Merlin. Besides Judi Dench, there are a host of excellent actors and actresses, including Michael Aldridge and most enjoyably Vivian Pickles as Polly's mother Lady Montdore. The story bounces from English country houses to refugee camps in the aftermath of the Spanish Civil War to elegant Parisian apartments and London mansions.In the early 2000s a much shorter version of Love in a Cold Climate was filmed and is also available on DVD.  Of necessity it left out many of the characters and abridged the main story line quite a bit.  While the newer version has charms of its own, it cannot compare to this wonderful production which is now, once again, ours to own and love forever.",5,"At Last, At Last!",1340323200,"06 22, 2012",2012,2270,"['winter', '1982', 'was', 'spellbound', '8', 'part', 'mini-series', 'Love', 'Cold', 'Climate', 'shown', 'Masterpiece', 'Theater', 'looked', 'forward', 'seeing', 'again', 'dismay', 'was', 'never', 'repeated', 'had', 'rely', 'only', 'memories', 'short', 'clips', 'Youtube', 'Now', 'last', 'born', 'again', 'DVD', 'set', 'can', 'barely', 'wait', 'once', 'again', 'feast', 'eyes', 'it.The', 'mini-series', 'combines', 'Nancy', 'Mitford', 'two', 'companion', 'Pursuit', 'Love', 'Love', 'Cold', 'Climate', 'were', 'published', 'late', '1940s', 'are', 'most', 'autobiographical', 'novels', 'main', 'most', 'compelling', 'portions', 'deal', 'romantic', 'vissisitudes', 'young', 'Linda', 'Radlett', 'daughter', 'eccentric', 'Lord', 'Alconleigh', 'vague', 'loving', 'wife', 'ably', 'played', 'Judi', 'Dench', 'Linda', 'longs', 'love', 'finding', 'first', 'young', 'extremely', 'dull', 'banker', 'next', 'dedicated', 'Communist', 'finally', 'aristocratic', 'French', 'duke', 'cousin', 'best', 'friend', 'Fanny', 'narrator', 'series', 'two', 'books', 'drawn', 'much', 'quieter', 'life', 'falling', 'love', 'eminently', 'suitable', 'young', 'Oxford', 'don', 'never', 'falling', 'again', 'Linda', 'Fanny', 'friend', 'Polly', 'Hampton', 'daughter', 'courtly', 'old', 'Earl', 'dragonlady', 'wife', 'own', 'romantic', 'troubles', 'lead', 'turmoil', 'well.That', 'barebones', 'plot', 'outline', 'main', 'story', 'much', 'more', 'love', 'mini-series', 'characters', 'are', 'loveable', 'delightfully', 'eccentric', 'Linda', 'Fanny', 'hypochondriacal', 'Uncle', 'Davey', 'highly', 'artistic', 'neighbor', 'Lord', 'Merlin', 'Besides', 'Judi', 'Dench', 'are', 'host', 'excellent', 'actors', 'actresses', 'including', 'Michael', 'Aldridge', 'most', 'enjoyably', 'Vivian', 'Pickles', 'Polly', 'mother', 'Lady', 'Montdore', 'story', 'bounces', 'English', 'country', 'houses', 'refugee', 'camps', 'aftermath', 'Spanish', 'Civil', 'War', 'elegant', 'Parisian', 'apartments', 'London', 'mansions.In', 'early', '2000s', 'much', 'shorter', 'version', 'Love', 'Cold', 'Climate', 'was', 'filmed', 'also', 'available', 'DVD', 'necessity', 'left', 'out', 'many', 'characters', 'abridged', 'main', 'story', 'line', 'quite', 'bit', 'newer', 'version', 'charms', 'own', 'can', 'not', 'compare', 'wonderful', 'production', 'now', 'once', 'again', 'own', 'love', 'forever']",LOVE IN A COLD CLIMATE
1531434,A39RLGMNVJO0Y3,B007ISJS1O,leslie of maryland,"[0, 0]","She was very young, but still a favorite of mine.  Not my favorite when it come to story or plot, but still very entertaining.",5,Judi Dench is a favorite always,1359849600,"02 3, 2013",2013,126,"['was', 'very', 'young', 'still', 'favorite', 'mine', 'Not', 'favorite', 'when', 'come', 'story', 'plot', 'still', 'very', 'entertaining']",LOVE IN A COLD CLIMATE
