,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057313,A28PAZXWAX0BNV,B000NJMJGQ,Amazon Customer,"[0, 0]","Colombo with a british demeanor and better supporting cast.  I'll get to my chores eventually, but for now just one more episode......",5,Caution:  Dangerously addictive,1374364800,"07 21, 2013",2013,134,"['Colombo', 'british', 'demeanor', 'better', 'supporting', 'cast', ""'ll"", 'get', 'chores', 'eventually', 'now', 'just', 'one', 'more', 'episode']",The Last Detective - Series 3
1057314,AZ75Q8MKZUM8H,B000NJMJGQ,Amazon Customer,"[0, 0]",Looking for a good British &#34;who done it&#34;? Well look no further (but start with season 1 of course). It's a worthwhile watch.,5,It's a better series.,1377043200,"08 21, 2013",2013,132,"['Looking', 'good', 'British', '34', 'who', 'done', '34', 'Well', 'look', 'further', 'start', 'season', '1', 'course', 'worthwhile', 'watch']",The Last Detective - Series 3
1057315,A64MPR92VAZYH,B000NJMJGQ,Brenda L. Fillbrandt,"[0, 0]","After I saw the first season's show I knew I was hooked and I couldn't be without the other seasons.  I got my husband hooked too.  This detective is one you can't help but love, he goes through so much and it is so funny as well!  Watch it once and you are hooked!",5,A Must Have!,1373241600,"07 8, 2013",2013,265,"['saw', 'first', 'season', 'show', 'knew', 'was', 'hooked', 'could', ""n't"", 'be', 'other', 'seasons', 'got', 'husband', 'hooked', 'too', 'detective', 'one', 'ca', ""n't"", 'help', 'love', 'so', 'much', 'so', 'funny', 'well', 'Watch', 'once', 'are', 'hooked']",The Last Detective - Series 3
1057316,A1Y5CJ0FLV1787,B000NJMJGQ,brittany manuel,"[0, 0]",most of the episodes are boring and lacking in drama. the lead actors are not remotely appealing. a few episodes had decently good stories.,3,its okay,1361145600,"02 18, 2013",2013,139,"['most', 'episodes', 'are', 'boring', 'lacking', 'drama', 'lead', 'actors', 'are', 'not', 'remotely', 'appealing', 'few', 'episodes', 'had', 'decently', 'good', 'stories']",The Last Detective - Series 3
1057317,A6DXT0EENM8XT,B000NJMJGQ,C. A. Swift,"[0, 0]","I love BBC TV, the chartacters are more real then in American series and less violent.  I hope there are more shows",5,Good Show,1362614400,"03 7, 2013",2013,115,"['love', 'BBC', 'TV', 'chartacters', 'are', 'more', 'real', 'then', 'American', 'series', 'less', 'violent', 'hope', 'are', 'more', 'shows']",The Last Detective - Series 3
1057318,AGCNQ5WXQ0U11,B000NJMJGQ,"Chet Dembeck ""publisher of one""","[0, 0]","This was an unexpected bonus. My wife and I both enjoyed the intelligent mysteries, great characters -- and quite endearing at that. Hated to see the series end. Don't pass it up. It is great, great great -- and manages to be funny amid all the mystery and cold murder.",5,Don't pass this one up!,1378252800,"09 4, 2013",2013,269,"['was', 'unexpected', 'bonus', 'wife', 'enjoyed', 'intelligent', 'mysteries', 'great', 'characters', 'quite', 'endearing', 'Hated', 'see', 'series', 'end', 'Do', ""n't"", 'pass', 'up', 'great', 'great', 'great', 'manages', 'be', 'funny', 'mystery', 'cold', 'murder']",The Last Detective - Series 3
1057319,A2ASR649JS6EYP,B000NJMJGQ,"Chicago to DC to the boonies ""pcbryan4""","[45, 48]","I wrote a review for this set previously, but as I'd already gushed about season 2, I felt that was enough and I deleted my review (thanks Amazon for this feature).  However, I've decided to re-post a review.  This show started as a light detective series about a put-upon detective who was the last detective his boss would assign to an important case.  The show has progressed nicely, though, to the point where, in season 3, Dangerous Davies, the Last Detective, is now the backbone of his department.  His antagonistic co-workers and goofy buddy Mod have slid to the side, his boss is facing personal demons, and his wife is beginning, perhaps?, to see the strength in Peter Davison's character.  No longer really a laughingstock, Dangerous in this season shows himself a capable detective and a strong character upon whom others may rely.  Good shows keep getting better in their early years, and the Last Detective is such a show.  It is a gratifying tonic to the increased violence and explicit nature of cop and detective shows now appearing in both the USA and Britain.  Great stuff, and on my short list of favorites, along with Rumpole, Due South (seasons 1 & 2), Dead Like Me, Wonderfalls, Briscoe County, and Yes (Prime) Minister.  Shows about good people doing the right thing and finding strength inside their fallible selves.",5,better and better,1180137600,"05 26, 2007",2007,1341,"['wrote', 'review', 'set', 'previously', ""'d"", 'already', 'gushed', 'season', '2', 'felt', 'was', 'enough', 'deleted', 'review', 'thanks', 'Amazon', 'feature', 'However', ""'ve"", 'decided', 're-post', 'review', 'show', 'started', 'light', 'detective', 'series', 'put-upon', 'detective', 'who', 'was', 'last', 'detective', 'boss', 'would', 'assign', 'important', 'case', 'show', 'progressed', 'nicely', 'though', 'point', 'where', 'season', '3', 'Dangerous', 'Davies', 'Last', 'Detective', 'now', 'backbone', 'department', 'antagonistic', 'co-workers', 'goofy', 'buddy', 'Mod', 'have', 'slid', 'side', 'boss', 'facing', 'personal', 'demons', 'wife', 'beginning', 'perhaps', 'see', 'strength', 'Peter', 'Davison', 'character', 'No', 'longer', 'really', 'laughingstock', 'Dangerous', 'season', 'capable', 'detective', 'strong', 'character', 'whom', 'others', 'may', 'rely', 'Good', 'shows', 'keep', 'getting', 'better', 'early', 'years', 'Last', 'Detective', 'such', 'show', 'gratifying', 'tonic', 'increased', 'violence', 'explicit', 'nature', 'cop', 'detective', 'shows', 'now', 'appearing', 'USA', 'Britain', 'Great', 'stuff', 'short', 'list', 'favorites', 'Rumpole', 'Due', 'South', 'seasons', '1', '2', 'Dead', 'Me', 'Wonderfalls', 'Briscoe', 'County', 'Yes', 'Prime', 'Minister', 'good', 'people', 'doing', 'right', 'thing', 'finding', 'strength', 'fallible', 'selves']",The Last Detective - Series 3
1057320,A2GCHG6U8HTVIT,B000NJMJGQ,C. O. DeRiemer,"[19, 30]","Series 3 of The Last Detective, if nothing else, establishes that the writers have placed themselves in a box.The last detective is Detective Constable Davies --""Dangerous"" Davies to his coworkers. He's the least likely cop to find himself in a dangerous situation, or so they think. His boss has said that Davies is the last detective he'd ever assign to an important case. Davies (Peter Davison) may be a bit of a plodder, may be too nice for his own good, but he's also thorough, conscientious and firmly committed to find the bad guys wherever the search takes him.It's an interesting concept that worked fairly well in the first series. There, we were getting to know Davies and the men he worked with. The problem is that as The Last Detective has continued, the writers have given us absolutely no regular cast characters, except Davies, who are the least bit likable. Davies' two fellow detectives are smirking, condescending clots who not only treat Davies with disdain but everyone else as well. His chief is a closet drunk who treats everyone abruptly. His wife, from whom he is separated but still loves, is a sullen, petulant woman who plays Davies like a yo-yo. Even his best friend, Mod, while a nice guy, is not someone to depend on. The unrelieved tiresomeness of all these people are used by the writers simply as a device to show how decent, forbearing and genuine Davies is. It would never work except for Peter Davison who plays Davies.Davison gives Davies immense likeability and sympathy. He made his acting name as Tristan Farnon in All Creatures Great and Small nearly thirty years ago. He has gone on to play all sorts of characters, from the well-bred gentleman detective Albert Campion to the good doctor himself in Dr. Who. Davison is one of these people you like as soon as you see him.The mysteries in Series Three are adequate. The writers give us stories, unfortunately, that are heavier with angst and agony than they are with nasty motives and clever murders. When one throws in all the heavy acting with all the tiresome regulars, the only thing we have left is Peter Davison's ability to carry the show. He does it, but it gets harder each season.There are four programs, each one about 70 minutes long. The DVD transfer is first rate.",3,"There's no one to like except Dangerous Davies himself, and that's getting to be not enough",1180310400,"05 28, 2007",2007,2272,"['Series', '3', 'Last', 'Detective', 'nothing', 'else', 'establishes', 'writers', 'have', 'placed', 'box.The', 'last', 'detective', 'Detective', 'Constable', 'Davies', 'Dangerous', 'coworkers', 'least', 'likely', 'cop', 'find', 'dangerous', 'situation', 'so', 'think', 'boss', 'said', 'Davies', 'last', 'detective', ""'d"", 'ever', 'assign', 'important', 'case', 'Davies', 'Peter', 'Davison', 'may', 'be', 'bit', 'plodder', 'may', 'be', 'too', 'nice', 'own', 'good', 'also', 'thorough', 'conscientious', 'firmly', 'committed', 'find', 'bad', 'guys', 'search', 'him.It', 'interesting', 'concept', 'worked', 'fairly', 'well', 'first', 'series', 'were', 'getting', 'know', 'Davies', 'men', 'worked', 'problem', 'Last', 'Detective', 'continued', 'writers', 'have', 'given', 'absolutely', 'regular', 'cast', 'characters', 'Davies', 'who', 'are', 'least', 'bit', 'likable', 'Davies', 'two', 'fellow', 'detectives', 'are', 'smirking', 'condescending', 'clots', 'who', 'not', 'only', 'treat', 'Davies', 'disdain', 'everyone', 'else', 'as', 'well', 'chief', 'closet', 'drunk', 'who', 'everyone', 'abruptly', 'wife', 'whom', 'separated', 'still', 'loves', 'sullen', 'petulant', 'woman', 'who', 'Davies', 'yo-yo', 'Even', 'best', 'friend', 'Mod', 'nice', 'guy', 'not', 'someone', 'depend', 'unrelieved', 'tiresomeness', 'people', 'are', 'used', 'writers', 'simply', 'device', 'show', 'how', 'decent', 'forbearing', 'genuine', 'Davies', 'would', 'never', 'work', 'Peter', 'Davison', 'who', 'Davies.Davison', 'Davies', 'immense', 'likeability', 'sympathy', 'made', 'acting', 'name', 'Tristan', 'Farnon', 'All', 'Creatures', 'Great', 'Small', 'nearly', 'thirty', 'years', 'ago', 'gone', 'play', 'sorts', 'characters', 'well-bred', 'gentleman', 'detective', 'Albert', 'Campion', 'good', 'doctor', 'Dr.', 'Who', 'Davison', 'one', 'people', 'as', 'soon', 'see', 'him.The', 'mysteries', 'Series', 'Three', 'are', 'adequate', 'writers', 'give', 'stories', 'unfortunately', 'are', 'heavier', 'angst', 'agony', 'are', 'nasty', 'motives', 'clever', 'murders', 'When', 'one', 'heavy', 'acting', 'tiresome', 'regulars', 'only', 'thing', 'have', 'left', 'Peter', 'Davison', 'ability', 'carry', 'show', 'harder', 'are', 'four', 'programs', 'one', '70', 'minutes', 'long', 'DVD', 'transfer', 'first', 'rate']",The Last Detective - Series 3
1057321,A1ZZ5HSJM7EJZP,B000NJMJGQ,CYork,"[0, 0]","This is  a British, low key, police mystery show.  Low on gore and high on sympathy, imperfect characters add dimension.",5,Low key mystery,1365811200,"04 13, 2013",2013,120,"['British', 'low', 'key', 'police', 'mystery', 'show', 'Low', 'gore', 'high', 'sympathy', 'imperfect', 'characters', 'add', 'dimension']",The Last Detective - Series 3
1057322,ARHBKPDOREUTX,B000NJMJGQ,ED78,"[0, 0]",Can't help but love this guy.  I've gotten several people hooked on this series.  He's a lovable detective who always gets a bad rap.,4,Can't figure out why he's the last detective,1243814400,"06 1, 2009",2009,133,"['Ca', ""n't"", 'help', 'love', 'guy', ""'ve"", 'gotten', 'several', 'people', 'hooked', 'series', 'lovable', 'detective', 'who', 'always', 'bad', 'rap']",The Last Detective - Series 3
1057323,A22H5UMEDSV8K5,B000NJMJGQ,"Evelyn Bay ""Big Fan""","[0, 0]",I have seen this series before but continue to watch over and over. There is crime solving but also comedy as Davis is a detective who gets no respect.They nickname him Dangerous. With is marriage going south and the antics of his quirky friend Moe u can't miss. The BBC is the best when it comes to TV series!,5,BBC Does it best.,1369440000,"05 25, 2013",2013,310,"['have', 'seen', 'series', 'continue', 'watch', 'over', 'crime', 'solving', 'also', 'comedy', 'Davis', 'detective', 'who', 'respect.They', 'nickname', 'Dangerous', 'marriage', 'going', 'south', 'antics', 'quirky', 'friend', 'Moe', 'u', 'ca', ""n't"", 'miss', 'BBC', 'best', 'when', 'TV', 'series']",The Last Detective - Series 3
