,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1691236,A3GC725JOGLHP0,B00HNTOYQC,Aaron Edgar,"[0, 0]","KOB is a campy, funny and, strangely enough, somewhat gory Sci-Fi LARP film.  The cast is pretty solid and the plot is hilarious. It's perfect for anight with good friends and a six pack. I found it funny and very outrageous. I only wished I would have bought it instead of just renting it, but I have always been a big fan of Steve Zahn.",4,Anyone ever interested in LARP should enjoy this film.,1394409600,"03 10, 2014",2014,338,"['KOB', 'campy', 'funny', 'strangely', 'enough', 'somewhat', 'gory', 'Sci-Fi', 'LARP', 'film', 'cast', 'pretty', 'solid', 'plot', 'hilarious', 'perfect', 'anight', 'good', 'friends', 'six', 'pack', 'found', 'funny', 'very', 'outrageous', 'only', 'wished', 'would', 'have', 'bought', 'instead', 'just', 'renting', 'have', 'always', 'been', 'big', 'fan', 'Steve', 'Zahn']",Knights of Badassdom
1691237,ADYY6PI1PLEFC,B00HNTOYQC,"Alan K. Sumrall ""Al Sumrall""","[2, 7]","Not a good farce black comedy at all.  Can't believe Dinklage co produced it.  Please do not waste your time watching this film, it's not even good silliness.  No redeeming characteristics at all.",1,"A Royal Waste of Talent--not funny/silly  no laughs, no anything",1394323200,"03 9, 2014",2014,196,"['Not', 'good', 'farce', 'black', 'comedy', 'Ca', ""n't"", 'believe', 'Dinklage', 'co', 'produced', 'Please', 'do', 'not', 'waste', 'time', 'watching', 'film', 'not', 'even', 'good', 'silliness', 'No', 'redeeming', 'characteristics']",Knights of Badassdom
1691238,A310BH3Z5SJ425,B00HNTOYQC,"Amazon Customer ""caiusfabius""","[0, 0]",Awesome fun!!!!Great story.  Fun VISUALS.  Music Rocks!,5,Do it!,1404432000,"07 4, 2014",2014,55,"['Awesome', 'fun', 'Great', 'story', 'Fun', 'VISUALS', 'Music', 'Rocks']",Knights of Badassdom
1691239,A146D8WS9EERVX,B00HNTOYQC,Amazon Customer,"[0, 0]","This movie had more positive features to it than I anticipated going into it.  I thought it was funny, well-paced, and was worth watching a second time.  I really liked where the movie went.",4,Really Entertaining,1401321600,"05 29, 2014",2014,190,"['movie', 'had', 'more', 'positive', 'features', 'anticipated', 'going', 'thought', 'was', 'funny', 'well-paced', 'was', 'worth', 'watching', 'second', 'time', 'really', 'liked', 'where', 'movie', 'went']",Knights of Badassdom
1691240,A11JRPDG5NKJH,B00HNTOYQC,"Amazon Customer ""LOTR fan""","[1, 1]","I really enjoyed this movie, especially in light of where many of these stars are now. It looked like they were all having a wonderful time, I enjoyed the story line, plus I can relate to geeks like this.",5,These guys are having a great time!,1392508800,"02 16, 2014",2014,204,"['really', 'enjoyed', 'movie', 'especially', 'light', 'where', 'many', 'stars', 'are', 'now', 'looked', 'were', 'having', 'wonderful', 'time', 'enjoyed', 'story', 'line', 'can', 'relate', 'geeks']",Knights of Badassdom
1691241,A2N3EE06NE7O2B,B00HNTOYQC,Angela Holton,"[0, 0]",I really enjoyed the first half hour.  I am not a huge fan of horror films so the introduction of the succubus made the movie less appealing to me.,3,Fun idea that went a bit sideways for my taste,1394582400,"03 12, 2014",2014,147,"['really', 'enjoyed', 'first', 'hour', 'am', 'not', 'huge', 'fan', 'horror', 'films', 'introduction', 'succubus', 'made', 'movie', 'less', 'appealing']",Knights of Badassdom
1691242,AKFOEZGRDU7C9,B00HNTOYQC,annette gerick,"[1, 3]",MOVIE WASN'T THAT GREAT I WAS VERY DISAPOINTED WISH I NEVER BOUGHT THE DAMN THING I SHOULD LEARN TO RENT FIRST,5,C,1395100800,"03 18, 2014",2014,110,"['MOVIE', 'WAS', ""N'T"", 'THAT', 'GREAT', 'WAS', 'VERY', 'DISAPOINTED', 'WISH', 'NEVER', 'BOUGHT', 'THE', 'DAMN', 'THING', 'SHOULD', 'LEARN', 'TO', 'RENT', 'FIRST']",Knights of Badassdom
1691243,AWVYYE4E54OC4,B00HNTOYQC,Anonymous Amazon Customer,"[0, 0]","I was really really really really really really bored and in the mood for some larping stupidity.  It wasn't bad...really! (when I said really I was just filling in the required amount of words needed to post a review, granted I was really bored, but not THAT bored lol)",4,I was really bored!,1401926400,"06 5, 2014",2014,270,"['was', 'really', 'really', 'really', 'really', 'really', 'really', 'bored', 'mood', 'larping', 'stupidity', 'was', ""n't"", 'bad', 'really', 'when', 'said', 'really', 'was', 'just', 'filling', 'required', 'amount', 'words', 'needed', 'post', 'review', 'granted', 'was', 'really', 'bored', 'not', 'THAT', 'bored', 'lol']",Knights of Badassdom
1691244,A142DW9KJ5IE5W,B00HNTOYQC,ArtFan,"[0, 0]","Well, does it deserve two stars or three stars? I guess I could make a case for three because I was interested enough to see the whole thing through to the end. But to err on the side of caution I'll give it two, because it's a goofy film with only a few redeeming qualities, namely that once in a blue moon there is a funny line or scene, and the acting is fairly decent.",2,2.5 stars,1395273600,"03 20, 2014",2014,372,"['Well', 'deserve', 'two', 'stars', 'three', 'stars', 'guess', 'could', 'make', 'case', 'three', 'was', 'interested', 'enough', 'see', 'whole', 'thing', 'end', 'err', 'side', 'caution', ""'ll"", 'give', 'two', 'goofy', 'film', 'only', 'few', 'redeeming', 'qualities', 'namely', 'once', 'blue', 'moon', 'funny', 'line', 'scene', 'acting', 'fairly', 'decent']",Knights of Badassdom
1691245,A2SMYHLCVIVOZ1,B00HNTOYQC,Avox,"[2, 6]","Utterly stupid and not even a funny kind of stupid. Granted this was never intended to be a blockbuster, but it's like they didn't even try.",1,Don't bother,1394236800,"03 8, 2014",2014,140,"['Utterly', 'stupid', 'not', 'even', 'funny', 'kind', 'stupid', 'Granted', 'was', 'never', 'intended', 'be', 'blockbuster', 'did', ""n't"", 'even', 'try']",Knights of Badassdom
1691246,A2809U2S14N0K1,B00HNTOYQC,BernardZ,"[0, 1]","I thought it was pretty average in everything. The story probably good enough, although nothing that you could say was new except the strong ending which I liked.The acting was poor. The characters were okay.",3,Not much of anything,1398124800,"04 22, 2014",2014,208,"['thought', 'was', 'pretty', 'average', 'everything', 'story', 'probably', 'good', 'enough', 'nothing', 'could', 'say', 'was', 'new', 'strong', 'ending', 'liked.The', 'acting', 'was', 'poor', 'characters', 'were', 'okay']",Knights of Badassdom
1691247,A21ACKP1NWDCDJ,B00HNTOYQC,"BJW ""Passionate Reader""","[0, 0]","Well, I have to admit that this was far better than I anticipated. Okay -- first, I didn't quite expect the horror element to be quite so pervasive as I figured it was just a comedy/horror spoof, so was a bit taken aback at first at the gore. Still, it wasn't overly frequent so I managed to tolerate it. Next, the story line was very original which made it all the more entertaining. I'm a little fatigued over stories that are continually rehashed from blockbusters. Third, the acting was great. Peter Dinklage was especially entertaining to watch. The only thing I could have done without was -- of course -- the overuse of the work f**k. Why is it that writers today feel that without overuse of this word, their story would fall flat. In my humble opinion, this story would have stood strong without using the word at all. I would have been happy just having it substituted occasionally with other swear words. Again -- other than that, this was a surprisingly good movie.",4,Pleasantly surprised,1405209600,"07 13, 2014",2014,977,"['Well', 'have', 'admit', 'was', 'far', 'better', 'anticipated', 'Okay', 'first', 'did', ""n't"", 'quite', 'expect', 'horror', 'element', 'be', 'quite', 'so', 'pervasive', 'figured', 'was', 'just', 'comedy/horror', 'spoof', 'so', 'was', 'bit', 'taken', 'aback', 'first', 'gore', 'Still', 'was', ""n't"", 'overly', 'frequent', 'managed', 'tolerate', 'Next', 'story', 'line', 'was', 'very', 'original', 'made', 'more', 'entertaining', ""'m"", 'little', 'fatigued', 'stories', 'are', 'continually', 'rehashed', 'blockbusters', 'Third', 'acting', 'was', 'great', 'Peter', 'Dinklage', 'was', 'especially', 'entertaining', 'watch', 'only', 'thing', 'could', 'have', 'done', 'was', 'course', 'overuse', 'work', 'f**k.', 'Why', 'writers', 'today', 'feel', 'overuse', 'word', 'story', 'would', 'fall', 'flat', 'humble', 'opinion', 'story', 'would', 'have', 'stood', 'strong', 'using', 'word', 'would', 'have', 'been', 'happy', 'just', 'having', 'substituted', 'occasionally', 'other', 'swear', 'words', 'Again', 'other', 'was', 'surprisingly', 'good', 'movie']",Knights of Badassdom
1691248,A16IBH5ZBK01WZ,B00HNTOYQC,Brian J. Ruby,"[0, 0]","If I was eleven, this would've been a great movie.  I wasn't expecting much, only purchased it to watch Summer Glau.",3,"Great for Teens, young",1393372800,"02 26, 2014",2014,116,"['was', 'eleven', 'would', ""'ve"", 'been', 'great', 'movie', 'was', ""n't"", 'expecting', 'much', 'only', 'purchased', 'watch', 'Summer', 'Glau']",Knights of Badassdom
1691249,A2SXEHJYA9RVGM,B00HNTOYQC,Brother Charles,"[1, 2]","I enjoyed the movie greatly... and I will likely get the DVD/BlueRay release.I like many others have been following this movies plight-progress to final release since its initial preview shown at 'CON' lo these many years past.However I can not help feeling that the DVD/BR release SHOULD contain the missing bits and out takes from the original shooting. It saddens me to think this material might be lost for ever. If so that's a shame.All that said however, if you are a fan, YOU MUST HAVE IT!  This movie has been through a harrowing quest just to see the light of day.I call upon all questers to pay homage to this films meeting of and conquering those challenges so that this tale can finally be told!Destined to be a fan classic both for content AND the tale of its finding the light of day. The Bards will tell and retell this tale for years to come. Huzzah !",5,Great Movie I waited many years to see released,1392336000,"02 14, 2014",2014,867,"['enjoyed', 'movie', 'greatly', 'will', 'likely', 'get', 'DVD/BlueRay', 'release.I', 'many', 'others', 'have', 'been', 'following', 'movies', 'plight-progress', 'final', 'release', 'initial', 'preview', 'shown', ""'CON"", 'lo', 'many', 'years', 'can', 'not', 'help', 'feeling', 'DVD/BR', 'release', 'SHOULD', 'contain', 'missing', 'bits', 'out', 'original', 'shooting', 'think', 'material', 'might', 'be', 'lost', 'ever', 'shame.All', 'said', 'however', 'are', 'fan', 'MUST', 'HAVE', 'IT', 'movie', 'been', 'harrowing', 'quest', 'just', 'see', 'light', 'day.I', 'call', 'questers', 'pay', 'homage', 'films', 'meeting', 'conquering', 'challenges', 'so', 'tale', 'can', 'finally', 'be', 'told', 'Destined', 'be', 'fan', 'classic', 'content', 'tale', 'finding', 'light', 'day', 'Bards', 'will', 'tell', 'retell', 'tale', 'years', 'come', 'Huzzah']",Knights of Badassdom
1691250,A1GHUN5HXMHZ89,B00HNTOYQC,"C. A. Luster ""The Rook""","[0, 0]","This is fairly funny with a good cast, and not a bad story.  Borderline great but not quite there.  A group doing a medieval/fantasy re-enactment find that the book they are using spawns a real demon and all hell breaks loose,CA Luster",3,Knights of Badassdom,1401148800,"05 27, 2014",2014,235,"['fairly', 'funny', 'good', 'cast', 'not', 'bad', 'story', 'Borderline', 'great', 'not', 'quite', 'there', 'group', 'doing', 'medieval/fantasy', 're-enactment', 'find', 'book', 'are', 'using', 'spawns', 'real', 'demon', 'hell', 'breaks', 'loose', 'CA', 'Luster']",Knights of Badassdom
1691251,A3E0898SDFOFXD,B00HNTOYQC,"Cami=) ""Cami=)""","[1, 2]",So funny and entertaining! Great group of very funny Iconic actors! Love the dark horror comedy! Almost reminded me of the evil dead (the originals) the only thing that didn't quite sit right was the music and whom they chose to &#34;sing&#34; but other than that its a good movie!,4,good and funny!,1397088000,"04 10, 2014",2014,281,"['So', 'funny', 'entertaining', 'Great', 'group', 'very', 'funny', 'Iconic', 'actors', 'Love', 'dark', 'horror', 'comedy', 'Almost', 'reminded', 'evil', 'dead', 'originals', 'only', 'thing', 'did', ""n't"", 'quite', 'sit', 'right', 'was', 'music', 'whom', 'chose', '34', 'sing', '34', 'other', 'good', 'movie']",Knights of Badassdom
1691252,A3HVUZ6ZEEKT0M,B00HNTOYQC,Cassie E. Roach,"[1, 2]","KoB was a longtime in the making. Well, not the making, but the releasing. I'm happy this movie finally made the light of day, but I am really hoping E-One puts out a directors cut as I know Joe Lynch's cut will be far better than this one. While I still found it entertaining and loved the perfect mix of humor and gore, you could tell it was lacking heart in the editing and its missing something. That something is Joe Lynch's passion. Please E-One, get the directors cut rolling and out there so people can see how this movie was really supposed to come out.",3,"really hope to see a directors cut, but this will do for now",1397606400,"04 16, 2014",2014,562,"['KoB', 'was', 'longtime', 'making', 'Well', 'not', 'making', 'releasing', ""'m"", 'happy', 'movie', 'finally', 'made', 'light', 'day', 'am', 'really', 'hoping', 'E-One', 'out', 'directors', 'cut', 'know', 'Joe', 'Lynch', 'cut', 'will', 'be', 'far', 'better', 'one', 'still', 'found', 'entertaining', 'loved', 'perfect', 'mix', 'humor', 'gore', 'could', 'tell', 'was', 'lacking', 'heart', 'editing', 'missing', 'something', 'something', 'Joe', 'Lynch', 'passion', 'Please', 'E-One', 'get', 'directors', 'cut', 'rolling', 'there', 'so', 'people', 'can', 'see', 'how', 'movie', 'was', 'really', 'supposed', 'come', 'out']",Knights of Badassdom
1691253,A1J1LZUL6G2E4H,B00HNTOYQC,dangerboybb,"[0, 1]","After seeing the previews I unfortunately went into this with higher than I should have expectations.  Sure, it was fun, but really, they get some fairly known actors, and they can't even splurge for good special effects?  And the ending...  that monster, wow, that's the best they could make it look?  And...  he &#34;sings&#34; the monster to death off the hood of a truck?  At that point, the corny factor got a little too much.  If I could have given this 2.5 stars, I would have.  There was some still liking and fun to it, but some of it... wow, just a little too corny in some spots, the ending being the biggest.",3,Ummm... Ok...,1393891200,"03 4, 2014",2014,620,"['seeing', 'previews', 'unfortunately', 'went', 'higher', 'should', 'have', 'expectations', 'Sure', 'was', 'fun', 'really', 'get', 'fairly', 'known', 'actors', 'ca', ""n't"", 'even', 'splurge', 'good', 'special', 'effects', 'ending', 'monster', 'wow', 'best', 'could', 'make', 'look', '34', 'sings', '34', 'monster', 'death', 'off', 'hood', 'truck', 'point', 'corny', 'factor', 'got', 'little', 'too', 'much', 'could', 'have', 'given', '2.5', 'stars', 'would', 'have', 'was', 'still', 'liking', 'fun', 'wow', 'just', 'little', 'too', 'corny', 'spots', 'ending', 'being', 'biggest']",Knights of Badassdom
