,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
524888,A3MV1KKHX51FYT,B00003CXHJ,Acute Observer,"[1, 2]","U-571, 2000 filmThe story begins in Spring 1942. German U-boats attack shipping in the North Atlantic, the supply line from America to England. The Allies can't break the enemy codes used to send messages. A U-boat launches two torpedoes to hit a ship. The appearance of a destroyer causes evasive action. The depth charges draw closer and create damage, the U-boat surfaces. An Enigma machine is used to report damage to Berlin. In the USA there is a celebration among sailors. Their passes are canceled, they return to base for a special operation. Their submarine is loaded with supplies and ships out. We hear the purpose of their mission: to intercept a damaged U-boat and capture the Enigma coding machine. [How did they know?] The German U-boat commander shoots a lifeboat with survivors. The S-33 approaches the U-boat. [Doesn't wearing an enemy uniform violate a Rule of War?]The disguised sailors successfully board and invade the submarine, their tommy guns conquer the enemy. They capture the coding machine and its papers. The survivors are taken back to the S-33. Suddenly a torpedo hits the S-33 and causes an explosion! The boarders must use the captured U-boat and quickly learn how to run it. A few survivors are found. Somehow, a motor is started and the U-boat proceeds. A German airplane flies over, a destroyer is seen approaching. Can they escape? Destroying the radio shack prevents sending a warning. Can they use their last torpedo to sing the destroyer? The destroyer drops depth charges. The captain has a plan to save their lives by jettisoning garbage. Hersh explains their choices to the captain. More splashes are heard, then explosions coming nearer. The sub drops to 200 meters or 660 feet! Then another problem develops! They bring the U-boat up to the surface. A man must do a job in finding an air leak and turn it off. The destroyer approaches firing their cannon. The air leak is stopped in time. There is a spectacular explosion! The remaining crew abandons ship and paddles away.This film is dedicated to the Allied sailors and officers who risked their lives capturing Enigma materials from U-boats during the Battle of the Atlantic. This occurred in May 1941; October 1942; and June 1944, when U-505 was captured intact. This dramatic film is fictional. Hollywood does drama better than history. The Battle of the Atlantic was won through many means. Building Liberty ships rapidly provided expanded shipping. Small aircraft carriers provided a local air force. Producing more ultra-high frequency radar sets allowed detection of enemy aircraft and ships. Most of all, the convoy system provided collective security. The Allies knew about the Enigma system before WW II began; the machine was invented in the 1920s for businesses. They developed a mechanical device to help in decryption, it later developed into the electronic computer of the 1940s. ""The Ultra Secret"" explained this and was published in the 1970s. The Germans regularly changed their rotor settings but this had a flaw. Knowing the secret message alone won't do much good unless you can take advantage of it.In 1944 many spies were dropped behind enemy lines ""to learn the secret of the Enigma"". Most were quickly caught and tortured to learn their mission. They were pawns sacrificed to make the enemy believe the Allies could not read the Enigma traffic. Does this film echo that story?",5,A Drama About Undersea Warfare,1293494400,"12 28, 2010",2010,3400,"['U-571', '2000', 'filmThe', 'story', 'Spring', '1942', 'German', 'U-boats', 'attack', 'shipping', 'North', 'Atlantic', 'supply', 'line', 'America', 'England', 'Allies', 'ca', ""n't"", 'break', 'enemy', 'codes', 'used', 'send', 'messages', 'U-boat', 'launches', 'two', 'torpedoes', 'hit', 'ship', 'appearance', 'destroyer', 'evasive', 'action', 'depth', 'charges', 'draw', 'closer', 'create', 'damage', 'U-boat', 'surfaces', 'Enigma', 'machine', 'used', 'report', 'damage', 'Berlin', 'USA', 'celebration', 'sailors', 'passes', 'are', 'canceled', 'return', 'base', 'special', 'operation', 'submarine', 'loaded', 'supplies', 'ships', 'out', 'hear', 'purpose', 'mission', 'intercept', 'damaged', 'U-boat', 'capture', 'Enigma', 'coding', 'machine', '[', 'How', 'did', 'know', ']', 'German', 'U-boat', 'commander', 'shoots', 'lifeboat', 'survivors', 'S-33', 'U-boat', '[', ""n't"", 'wearing', 'enemy', 'uniform', 'violate', 'Rule', 'War', 'disguised', 'sailors', 'successfully', 'board', 'invade', 'submarine', 'tommy', 'guns', 'conquer', 'enemy', 'capture', 'coding', 'machine', 'papers', 'survivors', 'are', 'taken', 'back', 'S-33', 'Suddenly', 'torpedo', 'S-33', 'explosion', 'boarders', 'must', 'use', 'captured', 'U-boat', 'quickly', 'learn', 'how', 'run', 'few', 'survivors', 'are', 'found', 'Somehow', 'motor', 'started', 'U-boat', 'proceeds', 'German', 'airplane', 'flies', 'destroyer', 'seen', 'approaching', 'Can', 'escape', 'Destroying', 'radio', 'shack', 'sending', 'warning', 'Can', 'use', 'last', 'torpedo', 'sing', 'destroyer', 'destroyer', 'depth', 'charges', 'captain', 'plan', 'save', 'lives', 'jettisoning', 'garbage', 'Hersh', 'choices', 'captain', 'More', 'splashes', 'are', 'heard', 'then', 'explosions', 'coming', 'nearer', 'sub', 'drops', '200', 'meters', '660', 'feet', 'Then', 'problem', 'bring', 'U-boat', 'surface', 'man', 'must', 'do', 'job', 'finding', 'air', 'leak', 'turn', 'off', 'destroyer', 'approaches', 'firing', 'cannon', 'air', 'leak', 'stopped', 'time', 'spectacular', 'explosion', 'remaining', 'crew', 'abandons', 'ship', 'away.This', 'film', 'dedicated', 'Allied', 'sailors', 'officers', 'who', 'risked', 'lives', 'capturing', 'Enigma', 'materials', 'U-boats', 'Battle', 'Atlantic', 'occurred', 'May', '1941', 'October', '1942', 'June', '1944', 'when', 'U-505', 'was', 'captured', 'intact', 'dramatic', 'film', 'fictional', 'Hollywood', 'drama', 'better', 'history', 'Battle', 'Atlantic', 'was', 'won', 'many', 'means', 'Building', 'Liberty', 'ships', 'rapidly', 'provided', 'expanded', 'shipping', 'Small', 'aircraft', 'carriers', 'provided', 'local', 'air', 'force', 'Producing', 'more', 'ultra-high', 'frequency', 'radar', 'sets', 'allowed', 'detection', 'enemy', 'aircraft', 'ships', 'Most', 'convoy', 'system', 'provided', 'collective', 'security', 'Allies', 'knew', 'Enigma', 'system', 'WW', 'II', 'began', 'machine', 'was', 'invented', '1920s', 'businesses', 'developed', 'mechanical', 'device', 'help', 'decryption', 'later', 'developed', 'electronic', 'computer', '1940s', 'Ultra', 'Secret', 'explained', 'was', 'published', '1970s', 'Germans', 'regularly', 'changed', 'rotor', 'settings', 'had', 'flaw', 'Knowing', 'secret', 'message', 'alone', 'wo', ""n't"", 'do', 'much', 'good', 'can', 'take', 'advantage', 'it.In', '1944', 'many', 'spies', 'were', 'dropped', 'enemy', 'lines', 'learn', 'secret', 'Enigma', 'Most', 'were', 'quickly', 'caught', 'tortured', 'learn', 'mission', 'were', 'pawns', 'sacrificed', 'make', 'enemy', 'believe', 'Allies', 'could', 'not', 'read', 'Enigma', 'traffic', 'film', 'echo', 'story']",U-571
524889,A21WD6EN5YMFD0,B00003CXHJ,Alan Jeffries,"[2, 2]","If you've seen Wolfgang Petersen's harrowing tale of the brutal reality of submarine combat in World War Two, you probably either loved it for its spot-on realism or wished it had been a little more entertaining and less intent on having the same phsychological effect on the audience as on the crew.  U-571 is for those of you in that second group.  It is an intense, perfectly-paced thriller whose only real &quot;flaw&quot; is that it is somewhat unrealistic in terms of historical effects.  You could cut the air (water?) with a knife during the action sequences, regardless of whether or not you take into account the unlikelyhood of the whole thing.  Good acting and casting all around, to boot.  I'm also sure that the movie will benefit from the crisp DVD format. A tad cliched, but sure to appeal to thrill-seekers (if not to you nit-picking realism buffs).",4,Das Boot 2? Not quite,973900800,"11 11, 2000",2000,866,"[""'ve"", 'seen', 'Wolfgang', 'Petersen', 'harrowing', 'tale', 'brutal', 'reality', 'submarine', 'combat', 'World', 'War', 'Two', 'probably', 'loved', 'spot-on', 'realism', 'wished', 'had', 'been', 'little', 'more', 'entertaining', 'less', 'intent', 'having', 'same', 'phsychological', 'effect', 'audience', 'crew', 'U-571', 'second', 'group', 'intense', 'perfectly-paced', 'thriller', 'only', 'real', 'quot', 'flaw', 'quot', 'somewhat', 'unrealistic', 'terms', 'historical', 'effects', 'could', 'cut', 'air', 'water', 'knife', 'action', 'sequences', 'regardless', 'not', 'take', 'account', 'unlikelyhood', 'whole', 'thing', 'Good', 'acting', 'casting', 'around', 'boot', ""'m"", 'also', 'sure', 'movie', 'will', 'benefit', 'crisp', 'DVD', 'format', 'tad', 'cliched', 'sure', 'appeal', 'thrill-seekers', 'not', 'nit-picking', 'realism', 'buffs']",U-571
524890,AYSCBPYBTOOV2,B00003CXHJ,"Amazon Customer ""www.TheTravelInsider.info""","[1, 2]","In the commentary and supplementary materials, Writer/Director Jonathan Mostow stresses the attention to detail and accuracy of his portrayal of WW2 submarine warfare, and the bold claims he makes therefore entitle one to analyse and be critical of the result.Much of the movie does indeed capture the essence of the submarine environment (the leaks in S-33 really added to the veracity), but Mostow can't resist the temptation to add typical Hollywood &quot;thriller&quot; incidents that are completely unrealistic.Probably the most glaring impossibility/improbability was the undersea battle between the two U-boats firing torpedoes at each other. The chances of either U-boat's torpedoes getting anywhere near close to the other U-boat are close to zero, and I think perhaps only once in the entire war did a submarine successfully torpedo a submerged enemy submarine (firing into an unsuspecting target sub broadside-on not bow-on). Plainly also the torpedoes in this movie did not have magnetic/proximity detonators (the torpedo sliding along the side of U571!).Indeed, Mostow gets the torpedo issues wrong most of the time. The movie opens with the U571 (in German hands) torpedoing a merchant ship. Total time from firing the torpedo until it explodes - oh, about five seconds! The captain had earlier said &quot;set speed for 35 knots&quot; (did the Germans also measure speed in knots?) and so this would mean that the torpedo was travelling at 60 feet every second - suggesting the merchant ship was only 300' away from the submarine!!! (A more realistic distance would be five to ten times further away and therefore a less exciting five to ten times longer delay in the movie between firing and exploding).The startling inaccuracy/ineffectiveness of the German destroyer's gunnery both times that it was shooting at the U571 is also notable, particularly when contrasted against which was the amazing ability of the heros to deploy an unfamiliar submarine deck gun and fire it (did anyone see the gun being loaded?) all in a couple of seconds and hit the destroyer exactly where they wished! Hmmmm.Of course, one doesn't really want to think too much about the German destroyer at all, because there was plain and simply just absolutely no way that a lone German destroyer would ever have been found in the mid-Atlantic.It is also relevant to note not only the startling accuracy of the enemy depth charging but also the strangely underpowered nature of the depth charges!  A single depth charge detonating as close to the sub as many were portrayed as doing would have been sufficient to destroy it.  Instead, apart from the usual cinematic devices of water bursting from pipes (only to be conveniently stopped by a nearby valve) and light bulbs breaking (only to subsequently fix themselves when diesel power was restored!), no great damage occurred.There were other more trivial errors, too, but they were not so central to the plot.  On the plus side, there were some wonderful sound effects, and I was amazed to learn that the sound of the U571 diesel engine was actually recorded from a real German submarine (U505 in the Museum of Science and Industry in Chicago).Overall, it was a good action flick, and if Mostow hadn't made such pretentious claims to accuracy, it would have been harder to criticise these aspects of it.The DVD has loads of extra features and material. ....",3,Delivers less than Director promises,973900800,"11 11, 2000",2000,3396,"['commentary', 'supplementary', 'materials', 'Writer/Director', 'Jonathan', 'Mostow', 'attention', 'detail', 'accuracy', 'portrayal', 'WW2', 'submarine', 'warfare', 'bold', 'claims', 'therefore', 'entitle', 'one', 'analyse', 'be', 'critical', 'result.Much', 'movie', 'indeed', 'capture', 'essence', 'submarine', 'environment', 'leaks', 'S-33', 'really', 'added', 'veracity', 'Mostow', 'ca', ""n't"", 'resist', 'temptation', 'add', 'typical', 'Hollywood', 'quot', 'quot', 'incidents', 'are', 'completely', 'unrealistic.Probably', 'most', 'glaring', 'impossibility/improbability', 'was', 'undersea', 'battle', 'two', 'U-boats', 'firing', 'torpedoes', 'other', 'chances', 'U-boat', 'torpedoes', 'getting', 'anywhere', 'near', 'close', 'other', 'U-boat', 'are', 'close', 'zero', 'think', 'perhaps', 'only', 'once', 'entire', 'war', 'did', 'submarine', 'successfully', 'submerged', 'enemy', 'submarine', 'firing', 'unsuspecting', 'target', 'sub', 'broadside-on', 'not', 'bow-on', 'Plainly', 'also', 'torpedoes', 'movie', 'did', 'not', 'have', 'magnetic/proximity', 'detonators', 'torpedo', 'sliding', 'side', 'U571', '.Indeed', 'Mostow', 'torpedo', 'issues', 'wrong', 'most', 'time', 'movie', 'U571', 'German', 'hands', 'torpedoing', 'merchant', 'ship', 'Total', 'time', 'firing', 'torpedo', 'oh', 'about', 'five', 'seconds', 'captain', 'had', 'earlier', 'said', 'quot', 'set', 'speed', '35', 'knots', 'quot', 'did', 'Germans', 'also', 'measure', 'speed', 'knots', 'so', 'would', 'mean', 'torpedo', 'was', 'travelling', '60', 'feet', 'second', 'suggesting', 'merchant', 'ship', 'was', 'only', '300', 'away', 'submarine', 'more', 'realistic', 'distance', 'would', 'be', 'five', 'ten', 'times', 'further', 'away', 'therefore', 'less', 'exciting', 'five', 'ten', 'times', 'longer', 'delay', 'movie', 'firing', 'exploding', '.The', 'startling', 'inaccuracy/ineffectiveness', 'German', 'destroyer', 'gunnery', 'times', 'was', 'shooting', 'U571', 'also', 'notable', 'particularly', 'when', 'contrasted', 'was', 'amazing', 'ability', 'heros', 'deploy', 'unfamiliar', 'submarine', 'deck', 'gun', 'fire', 'did', 'anyone', 'see', 'gun', 'being', 'loaded', 'couple', 'seconds', 'hit', 'destroyer', 'exactly', 'where', 'wished', 'Hmmmm.Of', 'course', 'one', ""n't"", 'really', 'want', 'think', 'too', 'much', 'German', 'destroyer', 'was', 'plain', 'simply', 'just', 'absolutely', 'way', 'lone', 'German', 'destroyer', 'would', 'ever', 'have', 'been', 'found', 'mid-Atlantic.It', 'also', 'relevant', 'note', 'not', 'only', 'startling', 'accuracy', 'enemy', 'depth', 'charging', 'also', 'strangely', 'underpowered', 'nature', 'depth', 'charges', 'single', 'depth', 'charge', 'detonating', 'as', 'close', 'sub', 'many', 'were', 'portrayed', 'doing', 'would', 'have', 'been', 'sufficient', 'destroy', 'Instead', 'apart', 'usual', 'cinematic', 'devices', 'water', 'bursting', 'pipes', 'only', 'be', 'conveniently', 'stopped', 'nearby', 'valve', 'light', 'bulbs', 'breaking', 'only', 'subsequently', 'fix', 'when', 'diesel', 'power', 'was', 'restored', 'great', 'damage', 'were', 'other', 'more', 'trivial', 'errors', 'too', 'were', 'not', 'so', 'central', 'plot', 'plus', 'side', 'were', 'wonderful', 'sound', 'effects', 'was', 'amazed', 'learn', 'sound', 'U571', 'diesel', 'engine', 'was', 'actually', 'recorded', 'real', 'German', 'submarine', 'U505', 'Museum', 'Science', 'Industry', 'Chicago', '.Overall', 'was', 'good', 'action', 'flick', 'Mostow', 'had', ""n't"", 'made', 'such', 'pretentious', 'claims', 'accuracy', 'would', 'have', 'been', 'harder', 'criticise', 'aspects', 'it.The', 'DVD', 'loads', 'extra', 'features', 'material']",U-571
524891,A28L8V3FT0B2VW,B00003CXHJ,Andrea E. Feeser,"[3, 4]","This movie is OK.  It is not a good movie nor a bad movie.  I enjoyed watching the crews interact and live in the unusual environment which a submarine provides.  However, the story contains much of the trite content that has been used several times in war movies.  You can take it or leave it.",2,OK,1004486400,"10 31, 2001",2001,294,"['movie', 'OK', 'not', 'good', 'movie', 'bad', 'movie', 'enjoyed', 'watching', 'crews', 'interact', 'live', 'unusual', 'environment', 'submarine', 'However', 'story', 'much', 'trite', 'content', 'been', 'used', 'several', 'times', 'war', 'movies', 'can', 'take', 'leave']",U-571
524892,A2IW4CBVAYQ7ZB,B00003CXHJ,andrew bates,"[1, 5]","U-571 was a good movie, average at best. The screenplay was outstanding, if you think about the concept; a bunch of men stuck in a submarine for a long period of time trying to save their own necks. It doesn't make for exciting cinema, but they pulled it off somehow. There were solid performances throughout the movie, although some casting could have been done better, and the movie kept you on your toes. There were 3 things wrong with the movie, inaccuracy, no higher sense of purpose, and Bill Paxton's character.  The inaccuracy may have been what kept the movie alive, and definitely it helps create a great DVD, but all of those depth charges (the source of the explosions) at such close range just suspends any kind of belief in the movie. Then of course there is the race to the bottom of the ocean and the destruction of the battle ship (to borrow a line from Dr. Evil &quot;right&quot;). The other problem is that there is no sense of higher purpose portrayed by the characters which might have given the movie more emotion. Sure the higher purpose was interlaced with the plot, but there was no mention or thought about the importance of their mission. Lastly, and I think more importantly, is the casting of Bill Paxton as the advice-giving father figure. It just doesn't work. It would have been more effective had he repeated an earlier performance; his role in Aliens. The movie needed a memorable smartalick, a role that Paxton plays better than anyone else. The movie can be watched once, but other than that it would just be a waste of 2 hours of your life.",3,"Historic, Intense, but Too Unbelievable",978480000,"01 3, 2001",2001,1577,"['U-571', 'was', 'good', 'movie', 'average', 'best', 'screenplay', 'was', 'outstanding', 'think', 'concept', 'bunch', 'men', 'stuck', 'submarine', 'long', 'period', 'time', 'trying', 'save', 'own', 'necks', ""n't"", 'make', 'exciting', 'cinema', 'pulled', 'off', 'somehow', 'were', 'solid', 'performances', 'movie', 'casting', 'could', 'have', 'been', 'done', 'better', 'movie', 'kept', 'toes', 'were', '3', 'things', 'wrong', 'movie', 'inaccuracy', 'higher', 'sense', 'purpose', 'Bill', 'Paxton', 'character', 'inaccuracy', 'may', 'have', 'been', 'kept', 'movie', 'alive', 'definitely', 'create', 'great', 'DVD', 'depth', 'charges', 'source', 'explosions', 'such', 'close', 'range', 'just', 'kind', 'belief', 'movie', 'Then', 'course', 'race', 'bottom', 'ocean', 'destruction', 'battle', 'ship', 'borrow', 'line', 'Dr', 'Evil', 'quot', 'right', 'quot', 'other', 'problem', 'sense', 'higher', 'purpose', 'portrayed', 'characters', 'might', 'have', 'given', 'movie', 'more', 'emotion', 'higher', 'purpose', 'was', 'interlaced', 'plot', 'was', 'mention', 'thought', 'importance', 'mission', 'Lastly', 'think', 'more', 'importantly', 'casting', 'Bill', 'Paxton', 'advice-giving', 'father', 'figure', 'just', ""n't"", 'work', 'would', 'have', 'been', 'more', 'effective', 'had', 'repeated', 'earlier', 'performance', 'role', 'Aliens', 'movie', 'needed', 'memorable', 'smartalick', 'role', 'Paxton', 'better', 'anyone', 'else', 'movie', 'can', 'be', 'watched', 'once', 'other', 'would', 'just', 'be', 'waste', '2', 'hours', 'life']",U-571
524893,ANCOMAI0I7LVG,B00003CXHJ,Andrew Ellington,"[5, 5]","Back when Bill Paxton was coming off of some great 90's work, Matthew McConaughey was trying to be seen as a serious actor, Harvey Keitel was starring in everything and Jon Bon Jovi was trying his hand at acting, `U-571' was born.  Like so many have stated, this film looks great, it sounds great and in the end it is rather entertaining, BUT the biggest flaw is the most noticeable and the one that will forever mar this from being anything worth my time and attention.It's stupid.Not only is the film largely formatted for the taste of American's (who would have ever thought I'd ethically battle a Matthew McConaughey film?) but the script is obviously thrown together with the most preposterous of direction.It's almost as if it wasn't even trying.The sad thing with a film like this is that it is supposed to be serious and believable.  When you are dealing with a subject as strongly enrooted as WWII you need to handle with care so-to-speak.  You can't take so many liberties, and while some can be somewhat forgiven (I mean, I understand the `leaning' towards the American side of things since this is a Hollywood film made from the American point of view) they really should be.  I mean, film of this nature should at least attempt to be honest.And what saddens me even more is that the film is reduced to a state of ridiculousness, with one impossible sequence after another.  It's one thing for a sci-fi popcorn muncher in the vein of `Armageddon' to pull out all stops in the `preposterous' side of things, for a film like that is supposed to suspend our disbelief.  It's another thing entirely when a film about a widely discussed and historically chronicled war is played with in a way that basically makes a mockery of a very serious and very controversial subject.If you're not going to take it seriously then don't do it at all.But, I guess the whole `starring Matthew McConaughey' should have been ample warning.So, in the end I have to say `skip this one'.  Yes, the effects are solid and the overall tone and feel of the film is `authentic', but the film borders on insulting with its handling of the subject matter.",2,To add insult to injury...,1270512000,"04 6, 2010",2010,2136,"['Back', 'when', 'Bill', 'Paxton', 'was', 'coming', 'great', '90', 'work', 'Matthew', 'McConaughey', 'was', 'trying', 'be', 'seen', 'serious', 'actor', 'Harvey', 'Keitel', 'was', 'starring', 'everything', 'Jon', 'Bon', 'Jovi', 'was', 'trying', 'hand', 'acting', 'U-571', 'was', 'born', 'so', 'many', 'have', 'stated', 'film', 'great', 'great', 'end', 'rather', 'entertaining', 'BUT', 'biggest', 'flaw', 'most', 'noticeable', 'one', 'will', 'forever', 'mar', 'being', 'anything', 'time', 'attention.It', 'stupid.Not', 'only', 'film', 'largely', 'formatted', 'taste', 'American', 'who', 'would', 'have', 'ever', 'thought', ""'d"", 'ethically', 'battle', 'Matthew', 'McConaughey', 'film', 'script', 'obviously', 'thrown', 'together', 'most', 'preposterous', 'direction.It', 'almost', 'was', ""n't"", 'even', 'trying.The', 'sad', 'thing', 'film', 'supposed', 'be', 'serious', 'believable', 'When', 'are', 'dealing', 'subject', 'strongly', 'enrooted', 'WWII', 'need', 'handle', 'care', 'so-to-speak', 'ca', ""n't"", 'take', 'so', 'many', 'liberties', 'can', 'be', 'somewhat', 'forgiven', 'mean', 'understand', 'leaning', 'towards', 'American', 'side', 'things', 'Hollywood', 'film', 'made', 'American', 'point', 'view', 'really', 'should', 'be', 'mean', 'film', 'nature', 'should', 'least', 'attempt', 'be', 'honest.And', 'what', 'even', 'more', 'film', 'reduced', 'state', 'ridiculousness', 'one', 'impossible', 'sequence', 'one', 'thing', 'sci-fi', 'popcorn', 'muncher', 'vein', 'Armageddon', 'pull', 'out', 'stops', 'preposterous', 'side', 'things', 'film', 'supposed', 'suspend', 'disbelief', 'thing', 'entirely', 'when', 'film', 'widely', 'discussed', 'historically', 'chronicled', 'war', 'played', 'way', 'basically', 'mockery', 'very', 'serious', 'very', 'controversial', 'subject.If', ""'re"", 'not', 'going', 'take', 'seriously', 'then', 'do', ""n't"", 'do', 'all.But', 'guess', 'whole', 'starring', 'Matthew', 'McConaughey', 'should', 'have', 'been', 'ample', 'warning.So', 'end', 'have', 'say', 'skip', 'one', 'Yes', 'effects', 'are', 'solid', 'overall', 'tone', 'feel', 'film', 'authentic', 'film', 'borders', 'insulting', 'handling', 'subject', 'matter']",U-571
524894,A36XPO5XCP1IUJ,B00003CXHJ,Andrew Magowan,"[8, 12]","This film is boring,factually inaccurate and complete rubbish!If you want a good underwater adventure,try The hunt for Red October or Crimson tide and avoid this trash at all costs!",1,Absolute rubbish!,1000598400,"09 16, 2001",2001,181,"['film', 'boring', 'factually', 'inaccurate', 'complete', 'rubbish', 'want', 'good', 'underwater', 'adventure', 'try', 'hunt', 'Red', 'October', 'Crimson', 'tide', 'avoid', 'trash', 'costs']",U-571
524895,AOPYTFRWEXGOB,B00003CXHJ,Angelo Pardi,"[0, 0]",the dvd product is very good and i enjoyed watching the movie my thanks to all,5,Five Stars,1403740800,"06 26, 2014",2014,78,"['dvd', 'product', 'very', 'good', 'i', 'enjoyed', 'watching', 'movie', 'thanks']",U-571
524896,A3BXT097VT0VYP,B00003CXHJ,Ann Riley,"[0, 1]","This movie is in the top 3 submarine movies that I've seen.  Maybe top too, Hunt For Red October being the best.  Lots of great acting, lots of action, enough going on to keep you on the edge of your seat.  The characters were perfectly cast, and I really don't know what they could have done to make it better.  Just an all out, great film!",5,Like Submarine Movies?,1399161600,"05 4, 2014",2014,341,"['movie', 'top', '3', 'submarine', 'movies', ""'ve"", 'seen', 'Maybe', 'top', 'too', 'Hunt', 'Red', 'October', 'being', 'best', 'Lots', 'great', 'acting', 'lots', 'action', 'enough', 'going', 'keep', 'edge', 'seat', 'characters', 'were', 'perfectly', 'cast', 'really', 'do', ""n't"", 'know', 'what', 'could', 'have', 'done', 'make', 'better', 'Just', 'out', 'great', 'film']",U-571
524897,AOXL514GEE4AA,B00003CXHJ,"Anthony &#34;Is Blu for You&#34; Scultore ""Up...","[6, 11]","I am utterly shocked at how many poor reviews people have given this movie because they feel it's ridiculous! KNOCK KNOCK! The moment you decide to watch a movie you have asked to be entertained. That means you have willingly allowed yourself to escape reality a bit to enjoy yourself. In addition, if you didn't want to suspend reality watching U-571 you could have easily put on History Channel and/or Discovery to watch a black and white documentary of U-BOAT warfare. With that said the movie still captures what it was like serving on a submarine during WWII.Now that I have that off my chest...U-571 pays homage to the courageous men who served on Submarines and U-Boats during WWI and WWII. The story is wonderful and makes you feel like you are on the submarine fearing every depth charge and pulse pounding moment. The ending is wonderful and you will cheer and feel AMERICAN PRIDE! It ranks with today's modern sub classice like Hunt for Red October, Crimson Tide and K-19! Enjoy!NOW FOR MY BLU-RAY THOUGHTS: It looks and sounds better than ever! A true DEMO DISC! It felt like I was watching it for the first time again. The movie defaults to the U-CONTROL for some reason which gives access to making of features. This can be easily turned off. Not all special features from the DVD were carried over which is disappointing, but should not prevent you from upgrading. ABSOLUTELY WORTHY OF OWNERSHIP!",5,"U-571, U-ROCK! EXCITING AND AWESOME! BLU-RAY REVIEW.",1263600000,"01 16, 2010",2010,1411,"['am', 'utterly', 'shocked', 'how', 'many', 'poor', 'reviews', 'people', 'have', 'given', 'movie', 'feel', 'ridiculous', 'KNOCK', 'KNOCK', 'moment', 'decide', 'watch', 'movie', 'have', 'asked', 'be', 'entertained', 'have', 'willingly', 'allowed', 'escape', 'reality', 'bit', 'enjoy', 'addition', 'did', ""n't"", 'want', 'suspend', 'reality', 'watching', 'U-571', 'could', 'have', 'easily', 'put', 'History', 'Channel', 'Discovery', 'watch', 'black', 'white', 'documentary', 'U-BOAT', 'warfare', 'said', 'movie', 'still', 'what', 'was', 'serving', 'submarine', 'WWII.Now', 'have', 'off', 'chest', 'U-571', 'pays', 'homage', 'courageous', 'men', 'who', 'served', 'Submarines', 'U-Boats', 'WWI', 'WWII', 'story', 'wonderful', 'feel', 'are', 'submarine', 'fearing', 'depth', 'charge', 'pulse', 'pounding', 'moment', 'ending', 'wonderful', 'will', 'cheer', 'feel', 'AMERICAN', 'PRIDE', 'today', 'modern', 'sub', 'classice', 'Hunt', 'Red', 'October', 'Crimson', 'Tide', 'K-19', 'Enjoy', 'NOW', 'MY', 'BLU-RAY', 'THOUGHTS', 'better', 'ever', 'true', 'DEMO', 'DISC', 'felt', 'was', 'watching', 'first', 'time', 'again', 'movie', 'defaults', 'U-CONTROL', 'reason', 'access', 'making', 'features', 'can', 'be', 'easily', 'turned', 'off', 'Not', 'special', 'features', 'DVD', 'were', 'carried', 'disappointing', 'should', 'not', 'prevent', 'upgrading', 'ABSOLUTELY', 'WORTHY', 'OF', 'OWNERSHIP']",U-571
