,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1146976,A2K8LYR0PLES3,B0014FAIXO,Annon,"[6, 13]","This is a wonderful show even WITH cuts.  I think it is awful to give such a wonderful show one star because of the cuts.  Where we are reviewing a product overall, it is difficult to know where to land with the star reviews.  Granted the cuts are an assault to the show, but the show itself is still wonderful.I may not be getting any kudos for this review...but wanted to at least try to even out the star ratings.  I think this is a wonderful show and I liked it the first time around when it first aired on TV.  It is funny, entertaining and creative :)",5,Still a winner even with the cuts!,1224288000,"10 18, 2008",2008,557,"['wonderful', 'show', 'even', 'WITH', 'cuts', 'think', 'awful', 'give', 'such', 'wonderful', 'show', 'one', 'star', 'cuts', 'Where', 'are', 'reviewing', 'product', 'overall', 'difficult', 'know', 'where', 'land', 'star', 'reviews', 'Granted', 'cuts', 'are', 'assault', 'show', 'show', 'still', 'wonderful.I', 'may', 'not', 'be', 'getting', 'kudos', 'review', 'wanted', 'least', 'try', 'even', 'out', 'star', 'ratings', 'think', 'wonderful', 'show', 'liked', 'first', 'time', 'when', 'first', 'aired', 'TV', 'funny', 'entertaining', 'creative']",The Odd Couple: Season 4
1146977,ADTZWVMMFTRAV,B0014FAIXO,Dan Plankton,"[9, 11]","As with Season 3, it's mixed feelings and three stars for Season 4 of the Odd Couple on DVD. I just got through the set and I laughed plenty. But once again, the arbitary edits occasionally turn enjoyment into annoyance. As a previous reviewer notes, the Sophisticados opening song is missing from ""A Different Drummer."" And a song Myrna sings is dropped from ""The Flying Felix"" (I have to admit I wouldn't have caught that one). But there are also sloppy short cuts. For example, in the first episode, ""Gloria Moves In"", Felix shows up to spoil the poker game and at one point says to Oscar, ""You know, I used to sing the blues for Gloria."" Then, ZAP! A quick cut in the film and the audience is laughing at some bit of singing we've missed. There are a few similarly noticeable cuts.The good news, ""A Different Drummer"" does include all the singing of ""Stumbling All Around"" -- so that bodes well for next season's classic ""Laugh Clown Laugh"" episode.Season 4 might be slightly weaker than 2 and 3. There's some formula creeping in: more wacky one-shot characters with ""Dracula"" accents ... another episode with Felix needing Oscar's help to get the performer he wants ... another instance (the show's third, at least) of Felix humiliating Oscar on the stand in court.... Still lots of laughs though, and some of the series' best episodes: NY's Oddest, The Odd Decathlon, Felix Directs and more. And Tony Randall and Jack Klugman get funnier in their performances each season.Here's the list of this DVD's episodes, and their lengths. I couldn't spot every cut, but the lengths should give some idea of where to look for edits.Disc 1Gloria Moves In  25:15Last Tango in Newark  25:46The Odd Decathalon  25:39That Was No Lady  25:01The Odd Holiday  25:08The New Car  25:57Disc 2This is the Army Mrs. Madison  25:57The Songwriter  25:27Felix Directs  25:55The Pig Who Came to Dinner  25:58Maid for Each Other  25:58The Exorcists  25:58Disc 3A Barnacle Adventure  25:58The Moonlighter  25:10Cleanliness is Next to Impossible  25:56The Flying Felix  25:28Vocal Girl Makes Good  25:17Disc 4Shuffling Off to Buffalo  25:17A Different Drummer  24:12The Insomniacs  24:40New York's Oddest  25:17One for the Bunny  25:19",3,"Edited episodes? ""Boy, what a gyp!!""",1212883200,"06 8, 2008",2008,2212,"['Season', '3', 'mixed', 'feelings', 'three', 'stars', 'Season', '4', 'Odd', 'Couple', 'DVD', 'just', 'got', 'set', 'laughed', 'plenty', 'once', 'again', 'arbitary', 'edits', 'occasionally', 'turn', 'enjoyment', 'annoyance', 'previous', 'reviewer', 'notes', 'Sophisticados', 'opening', 'song', 'missing', 'A', 'Different', 'Drummer', 'song', 'Myrna', 'sings', 'dropped', 'Flying', 'Felix', 'have', 'admit', 'would', ""n't"", 'have', 'caught', 'one', 'are', 'also', 'sloppy', 'short', 'cuts', 'example', 'first', 'episode', 'Gloria', 'Felix', 'up', 'spoil', 'poker', 'game', 'one', 'point', 'Oscar', 'know', 'used', 'sing', 'blues', 'Gloria', 'Then', 'ZAP', 'A', 'quick', 'cut', 'film', 'audience', 'laughing', 'bit', 'singing', ""'ve"", 'missed', 'are', 'few', 'similarly', 'noticeable', 'cuts.The', 'good', 'news', 'Different', 'Drummer', 'include', 'singing', 'Stumbling', 'Around', 'well', 'next', 'season', 'classic', 'Laugh', 'Clown', 'Laugh', 'episode.Season', '4', 'might', 'be', 'slightly', 'weaker', '2', '3', 'formula', 'creeping', 'more', 'wacky', 'one-shot', 'characters', 'Dracula', 'accents', 'episode', 'Felix', 'needing', 'Oscar', 'help', 'get', 'performer', 'instance', 'show', 'third', 'least', 'Felix', 'humiliating', 'Oscar', 'stand', 'court', 'Still', 'lots', 'laughs', 'series', 'best', 'episodes', 'NY', 'Oddest', 'Odd', 'Decathlon', 'Felix', 'Directs', 'more', 'Tony', 'Randall', 'Jack', 'Klugman', 'get', 'funnier', 'performances', 'season.Here', 'list', 'DVD', 'episodes', 'lengths', 'could', ""n't"", 'spot', 'cut', 'lengths', 'should', 'give', 'idea', 'where', 'look', 'edits.Disc', '1Gloria', 'Moves', '25:15Last', 'Tango', 'Newark', '25:46The', 'Odd', 'Decathalon', '25:39That', 'Was', 'No', 'Lady', '25:01The', 'Odd', 'Holiday', '25:08The', 'New', 'Car', '25:57Disc', '2This', 'Army', 'Mrs.', 'Madison', '25:57The', 'Songwriter', '25:27Felix', '25:55The', 'Pig', 'Who', 'Dinner', '25:58Maid', 'Other', '25:58The', 'Exorcists', '25:58Disc', '3A', 'Barnacle', 'Adventure', '25:58The', 'Moonlighter', '25:10Cleanliness', 'Next', 'Impossible', '25:56The', 'Flying', 'Felix', '25:28Vocal', 'Girl', 'Makes', 'Good', '25:17Disc', '4Shuffling', 'Off', 'Buffalo', '25:17A', 'Different', 'Drummer', '24:12The', 'Insomniacs', '24:40New', 'York', 'Oddest', '25:17One', 'Bunny', '25:19']",The Odd Couple: Season 4
1146978,A103KNDW8GN92L,B0014FAIXO,David Hugaert,"[0, 0]","Oscar & Felix hit a streak of good luck when Felix wins a car on a radio quiz show in the episode ""The New Car"" - but tensions soon flare when the two share the vehicle. They find New York isn't the easiest city in the world in which to find a parking space. Gloria visits Felix in the episode ""Gloria Moves In"", & Felix tries to convince her to take him back. Felix is offered a job by his brother in ""Felix Shuffles Off To Buffalo"", & finds the sweet life in Buffalo isn't for him. It's ""The Battle Of The Sexes, Part Two"" in ""The Pig Who Came To Dinner"", as Billie Jean King & Bobby Riggs renew their rivalry in a game of...ping-pong! Felix & Oscar recall their time in the army in the episode ""That Is The Army, Mrs. Madison"", & Monty Hall guest-stars & Felix tries to convince Monty's band to go on his show in the episode ""A Different Drummer"". If you thought two roommates had trouble sharing an apartment, take a look at the episode ""The Insomniacs"" - where Felix has trouble falling asleep & Oscar cant fall asleep! Something's bothering Felix in ""New York's Oddest"", when his fellow New Yorkers can't get along with each other. Talk about spreading sunshine in a sea of dark clouds! Felix makes a 'haunting' discovery in ""The Exorcists"" - the apartment air-conditioner is possessed! Felix directs Oscar in a play in ""Felix Directs"", & considers titling it ""Oscar Madison, This Is Your Life!"". Okay, maybe not. The boys want to hire a maid - Felix wants to hire her for her cleaning skills, while Oscar sees her as ""window dressing"". Oscar persuades Felix to invest in a super-glue for boats in the episode ""A Barnacle Adventure"", & Oscar is forced to pay his bookie, so he takes a part-time job in a greasy spoon to Felix's dismay in ""The Moonlighter"". The Fourth Season of ""The Odd Couple"" proves to be yet another winner, which is why you need to add it to your must-own DVD collection today. Pick up ""The Odd Couple - The Complete Fourth Season"" ASAP!R.I.P., Tony Randall, Jack Klugman & Brett Sommers.",5,Oscar & Felix are back for another great season!,1370995200,"06 12, 2013",2013,2015,"['Oscar', 'Felix', 'hit', 'streak', 'good', 'luck', 'when', 'Felix', 'car', 'radio', 'quiz', 'show', 'episode', 'New', 'Car', 'tensions', 'soon', 'flare', 'when', 'two', 'share', 'vehicle', 'find', 'New', 'York', ""n't"", 'easiest', 'city', 'world', 'find', 'parking', 'space', 'Gloria', 'Felix', 'episode', 'Gloria', 'Felix', 'convince', 'take', 'back', 'Felix', 'offered', 'job', 'brother', 'Felix', 'Shuffles', 'Off', 'Buffalo', 'sweet', 'life', 'Buffalo', ""n't"", 'Battle', 'Sexes', 'Part', 'Two', 'Pig', 'Who', 'Came', 'Dinner', 'Billie', 'Jean', 'King', 'Bobby', 'Riggs', 'renew', 'rivalry', 'game', 'ping-pong', 'Felix', 'Oscar', 'recall', 'time', 'army', 'episode', 'Army', 'Mrs.', 'Madison', 'Monty', 'Hall', 'guest-stars', 'Felix', 'convince', 'Monty', 'band', 'go', 'show', 'episode', 'Different', 'Drummer', 'thought', 'two', 'roommates', 'had', 'trouble', 'sharing', 'apartment', 'take', 'look', 'episode', 'Insomniacs', 'where', 'Felix', 'trouble', 'falling', 'asleep', 'Oscar', 'cant', 'fall', 'asleep', 'Something', 'bothering', 'Felix', 'New', 'York', 'Oddest', 'when', 'fellow', 'New', 'Yorkers', 'ca', ""n't"", 'get', 'along', 'other', 'Talk', 'spreading', 'sunshine', 'sea', 'dark', 'clouds', 'Felix', ""'haunting"", 'discovery', 'Exorcists', 'apartment', 'air-conditioner', 'possessed', 'Felix', 'Oscar', 'play', 'Felix', 'Directs', 'considers', 'titling', 'Oscar', 'Madison', 'Your', 'Life', 'Okay', 'maybe', 'not', 'boys', 'want', 'hire', 'maid', 'Felix', 'hire', 'cleaning', 'skills', 'Oscar', 'window', 'dressing', 'Oscar', 'Felix', 'invest', 'super-glue', 'boats', 'episode', 'Barnacle', 'Adventure', 'Oscar', 'forced', 'pay', 'bookie', 'part-time', 'job', 'greasy', 'spoon', 'Felix', 'dismay', 'Moonlighter', 'Fourth', 'Season', 'Odd', 'Couple', 'be', 'yet', 'winner', 'why', 'need', 'add', 'must-own', 'DVD', 'collection', 'today', 'Pick', 'up', 'Odd', 'Couple', 'Complete', 'Fourth', 'Season', 'ASAP', 'R.I.P.', 'Tony', 'Randall', 'Jack', 'Klugman', 'Brett', 'Sommers']",The Odd Couple: Season 4
1146979,A1UJMTQ3DZFC1I,B0014FAIXO,"Dean G. Ehlers ""Dean G. Ehlers""","[24, 26]","I also watched this classic on channel 11 in NY and remember each individual scene Paramount has removed. It is inexcusable! All they are trying to do is get more money out of people and that is such a shame. This is a show that we have waited so long to come out on DVD and the people at Paramount have butchered it so badly. To the reviewer who thinks this is no big deal I have this to say: We waited for these to come out on DVD so we could AVOID those cuts on TV. That is the whole idea behind releasing it. I, like many others, are outraged over this. I think someone at Paramount is not thinking correctly and these cuts were and are a BIG mistake.",1,What A Shame,1216684800,"07 22, 2008",2008,655,"['also', 'watched', 'classic', 'channel', '11', 'NY', 'remember', 'individual', 'scene', 'Paramount', 'removed', 'inexcusable', 'are', 'trying', 'do', 'get', 'more', 'money', 'people', 'shame', 'show', 'have', 'waited', 'so', 'long', 'come', 'out', 'DVD', 'people', 'Paramount', 'have', 'butchered', 'so', 'badly', 'reviewer', 'who', 'big', 'deal', 'have', 'say', 'waited', 'come', 'out', 'DVD', 'could', 'AVOID', 'cuts', 'TV', 'whole', 'idea', 'releasing', 'many', 'others', 'are', 'outraged', 'think', 'someone', 'Paramount', 'not', 'thinking', 'correctly', 'cuts', 'were', 'are', 'BIG', 'mistake']",The Odd Couple: Season 4
1146980,A3M1EKSN23SVOJ,B0014FAIXO,"DICK YORK IS THE BETTER DICK ""Sterculeus Erectus""","[12, 15]","THis release By paramount really SUCKS. Cut up lines and missing little pieces..10 seconds here--one line there...AWFUL,. GARBAGE. And there is NO WAY to get UNCUT episodes off TV..because Paramount-sends out PRECUT 're-cut"" episodes to Tv stations wtih 5 minutes ALREADY edited out for time.Does anyone know exactly what is cut out in the 3rd & 4th season DVD's (which episode and where the cuts are ?) Can you make a list here on AMAZON?I have figured out a FEW myself from MEMORY--such as the beginning of the SOPHISTOCATOS (Monty Hall ) episode and the GREAT missing line by OSCAR in the great FELIX DIRECTS episode ""I'm Gonna  Be In Pictures"". And as I have read--they have CUT MYRNA's great lines and FELIX's great ""FUSILAGE"" lines  out of one of the series funniest episodes THE FLYING FELIX is BLASPHOMY--that must be 100% uncut,. That's a true classic!!!Maybe I can spend my ENTIRE SUMMER constructing a set of UNCUT DVD's using the Paramount dvds for Season 3 and 4 and ALL my old VHS tapes..and maybe have complete episodes...if i PRAY LOLI assume the 5th Season will also be a disaster due to the MUSIC in the episode with ROY CLARK, PERNELL ROBERTS, PAUL WILLIAMS and other bits and pieces paramount will be TOO CHeap TO INCLUDE!!!",1,PARAMOUNT SCREWS THE PUBLIC--EDITED DVD SET,1214006400,"06 21, 2008",2008,1244,"['THis', 'release', 'paramount', 'really', 'SUCKS', 'Cut', 'up', 'lines', 'missing', 'little', 'pieces..10', 'seconds', 'here', 'one', 'line', 'AWFUL', 'GARBAGE', 'WAY', 'get', 'UNCUT', 'episodes', 'off', 'TV..because', 'out', 'PRECUT', ""'re-cut"", 'episodes', 'Tv', 'stations', 'wtih', '5', 'minutes', 'ALREADY', 'edited', 'out', 'time.Does', 'anyone', 'know', 'exactly', 'what', 'cut', 'out', '3rd', '4th', 'season', 'DVD', 'episode', 'where', 'cuts', 'are', 'Can', 'make', 'list', 'here', 'AMAZON', 'have', 'figured', 'out', 'FEW', 'MEMORY', 'such', 'beginning', 'SOPHISTOCATOS', 'Monty', 'Hall', 'episode', 'GREAT', 'missing', 'line', 'OSCAR', 'great', 'FELIX', 'DIRECTS', ""'m"", 'Gon', 'Be', 'Pictures', 'have', 'read', 'have', 'CUT', 'MYRNA', 'great', 'lines', 'FELIX', 'great', 'FUSILAGE', 'lines', 'one', 'series', 'funniest', 'THE', 'FLYING', 'FELIX', 'BLASPHOMY', 'must', 'be', '100', '%', 'uncut', 'true', 'classic', 'Maybe', 'can', 'spend', 'ENTIRE', 'SUMMER', 'constructing', 'set', 'UNCUT', 'DVD', 'using', 'Paramount', 'dvds', 'Season', '3', '4', 'ALL', 'old', 'VHS', 'tapes..and', 'maybe', 'have', 'complete', 'episodes', 'i', 'PRAY', 'LOLI', 'assume', '5th', 'Season', 'will', 'also', 'be', 'disaster', 'due', 'MUSIC', 'episode', 'ROY', 'CLARK', 'PERNELL', 'ROBERTS', 'PAUL', 'WILLIAMS', 'other', 'bits', 'pieces', 'paramount', 'will', 'be', 'TOO', 'CHeap', 'TO', 'INCLUDE']",The Odd Couple: Season 4
1146981,A1RT9HJWH8PM74,B0014FAIXO,"dmt ""dmt""","[0, 3]",If you are a true fan of the odd couple you will enjoy these DVD's.  The only problem I have is that some of the DVD's have a tendency to skip or drag but this seems to happen whenever I buy packaged DVD's.  Its not just the Odd Couple.  I had the same problem with the I Love Lucy DVD's.  If someone has a rememdy please let me know.  Thanks,4,I liked it.,1258588800,"11 19, 2009",2009,342,"['are', 'true', 'fan', 'odd', 'couple', 'will', 'enjoy', 'DVD', 'only', 'problem', 'have', 'DVD', 'have', 'tendency', 'skip', 'drag', 'happen', 'whenever', 'buy', 'packaged', 'DVD', 'not', 'just', 'Odd', 'Couple', 'had', 'same', 'problem', 'Love', 'Lucy', 'DVD', 'someone', 'rememdy', 'please', 'let', 'know', 'Thanks']",The Odd Couple: Season 4
1146982,A3NH1EM50ROYQ2,B0014FAIXO,Dr. Smith,"[4, 11]","I am also disappointed in the music edits, however, I would blame the music owners that are charging excessive amounts of money to use a few bars of a song in most instances.  If I owned the music, I would rather get some money then have them edit it out and get nothing.  They had no problem licensing the music when the show was originally produced, so I don't know why they would want to ruin the show on dvd and end up with nothing.  By accepting a reasonable amount for its use, people may hear it in the episode and actually go out and purchase the cd and make them more money.  That is what I don't understand.",3,Who to Blame?,1218758400,"08 15, 2008",2008,617,"['am', 'also', 'disappointed', 'music', 'however', 'would', 'blame', 'music', 'owners', 'are', 'charging', 'excessive', 'amounts', 'money', 'use', 'few', 'bars', 'song', 'most', 'instances', 'owned', 'music', 'would', 'rather', 'get', 'money', 'then', 'have', 'edit', 'out', 'get', 'nothing', 'had', 'problem', 'licensing', 'music', 'when', 'show', 'was', 'originally', 'produced', 'do', ""n't"", 'know', 'why', 'would', 'want', 'ruin', 'show', 'dvd', 'end', 'up', 'nothing', 'accepting', 'reasonable', 'amount', 'use', 'people', 'may', 'hear', 'episode', 'actually', 'go', 'out', 'purchase', 'cd', 'make', 'more', 'money', 'what', 'do', ""n't"", 'understand']",The Odd Couple: Season 4
1146983,ATXWVGLKWDPX4,B0014FAIXO,"Jeffrey A. Harrell ""WarDog""","[0, 1]",Great Send Off For One Of The Best Series Of All Time. Well Worth It For Fans Of The Seventies Series.,4,CLASSIC,1311897600,"07 29, 2011",2011,102,"['Great', 'Send', 'Off', 'One', 'Best', 'Series', 'All', 'Time', 'Well', 'Fans', 'Seventies', 'Series']",The Odd Couple: Season 4
1146984,A3DWLI9VIYXI16,B0014FAIXO,Jesse Ross,"[18, 18]","""The Odd Couple"" is my all-time, number one favorite TV show.  And not being able to own the complete series on DVD is one of the saddest things ever to happen.  I bought the first two seasons.  They were great.  Season three onward were butchered beyond belief.  I honestly don't know what, if anything, Paramount was thinking to allow such an atrocious release.  I used to watch The Odd Couple on TV Land years ago.  The cuts on this DVD are even worse than in syndication!  Further more, I used to own (back when I still had a working VCR) the complete Columbia House VHS set.  I really wish I had hung on to those, because every episode they released (although they only released half the series) was uncut, with all the original music intact.  These DVDs are not even worth the plastic used to make them.",1,"I Don't Like Cuts, Cuts, Cuts, In My Discs, Discs, Discs",1286928000,"10 13, 2010",2010,809,"['Odd', 'Couple', 'all-time', 'number', 'one', 'favorite', 'TV', 'show', 'not', 'being', 'able', 'own', 'complete', 'series', 'DVD', 'one', 'saddest', 'things', 'ever', 'happen', 'bought', 'first', 'two', 'seasons', 'were', 'great', 'Season', 'three', 'onward', 'were', 'butchered', 'belief', 'honestly', 'do', ""n't"", 'know', 'what', 'anything', 'Paramount', 'was', 'thinking', 'allow', 'atrocious', 'release', 'used', 'watch', 'Odd', 'Couple', 'TV', 'Land', 'years', 'ago', 'cuts', 'DVD', 'are', 'even', 'worse', 'syndication', 'Further', 'more', 'used', 'own', 'back', 'when', 'still', 'had', 'working', 'VCR', 'complete', 'Columbia', 'House', 'VHS', 'set', 'really', 'wish', 'had', 'hung', 'episode', 'released', 'only', 'released', 'series', 'was', 'uncut', 'original', 'music', 'intact', 'DVDs', 'are', 'not', 'even', 'plastic', 'used', 'make']",The Odd Couple: Season 4
1146985,A21M1JR3NJM3DH,B0014FAIXO,J.K.,"[22, 28]","Jeez, I am already reading reviews crying ""foul!"" about possible missing music or edits, and this DVD hasn't even been released yet as of these writings!! Don't necessarily be alarmed when the packaging says ""Some Material May Be Edited For This Video Version"" -- because this has been a standard practice which the studio has used in the past ""just to cover themselves in case"". In actual fact, there have been times when episodes of a show have been intact even though this disclaimer is added as a matter of routine. See my comments on SEASON THREE for more of this in detail... I'm just a fan but am wondering if Paramount may be saving their money for Seasons 4 and 5, since these shows are much more reliant on music-driven stories, and they need the songs in many cases to keep them comprehensible (which was not always the case with SEASON THREE). So let's give them the benefit of the doubt and wait and see before complaining.EDITED IN JUNE 2008:--well, my optimism was short-lived, because Volume 4 has been released and there have been more music edits. As a huge fan of this show I certainly think this sucks, but yet I've still bought this season anyway and I hope to get Season 5 as well. Consider:The facts are, Paramount just feels the fees are too expensive to pay to music rights holders, especially for a show like THE ODD COUPLE, which wouldn't sell big enough numbers on DVD for them to justify the cost. Fans should realize that these episodes have never looked or sounded better, and even though some episodes (not all) are trimmed for music issues, you're still getting 95% or more of each show... sometimes 100%, when there are no music concerns. As a diehard fan I'd still rather have these DVDs than settle for old VHS broadcasts which are EVEN MORE EDITED TO MAKE SPACE FOR COMMERCIALS, and are probably missing 7 or 8 minutes each!If I thought that not buying these DVDs would ensure that Paramount would go back and re-release them with ALL th emusic cues intact, then I woud wait. But I don't realistically think this is ever going ot happen, and so 95% is better than only 75% - or nothing at all.",5,Wait For The Thing To Be Released Before Contemplating Edits!! (Followed by an UPDATE June 2008),1208390400,"04 17, 2008",2008,2130,"['Jeez', 'am', 'already', 'reading', 'reviews', 'crying', 'foul', 'possible', 'missing', 'music', 'edits', 'DVD', ""n't"", 'even', 'been', 'released', 'yet', 'writings', 'Do', ""n't"", 'necessarily', 'be', 'alarmed', 'when', 'packaging', 'Material', 'May', 'Be', 'Edited', 'Video', 'Version', 'been', 'standard', 'practice', 'studio', 'used', 'past', 'just', 'cover', 'case', 'actual', 'fact', 'have', 'been', 'times', 'when', 'episodes', 'show', 'have', 'been', 'intact', 'even', 'disclaimer', 'added', 'matter', 'routine', 'See', 'comments', 'SEASON', 'THREE', 'more', 'detail', ""'m"", 'just', 'fan', 'am', 'wondering', 'Paramount', 'may', 'be', 'saving', 'money', 'Seasons', '4', '5', 'shows', 'are', 'much', 'more', 'reliant', 'music-driven', 'stories', 'need', 'songs', 'many', 'cases', 'keep', 'comprehensible', 'was', 'not', 'always', 'case', 'SEASON', 'THREE', 'So', 'let', 'give', 'benefit', 'doubt', 'wait', 'see', 'before', 'complaining.EDITED', 'IN', 'JUNE', '2008', 'well', 'optimism', 'was', 'short-lived', 'Volume', '4', 'been', 'released', 'have', 'been', 'more', 'music', 'edits', 'huge', 'fan', 'show', 'certainly', 'think', 'sucks', 'yet', ""'ve"", 'still', 'bought', 'season', 'anyway', 'hope', 'get', 'Season', '5', 'as', 'well', 'Consider', 'facts', 'are', 'Paramount', 'just', 'fees', 'are', 'too', 'expensive', 'pay', 'music', 'rights', 'holders', 'especially', 'show', 'THE', 'ODD', 'COUPLE', 'would', ""n't"", 'sell', 'big', 'enough', 'numbers', 'DVD', 'justify', 'cost', 'Fans', 'should', 'realize', 'episodes', 'have', 'never', 'looked', 'sounded', 'better', 'even', 'episodes', 'not', 'are', 'trimmed', 'music', 'issues', ""'re"", 'still', 'getting', '95', '%', 'more', 'show', 'sometimes', '100', '%', 'when', 'are', 'music', 'concerns', 'diehard', 'fan', ""'d"", 'still', 'rather', 'have', 'DVDs', 'settle', 'old', 'VHS', 'broadcasts', 'are', 'EVEN', 'MORE', 'EDITED', 'TO', 'MAKE', 'SPACE', 'FOR', 'COMMERCIALS', 'are', 'probably', 'missing', '7', '8', 'minutes', 'thought', 'not', 'buying', 'DVDs', 'would', 'ensure', 'Paramount', 'would', 'go', 'back', 're-release', 'ALL', 'th', 'emusic', 'cues', 'intact', 'then', 'woud', 'wait', 'do', ""n't"", 'realistically', 'think', 'ever', 'going', 'ot', 'happen', 'so', '95', '%', 'better', 'only', '75', '%', 'nothing']",The Odd Couple: Season 4
