,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
451838,A1K3WK2QHB8397,6305161992,A Customer,"[13, 16]","This film here was the first Brandon Lee American movie.  He had done some  limited TV spots and a film in Hong Kong prior to Showdown in Little Tokyo  though.  For a low-budget film, it's sure to keep both Lee and Lundgren  fans enthralled.  The fight scenes are well choreographed, and the banter  between Lee and Lundgren adds some humor as well.  Watching Lee's budding  talent, it makes you wonder what would have been had he not died on the set  of The Crow.  Don't expect the quality of The Crow here, but Showdown in  Little Tokyo is definitely worth picking up.  It would have been nice if  the DVD was offered in widescreen, and if some extras had been thrown in,  but the film alone is worth the price of admission.",5,"Before The Crow, He was a Cop",968457600,"09 9, 2000",2000,726,"['film', 'here', 'was', 'first', 'Brandon', 'Lee', 'American', 'movie', 'had', 'done', 'limited', 'TV', 'spots', 'film', 'Hong', 'Kong', 'prior', 'Showdown', 'Little', 'Tokyo', 'low-budget', 'film', 'sure', 'keep', 'Lee', 'Lundgren', 'fans', 'enthralled', 'fight', 'scenes', 'are', 'well', 'choreographed', 'banter', 'Lee', 'Lundgren', 'humor', 'as', 'well', 'Watching', 'Lee', 'budding', 'talent', 'wonder', 'what', 'would', 'have', 'been', 'had', 'not', 'died', 'set', 'Crow', 'Do', ""n't"", 'expect', 'quality', 'Crow', 'here', 'Showdown', 'Little', 'Tokyo', 'definitely', 'worth', 'picking', 'up', 'would', 'have', 'been', 'nice', 'DVD', 'was', 'offered', 'widescreen', 'extras', 'had', 'been', 'thrown', 'film', 'alone', 'price', 'admission']",N/A
451839,A19ATJSKDZD9EZ,6305161992,"Adam Stapleton ""drunken sailor""","[2, 2]","Showdown in Little Tokyo is one of those rare early-90's screen gems that is so terribly scripted that, today, it makes for one of the funniest movie going experiences you can have.Essentially it's a revenge story where Dolph Lundgren plays a cop out for revenge against the yakuza mob boss who murdered his family when he was just a wee little gaijin living in Japan.And of course, since he was raised in Japan, he knows martial arts, how to weild a sword and even build japanese style houses by hand (I'll get to that later in the review). Seeing as how he posesses all of these great combat skills, it's no wonder that Lundgren's character ended up becoming a cop in Los Angeles.Soon Lundgren meets up with his new partner, played by Brandon Lee in one of his first major movie roles, the son of a dentist who grew up in ""the valley"" who also happens to know karate so naturally he became a cop as well.Together this dynamic duo takes on the yakuza, who all wear great stereotypical early-90's attire that makes them look like they just stepped off the set of a Phil Collins video or the Arsenio Hall Show. Some of them even wear the exact same suits in the same scenes which makes them look like updated versions of the henchmen from the old 60's Batman TV show.Some of the most fantastically ridiculous action scenes take place from there including Lundgren lifting a car onto its side with his bare hands, a hilarious bathhouse fight scene with a fat japanese guy complete with a Wilhelm scream and of course a scene in which the two heroes fight off 50 bad guys trying to invade Lundgren's japanese style home. That's right, he built it his self, we learn that when Tia Carrere's character says ""Nice house,"" and Lundgren says ""I built it,"" and Tia says ""Somehow I knew that.""And that brings me to my next point, the awesomely horrible and incredibly funny dialog that the stars of Showdown in Little Tokyo have to belt out is so head-scratchingly awful that you have to ask yourself questions like ""what was the writer thinking? are they for real? are they TRYING to be hilarious?""I could spout off any of the hundreds of hilarious lines from this movie, but it's so much fun watching it yourself and laughing at them that I won't. Ok, maybe just one. Brandon Lee's character actually says to Lundgren ""In case we die, I want you to know that you have the biggest d*** I've ever seen on a man,"" to which Lundgren says: ""I don't know what to say."" Well neither do I guys, neither do I.Showdown in Little Tokyo, whether it was intentional or not, stands as a comedic masterpiece in early-90's cinema. I'm not exaggerating either, it really is freaking hilarous, see for yourself.",5,"""You have the right to be dead""",1213747200,"06 18, 2008",2008,2685,"['Showdown', 'Little', 'Tokyo', 'one', 'rare', 'early-90', 'screen', 'gems', 'so', 'terribly', 'scripted', 'today', 'one', 'funniest', 'movie', 'going', 'experiences', 'can', 'have.Essentially', 'revenge', 'story', 'where', 'Dolph', 'Lundgren', 'cop', 'out', 'revenge', 'yakuza', 'mob', 'boss', 'who', 'murdered', 'family', 'when', 'was', 'just', 'wee', 'little', 'gaijin', 'living', 'Japan.And', 'course', 'was', 'raised', 'Japan', 'martial', 'arts', 'how', 'weild', 'sword', 'even', 'build', 'japanese', 'style', 'houses', 'hand', ""'ll"", 'get', 'later', 'review', 'Seeing', 'how', 'great', 'combat', 'skills', 'wonder', 'Lundgren', 'character', 'ended', 'up', 'becoming', 'cop', 'Los', 'Angeles.Soon', 'Lundgren', 'up', 'new', 'partner', 'played', 'Brandon', 'Lee', 'one', 'first', 'major', 'movie', 'roles', 'son', 'dentist', 'who', 'grew', 'up', 'valley', 'who', 'also', 'know', 'karate', 'so', 'naturally', 'became', 'cop', 'well.Together', 'dynamic', 'duo', 'yakuza', 'who', 'wear', 'great', 'stereotypical', 'early-90', 'attire', 'look', 'just', 'stepped', 'off', 'set', 'Phil', 'Collins', 'video', 'Arsenio', 'Hall', 'Show', 'even', 'wear', 'exact', 'same', 'suits', 'same', 'scenes', 'look', 'updated', 'versions', 'henchmen', 'old', '60', 'Batman', 'TV', 'show.Some', 'most', 'fantastically', 'ridiculous', 'action', 'scenes', 'take', 'place', 'there', 'including', 'Lundgren', 'lifting', 'car', 'side', 'bare', 'hands', 'hilarious', 'bathhouse', 'fight', 'scene', 'fat', 'japanese', 'guy', 'complete', 'Wilhelm', 'scream', 'course', 'scene', 'two', 'heroes', 'fight', 'off', '50', 'bad', 'guys', 'trying', 'invade', 'Lundgren', 'japanese', 'style', 'home', 'right', 'built', 'self', 'learn', 'when', 'Tia', 'Carrere', 'character', 'Nice', 'house', 'Lundgren', 'built', 'Tia', 'Somehow', 'knew', 'next', 'point', 'awesomely', 'horrible', 'incredibly', 'funny', 'dialog', 'stars', 'Showdown', 'Little', 'Tokyo', 'have', 'belt', 'out', 'so', 'head-scratchingly', 'awful', 'have', 'ask', 'questions', 'was', 'writer', 'thinking', 'are', 'real', 'are', 'TRYING', 'be', 'hilarious', 'could', 'spout', 'off', 'hundreds', 'hilarious', 'lines', 'movie', 'so', 'much', 'fun', 'watching', 'laughing', 'wo', ""n't"", 'Ok', 'maybe', 'just', 'one', 'Brandon', 'Lee', 'character', 'actually', 'Lundgren', 'case', 'die', 'want', 'know', 'have', 'biggest', 'd***', ""'ve"", 'ever', 'seen', 'man', 'Lundgren', 'do', ""n't"", 'know', 'what', 'say', 'Well', 'do', 'guys', 'do', 'I.Showdown', 'Little', 'Tokyo', 'was', 'intentional', 'not', 'comedic', 'masterpiece', 'early-90', 'cinema', ""'m"", 'not', 'exaggerating', 'either', 'really', 'freaking', 'hilarous', 'see']",N/A
451840,A109LCRCRF1GCP,6305161992,Aldo Marchese,"[3, 4]","Scandic ubermensch Dolph Lundgren teams up with genetically-destined martial arts master Brandon Lee to deliver a short, hilarious and action-packed performance as two policemen fighting LA's merciless (and unintentionally campy)yakuza.As the two are initially paired we see their struggle to mesh their differing socio-historical views of Japanese culture, as Kenner (Dolph) tries to persuade Murata (Lee) of the intrinsic superiority of all things Japanese, from apparel to furniture (and women too, as proven by singer and ""seppuku supporter"" Miyako (Tia Carere), the inevitable love interest).The pair confront new yakuza boss Yoshida and his clan as they plan to unleash on America drugs packaged in beer bottles so to allow Americans to enjoy both ""our beer and our drugs while watching football"" as Yoshida blissfully claims.You will be entertained in seeing men breaking their own necks (and then, thanks to the magic that is cinema, appear in the subsequent scene very much alive), breasty blondes getting decapitated, bathtub fights, careless yakuza employees losing their fingers, katana swords and the unmistakable ""male bonding"" process that treats the viewer to dialogue that makes ""Brokeback Mountain"" seem like a manifest for heterosexuality in comparison. The dialogues are in fact the ace in the hole of this film: poignant, soulful and unforgettable (""Put the finger in the trash"", ""This time I heard you coming"", the review title etc.). In the end the duo unleashes their vendetta on ""oyabun"" Yoshida, the man also responsible for making sashimi out of Kenner's parents when he was a child.All in all, an interesting martial arts flick, some good fights, some original deaths and some phrases of sure interest for nostalgics of the American 80s action genre.",5,"""In between cooking cycles you're supposed to baste us!""",1169596800,"01 24, 2007",2007,1778,"['Scandic', 'ubermensch', 'Dolph', 'Lundgren', 'up', 'genetically-destined', 'martial', 'arts', 'master', 'Brandon', 'Lee', 'deliver', 'short', 'hilarious', 'action-packed', 'performance', 'two', 'policemen', 'fighting', 'LA', 'merciless', 'unintentionally', 'campy', 'yakuza.As', 'two', 'are', 'initially', 'paired', 'see', 'struggle', 'mesh', 'differing', 'socio-historical', 'views', 'Japanese', 'culture', 'Kenner', 'Dolph', 'persuade', 'Murata', 'Lee', 'intrinsic', 'superiority', 'things', 'Japanese', 'apparel', 'furniture', 'women', 'too', 'proven', 'singer', 'seppuku', 'supporter', 'Miyako', 'Tia', 'Carere', 'inevitable', 'love', 'interest', '.The', 'pair', 'confront', 'new', 'yakuza', 'boss', 'Yoshida', 'clan', 'plan', 'unleash', 'America', 'drugs', 'packaged', 'beer', 'bottles', 'so', 'allow', 'Americans', 'enjoy', 'beer', 'drugs', 'watching', 'football', 'Yoshida', 'blissfully', 'claims.You', 'will', 'be', 'entertained', 'seeing', 'men', 'breaking', 'own', 'necks', 'then', 'thanks', 'magic', 'cinema', 'appear', 'subsequent', 'scene', 'very', 'much', 'alive', 'breasty', 'blondes', 'getting', 'decapitated', 'bathtub', 'fights', 'careless', 'yakuza', 'employees', 'losing', 'fingers', 'katana', 'swords', 'unmistakable', 'male', 'bonding', 'process', 'viewer', 'dialogue', 'Brokeback', 'Mountain', 'seem', 'manifest', 'heterosexuality', 'comparison', 'dialogues', 'are', 'fact', 'ace', 'hole', 'film', 'poignant', 'soulful', 'unforgettable', 'Put', 'finger', 'trash', 'time', 'heard', 'coming', 'review', 'title', 'etc.', 'end', 'duo', 'vendetta', 'oyabun', 'Yoshida', 'man', 'also', 'responsible', 'making', 'sashimi', 'Kenner', 'parents', 'when', 'was', 'child.All', 'interesting', 'martial', 'arts', 'flick', 'good', 'fights', 'original', 'deaths', 'phrases', 'sure', 'interest', 'nostalgics', 'American', '80s', 'action', 'genre']",N/A
451841,A1PASRZ81DY9C,6305161992,Austin Somlo,"[0, 0]","Viewed: 5/12Rate: 95/12: Showdown in Little Tokyo is my kind of a film, and it is safe to say that it may be the best Dolph Lundgren's picture. Having Brandon Lee to partner up with him is an extra treat. What really happened to Tia Carrere after mid 90's? She was on a rise during the early 90's but had fallen off the map completely since then. Yes, Showdown in Little Tokyo is a stupid film with so many improbably impossible moments. I just ignore them and enjoy the fun. Of course, Kenner gets shot right above his heart yet he is fully functional and able to engage in a sword battle with an experience Japanese swordsman. So many bullets flying all over the place, not a single one of them save one hit any of the good guys. No matter how imminent death comes, they will always find a way to escape. Despite the fact that they are cops, the two don't really act like it and failed to follow the law by the book. As a matter of fact, they were thoroughly above the law the entire time and should have gotten their badges removed and sent to prison for a lifetime. So, why don't I care? Because it is an entertaining picture. I love Mark Lester's works, and Class of 1984 remains a very influential film. All in all, Showdown in Little Tokyo is a lot more action packed than either Rising Sun or Black Rain.",5,Terrific Film. Dolph Lundgren at His Best.,1337990400,"05 26, 2012",2012,1312,"['Viewed', '5/12Rate', '95/12', 'Showdown', 'Little', 'Tokyo', 'kind', 'film', 'safe', 'say', 'may', 'be', 'best', 'Dolph', 'Lundgren', 'picture', 'Having', 'Brandon', 'Lee', 'partner', 'up', 'extra', 'treat', 'What', 'really', 'happened', 'Tia', 'Carrere', '90', 'was', 'rise', 'early', '90', 'had', 'fallen', 'off', 'map', 'completely', 'then', 'Yes', 'Showdown', 'Little', 'Tokyo', 'stupid', 'film', 'so', 'many', 'improbably', 'impossible', 'moments', 'just', 'ignore', 'enjoy', 'fun', 'course', 'Kenner', 'shot', 'right', 'heart', 'yet', 'fully', 'functional', 'able', 'engage', 'sword', 'battle', 'experience', 'Japanese', 'swordsman', 'So', 'many', 'bullets', 'flying', 'place', 'not', 'single', 'one', 'save', 'one', 'hit', 'good', 'guys', 'matter', 'how', 'imminent', 'death', 'will', 'always', 'find', 'way', 'escape', 'fact', 'are', 'cops', 'two', 'do', ""n't"", 'really', 'act', 'failed', 'follow', 'law', 'book', 'matter', 'fact', 'were', 'thoroughly', 'law', 'entire', 'time', 'should', 'have', 'gotten', 'badges', 'removed', 'sent', 'prison', 'lifetime', 'So', 'why', 'do', ""n't"", 'care', 'entertaining', 'picture', 'love', 'Mark', 'Lester', 'works', 'Class', '1984', 'very', 'influential', 'film', 'Showdown', 'Little', 'Tokyo', 'lot', 'more', 'action', 'packed', 'Rising', 'Sun', 'Black', 'Rain']",N/A
451842,A5DIAZ5GT3MC,6305161992,Crazy Jim,"[0, 0]","Looking for good pointless buddy action? Look no further. Before Brandon Lee's unforunate and tragic death and Dolph Lundren's exile to straight-to-video fare, the two did this average and predictable but fun and fast-paced action film. Lundgren is the American trained in the Hong Kong style while Lee is vice-versa and the two are looking to track down the always-evil Cary-Hiroyuki Tagawa, who is the distributor of a new lethal form of drugs that is killing kids on the streets. If that's not enough, Tagawa murdered Dolph's parents when he was just a child so this is a mission of revenge.At just a little bit over an hour and ten minutes, this movie gets right to the point and fast. You get a whole lot of kicking and shooting but not too much of anything else. If you are a fan of either Lundgren or Lee then it's worth a look but non-action fans may want to skip this.",3,Showdown In Little Tokyo REVIEW,1061251200,"08 19, 2003",2003,877,"['Looking', 'good', 'pointless', 'action', 'Look', 'further', 'Brandon', 'Lee', 'unforunate', 'tragic', 'death', 'Dolph', 'Lundren', 'exile', 'straight-to-video', 'fare', 'two', 'did', 'average', 'predictable', 'fun', 'fast-paced', 'action', 'film', 'Lundgren', 'American', 'trained', 'Hong', 'Kong', 'style', 'Lee', 'vice-versa', 'two', 'are', 'looking', 'track', 'down', 'always-evil', 'Cary-Hiroyuki', 'Tagawa', 'who', 'distributor', 'new', 'lethal', 'form', 'drugs', 'killing', 'kids', 'streets', 'not', 'enough', 'Tagawa', 'murdered', 'Dolph', 'parents', 'when', 'was', 'just', 'child', 'mission', 'revenge.At', 'just', 'little', 'bit', 'hour', 'ten', 'minutes', 'movie', 'right', 'point', 'fast', 'get', 'whole', 'lot', 'kicking', 'shooting', 'not', 'too', 'much', 'anything', 'else', 'are', 'fan', 'Lundgren', 'Lee', 'then', 'look', 'non-action', 'fans', 'may', 'want', 'skip']",N/A
451843,AZWQZUKXXI19L,6305161992,"DAVID VALE ""MANGER OF RICHIES GYM""","[1, 2]","If your making a Brandon Lee collection Showdown in Little Tokyois one of his good one's to have. Brandon's best movies are Showdon, Rapid Fire and The Crow, I also enjoyed Legacy of Rage.One movie that is so bad of his is Laser Mission. Brandon does a good job in the movie Laser Mission but the movie over all is [bad]. I got the DVD because you can't go wrong with amazon [price]. But Showdon in Little Tokyo is a real fun action movie to watch.",4,Showdown is a good movie to have,999475200,"09 3, 2001",2001,448,"['making', 'Brandon', 'Lee', 'collection', 'Showdown', 'Little', 'Tokyois', 'one', 'good', 'one', 'have', 'Brandon', 'best', 'movies', 'are', 'Showdon', 'Rapid', 'Fire', 'Crow', 'also', 'enjoyed', 'Legacy', 'Rage.One', 'movie', 'so', 'bad', 'Laser', 'Mission', 'Brandon', 'good', 'job', 'movie', 'Laser', 'Mission', 'movie', '[', 'bad', ']', 'got', 'DVD', 'ca', ""n't"", 'go', 'wrong', 'amazon', '[', 'price', ']', 'Showdon', 'Little', 'Tokyo', 'real', 'fun', 'action', 'movie', 'watch']",N/A
451844,A38UHOCEKSUOSP,6305161992,"dominion_ruler ""Bryan""","[1, 3]","Dolph Lundgren and Brandon Lee star as a cop duo in this action flick that attempts humor with some decent martial arts.  In the end, Showdown is ok, an average movie with nothing too exciting that will make you want to watch it again anytime soon.The coolest thing about the movie are the two stars.  The late Brandon Lee (The Crow, Rapid Fire) displays a few scenes of some great martial arts skills, while Dolph Lundgren (Rocky IV, Universal Soldier) is his usual physically overwhelming self, kicking butt wherever he goes.  Unfortunately, these two guys have done better in some of their other films, but it is cool to see them together in one movie.  Their chemistry, though, is a bit lacking, as is the cheesy humor that fails to be humurous.  Maybe back in the good old day it might have been.  The villain is played by Cary-Hiroyuki Tagawa (Kickboxer 2, Mortal Kombat) who is just downright dirty in this film.  A sick villain, to say the least, as mentioned by another review here, that disturbing scene with the beheading of the blonde.  In the end, Lundgren gets a swordfight against the Hiroyuki character, but unfortunately the scene is about over before it begins, and then the credits soon roll.Showdown has very little story or plot.  Most of the movie consists of pure action scenes and then some.  The 2 cops chase the bad guys, and they chase them.  Back and forth it goes.  Acting, of course, is below par, as is with most action movies.  I emphasive the R rating on this film as well, for there is scene after scene of naked women, cursing, and some gruesome events.  Some of it just becomes annoying.If you like Brandon Lee, Dolph Lundgren, and ok martial arts action, Showdown should be worth renting.  Buying may not be necessary, its not as good as I had hoped.",3,expected more,1161388800,"10 21, 2006",2006,1787,"['Dolph', 'Lundgren', 'Brandon', 'Lee', 'star', 'cop', 'duo', 'action', 'flick', 'humor', 'decent', 'martial', 'arts', 'end', 'Showdown', 'ok', 'average', 'movie', 'nothing', 'too', 'exciting', 'will', 'make', 'want', 'watch', 'again', 'anytime', 'soon.The', 'coolest', 'thing', 'movie', 'are', 'two', 'stars', 'late', 'Brandon', 'Lee', 'Crow', 'Rapid', 'Fire', 'few', 'scenes', 'great', 'martial', 'arts', 'skills', 'Dolph', 'Lundgren', 'Rocky', 'IV', 'Universal', 'Soldier', 'usual', 'physically', 'overwhelming', 'kicking', 'butt', 'wherever', 'Unfortunately', 'two', 'guys', 'have', 'done', 'better', 'other', 'films', 'cool', 'see', 'together', 'one', 'movie', 'chemistry', 'bit', 'lacking', 'cheesy', 'humor', 'be', 'humurous', 'Maybe', 'back', 'good', 'old', 'day', 'might', 'have', 'been', 'villain', 'played', 'Cary-Hiroyuki', 'Tagawa', 'Kickboxer', '2', 'Mortal', 'Kombat', 'who', 'just', 'downright', 'dirty', 'film', 'sick', 'villain', 'say', 'least', 'mentioned', 'review', 'here', 'disturbing', 'scene', 'beheading', 'blonde', 'end', 'Lundgren', 'swordfight', 'Hiroyuki', 'character', 'unfortunately', 'scene', 'about', 'then', 'credits', 'soon', 'roll.Showdown', 'very', 'little', 'story', 'plot', 'Most', 'movie', 'pure', 'action', 'scenes', 'then', '2', 'cops', 'chase', 'bad', 'guys', 'chase', 'Back', 'forth', 'Acting', 'course', 'par', 'most', 'action', 'movies', 'emphasive', 'R', 'rating', 'film', 'as', 'well', 'scene', 'scene', 'naked', 'women', 'cursing', 'gruesome', 'events', 'just', 'annoying.If', 'Brandon', 'Lee', 'Dolph', 'Lundgren', 'ok', 'martial', 'arts', 'action', 'Showdown', 'should', 'be', 'worth', 'renting', 'Buying', 'may', 'not', 'be', 'necessary', 'not', 'as', 'good', 'had', 'hoped']",N/A
451845,A365BJAGU86XY8,6305161992,DP21,"[0, 0]","A pretty good martial arts/comedy type of movie that showcases Brandon Lee in one of his very, very few films. Reminded me somewhat of Lethal weapon but much simpler and with more asian bad dudes trying to kill the heroes of the story.",3,Pretty average but fun action movie,1386460800,"12 8, 2013",2013,235,"['pretty', 'good', 'martial', 'arts/comedy', 'type', 'movie', 'Brandon', 'Lee', 'one', 'very', 'very', 'few', 'films', 'Reminded', 'somewhat', 'Lethal', 'weapon', 'much', 'simpler', 'more', 'asian', 'bad', 'dudes', 'trying', 'kill', 'heroes', 'story']",N/A
451846,A386W01ZVWMYC5,6305161992,drs1964,"[0, 0]","This is a good one,if you like action.Also shows you what a star Brandon Lee might have made if he had lived.",4,if you like action,1355961600,"12 20, 2012",2012,109,"['good', 'one', 'like', 'action.Also', 'shows', 'what', 'star', 'Brandon', 'Lee', 'might', 'have', 'made', 'had', 'lived']",N/A
451847,A2IFGUMDWMP77E,6305161992,Dusan Leon-Citic,"[0, 0]","This film is so naive, full of mistakes and too short. I love it!!! Dolph never looked better, and of course Brandon's moves are great as always. The plot is simple: two caps in Little Tokyo figting against japanese mafia and one of them is looking for his personal revenge (Dolph, of course). The greatst thing about this film is that Dolph is the one who is born warrior and live by samurai codes, and Brandon doesn't have a clue about his culture! Martial arts are on the level and there is a lot of funny moments (such as the scene where Brandon told Dolph that he has the biggest d..k he had ever seen on a man!!!). Also, there are many mistakes (tatoos are wipping off, doll in the car instead of man...), but it's doesnt't matter. This film is very cool and you must seen it!",5,Non stop action and lot of fun,1088467200,"06 29, 2004",2004,782,"['film', 'so', 'naive', 'full', 'mistakes', 'too', 'short', 'love', 'Dolph', 'never', 'looked', 'better', 'course', 'Brandon', 'moves', 'are', 'great', 'always', 'plot', 'simple', 'two', 'caps', 'Little', 'Tokyo', 'figting', 'japanese', 'mafia', 'one', 'looking', 'personal', 'revenge', 'Dolph', 'course', 'greatst', 'thing', 'film', 'Dolph', 'one', 'who', 'born', 'warrior', 'live', 'samurai', 'codes', 'Brandon', ""n't"", 'have', 'clue', 'culture', 'Martial', 'arts', 'are', 'level', 'lot', 'funny', 'moments', 'such', 'scene', 'where', 'Brandon', 'told', 'Dolph', 'biggest', 'd..k', 'had', 'ever', 'seen', 'man', 'Also', 'are', 'many', 'mistakes', 'tatoos', 'are', 'wipping', 'off', 'doll', 'car', 'instead', 'man', ""doesnt't"", 'matter', 'film', 'very', 'cool', 'must', 'seen']",N/A
