,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
512468,A1GT4POD4MSEST,B00001ZWTS,"&#34;Big Band&#34; John ""bigbandjohn""","[5, 11]","My Mom told me if you can't say anything good about something,...... say nothing at all about it...OK, The acting wasn't horrible, but the talents of everyone involved seemed wasted. What a shame.",1,My Mom Told me....,1013299200,"02 10, 2002",2002,196,"['Mom', 'told', 'ca', ""n't"", 'say', 'anything', 'good', 'something', 'say', 'nothing', 'OK', 'acting', 'was', ""n't"", 'horrible', 'talents', 'everyone', 'involved', 'seemed', 'wasted', 'What', 'shame']",Wild Wild West VHS
512469,A294DWRBQUOIK4,B00001ZWTS,"Aaron Newlands ""Sithgod""","[1, 3]",this is a silly movie but it is meant to be. not one thing in this movie is meant to be taken seriously. if you look at it as a serious movie then i am sure many will hate it. but if you see it just for some laughs and the  effects then it can be watchable and fun. if you are a will smith fan you  will more than likly enjoy it. i never saw the tv series from the 60's so i  didn't have anything to base it against.,4,sure it's silly,948758400,"01 25, 2000",2000,416,"['silly', 'movie', 'meant', 'be', 'not', 'one', 'thing', 'movie', 'meant', 'be', 'taken', 'seriously', 'look', 'serious', 'movie', 'then', 'am', 'sure', 'many', 'will', 'hate', 'see', 'just', 'laughs', 'effects', 'then', 'can', 'be', 'watchable', 'fun', 'are', 'will', 'smith', 'fan', 'will', 'more', 'likly', 'enjoy', 'i', 'never', 'saw', 'tv', 'series', '60', 'so', 'i', 'did', ""n't"", 'have', 'anything', 'base']",Wild Wild West VHS
512470,A15GYIWLUP59RU,B00001ZWTS,Alex Antonopoulos,"[4, 13]","Without wanting to insult anyone,I really don't get why this movie is rated so bad.I found it brilliant!The humour was great,the plot was very intersting too,and the special effects were state-of-the-art if you consider that this is a 90's fim.I also found this movie epic,having a friendly relationship growing between two guys that in the beggining hate each other,each of them being the star of the film on his own way.",5,Why is this film rated so badly?,1111449600,"03 22, 2005",2005,422,"['wanting', 'insult', 'anyone', 'really', 'do', ""n't"", 'get', 'why', 'movie', 'rated', 'so', 'bad.I', 'found', 'brilliant', 'humour', 'was', 'great', 'plot', 'was', 'very', 'intersting', 'too', 'special', 'effects', 'were', 'state-of-the-art', 'consider', '90', 'fim.I', 'also', 'found', 'movie', 'epic', 'having', 'friendly', 'relationship', 'growing', 'two', 'guys', 'beggining', 'hate', 'other', 'being', 'star', 'film', 'own', 'way']",Wild Wild West VHS
512471,A2SA4O52TFN0BJ,B00001ZWTS,"Amanda S. Robinson ""Scottish Lassie""","[0, 1]",Great movie. Well acted & funny. Smith & Kline are a wonderful team & I would love to see them paired up again.,5,great movie,1386720000,"12 11, 2013",2013,111,"['Great', 'movie', 'Well', 'acted', 'funny', 'Smith', 'Kline', 'are', 'wonderful', 'team', 'would', 'love', 'see', 'paired', 'up', 'again']",Wild Wild West VHS
512472,A3EBHHCZO6V2A4,B00001ZWTS,"Amaranth ""music fan""","[11, 16]","When I lived in Santa Fe,parts of the movie were being filmed at a ranch outside the city.There was a fire on the set---which sounds prophetic.It foretold a disaster.I've seen the first 20 minutes&last; 20 minutes of this movie,since the rest is unwatchable.In fact,these segments are unwatchable.There's a gross scene involving a head (even Will Smith looks like he's about to vomit).Kenneth Branagh has tons of awful make-up that would put Tammy Faye Bakker to shame&an; unconvincing moustache.The dialogue between Smith&Branagh; is made up of terrible racist&impotence; jokes.Branagh,after all,has a bevy of scantily-clad beauties.The final scenes are one looooong chase scene.Ohh,the agony!Avoid this movie at all costs.",1,Run far far away,1153785600,"07 25, 2006",2006,724,"['When', 'lived', 'Santa', 'Fe', 'parts', 'movie', 'were', 'being', 'filmed', 'ranch', 'city.There', 'was', 'fire', 'set', '-which', 'prophetic.It', 'foretold', 'disaster.I', ""'ve"", 'seen', 'first', '20', 'minutes', 'last', '20', 'minutes', 'movie', 'rest', 'unwatchable.In', 'fact', 'segments', 'are', 'unwatchable.There', 'gross', 'scene', 'involving', 'head', 'even', 'Will', 'Smith', 'vomit', '.Kenneth', 'Branagh', 'tons', 'awful', 'make-up', 'would', 'put', 'Tammy', 'Faye', 'Bakker', 'shame', 'unconvincing', 'moustache.The', 'dialogue', 'Smith', 'Branagh', 'made', 'terrible', 'racist', 'impotence', 'jokes.Branagh', 'bevy', 'scantily-clad', 'beauties.The', 'final', 'scenes', 'are', 'one', 'looooong', 'chase', 'scene.Ohh', 'agony', 'Avoid', 'movie', 'costs']",Wild Wild West VHS
512473,A37NPIHAKAF4FU,B00001ZWTS,Amazon Customer,"[0, 2]",My daughter and I love to watch movies and this was a good addition to our collection. Came on time and would recommend it.,5,love it.,1356480000,"12 26, 2012",2012,123,"['daughter', 'love', 'watch', 'movies', 'was', 'good', 'addition', 'collection', 'Came', 'time', 'would', 'recommend']",Wild Wild West VHS
512474,A9RXTOW9451NC,B00001ZWTS,Andrews,"[6, 13]","I don't really know why some people didn't like this film... I have seen it in cinema and I bought the DVD at the release date. Even if you don't like the film , the music is exellent and the DVD has a lot of good  things... The price is so low. Buy it and I am sure that you will enjoy it.  Will Smith is one of my bests and the video soundrack is really good.",5,DON'T THINK... BYE IT !,944438400,"12 6, 1999",1999,361,"['do', ""n't"", 'really', 'know', 'why', 'people', 'did', ""n't"", 'like', 'film', 'have', 'seen', 'cinema', 'bought', 'DVD', 'release', 'date', 'Even', 'do', ""n't"", 'like', 'film', 'music', 'exellent', 'DVD', 'lot', 'good', 'things', 'price', 'so', 'low', 'Buy', 'am', 'sure', 'will', 'enjoy', 'Will', 'Smith', 'one', 'bests', 'video', 'soundrack', 'really', 'good']",Wild Wild West VHS
512475,A3FSWT60MFE363,B00001ZWTS,AR,"[0, 2]","Will Smith, as the legendary Jim West, was a brilliant choice for this captivating remake.  The special effects were exceptional and extremely inventive, but they did seem to go a bit overboard at times as did the entire plot.  Kevin Kline, as Artemus Gordon, provides for some hilarious sidekick antics to West's straightforward but comedic demeanor.  The DVD contains commentaries from the producer and director as well as a look behind the scenes into creation and mishaps of the production.  After seeing all that went into the movie, I was able to appreciate it more.  In true Warner Bros. Fashion, this movie watches more like a Bugs and Daffy cartoon than a Wild West Hollywood flick.",3,Extremely Inventive!,979948800,"01 20, 2001",2001,691,"['Will', 'Smith', 'legendary', 'Jim', 'West', 'was', 'brilliant', 'choice', 'captivating', 'remake', 'special', 'effects', 'were', 'exceptional', 'extremely', 'inventive', 'did', 'seem', 'go', 'bit', 'overboard', 'times', 'did', 'entire', 'plot', 'Kevin', 'Kline', 'Artemus', 'Gordon', 'hilarious', 'sidekick', 'antics', 'West', 'straightforward', 'comedic', 'demeanor', 'DVD', 'commentaries', 'producer', 'director', 'as', 'well', 'look', 'scenes', 'creation', 'mishaps', 'production', 'seeing', 'went', 'movie', 'was', 'able', 'appreciate', 'more', 'true', 'Warner', 'Bros', 'Fashion', 'movie', 'more', 'Bugs', 'Daffy', 'cartoon', 'Wild', 'West', 'Hollywood', 'flick']",Wild Wild West VHS
512476,A33ZB5KUZUAKVK,B00001ZWTS,"artisticsoul ""artisticsoul""","[0, 3]","&quot;Wild Wild West&quot; is an all-around exaggerative look at early Western civilization.  This movie lived, somewhat, up to the hype (to my shagrin).  I thought it would be terrible as a result of too much publicity  &amp; merchandising.  But I was wrong. Didn't pay too much attention to the  storyline to condemn or commend it, but action/comedy-wise, it was a '99  contender for best movie of the year (with a cool Smith song to boot).  Smith &amp; Kline are like Brains &amp;... Ego, but Smith entertains with  action/wit, Kline humourously comes up with inventions of modern-day  America, and Salma Hayek... is brought in to, merely, look good.  It's bold  in the end when West &amp; Gordon realize that she's married to an old man,  let alone... married at all!  After all the previous good-natured sparring  between West &amp; Gordon on who has more appeal to her.  Highlights of the  film are &quot;Jim West in the descending water tower,&quot; &quot;Artemus  Gordon's sick humour,&quot; &quot;West's impending hanging amongst the  gallows for blunderheadely, but unintentionally insulting a white  woman,&quot; &quot;West's gypsy act to throw off no-legs Arliss  Loveless,&quot; &quot;the magnetic neck-braces/jump into the mud,&quot;  &quot;Artemus' beguiling impersonation of Ulysses S. Grant,&quot; &amp;  &quot;the big Tarantula-bot fight scene with Loveless, yep... he died  (well-deserved).&quot;  When it comes down to it, Smith did a pretty good  job without a stunt double (in 90% of the fighting).  Still doesn't live up  to &quot;Men In Black&quot; &amp; &quot;Independence Day,&quot; but  certainly no chump in comparison.  In short, a barrell-o'-guns... a blast!  Parental discretion for children under 13.",5,Didn't I Say I's The Quickest They Is...?,946512000,"12 30, 1999",1999,1732,"['quot', 'Wild', 'Wild', 'West', 'quot', 'all-around', 'exaggerative', 'look', 'early', 'Western', 'civilization', 'movie', 'lived', 'somewhat', 'up', 'hype', 'shagrin', 'thought', 'would', 'be', 'terrible', 'result', 'too', 'much', 'publicity', 'amp', 'merchandising', 'was', 'wrong', 'Did', ""n't"", 'pay', 'too', 'much', 'attention', 'storyline', 'condemn', 'commend', 'action/comedy-wise', 'was', ""'99"", 'contender', 'best', 'movie', 'year', 'cool', 'Smith', 'song', 'boot', 'Smith', 'amp', 'Kline', 'are', 'Brains', 'amp', 'Ego', 'Smith', 'action/wit', 'Kline', 'humourously', 'up', 'inventions', 'modern-day', 'America', 'Salma', 'Hayek', 'brought', 'merely', 'look', 'good', 'bold', 'end', 'when', 'West', 'amp', 'Gordon', 'realize', 'married', 'old', 'man', 'let', 'alone', 'married', 'previous', 'good-natured', 'sparring', 'West', 'amp', 'Gordon', 'who', 'more', 'appeal', 'Highlights', 'film', 'are', 'quot', 'Jim', 'West', 'descending', 'water', 'tower', 'quot', 'quot', 'Artemus', 'Gordon', 'sick', 'humour', 'quot', 'quot', 'West', 'impending', 'hanging', 'gallows', 'blunderheadely', 'unintentionally', 'insulting', 'white', 'woman', 'quot', 'quot', 'West', 'gypsy', 'act', 'throw', 'off', 'no-legs', 'Arliss', 'Loveless', 'quot', 'quot', 'magnetic', 'neck-braces/jump', 'mud', 'quot', 'quot', 'Artemus', 'beguiling', 'impersonation', 'Ulysses', 'S.', 'Grant', 'quot', 'amp', 'quot', 'big', 'Tarantula-bot', 'fight', 'scene', 'Loveless', 'yep', 'died', 'well-deserved', 'quot', 'When', 'down', 'Smith', 'did', 'pretty', 'good', 'job', 'stunt', 'double', '90', '%', 'fighting', 'Still', ""n't"", 'live', 'up', 'quot', 'Men', 'Black', 'quot', 'amp', 'quot', 'Independence', 'Day', 'quot', 'certainly', 'chump', 'comparison', 'short', ""barrell-o'-guns"", 'blast', 'Parental', 'discretion', 'children', '13']",Wild Wild West VHS
512477,A3CZAITQUCPZUZ,B00001ZWTS,Bar81,"[4, 15]","Please, for my sake, stay away from this utter garbage.  For people that are going to buy this DVD, please check into rehab and reconsider your decision when you're sober.",1,If it could get less than one star...,944697600,"12 9, 1999",1999,171,"['Please', 'sake', 'stay', 'away', 'utter', 'garbage', 'people', 'are', 'going', 'buy', 'DVD', 'please', 'check', 'rehab', 'reconsider', 'decision', 'when', ""'re"", 'sober']",Wild Wild West VHS
