,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
917749,A2K8CNC57IBJTX,B000A0GOUU,"A. Monico ""futurelaw24""","[0, 0]","Just buy this dvd, if you have had any spanish friends, any mexican friends, are hispanic yourself, you will be crying after the first 10 minutes.",5,Funny. Yeah he is funny.,1194134400,"11 4, 2007",2007,146,"['Just', 'buy', 'dvd', 'have', 'had', 'spanish', 'friends', 'mexican', 'friends', 'are', 'hispanic', 'will', 'be', 'crying', 'first', '10', 'minutes']",George Lopez - Why You Crying?
917750,A2WQ8YQZTIQ8ZG,B000A0GOUU,"A. Provin ""AP""","[0, 0]",George is the best spanish comedian hands down!! Love his stuff & his tv program.. Would like to catch him live now at one of the local casinos.,5,LOVE YOU George!!,1355529600,"12 15, 2012",2012,144,"['George', 'best', 'spanish', 'comedian', 'down', 'Love', 'stuff', 'tv', 'program..', 'Would', 'like', 'catch', 'live', 'now', 'one', 'local', 'casinos']",George Lopez - Why You Crying?
917751,A10EM4DKTUAR7W,B000A0GOUU,Corey,"[0, 1]","I got this stand up for my girlfriend and she loves his stand up, not so much his show but no complaints, shipping was fast and the condition is good, thanks.",4,Got it as a gift.,1355270400,"12 12, 2012",2012,158,"['got', 'stand', 'up', 'girlfriend', 'stand', 'up', 'not', 'so', 'much', 'show', 'complaints', 'shipping', 'was', 'fast', 'condition', 'good', 'thanks']",George Lopez - Why You Crying?
917752,A2BXWG6ZZRGFA0,B000A0GOUU,Hank,"[2, 2]",George Lopez is one funny guy. His entire routine will keep you laughing.,5,Lopez is one funny dude,1162512000,"11 3, 2006",2006,73,"['George', 'Lopez', 'one', 'funny', 'guy', 'entire', 'routine', 'will', 'keep', 'laughing']",George Lopez - Why You Crying?
917753,A2C3P2M20KRSS3,B000A0GOUU,"H. Seo ""Hando""","[0, 0]","If you are not familiar with George Lopez's live uncensored act, you will be amazed at his performance. If you're a fan of his later work, you will love this! And if you are of the era when he grew up, his stories will hit home. This is something that will make you LOL.",5,Oh My Goodness!,1371600000,"06 19, 2013",2013,270,"['are', 'not', 'familiar', 'George', 'Lopez', 'live', 'uncensored', 'act', 'will', 'be', 'amazed', 'performance', ""'re"", 'fan', 'later', 'work', 'will', 'love', 'are', 'era', 'when', 'grew', 'up', 'stories', 'will', 'hit', 'home', 'something', 'will', 'make', 'LOL']",George Lopez - Why You Crying?
917754,A5QVDN2CPZ05E,B000A0GOUU,"JESSICA ""CHRISESMOM""","[0, 2]","I watched this on dvd the other night ,some of the things he said were cute, some things were hysterical ,but not all of it was funny ,in fact alot of it wasent funny at all , most of the time i just sat there and didnt laugh ,in the beginning it seemed funny and i laughed but not all through it, it was okay , some of it i think was rude and crude and stupid and made fun of things that was nothing to laugh at like imitating someone having a heart attack  that wasent funny , a heart attack is very serious , so i only give it three stars .",3,Some of it's funny .,1280102400,"07 26, 2010",2010,543,"['watched', 'dvd', 'other', 'night', 'things', 'said', 'were', 'cute', 'things', 'were', 'hysterical', 'not', 'was', 'funny', 'fact', 'alot', 'wasent', 'funny', 'most', 'time', 'i', 'just', 'sat', 'didnt', 'laugh', 'beginning', 'seemed', 'funny', 'i', 'laughed', 'not', 'was', 'okay', 'i', 'think', 'was', 'rude', 'crude', 'stupid', 'made', 'fun', 'things', 'was', 'nothing', 'laugh', 'imitating', 'someone', 'having', 'heart', 'attack', 'wasent', 'funny', 'heart', 'attack', 'very', 'serious', 'so', 'i', 'only', 'give', 'three', 'stars']",George Lopez - Why You Crying?
917755,A349BYA719FE5T,B000A0GOUU,"J. Monger ""JKM""","[0, 1]","Living in MX, I have experienced the interactions with families.  Lopez is right on target with his interpretations, and hysterically funny.",4,This is so Latino,1367193600,"04 29, 2013",2013,140,"['Living', 'MX', 'have', 'experienced', 'interactions', 'families', 'Lopez', 'right', 'target', 'interpretations', 'hysterically', 'funny']",George Lopez - Why You Crying?
917756,A3NL5PZVUQRZHX,B000A0GOUU,"Joshua ""Rambo""","[4, 4]","George Lopez is the best.He is super funny.I was crying.Now I know why its called ""why you crying""",5,George lopez 2 be or not 2 be funny,1129507200,"10 17, 2005",2005,98,"['George', 'Lopez', 'best.He', 'super', 'funny.I', 'was', 'crying.Now', 'know', 'why', 'called', 'why', 'crying']",George Lopez - Why You Crying?
917757,A37ZQ1GDE5ELVT,B000A0GOUU,Nickthepsycho,"[0, 0]",absolutely funny,5,Great Show,1399075200,"05 3, 2014",2014,16,"['absolutely', 'funny']",George Lopez - Why You Crying?
917758,A2NA9NFIRWSIHK,B000A0GOUU,Vicente R. Vejar,"[7, 8]","If you watched George Lopez since his early days in L.A. then the comedy on this CD is nothing new.  But it's his best work clumped together for one night on the grand stage.  Remember this was his ""White Whale"", and being there was the greatest moment in his life.  The show comentary and response show just that.  It's funny, lot's a laughs, and compliments the BOOK.  Read the book first, watch the show, and you can't help but laugh at a ""Mexican Boy"" from San Fernando!",4,Lopez Fans Have To Own This DVD...,1149811200,"06 9, 2006",2006,474,"['watched', 'George', 'Lopez', 'early', 'days', 'L.A.', 'then', 'comedy', 'CD', 'nothing', 'new', 'best', 'work', 'clumped', 'together', 'one', 'night', 'grand', 'stage', 'Remember', 'was', 'White', 'Whale', 'being', 'was', 'greatest', 'moment', 'life', 'show', 'comentary', 'response', 'show', 'just', 'funny', 'lot', 'laughs', 'BOOK', 'Read', 'book', 'first', 'watch', 'show', 'ca', ""n't"", 'help', 'laugh', 'Mexican', 'Boy', 'San', 'Fernando']",George Lopez - Why You Crying?
917759,A289Y1BIRY4RV6,B000A0GOUU,"Y. Perez ""angelwings35""","[0, 0]",Great!,5,Five Stars,1404345600,"07 3, 2014",2014,6,['Great'],George Lopez - Why You Crying?
