,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1426505,A3T54H8LXZADJ0,B004RBC5U6,Al  A,"[0, 0]","I loved these movies. Pam Grier is a breath of fresh air in these early seventies movies. The Big Doll House is the star of this bunch, it is well made and the actors play their parts well. The ending will surprise you.",5,Cult Classics is right.,1395705600,"03 25, 2014",2014,219,"['loved', 'movies', 'Pam', 'Grier', 'breath', 'fresh', 'air', 'early', 'seventies', 'movies', 'Big', 'Doll', 'House', 'star', 'bunch', 'well', 'made', 'actors', 'play', 'parts', 'well', 'ending', 'will', 'surprise']",N/A
1426506,AQMK5UYH9TTA8,B004RBC5U6,BG,"[3, 4]",These films brought me back to the Drive-In days with a date. These films are a real throw back. The film quality on these DVDs was very good. It was fun to watch them again after all these years. The DVDs (2) I received were in a dual DVD case that was good and the DVDs were what would be expected from commercial DVDs.,5,Brings you back to the age of the Drive-In,1323302400,"12 8, 2011",2011,321,"['films', 'brought', 'back', 'Drive-In', 'days', 'date', 'films', 'are', 'real', 'throw', 'back', 'film', 'quality', 'DVDs', 'was', 'very', 'good', 'was', 'fun', 'watch', 'again', 'years', 'DVDs', '2', 'received', 'were', 'dual', 'DVD', 'case', 'was', 'good', 'DVDs', 'were', 'what', 'would', 'be', 'expected', 'commercial', 'DVDs']",N/A
1426507,A5KA9S6ZEJNAF,B004RBC5U6,BILL,"[1, 1]","Superb transfers by Shout Factory. I was impressed by the cinematography on ""big doll house"" whitch i rate 3.5 stars. Slightly boring and low on nudity and violence! Have you seen OLGAS GIRLS (1964)?? The photography is stunning in Jack Hill's film, though! Beautiful and colorful. I wonder why Shout has not release LEE FROST's classic films, yet. In widescreen, PLEASE. Great cover with the original poster artwork.",5,Shout Factory should release Lee Frost's classic films-in widescreen!,1368489600,"05 14, 2013",2013,417,"['Superb', 'transfers', 'Shout', 'Factory', 'was', 'impressed', 'cinematography', 'big', 'doll', 'house', 'whitch', 'i', 'rate', '3.5', 'stars', 'Slightly', 'boring', 'low', 'nudity', 'violence', 'Have', 'seen', 'OLGAS', 'GIRLS', '1964', 'photography', 'stunning', 'Jack', 'Hill', 'film', 'Beautiful', 'colorful', 'wonder', 'why', 'Shout', 'not', 'release', 'LEE', 'FROST', 'classic', 'films', 'yet', 'widescreen', 'PLEASE', 'Great', 'cover', 'original', 'poster', 'artwork']",N/A
1426508,A1DB4U8ISVULVE,B004RBC5U6,Bill Smith,"[2, 2]","If you want to know where Quentin Tarantino developed his obsession for black women that is now well documented in his movies and in his personal life, all you need to do is watch these Corman flicks where the lovely Pam got her start. WOW. What a body. What a gorgeous erotic sexy woman, and the first black woman in film to really be the focal point 'bad guy' or antihero in a major motion picture (expanded on even more in her blacksploitation classics like Foxy Brown, Coffy etc). These are the movies that inspired Tarantino to make Jackie Brown, his homage to 70s era black films and these Corman women in prison movies. If you like watching her huge natural perfect breasts jiggle all over as she runs through the jungle prisons in skimpy outfits which show off her glistening black skin, these films are for you. Plenty of soft core nudity in these flicks, and lesbianism, including scores of Filipina lovelies from the countryside of the Phillipines where these were shot. And in The Big Bird Cage, you get the added bonus of seeing the lovely Anitra Ford sans clothing (who later became Bob Barker's Price is Right gal) in that along with Pam. Pam Grier was the ultimate fantasy for an impressionable teenager, (and probably alot of budding lesbians too) and these films show why.",5,The lovely Pam Grier---Black is Beautiful baby,1390694400,"01 26, 2014",2014,1290,"['want', 'know', 'where', 'Quentin', 'Tarantino', 'developed', 'obsession', 'black', 'women', 'now', 'well', 'documented', 'movies', 'personal', 'life', 'need', 'do', 'watch', 'Corman', 'flicks', 'where', 'lovely', 'Pam', 'got', 'start', 'WOW', 'What', 'body', 'What', 'gorgeous', 'erotic', 'sexy', 'woman', 'first', 'black', 'woman', 'film', 'really', 'be', 'focal', 'point', 'guy', 'antihero', 'major', 'motion', 'picture', 'expanded', 'even', 'more', 'blacksploitation', 'classics', 'Foxy', 'Brown', 'Coffy', 'etc', 'are', 'movies', 'inspired', 'Tarantino', 'make', 'Jackie', 'Brown', 'homage', '70s', 'era', 'black', 'films', 'Corman', 'women', 'prison', 'movies', 'like', 'watching', 'huge', 'natural', 'perfect', 'breasts', 'jiggle', 'jungle', 'prisons', 'skimpy', 'outfits', 'show', 'glistening', 'black', 'skin', 'films', 'are', 'Plenty', 'soft', 'core', 'nudity', 'flicks', 'lesbianism', 'including', 'scores', 'Filipina', 'lovelies', 'countryside', 'Phillipines', 'where', 'were', 'shot', 'Big', 'Bird', 'Cage', 'get', 'added', 'bonus', 'seeing', 'lovely', 'Anitra', 'Ford', 'clothing', 'who', 'later', 'became', 'Bob', 'Barker', 'Price', 'Right', 'gal', 'Pam', 'Pam', 'Grier', 'was', 'ultimate', 'fantasy', 'impressionable', 'teenager', 'probably', 'alot', 'budding', 'lesbians', 'too', 'films', 'show', 'why']",N/A
1426509,A3JZOITOIP90EW,B004RBC5U6,Cass G,"[4, 4]","The machete maidens are indeed unleashed in this triple feature of philippine bamboo cage women in prison flicks, all staring a very young and captive-vating Pam Grier, 2 of the films also star Sid Haig who seems to pop up in every 70's movie I watch lately, but you may know as the menacing clown from House of 1000 Corpses and the Devil's Rejects. These are really more women empowerment movies then anything else, sure there are shower scenes and abusive prison guards, but these broads are tough and don't take no guff, there are lots of cat fights, mostly in the mud, and the films despite being low budget keep your interest and are well written and directed, not that this is exactly cinema verit&eacute;, but if you like WIP, Grindhouse, Drive-in, Exploitation and or Pam Grier this is a must have.",4,"""Get it up, or I'll cut it off!""",1330214400,"02 26, 2012",2012,806,"['machete', 'maidens', 'are', 'indeed', 'unleashed', 'triple', 'feature', 'philippine', 'bamboo', 'cage', 'women', 'prison', 'flicks', 'staring', 'very', 'young', 'captive-vating', 'Pam', 'Grier', '2', 'films', 'also', 'star', 'Sid', 'Haig', 'who', 'pop', 'up', '70', 'movie', 'watch', 'lately', 'may', 'know', 'menacing', 'clown', 'House', '1000', 'Corpses', 'Devil', 'Rejects', 'are', 'really', 'more', 'women', 'empowerment', 'movies', 'then', 'anything', 'else', 'sure', 'are', 'shower', 'scenes', 'abusive', 'prison', 'guards', 'broads', 'are', 'tough', 'do', ""n't"", 'take', 'guff', 'are', 'lots', 'cat', 'fights', 'mostly', 'mud', 'films', 'being', 'low', 'budget', 'keep', 'interest', 'are', 'well', 'written', 'directed', 'not', 'exactly', 'cinema', 'verit', 'eacute', 'like', 'WIP', 'Grindhouse', 'Drive-in', 'Exploitation', 'Pam', 'Grier', 'must', 'have']",N/A
1426510,A29IOE7AOQ3LB6,B004RBC5U6,Joel Carrington,"[1, 7]","It wasn't bad, I liked Fox In A Box much better. This is when she first started. She is very sexy indeed.",3,About prison,1316390400,"09 19, 2011",2011,105,"['was', ""n't"", 'bad', 'liked', 'Fox', 'A', 'Box', 'much', 'better', 'when', 'first', 'started', 'very', 'sexy', 'indeed']",N/A
1426511,A1CS70DT7ZPCJJ,B004RBC5U6,Kasey G,"[18, 18]","For fans of '70s exploitation and women-in-prison flicks, Shout Factory's ""Women in Cages"" collection is a fun diversion that is well-assembled. We get three Roger Corman films from 1971-72 all shot in the Phillipines starring Pam Grier and other nubile honeys.""The Big Doll House"" features lots of torture scenes, fun performances from slimy Sid Haig (his scenes with Grier are priceless), and an almost unrecognizable Pat Woodell (the original Bobbie-Jo from the black-and-white ""Petticoat Junction"").The best of the trilogy is ""The Big Bird Cage"" which throws more humor into the mix and the result is even more entertaining. The gay Phillipino prison guards are hysterical, as is the way the women shamelessly proclaim their sexual frustration (When they finally do get their hands on a man, he's forced at knifepoint to ""Get it up, or I'll cut it off!""). The dialogue in this one just gets better with lines like """"You can't rape me, I love sex"" and ""Never mind the crotch cooties...they have to eat too!"". And when an inmate slathers chicken fat all over her naked body so she can literally slip past the guards, ""The Big Bird Cage"" soars into camp movie heaven!""Women In Cages"" has Pam Grier in Sybil Danning-mode as the evil prison matron, rather than an inmate, and the results are not as good. The film seems to suffer from a smaller budget too, and despite encore performances from Roberta Collins and Judy Brown, isn't as fun as the first two flicks. I'd recommend watching ""Women in Cages"" first and saving the earlier but superior flicks til last.There's a lengthy documentary about all three films featuring interviews with many of the actors and actresses that is worthwhile viewing as well as original trailers and TV spots. The picture quality is very good. They've done as best as possible with the original elements, but there are a few blotches on the prints here and there.If you love bad movies from the early '70s with lots of poisonous snakes, catfights, mud wrestling and pre-silicone boobies, this collection is for you!",4,"Catfights, Cobras, and Pre-Silicone Nudity!",1310860800,"07 17, 2011",2011,2047,"['fans', ""'70s"", 'exploitation', 'women-in-prison', 'flicks', 'Shout', 'Factory', 'Women', 'Cages', 'collection', 'fun', 'diversion', 'well-assembled', 'get', 'three', 'Roger', 'Corman', 'films', '1971-72', 'shot', 'Phillipines', 'starring', 'Pam', 'Grier', 'other', 'nubile', 'honeys', 'Big', 'Doll', 'House', 'lots', 'torture', 'scenes', 'fun', 'performances', 'slimy', 'Sid', 'Haig', 'scenes', 'Grier', 'are', 'priceless', 'almost', 'unrecognizable', 'Pat', 'Woodell', 'original', 'Bobbie-Jo', 'black-and-white', 'Petticoat', 'Junction', '.The', 'best', 'trilogy', 'Big', 'Bird', 'Cage', 'more', 'humor', 'mix', 'result', 'even', 'more', 'entertaining', 'gay', 'Phillipino', 'prison', 'guards', 'are', 'hysterical', 'way', 'women', 'shamelessly', 'proclaim', 'sexual', 'frustration', 'When', 'finally', 'do', 'get', 'hands', 'man', 'forced', 'knifepoint', 'Get', 'up', ""'ll"", 'cut', 'off', 'dialogue', 'one', 'just', 'better', 'lines', 'ca', ""n't"", 'rape', 'love', 'sex', 'Never', 'mind', 'crotch', 'cooties', 'have', 'eat', 'too', 'when', 'inmate', 'slathers', 'chicken', 'fat', 'naked', 'body', 'can', 'literally', 'slip', 'guards', 'Big', 'Bird', 'Cage', 'camp', 'movie', 'heaven', 'Women', 'Cages', 'Pam', 'Grier', 'Sybil', 'Danning-mode', 'evil', 'prison', 'matron', 'rather', 'inmate', 'results', 'are', 'not', 'good', 'film', 'suffer', 'smaller', 'budget', 'too', 'encore', 'performances', 'Roberta', 'Collins', 'Judy', 'Brown', ""n't"", 'as', 'fun', 'first', 'two', 'flicks', ""'d"", 'recommend', 'watching', 'Women', 'Cages', 'first', 'saving', 'earlier', 'superior', 'flicks', 'til', 'lengthy', 'documentary', 'three', 'films', 'featuring', 'interviews', 'many', 'actors', 'actresses', 'worthwhile', 'viewing', 'as', 'well', 'original', 'trailers', 'TV', 'spots', 'picture', 'quality', 'very', 'good', ""'ve"", 'done', 'as', 'best', 'possible', 'original', 'elements', 'are', 'few', 'blotches', 'prints', 'here', 'there.If', 'love', 'bad', 'movies', 'early', 'lots', 'poisonous', 'snakes', 'catfights', 'mud', 'wrestling', 'pre-silicone', 'boobies', 'collection']",N/A
1426512,A2OGSI55L0JK3Y,B004RBC5U6,Kevin,"[0, 9]",I thought these movies were going to be alot more fun to watch but all in all they were kinda boring and just very poorly made.,1,Not what I expected,1364515200,"03 29, 2013",2013,127,"['thought', 'movies', 'were', 'going', 'be', 'alot', 'more', 'fun', 'watch', 'were', 'kinda', 'boring', 'just', 'very', 'poorly', 'made']",N/A
1426513,A24X50TNFASUPY,B004RBC5U6,Lester Jordan,"[1, 2]",Like ita keeper more women movie like this.I would recommend this to all my friends.That's Ms Grier you know she bad.,5,Pam Grier,1365638400,"04 11, 2013",2013,117,"['ita', 'keeper', 'more', 'women', 'movie', 'this.I', 'would', 'recommend', 'friends.That', 'Ms', 'Grier', 'know', 'bad']",N/A
1426514,A3VM6ROGMHHH4N,B004RBC5U6,"Me$mer ""the sook""","[3, 5]","Three fantastic exploitation classics in full high definition!Corman fans are in for a real treat especially if you like it hot, grimy and behind bars.Pam Greir and Sid Haig lead the cast of Philippines filmed shockers guaranteed to leave you feeling dirty but ready for more!!!",5,Insane Fun!,1319328000,"10 23, 2011",2011,278,"['Three', 'fantastic', 'exploitation', 'classics', 'full', 'high', 'definition', 'Corman', 'fans', 'are', 'real', 'treat', 'especially', 'like', 'hot', 'grimy', 'bars.Pam', 'Greir', 'Sid', 'Haig', 'lead', 'cast', 'Philippines', 'filmed', 'shockers', 'guaranteed', 'leave', 'feeling', 'dirty', 'ready', 'more']",N/A
