,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
986274,A1JOI2MW2W7KQU,B000F9WF86,ABAYOMI AJAYI,"[0, 0]",VERY GOOD FIGHTING SCENES.NEGATIVE ASPECT: NONE OF THE ACTORS SHOULD HAVE DIED. THEY WENT THROUGH TOO MUCH OF A ROUGH TIME. THEY SHOULD ALL LIVE IN THE END.,4,FIVE SHAOLIN MASTERS,1388707200,"01 3, 2014",2014,156,"['VERY', 'GOOD', 'FIGHTING', 'SCENES.NEGATIVE', 'ASPECT', 'NONE', 'THE', 'ACTORS', 'SHOULD', 'HAVE', 'DIED', 'THEY', 'WENT', 'THROUGH', 'TOO', 'MUCH', 'A', 'ROUGH', 'TIME', 'THEY', 'SHOULD', 'ALL', 'LIVE', 'IN', 'THE', 'END']",Five Shaolin Masters
986275,AD6RBU9FK3H8P,B000F9WF86,cayce,"[0, 1]",thanx for the flash backs. somethings never grow old and never to bold to watch again and again. thanxs for taking more there again.,4,ole school kung fu movies,1372464000,"06 29, 2013",2013,132,"['thanx', 'flash', 'backs', 'somethings', 'never', 'grow', 'old', 'never', 'bold', 'watch', 'again', 'again', 'thanxs', 'taking', 'more', 'there', 'again']",Five Shaolin Masters
986276,A3KF4IP2MUS8QQ,B000F9WF86,"Daniel Jolley ""darkgenius""","[47, 48]","Man, oh man, this is one fantastic martial arts film.  If Five Shaolin Masters doesn't have it all, it certainly does come close.  Not only do you have numerous well-choreographed fight scenes involving groups as well as individuals, you've got a whole buffet of fighting styles served up for your viewing pleasure.  Speaking of viewing pleasure, the print is fantastic.  I can't speak for the DVD specifically, but the print that I saw was in vivid, glorious widescreen, looking more like a modern-day Hong Kong release than a film dating back to 1974.As the film opens, the Shaolin Temple has just been destroyed by imperial Manchu forces.  Thanks to a traitorous spy among the Shaolin disciples, the bad guys were able to take the Temple by complete surprise, killing all but five of its members.  After fighting their way to safety, the survivors head off separately to make contact with other rebels.  The Manchu are never far behind, as they are determined to stamp out all the rebels once and for all.  Numerous fights ensue along the way, leaving the five Shaolin disciples alive but unsure of themselves, having learned that they are no match for the kung fu fighters of the Manchu.  Having encountered their enemies (including the traitor that betrayed the Temple) face to face, though, they are now aware of their enemies' strengths and weaknesses.  Proving that knowledge is power, each of them begins intensive training in the particular fighting style he thinks he will need in order to defeat his adversary.  That, of course, sets the stage for one hell of a battle in the film's final 15-20 minutes.I'm no martial arts film expert, but my understanding is that the great writer/director Chang Cheh brought together two generations of top-notch martial artists for this film.  The five would-be Shaolin masters are played by Ti Lung, Chi Duan-chun, Mang Fei, Alexander Fu Sheng, and David Chiang, with the last two turning in particularly memorable performances.  The Manchu kung fu experts are a few years older than the heroes, but their skills remain honed to a razor-sharp edge.  Pao Yu-lung (Choi Wang) is deservedly renowned and feared for his skill with the Flying Axe, while his buddies (played by Kong Do, Fung Hak-on, Chien San, and Ma Fu-yi) are just as masterful at their own individual fighting styles.  One of them kills a man with a mere snap of his ponytail, which was so impressive I had to immediately pause and watch him do it a second time.The big fight at the end is the equivalent of five main events all rolled into one, featuring a display of martial artistry showcasing the Tiger and Crane style, advanced usage of the chain dart and fighting staff, a whopping ten complementary styles by one fighter, and all kinds of other impressive action.  The realism extends all the way through the aftermath of each pugilistic duel, as well.  Liu Chia-Liang's fight choreography is spot-on throughout the entire film, as is Chang Cheh's direction.  For the time being, at least, Five Shaolin Masters is my new favorite martial arts film.On a final note, a prequel to this film, Shaolin Temple, was made in 1976, so you might want to hunt that one down before watching Five Shaolin Masters.  If you have any interest in kung fu cinema at all, though, you're definitely going to want to see this 1974 classic - with or without the prequel.",5,One of the best martial arts films I've ever seen in my life,1190678400,"09 25, 2007",2007,3368,"['Man', 'oh', 'man', 'one', 'fantastic', 'martial', 'arts', 'film', 'Five', 'Shaolin', 'Masters', ""n't"", 'have', 'certainly', 'come', 'close', 'Not', 'only', 'do', 'have', 'numerous', 'well-choreographed', 'fight', 'scenes', 'involving', 'groups', 'as', 'well', 'individuals', ""'ve"", 'got', 'whole', 'buffet', 'fighting', 'styles', 'served', 'up', 'viewing', 'pleasure', 'Speaking', 'viewing', 'pleasure', 'print', 'fantastic', 'ca', ""n't"", 'speak', 'DVD', 'specifically', 'print', 'saw', 'was', 'vivid', 'glorious', 'widescreen', 'looking', 'more', 'modern-day', 'Hong', 'Kong', 'release', 'film', 'dating', 'back', '1974.As', 'film', 'Shaolin', 'Temple', 'just', 'been', 'destroyed', 'imperial', 'Manchu', 'forces', 'Thanks', 'traitorous', 'spy', 'Shaolin', 'disciples', 'bad', 'guys', 'were', 'able', 'take', 'Temple', 'complete', 'surprise', 'killing', 'five', 'members', 'fighting', 'way', 'safety', 'survivors', 'head', 'off', 'separately', 'make', 'contact', 'other', 'rebels', 'Manchu', 'are', 'never', 'far', 'behind', 'are', 'determined', 'stamp', 'out', 'rebels', 'once', 'Numerous', 'fights', 'ensue', 'way', 'leaving', 'five', 'Shaolin', 'disciples', 'alive', 'unsure', 'having', 'learned', 'are', 'match', 'kung', 'fu', 'fighters', 'Manchu', 'Having', 'encountered', 'enemies', 'including', 'traitor', 'betrayed', 'Temple', 'face', 'face', 'though', 'are', 'now', 'aware', 'enemies', 'strengths', 'weaknesses', 'Proving', 'knowledge', 'power', 'intensive', 'training', 'particular', 'fighting', 'style', 'will', 'need', 'order', 'defeat', 'adversary', 'course', 'stage', 'one', 'hell', 'battle', 'film', 'final', '15-20', 'minutes.I', ""'m"", 'martial', 'arts', 'film', 'expert', 'understanding', 'great', 'writer/director', 'Chang', 'Cheh', 'brought', 'together', 'two', 'generations', 'top-notch', 'martial', 'artists', 'film', 'five', 'would-be', 'Shaolin', 'masters', 'are', 'played', 'Ti', 'Lung', 'Chi', 'Duan-chun', 'Mang', 'Fei', 'Alexander', 'Fu', 'Sheng', 'David', 'Chiang', 'last', 'two', 'turning', 'particularly', 'memorable', 'performances', 'Manchu', 'kung', 'fu', 'experts', 'are', 'few', 'years', 'older', 'heroes', 'skills', 'remain', 'honed', 'razor-sharp', 'edge', 'Pao', 'Yu-lung', 'Choi', 'Wang', 'deservedly', 'renowned', 'feared', 'skill', 'Flying', 'Axe', 'buddies', 'played', 'Kong', 'Do', 'Fung', 'Hak-on', 'Chien', 'San', 'Ma', 'Fu-yi', 'are', 'just', 'masterful', 'own', 'individual', 'fighting', 'styles', 'One', 'man', 'mere', 'snap', 'ponytail', 'was', 'so', 'impressive', 'had', 'immediately', 'pause', 'watch', 'do', 'second', 'time.The', 'big', 'fight', 'end', 'equivalent', 'five', 'main', 'events', 'rolled', 'one', 'featuring', 'display', 'martial', 'artistry', 'showcasing', 'Tiger', 'Crane', 'style', 'advanced', 'usage', 'chain', 'dart', 'fighting', 'staff', 'whopping', 'ten', 'complementary', 'styles', 'one', 'fighter', 'kinds', 'other', 'impressive', 'action', 'realism', 'way', 'aftermath', 'pugilistic', 'duel', 'as', 'well', 'Liu', 'Chia-Liang', 'fight', 'choreography', 'spot-on', 'entire', 'film', 'Chang', 'Cheh', 'direction', 'time', 'being', 'least', 'Five', 'Shaolin', 'Masters', 'new', 'favorite', 'martial', 'arts', 'film.On', 'final', 'note', 'prequel', 'film', 'Shaolin', 'Temple', 'was', 'made', '1976', 'might', 'want', 'hunt', 'one', 'down', 'watching', 'Five', 'Shaolin', 'Masters', 'have', 'interest', 'kung', 'fu', 'cinema', 'though', ""'re"", 'definitely', 'going', 'want', 'see', '1974', 'classic', 'prequel']",Five Shaolin Masters
986277,A260U8DQU0BSNB,B000F9WF86,Eric V. Brandt,"[0, 0]",The movie I think had a good story line and the action was pretty good but I also thought that the techiques were a bit slow.  It reminded me of the old movies from the 70's and I enjoyed it.,4,Old time Kung Fu,1350345600,"10 16, 2012",2012,191,"['movie', 'think', 'had', 'good', 'story', 'line', 'action', 'was', 'pretty', 'good', 'also', 'thought', 'techiques', 'were', 'bit', 'slow', 'reminded', 'old', 'movies', '70', 'enjoyed']",Five Shaolin Masters
986278,A20XCJ8Y19CPK0,B000F9WF86,"Fidel Montalvan ""Sensei""","[0, 0]","OK by me, ONE OF THE BEST. UNBELIEVABLE, MUST READ you must judge for yourself, but I highly recommend it. one two three four five six seven eight. nine!!",3,Good Stuff,1392076800,"02 11, 2014",2014,154,"['OK', 'ONE', 'BEST', 'UNBELIEVABLE', 'MUST', 'READ', 'must', 'judge', 'highly', 'recommend', 'one', 'two', 'three', 'four', 'five', 'six', 'seven', 'eight', 'nine']",Five Shaolin Masters
986279,A18OO36FKDA5LK,B000F9WF86,gary alan quinn,"[0, 0]",I love this movie. It has my favorite Hong Kong actor Ti Lung in it. It has a good story as well. Plus the end fights are very good. Plus the trainning segaments are very good. the kung fu is very good.,5,Five Shaolin Masters,1378944000,"09 12, 2013",2013,202,"['love', 'movie', 'favorite', 'Hong', 'Kong', 'actor', 'Ti', 'Lung', 'good', 'story', 'as', 'well', 'end', 'fights', 'are', 'very', 'good', 'trainning', 'segaments', 'are', 'very', 'good', 'kung', 'fu', 'very', 'good']",Five Shaolin Masters
986280,AED4AZR2CYVAL,B000F9WF86,"Jeremy Peterson ""takeshikitano3""","[0, 0]","Directed by Chang Cheh, choreographed by Liu Chia-Liang, and starring the trio of David Chiang, Ti Lung, and Alexander Fu Sheng -- I've been watching a lot of movies from these folks, and for good reason.  They're the best at what they do.  Which is why this movie would be good no matter what.  The film builds to a big finale of five heroes against five villains, and I really liked those villains too, but I was definitely feeling like there was nothing new here.  It's about the few survivors from the burning of the Shaolin temple... yet again.  A good movie but nothing original.  Well, swinging an axe blade around on a rope is a good idea.",4,From the biggest names of the Shaw studios!,1361923200,"02 27, 2013",2013,647,"['Directed', 'Chang', 'Cheh', 'choreographed', 'Liu', 'Chia-Liang', 'starring', 'trio', 'David', 'Chiang', 'Ti', 'Lung', 'Alexander', 'Fu', 'Sheng', ""'ve"", 'been', 'watching', 'lot', 'movies', 'folks', 'good', 'reason', ""'re"", 'best', 'what', 'do', 'Which', 'why', 'movie', 'would', 'be', 'good', 'matter', 'what', 'film', 'big', 'finale', 'five', 'heroes', 'five', 'villains', 'really', 'liked', 'villains', 'too', 'was', 'definitely', 'feeling', 'was', 'nothing', 'new', 'here', 'few', 'survivors', 'burning', 'Shaolin', 'temple', 'yet', 'again', 'good', 'movie', 'nothing', 'original', 'Well', 'swinging', 'axe', 'blade', 'rope', 'good', 'idea']",Five Shaolin Masters
986281,A27OINR05LDCTX,B000F9WF86,Jose Zavala,"[0, 1]","Sincerly, I watched like twenty minutes. The &#34;choreographies&#34; were so poor I got bored and refused to go further. The plot did not seem neither good. I love martial arts films, but in this time I made a bad buy!",1,Fake fights I was surprised,1359849600,"02 3, 2013",2013,219,"['Sincerly', 'watched', 'twenty', 'minutes', '34', 'choreographies', '34', 'were', 'so', 'poor', 'got', 'bored', 'refused', 'go', 'further', 'plot', 'did', 'not', 'seem', 'neither', 'good', 'love', 'martial', 'arts', 'films', 'time', 'made', 'bad', 'buy']",Five Shaolin Masters
986282,A3O9QPIPNTWKML,B000F9WF86,Leo Guabello Jr.,"[0, 0]","This film's quality is very good, DVD transfer is okay, subtitles are well placed most of the time.  Nothing seems to be cut off or missing.  The Kung-fu is good and the plat is well written and paced.  Good to purchase if you are into the martial arts films.E.V.",3,Five Shaolin Masters,1390435200,"01 23, 2014",2014,263,"['film', 'quality', 'very', 'good', 'DVD', 'transfer', 'okay', 'subtitles', 'are', 'well', 'placed', 'most', 'time', 'Nothing', 'be', 'cut', 'off', 'missing', 'Kung-fu', 'good', 'plat', 'well', 'written', 'paced', 'Good', 'purchase', 'are', 'martial', 'arts', 'films.E.V']",Five Shaolin Masters
986283,A2DE5I2CXNQP5B,B000F9WF86,ljtheprophet,"[2, 3]","this movie SUCKED and im a huge kung fu film fan... this movie is packed with stars and sucks miserably... no lie, this movie was slow paced, and the choreography was the worst ive ever seen... this movie was a bigger let down than seeing a girl with a nice rack but once you get her bra off they sag to her belly... uggh,huge disappointment.. i took my movie to the pawn shop and got 2 bucks for it and it wasnt even worth that.. i have no idea why this movie is so highly rated.. i was forced to put one star but if i could put negative stars i would",1,OVERRATED BIG TIME!! I MEAN BIG TIME!,1327622400,"01 27, 2012",2012,552,"['movie', 'SUCKED', 'im', 'huge', 'kung', 'fu', 'film', 'fan', 'movie', 'packed', 'stars', 'miserably', 'lie', 'movie', 'was', 'slow', 'paced', 'choreography', 'was', 'worst', 'ive', 'ever', 'seen', 'movie', 'was', 'bigger', 'let', 'down', 'seeing', 'girl', 'nice', 'rack', 'once', 'get', 'bra', 'sag', 'belly', 'uggh', 'huge', 'disappointment..', 'i', 'took', 'movie', 'pawn', 'shop', 'got', '2', 'bucks', 'wasnt', 'even', 'worth', 'that..', 'i', 'have', 'idea', 'why', 'movie', 'so', 'highly', 'rated..', 'i', 'was', 'forced', 'put', 'one', 'star', 'i', 'could', 'put', 'negative', 'stars', 'i', 'would']",Five Shaolin Masters
