,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1051288,A2QX8G9AK6Z4D5,B000MV8H3Y,"Aus-jol ""jols""","[5, 5]","I have just finished watching this miniseries again and, after 20 year, it is still BRILLIANT!!!  It's a little dated considering it was shot in the '80's but it still holds up wonderfully.  The story is excellent and the characters are so great!!! And, I had forgotten it has the wonderful David McCallum in it - a far cry from NCIS's Ducky!!  I wish they would release this fabulous miniseries on dvd - it's one of the best!!!!!",5,Still Brilliant!!,1304121600,"04 30, 2011",2011,430,"['have', 'just', 'finished', 'watching', 'miniseries', 'again', '20', 'year', 'still', 'BRILLIANT', 'little', 'dated', 'considering', 'was', 'shot', ""'80"", 'still', 'up', 'wonderfully', 'story', 'excellent', 'characters', 'are', 'so', 'great', 'had', 'forgotten', 'wonderful', 'David', 'McCallum', 'far', 'cry', 'NCIS', 'Ducky', 'wish', 'would', 'release', 'fabulous', 'miniseries', 'dvd', 'one', 'best']",Mother Love
1051289,A1LV7MYZURBMJ2,B000MV8H3Y,"British ""dvd lover""","[2, 2]",I have been checking for this mini series for years.  I am asking that this series PLEEEEASE be released. Diana Rigg was terrific (even more that usual) in this series. Hope someone is listening to all of us who want Mother Love released soon!,5,It was one of my favorites on PBS.,1328832000,"02 10, 2012",2012,243,"['have', 'been', 'checking', 'mini', 'series', 'years', 'am', 'asking', 'series', 'PLEEEEASE', 'be', 'released', 'Diana', 'Rigg', 'was', 'terrific', 'even', 'more', 'usual', 'series', 'Hope', 'someone', 'listening', 'who', 'want', 'Mother', 'Love', 'released', 'soon']",Mother Love
1051290,A3WHB14P5QPRJ,B000MV8H3Y,Cat,"[5, 5]","I do hope ""Mother Love"" is available soon on DVD.  I watched the mini-series on Mystery years ago, and I remember the story quite well. Helena Vesey is jealously possessive of her son, Kip.  Upon learning that her son has secretly maintained a relationship with her ex-husband, Sir Alex Vesey, Helena becomes uncontrollably psychotic, bent upon bringing havoc to her ex-husband's life.  Excellent performances by Diana Rigg and David McCallum.",5,Suspenseful mini-series,1226188800,"11 9, 2008",2008,443,"['do', 'hope', 'Mother', 'Love', 'available', 'soon', 'DVD', 'watched', 'mini-series', 'Mystery', 'years', 'ago', 'remember', 'story', 'quite', 'well', 'Helena', 'Vesey', 'jealously', 'possessive', 'son', 'Kip', 'learning', 'son', 'secretly', 'maintained', 'relationship', 'ex-husband', 'Sir', 'Alex', 'Vesey', 'Helena', 'uncontrollably', 'psychotic', 'bent', 'bringing', 'havoc', 'ex-husband', 'life', 'Excellent', 'performances', 'Diana', 'Rigg', 'David', 'McCallum']",Mother Love
1051291,A3I7EHVQ4AAKFV,B000MV8H3Y,"Christina ""Lisa""","[54, 54]","Maybe I am romanticizing this Mystery (or was it Masterpiece Theatre) presentation, but a lot of other people still talk about it.  IN FACT, a dear friend of mine was talking about Mother Love and remembering Diana Rigg's wonderfully chilling performance.  I want a copy for me, but I really want to get him a copy. If you ever saw I Claudius and shuddered at Livila's knack for poisoning people's bodies, you will enjoy Mother Love. If you marveled at Nancy Marchand's noteworthy performance in the first season of the Sopranos as Toni's mother, you will enjoy Mother Love. What showers were to Psycho, marzipan is to Mother Love. It is an interesting thriller and psychological profile.  The rest of the cast and the whole production is worthy of Rigg's main character.  The world deserves to get goosebumps from watching this miniseries from BBC or Thames or whoever made this happen.",5,WHEN? Hasta cuando? will Mother Love come out on DVD?,1196380800,"11 30, 2007",2007,887,"['Maybe', 'am', 'romanticizing', 'Mystery', 'was', 'Masterpiece', 'Theatre', 'presentation', 'lot', 'other', 'people', 'still', 'talk', 'IN', 'FACT', 'dear', 'friend', 'mine', 'was', 'talking', 'Mother', 'Love', 'remembering', 'Diana', 'Rigg', 'wonderfully', 'chilling', 'performance', 'want', 'copy', 'really', 'want', 'get', 'copy', 'ever', 'saw', 'Claudius', 'shuddered', 'Livila', 'knack', 'poisoning', 'people', 'bodies', 'will', 'enjoy', 'Mother', 'Love', 'marveled', 'Nancy', 'Marchand', 'noteworthy', 'performance', 'first', 'season', 'Sopranos', 'Toni', 'mother', 'will', 'enjoy', 'Mother', 'Love', 'What', 'showers', 'were', 'Psycho', 'marzipan', 'Mother', 'Love', 'interesting', 'thriller', 'psychological', 'profile', 'rest', 'cast', 'whole', 'production', 'worthy', 'Rigg', 'main', 'character', 'world', 'get', 'goosebumps', 'watching', 'miniseries', 'BBC', 'Thames', 'whoever', 'made', 'happen']",Mother Love
1051292,A19SPALYND8S1I,B000MV8H3Y,Corlyss M. Drinkard,"[7, 7]","Audiences fell in love with Diana Rigg in her Avenger role as Emma Peel. I had the good fortune to spot her when my high school English class went to see the Royal Shakespeare on tour at the National Theater in Washington, DC, in 1964. She appeared there in Comedy of Errors. What a versatile actress! IMO she never got quite her due as a dramatic actress. Fans of Avenger will be shocked at the terrifying character she portrays in Mother Love. She revives memories of Gene Tierney in her Oscar-nominated performance in Leave Her to Heaven, a similarly absorbing tale of obsession truly run amok. Coincidentally Mother Love reminded me how much I missed David McCallum once Man from U.N.C.L.E. disappeared beneath the waves. He admirably portrays Rigg's ex-husband, an intellectual musician incapable of fathoming the depths of Rigg's depravity. Like the other reviewer, I have been waiting for this movie to be released for years. It was one of Mystery's finest presentations.",5,Terrific Vehicle for Rigg,1272672000,"05 1, 2010",2010,978,"['Audiences', 'fell', 'love', 'Diana', 'Rigg', 'Avenger', 'role', 'Emma', 'Peel', 'had', 'good', 'fortune', 'spot', 'when', 'high', 'school', 'English', 'class', 'went', 'see', 'Royal', 'Shakespeare', 'tour', 'National', 'Theater', 'Washington', 'DC', '1964', 'appeared', 'there', 'Comedy', 'Errors', 'What', 'versatile', 'actress', 'IMO', 'never', 'got', 'quite', 'due', 'dramatic', 'actress', 'Fans', 'Avenger', 'will', 'be', 'shocked', 'terrifying', 'character', 'Mother', 'Love', 'memories', 'Gene', 'Tierney', 'Oscar-nominated', 'performance', 'Leave', 'Her', 'Heaven', 'similarly', 'absorbing', 'tale', 'obsession', 'truly', 'run', 'amok', 'Coincidentally', 'Mother', 'Love', 'reminded', 'how', 'much', 'missed', 'David', 'McCallum', 'once', 'Man', 'U.N.C.L.E', 'disappeared', 'waves', 'admirably', 'Rigg', 'ex-husband', 'intellectual', 'musician', 'incapable', 'fathoming', 'depths', 'Rigg', 'depravity', 'other', 'reviewer', 'have', 'been', 'waiting', 'movie', 'be', 'released', 'years', 'was', 'one', 'Mystery', 'finest', 'presentations']",Mother Love
1051293,AXIOIK2KZN4IR,B000MV8H3Y,"J. Dito ""Pack Leader""","[28, 29]","Mother Love is a great psychological thriller.  Diana Rigg is excellent in her role as a sick and twisted serial killer.  You won't forget the chilling suspense as she plots the murder of her family, and the flashbacks to her youth provide the background story of the adult murderer she has become.  One of a kind...you won't be disappointed.  It's a good scarey movie!",5,Psyched out by Psycho,1197849600,"12 17, 2007",2007,369,"['Mother', 'Love', 'great', 'psychological', 'thriller', 'Diana', 'Rigg', 'excellent', 'role', 'sick', 'twisted', 'serial', 'killer', 'wo', ""n't"", 'forget', 'chilling', 'suspense', 'murder', 'family', 'flashbacks', 'youth', 'background', 'story', 'adult', 'murderer', 'become', 'One', 'kind', 'wo', ""n't"", 'be', 'disappointed', 'good', 'scarey', 'movie']",Mother Love
1051294,A2WJCE8VF3STFW,B000MV8H3Y,Judith,"[4, 4]","This mini series is still rebroadcast in the UK, so I was able to obtain a DVD recorded off TV there.  It's strange that it has not been released on DVD here or in the UK.  I see that one of the local PBS stations is rebroadcasting older programs from Mystery.  I hope they will show Mother Love, and create demand for the DVD.  Really everything from Masterpiece Theater and Mystery should be released on DVD, especially Mother Love and By the Sword Divided.I've been watching my DVD over and over since I got it a few weeks ago, and I just love it.  Now I am reading the book, which I bought used through amazon.  The book is also terrific.  It fills in details that, of course, they didn't have time to include in the miniseries.This is the story of how obsessive mother Helena disrupts the lives of her son, daughter-in-law, grandchildren, ex-husband and his new family, as they all participate in a grand conspiracy to hide that the son has regular contact with his father.  They think she is suicidal. What they don't know is that Helena is more likely to murder.  She has killed before and will kill again.Diana Rigg has the juicy part of Helena, which she plays to perfection.  The other actors play their roles perfectly.  James Wilby is excellent as Kit, the son who is torn between protecting his fragile (he thinks) mother and being honest with his little girls.  Isla Blair as Kit's stepmother is memorable and likeable.  Even the little girls playing Kit's daughters are good little actresses.  I'm thinking of the scene where ""Lollipop"" indignantly telss Grandma Helena that bratty Olivia, ""pushed Mary down the stairs on PURPOSE!""Watching this movie makes me speculate about questions.  What if Kit stood up to his mother?  Why didn't Alex try to get custody of Kit when he was a child?  Why would Alex and Ruth go along with the conspiracy to protect Helena?  Did Helena have a plan to hide her guilt in the last murder that failed, sort of?  Would Kit really have turned out so normal with a mother like that?  I could go on and on.",5,Great TV drama & great book.,1240272000,"04 21, 2009",2009,2050,"['mini', 'series', 'still', 'rebroadcast', 'UK', 'was', 'able', 'obtain', 'DVD', 'recorded', 'off', 'TV', 'there', 'strange', 'not', 'been', 'released', 'DVD', 'here', 'UK', 'see', 'one', 'local', 'PBS', 'stations', 'rebroadcasting', 'older', 'programs', 'Mystery', 'hope', 'will', 'show', 'Mother', 'Love', 'create', 'demand', 'DVD', 'Really', 'everything', 'Masterpiece', 'Theater', 'Mystery', 'should', 'be', 'released', 'DVD', 'especially', 'Mother', 'Love', 'Sword', 'Divided.I', ""'ve"", 'been', 'watching', 'DVD', 'got', 'few', 'weeks', 'ago', 'just', 'love', 'Now', 'am', 'reading', 'book', 'bought', 'used', 'amazon', 'book', 'also', 'terrific', 'details', 'course', 'did', ""n't"", 'have', 'time', 'include', 'miniseries.This', 'story', 'how', 'obsessive', 'mother', 'Helena', 'lives', 'son', 'daughter-in-law', 'grandchildren', 'ex-husband', 'new', 'family', 'participate', 'grand', 'conspiracy', 'hide', 'son', 'regular', 'contact', 'father', 'think', 'suicidal', 'What', 'do', ""n't"", 'know', 'Helena', 'more', 'likely', 'murder', 'killed', 'will', 'kill', 'again.Diana', 'Rigg', 'juicy', 'part', 'Helena', 'perfection', 'other', 'actors', 'play', 'roles', 'perfectly', 'James', 'Wilby', 'excellent', 'Kit', 'son', 'who', 'torn', 'protecting', 'fragile', 'mother', 'being', 'honest', 'little', 'girls', 'Isla', 'Blair', 'Kit', 'stepmother', 'memorable', 'likeable', 'Even', 'little', 'girls', 'playing', 'Kit', 'daughters', 'are', 'good', 'little', 'actresses', ""'m"", 'thinking', 'scene', 'where', 'Lollipop', 'indignantly', 'Grandma', 'Helena', 'bratty', 'Olivia', 'pushed', 'Mary', 'stairs', 'PURPOSE', 'Watching', 'movie', 'speculate', 'questions', 'What', 'Kit', 'stood', 'up', 'mother', 'Why', 'did', ""n't"", 'Alex', 'try', 'get', 'custody', 'Kit', 'when', 'was', 'child', 'Why', 'would', 'Alex', 'Ruth', 'go', 'along', 'conspiracy', 'protect', 'Helena', 'Did', 'Helena', 'have', 'plan', 'hide', 'guilt', 'last', 'murder', 'failed', 'sort', 'Would', 'Kit', 'really', 'have', 'turned', 'out', 'normal', 'mother', 'could', 'go']",Mother Love
1051295,AAJGD1K7CPJTD,B000MV8H3Y,"L. Massaar ""Len Massaar""","[15, 17]","Probably one of the best mini series on the BBC in 1989. This is a taut, psychological thriller staring David McCallum and Diana Rigg. It's too bad it was never released on DVD but perhaps now is the time!! Adapted from Domini Taylor's novel (same name) this is a neat, scary story done by some great actors. Can't recommend it enough...",4,Terrific drama - about time we had a DVD release!,1213228800,"06 12, 2008",2008,337,"['Probably', 'one', 'best', 'mini', 'series', 'BBC', '1989', 'taut', 'psychological', 'thriller', 'staring', 'David', 'McCallum', 'Diana', 'Rigg', 'too', 'bad', 'was', 'never', 'released', 'DVD', 'perhaps', 'now', 'time', 'Adapted', 'Domini', 'Taylor', 'novel', 'same', 'name', 'neat', 'scary', 'story', 'done', 'great', 'actors', 'Ca', ""n't"", 'recommend', 'enough']",Mother Love
1051296,A3Q6940H3FJUTD,B000MV8H3Y,"Red Owl ""Red Owl""","[5, 5]",Does 5 Stars tell you something.The BBC production of Mother Love is still in my mind years after it was shown on television.There have been so many BBC productions released on DVD.Mother Love ranks as one of the very best stories of all time.I hope that for the sake of all of the fans of this miniseries and for those who have not yetseen the movie that a DVD will soon be released.P.S. Does anyone hearing my pleas like MARZIPAN?,5,Mother Love starring Diana Rigg,1306540800,"05 28, 2011",2011,432,"['5', 'Stars', 'tell', 'something.The', 'BBC', 'production', 'Mother', 'Love', 'still', 'mind', 'years', 'was', 'shown', 'television.There', 'have', 'been', 'so', 'many', 'BBC', 'productions', 'released', 'DVD.Mother', 'Love', 'one', 'very', 'best', 'stories', 'time.I', 'hope', 'sake', 'fans', 'miniseries', 'who', 'have', 'not', 'yetseen', 'movie', 'DVD', 'will', 'soon', 'be', 'released.P.S', 'Does', 'anyone', 'hearing', 'pleas', 'MARZIPAN']",Mother Love
1051297,A3EPBCFNEF8ZCV,B000MV8H3Y,"Steven Lavigne ""Internet Reviewer""","[11, 11]","I had the privilege of seeing Dame Diana Rigg onstage in London four years ago as Mrs. Venable in Tennessee Williams' Suddenly Last Summer.  She was, of course, incandescent.  When she was hosting Mystery, she said of her role in Mother Love, ""There are certain roles you don't turn down, and that's why I did it!""  She was right.  This is one helluva role and she plays it brilliantly.  Everyone I know agrees that this one needs to be on dvd.  Every time I contact BBC America, I ask for this to be released.  After Louis Jourdan's Count Dracula and of course, I Claudius, this is my favorite of all the things I've seen on PBS.",5,One of Dame Diana's best performances,1217721600,"08 3, 2008",2008,630,"['had', 'privilege', 'seeing', 'Dame', 'Diana', 'Rigg', 'onstage', 'London', 'four', 'years', 'ago', 'Mrs.', 'Venable', 'Tennessee', 'Williams', 'Suddenly', 'Last', 'Summer', 'was', 'course', 'incandescent', 'When', 'was', 'hosting', 'Mystery', 'said', 'role', 'Mother', 'Love', 'are', 'certain', 'roles', 'do', ""n't"", 'turn', 'down', 'why', 'did', 'was', 'right', 'one', 'helluva', 'role', 'brilliantly', 'Everyone', 'know', 'one', 'be', 'dvd', 'Every', 'time', 'contact', 'BBC', 'America', 'ask', 'be', 'released', 'Louis', 'Jourdan', 'Count', 'Dracula', 'course', 'Claudius', 'favorite', 'things', ""'ve"", 'seen', 'PBS']",Mother Love
