,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
808551,A1T17LMQABMBN5,B0001JXP7K,CoffeeGurl,"[2, 4]","I think the most disappointing thing about the third season of Coupling is that there are only seven episodes. And there are a few episodes that are not as fun as the episodes on seasons one and two.  However, Coupling is still one of the funniest, cleverest sitcoms I have ever watched. Steve and Susan's relationship doesn't monopolize the storyline for once and instead the attention has shifted toward Sally and Patrick.  The viewer knows that these two were bound to be together since the first episode of season one, but it is still a wonderful surprise.  ""Remember This"" is my favorite episode of season three.  It is cleverly written and hilarious to the max.  I loved the whole Spider-Man theme!  ""Split"" and ""The Girl with One Heart"" were also great.  As much as I love Jeff, I thought the episodes centered on his relationship with Julia were a bit boring.  I like him better when he makes a fool of himself in front of women he likes.  I am saddened to know that this is the last season that Richard Coyle (Jeff) is in.  Jeff is the funniest character on the show.  And is it just me, or does Kate Isitt (Sally) look a bit bigger in this season?  Her arms and midriff look somewhat larger (Sally would freak out if someone said something like that to her!) and she wears the sort of clothing that women wear when they want to camouflage a pregnancy.  Perhaps the actress was pregnant during season three.  That could explain the seven episodes.  All in all, the third season of Coupling is a continuation of an exceptionally well written Brit-com.  I recommend it and I cannot wait to watch season four.",4,"Not as good as seasons one and two, but still great!",1106438400,"01 23, 2005",2005,1615,"['think', 'most', 'disappointing', 'thing', 'third', 'season', 'Coupling', 'are', 'only', 'seven', 'episodes', 'are', 'few', 'episodes', 'are', 'not', 'as', 'fun', 'episodes', 'seasons', 'one', 'two', 'However', 'Coupling', 'still', 'one', 'funniest', 'cleverest', 'sitcoms', 'have', 'ever', 'watched', 'Steve', 'Susan', 'relationship', ""n't"", 'monopolize', 'storyline', 'once', 'instead', 'attention', 'shifted', 'Sally', 'Patrick', 'viewer', 'two', 'were', 'bound', 'be', 'together', 'first', 'episode', 'season', 'one', 'still', 'wonderful', 'surprise', 'Remember', 'favorite', 'episode', 'season', 'three', 'cleverly', 'written', 'hilarious', 'max', 'loved', 'whole', 'Spider-Man', 'theme', 'Split', 'Girl', 'One', 'Heart', 'were', 'also', 'great', 'As', 'much', 'love', 'Jeff', 'thought', 'episodes', 'centered', 'relationship', 'Julia', 'were', 'bit', 'boring', 'like', 'better', 'when', 'fool', 'front', 'women', 'am', 'saddened', 'know', 'last', 'season', 'Richard', 'Coyle', 'Jeff', 'Jeff', 'funniest', 'character', 'show', 'just', 'Kate', 'Isitt', 'Sally', 'look', 'bit', 'bigger', 'season', 'arms', 'midriff', 'look', 'somewhat', 'larger', 'Sally', 'would', 'freak', 'out', 'someone', 'said', 'something', 'sort', 'clothing', 'women', 'wear', 'when', 'want', 'camouflage', 'pregnancy', 'Perhaps', 'actress', 'was', 'pregnant', 'season', 'three', 'could', 'explain', 'seven', 'episodes', 'third', 'season', 'Coupling', 'continuation', 'exceptionally', 'well', 'written', 'Brit-com', 'recommend', 'can', 'not', 'wait', 'watch', 'season', 'four']",N/A
808552,A3QBFZ4BC3CSH5,B0001JXP7K,Heather Baldwin,"[63, 67]","Coupling is one of my very favorite shows for several reasons: the terrific actors, the solid scripts, and it simply makes me laugh more than most other sitcoms.  This season features a lot of farce and new Jeffisms (such as ""porn jelly"" and ""secret listeners""), but there is also more of an emotional depth given to all of the characters.  I can't review the DVD itself yet, but if the special features and presentation are anything like they were on the second season DVD, that would be fabulous.  Here is a recap of the seven episodes of this season:1.) Split - Picking up where season two left off, we follow Steve and Susan (in a split-screen format) after their breakup.  The men and the women head to their own versions of the ""Temple of Woman"", before Steve and Susan reunite again.2.) Faithless - Jane falls for a handsome co-worker at her radio station, James, the host of a Christian program.  Meanwhile, Jeff tries to figure out whether his pretty co-worker Wilma likes him as a friend or as something more.3.) Unconditional Sex - Wilma admits her sexual attraction to Jeff, despite her having a boyfriend and him being involved with Julia.  Jeff tries to find a way to stay faithful to Julia without offending Wilma, and confusion ensues.4.) Remember This - Patrick shows up at Sally's apartment at 3am, believing Sally had called him to get rid of a spider.  It turns out that he had dreamed about the phone call, and he interrups her night with another man.  This later prompts Sally and Patrick to reminisce about their first meeting.  They describe two very different versions of what happened to their friends.5.) The Freckle, The Key, and The Couple Who Weren't - Jeff and Julia's kinky evening is interrupted by the sudden return of Julia's ex-boyfriend Joe; Steve and Susan discuss ""nether freckling""; Jane is dismayed when she learns surprising details about her new boyfriend, James.6.) The Girl With One Heart - Much to Steve's horror, Susan removes the lock on their bathroom door.  Later, Patrick brings his new girfriend to Susan and Steve's dinner party, which leads to a misunderstanding between her and Sally.7.) Perhaps, Perhaps, Perhaps - Sally thinks she's pregnant, so she asks Susan and Jane to take pregnancy tests together with her.  The tests get mixed up, but one of them is positive, meaning that one of them is pregnant.  Meanwhile, Jane and Jeff bond over their failed relationships with James and Julia, respectively, and Patrick and Sally finally address their feelings for each other.If you haven't seen the first two seasons, I urge you rush out and buy them.  But this season is even better, and I can't wait for this DVD to be released.",5,A Masterpiece!,1081814400,"04 13, 2004",2004,2684,"['Coupling', 'one', 'very', 'favorite', 'shows', 'several', 'reasons', 'terrific', 'actors', 'solid', 'scripts', 'simply', 'more', 'most', 'other', 'sitcoms', 'season', 'lot', 'farce', 'new', 'Jeffisms', 'such', 'porn', 'jelly', 'secret', 'listeners', 'also', 'more', 'emotional', 'depth', 'given', 'characters', 'ca', ""n't"", 'review', 'DVD', 'yet', 'special', 'features', 'presentation', 'are', 'anything', 'were', 'second', 'season', 'DVD', 'would', 'be', 'fabulous', 'Here', 'recap', 'seven', 'episodes', 'season:1', 'Split', 'Picking', 'up', 'where', 'season', 'two', 'left', 'off', 'follow', 'Steve', 'Susan', 'split-screen', 'format', 'breakup', 'men', 'women', 'head', 'own', 'versions', 'Temple', 'Woman', 'Steve', 'Susan', 'reunite', 'again.2', 'Faithless', 'Jane', 'handsome', 'co-worker', 'radio', 'station', 'James', 'host', 'Christian', 'program', 'Meanwhile', 'Jeff', 'figure', 'out', 'pretty', 'co-worker', 'Wilma', 'friend', 'something', 'more.3', 'Unconditional', 'Sex', 'Wilma', 'sexual', 'attraction', 'Jeff', 'having', 'boyfriend', 'being', 'involved', 'Julia', 'Jeff', 'find', 'way', 'stay', 'faithful', 'Julia', 'offending', 'Wilma', 'confusion', 'ensues.4', 'Remember', 'Patrick', 'up', 'Sally', 'apartment', '3am', 'believing', 'Sally', 'had', 'called', 'get', 'rid', 'spider', 'out', 'had', 'dreamed', 'phone', 'call', 'night', 'man', 'later', 'prompts', 'Sally', 'Patrick', 'reminisce', 'first', 'meeting', 'describe', 'two', 'very', 'different', 'versions', 'what', 'happened', 'friends.5', 'Freckle', 'Key', 'Couple', 'Who', 'Were', ""n't"", 'Jeff', 'Julia', 'kinky', 'evening', 'interrupted', 'sudden', 'return', 'Julia', 'ex-boyfriend', 'Joe', 'Steve', 'Susan', 'discuss', 'nether', 'freckling', 'Jane', 'dismayed', 'when', 'surprising', 'details', 'new', 'boyfriend', 'James.6', 'Girl', 'One', 'Heart', 'Much', 'Steve', 'horror', 'Susan', 'lock', 'bathroom', 'door', 'Later', 'Patrick', 'new', 'girfriend', 'Susan', 'Steve', 'dinner', 'party', 'misunderstanding', 'Sally.7', 'Perhaps', 'Perhaps', 'Perhaps', 'Sally', 'pregnant', 'Susan', 'Jane', 'take', 'pregnancy', 'tests', 'together', 'tests', 'get', 'mixed', 'up', 'one', 'positive', 'meaning', 'one', 'pregnant', 'Meanwhile', 'Jane', 'Jeff', 'bond', 'failed', 'relationships', 'James', 'Julia', 'respectively', 'Patrick', 'Sally', 'finally', 'address', 'feelings', 'other.If', 'have', ""n't"", 'seen', 'first', 'two', 'seasons', 'urge', 'rush', 'out', 'buy', 'season', 'even', 'better', 'ca', ""n't"", 'wait', 'DVD', 'be', 'released']",N/A
808553,AQRTN5IGARSSV,B0001JXP7K,John Wiley,"[0, 0]","OK, so it isn't the best season of Coupling, but it's still top 3. In this seven episode season we find out where Susan is freckled, that Steve has no eyes on his bottom, and that Jane isn't quite as self-centered as we'd like to think. Also in this season Jeff kills his girlfriend, Jane tries to park her car, and Sally inadvertently agrees to go on a date with a woman.This season isn't as funny as season two, which homes the classic Jane and the Truth Snake episode, but Season three still manages to make the viewer laugh out loud quite a bit. This season Coupling goes in a slightly different direction than it did the first two seasons; it focuses more on the relationships of Sally, Jane, Patrick, and Jeff than on Susan and Steve, but it's a welcome change. We see one relationship started last season grow, and we see another started last season end.The season ends with a surprisingly touching scene, and the announcement that someone is pregnant.(Watch the last episode of season 2 before watching this one and you'll notice Susan acquires a sweater somewhere between the door and the sidewalk, Jeff's hair doubles in size [in a matter of minutes], and Gisel...well no one knows what happened to Gisel.)",5,perhaps the best season yet....?,1086220800,"06 3, 2004",2004,1216,"['OK', ""n't"", 'best', 'season', 'Coupling', 'still', 'top', '3', 'seven', 'episode', 'season', 'find', 'out', 'where', 'Susan', 'freckled', 'Steve', 'eyes', 'bottom', 'Jane', ""n't"", 'quite', 'as', 'self-centered', ""'d"", 'like', 'think', 'Also', 'season', 'Jeff', 'girlfriend', 'Jane', 'park', 'car', 'Sally', 'inadvertently', 'go', 'date', 'woman.This', 'season', ""n't"", 'as', 'funny', 'season', 'two', 'homes', 'classic', 'Jane', 'Truth', 'Snake', 'episode', 'Season', 'three', 'still', 'make', 'viewer', 'laugh', 'loud', 'quite', 'bit', 'season', 'Coupling', 'slightly', 'different', 'direction', 'did', 'first', 'two', 'seasons', 'more', 'relationships', 'Sally', 'Jane', 'Patrick', 'Jeff', 'Susan', 'Steve', 'welcome', 'change', 'see', 'one', 'relationship', 'started', 'last', 'season', 'grow', 'see', 'started', 'last', 'season', 'end.The', 'season', 'ends', 'surprisingly', 'touching', 'scene', 'announcement', 'someone', 'pregnant', 'last', 'episode', 'season', '2', 'watching', 'one', ""'ll"", 'notice', 'Susan', 'sweater', 'somewhere', 'door', 'sidewalk', 'Jeff', 'hair', 'doubles', 'size', '[', 'matter', 'minutes', ']', 'Gisel', 'well', 'one', 'what', 'happened', 'Gisel']",N/A
808554,A5I87A4B4PMMZ,B0001JXP7K,knownuffin,"[0, 0]",...you will ever see.  Get them all!,5,The funniest series...,1181952000,"06 16, 2007",2007,36,"['will', 'ever', 'see', 'Get']",N/A
808555,A2NJO6YE954DBH,B0001JXP7K,Lawrance M. Bernabo,"[11, 11]","There are only seven episodes for the third series of ""Coupling,"" which is a disappointment, and the focus actually shifts from Steve (Jack Davenport) and Susan (Sarah Alexander) to Sally (Kate Isitt) and Patrick (Ben Miles), which is actually pretty interesting. Meanwhile Jeff (Richard Coyle) tries to make the worst of his relationship with Julia (Lou Gish) and Jane (Gina Bellman) starts dating the celibate James (Lloyd Owen) from the radio station.Far and away the two best episodes of the third series are the first one and the last one. As we remember from the previous series, Steve had finally proposed to Sally while she was pretending to be married to Patrick, but then there was that unfortunately incident with the girls all pretending to be Giselle and Steve answering the phone in an Australian accent for Bruce's Bar & Grill because he has swapped phone numbers with a girl at the bar. So the one couple on ""Coupling"" that are actually coupled start off uncoupled in ""Split."" The effective gimmick here is when the split occurs we see it literally on the screen as the picture ""tears"" in two. We then have one camera following Steve and one with Susan for the rest of the episode. The screen is split various ways (left and right, top and bottom, big and small), which works well in the sequence where both the guys and the gals deal with the problem of checking to see who made the last call to Susan's phone.We end up covering familiar ground with Jeff in ""Faithless"" and ""Unconditional Sex"" as Julia is out of town and one of the women at work Wilma Lettings (Emilia Fox), takes a fancy to Jeff. In a twist on ""Cyrano de Bergerac,"" Jeff's conversation with Wilma at the bar is being listened to and commented on by the rest of the group courtesy of the headset he is wearing. I have to admit, it is not as funny to watch Jeff suffer when he is actually in what most people would consider a relationship. That is why ""The Freckle, the Key and the Couple Who Weren't"" where Jeff accidentally swallows something he needs to get back in a hurry is a lot funnier.Remember This"" gets our focus on the relationship between Sally and Patrick when he rushes over in the middle of the night to her flat thinking that she had phoned him. It turns out that she did not, but both of them end up wondering if maybe there is something worth pursuing between them. I liked how Sally became more human in series two and in series three she becomes a truly sympathetic figure. In ""The Girl with One Heart"" she is so jealous of Patrick's date Jennifer (Emma Pierson) at a group dinner that she accidentally comes on to the woman, who actually responds. Things are starting to get interesting by the end of this one.What surprised me most about the finale, ""Perhaps, Perhaps, Perhaps"" is that the episode got me to tear up twice, both times because of Isitt's performance as Sally. The title, in addition to being lifted from the chorus of the show's title song, is wonderfully appropriate because it finds the girls all taking a pregnancy test. One of the sticks turns blue, but the sticks got mixed up so that which one of them is pregnant is not revealed until the final moment of the episode (although it will be obvious to most viewers who it has to be). But the idea that Sally could have one emotional moment, that turns out to be a set up for one of the biggest laughs of the series, and then come up with an even more emotional moment, wonderfully set up by Jane, is even more astounding. I can think of few moments in any sitcom on either side of the pond that matches the heart rending pathos of Sally's declaration: ""I am Sally Harper. There is nothing in this world so good that I cannot screw up."" I was thinking 4.5 stars for this one, and for what she does in the final two scenes of the final episode, I round up.When I started watching ""Coupling: The Complete Third Season"" (their ""series"" is our ""season""), I was thinking that although Jeff makes me laugh out loud the most that Susan was my favorite, not only because of Sarah Alexander's nice big eyes but because she was the only really sane member of the group. Jeff and Jane are definitely living in another universe with extensive visiting privileges, while Steve and Patrick are polar opposites in terms of male confidence. But Sally Harper becomes human in this third series and that is what I will remember the most. Fortunately the fourth series will be out soon and then I might have to consider getting one of those new fangled DVD players that can handle the encoding for any region so I can get to series five instead of having to wait. I have, for the time being, given up on American situation comedies (I watch ""Gilmore Girls,"" ""The O.C."" and ""Desperate Housewives"" for my weekly requirement of laughs), and if it was not for ""Coupling"" and ""Sex in the City"" on DVD I would be avoiding half-hour show entirely.",5,The surprise of Series 3 is the sympathetic Sally Harper,1100736000,"11 18, 2004",2004,4896,"['are', 'only', 'seven', 'episodes', 'third', 'series', 'Coupling', 'disappointment', 'focus', 'actually', 'shifts', 'Steve', 'Jack', 'Davenport', 'Susan', 'Sarah', 'Alexander', 'Sally', 'Kate', 'Isitt', 'Patrick', 'Ben', 'Miles', 'actually', 'pretty', 'interesting', 'Meanwhile', 'Jeff', 'Richard', 'Coyle', 'make', 'worst', 'relationship', 'Julia', 'Lou', 'Gish', 'Jane', 'Gina', 'Bellman', 'dating', 'celibate', 'James', 'Lloyd', 'Owen', 'radio', 'station.Far', 'away', 'two', 'best', 'episodes', 'third', 'series', 'are', 'first', 'one', 'last', 'one', 'remember', 'previous', 'series', 'Steve', 'had', 'finally', 'proposed', 'Sally', 'was', 'pretending', 'be', 'married', 'Patrick', 'then', 'was', 'unfortunately', 'incident', 'girls', 'pretending', 'be', 'Giselle', 'Steve', 'answering', 'phone', 'Australian', 'accent', 'Bruce', 'Bar', 'Grill', 'swapped', 'phone', 'numbers', 'girl', 'bar', 'one', 'couple', 'Coupling', 'are', 'actually', 'coupled', 'start', 'off', 'uncoupled', 'Split', 'effective', 'gimmick', 'here', 'when', 'split', 'see', 'literally', 'screen', 'picture', 'tears', 'two', 'then', 'have', 'one', 'camera', 'following', 'Steve', 'one', 'Susan', 'rest', 'episode', 'screen', 'split', 'various', 'ways', 'left', 'right', 'top', 'bottom', 'big', 'small', 'well', 'sequence', 'where', 'guys', 'gals', 'deal', 'problem', 'checking', 'see', 'who', 'made', 'last', 'call', 'Susan', 'phone.We', 'end', 'up', 'covering', 'familiar', 'ground', 'Jeff', 'Faithless', 'Unconditional', 'Sex', 'Julia', 'town', 'one', 'women', 'work', 'Wilma', 'Lettings', 'Emilia', 'Fox', 'fancy', 'Jeff', 'twist', 'Cyrano', 'de', 'Bergerac', 'Jeff', 'conversation', 'Wilma', 'bar', 'being', 'listened', 'commented', 'rest', 'group', 'courtesy', 'headset', 'wearing', 'have', 'admit', 'not', 'funny', 'watch', 'Jeff', 'suffer', 'when', 'actually', 'what', 'most', 'people', 'would', 'consider', 'relationship', 'why', 'Freckle', 'Key', 'Couple', 'Who', 'Were', ""n't"", 'where', 'Jeff', 'accidentally', 'something', 'get', 'back', 'hurry', 'lot', 'funnier.Remember', 'focus', 'relationship', 'Sally', 'Patrick', 'when', 'middle', 'night', 'flat', 'thinking', 'had', 'phoned', 'out', 'did', 'not', 'end', 'up', 'wondering', 'maybe', 'something', 'worth', 'pursuing', 'liked', 'how', 'Sally', 'became', 'more', 'human', 'series', 'two', 'series', 'three', 'truly', 'sympathetic', 'figure', 'Girl', 'One', 'Heart', 'so', 'jealous', 'Patrick', 'date', 'Jennifer', 'Emma', 'Pierson', 'group', 'dinner', 'accidentally', 'woman', 'who', 'actually', 'Things', 'are', 'starting', 'get', 'interesting', 'end', 'surprised', 'most', 'finale', 'Perhaps', 'Perhaps', 'Perhaps', 'episode', 'got', 'tear', 'up', 'twice', 'times', 'Isitt', 'performance', 'Sally', 'title', 'addition', 'being', 'lifted', 'chorus', 'show', 'title', 'song', 'wonderfully', 'appropriate', 'girls', 'taking', 'pregnancy', 'test', 'One', 'sticks', 'blue', 'sticks', 'got', 'mixed', 'up', 'so', 'one', 'pregnant', 'not', 'revealed', 'final', 'moment', 'episode', 'will', 'be', 'obvious', 'most', 'viewers', 'who', 'be', 'idea', 'Sally', 'could', 'have', 'one', 'emotional', 'moment', 'out', 'be', 'set', 'up', 'one', 'biggest', 'laughs', 'series', 'then', 'come', 'up', 'even', 'more', 'emotional', 'moment', 'wonderfully', 'set', 'up', 'Jane', 'even', 'more', 'astounding', 'can', 'think', 'few', 'moments', 'sitcom', 'side', 'pond', 'heart', 'rending', 'pathos', 'Sally', 'declaration', 'am', 'Sally', 'Harper', 'nothing', 'world', 'so', 'good', 'can', 'not', 'screw', 'up', 'was', 'thinking', '4.5', 'stars', 'one', 'what', 'final', 'two', 'scenes', 'final', 'episode', 'round', 'up.When', 'started', 'watching', 'Coupling', 'Complete', 'Third', 'Season', 'series', 'season', 'was', 'thinking', 'Jeff', 'most', 'Susan', 'was', 'favorite', 'not', 'only', 'Sarah', 'Alexander', 'nice', 'big', 'eyes', 'was', 'only', 'really', 'sane', 'member', 'group', 'Jeff', 'Jane', 'are', 'definitely', 'living', 'universe', 'extensive', 'visiting', 'privileges', 'Steve', 'Patrick', 'are', 'polar', 'opposites', 'terms', 'male', 'confidence', 'Sally', 'Harper', 'human', 'third', 'series', 'what', 'will', 'remember', 'most', 'Fortunately', 'fourth', 'series', 'will', 'be', 'out', 'soon', 'then', 'might', 'have', 'consider', 'getting', 'one', 'new', 'fangled', 'DVD', 'players', 'can', 'handle', 'encoding', 'region', 'can', 'get', 'series', 'five', 'instead', 'having', 'wait', 'have', 'time', 'being', 'given', 'up', 'American', 'situation', 'comedies', 'watch', 'Gilmore', 'Girls', 'O.C', 'Desperate', 'Housewives', 'weekly', 'requirement', 'laughs', 'was', 'not', 'Coupling', 'Sex', 'City', 'DVD', 'would', 'be', 'avoiding', 'half-hour', 'show', 'entirely']",N/A
808556,A2HILISRE5NRPA,B0001JXP7K,"Marina Ginos ""margin""","[0, 0]",I love the Coupling series. We watch it from time to time and it never gets old. From Jeff the clumsy guy to Jane the man eater it is all there. The clumsy inner relationship quirk to misunderstandings that happen because someone told a story just slightly off. It has it all. Much better than the American version.,5,Love it,1250899200,"08 22, 2009",2009,315,"['love', 'Coupling', 'series', 'watch', 'time', 'time', 'never', 'old', 'Jeff', 'clumsy', 'guy', 'Jane', 'man', 'eater', 'there', 'clumsy', 'inner', 'relationship', 'quirk', 'misunderstandings', 'happen', 'someone', 'told', 'story', 'just', 'slightly', 'off', 'Much', 'better', 'American', 'version']",N/A
808557,AHC9KSIU4QZLH,B0001JXP7K,Michael,"[0, 0]","Steven Moffat is a phenomenal writer of comedies. If you truly want to laugh until you pee your pants, then this is for you.British comedies are often duplicated here, but very few  succeed. This is the real deal.",5,Too Funny,1401753600,"06 3, 2014",2014,213,"['Steven', 'Moffat', 'phenomenal', 'writer', 'comedies', 'truly', 'want', 'laugh', 'pee', 'pants', 'then', 'you.British', 'comedies', 'are', 'often', 'duplicated', 'here', 'very', 'few', 'succeed', 'real', 'deal']",N/A
808558,A3IOBAANEH0WS4,B0001JXP7K,"Paul J. Smith ""archcorenth""","[6, 21]","I started watching Coupling during Season 2, the last episode of which I felt was the funniest episode of any television show that I had ever seen.  So, I went out and bought season one to watch and at first it took me a bit to get into it as it has a different feel from 2, more sexualized, less goofy.Now that I've bought and seen season 3, I'm stunned.  I suppose they couldn't keep it up forever, but this season is neither sexual nor goofy it's just kinda boring.  It centers around Patrick and Sally which seems a good idea.  In my opinion, they were more interesting than Susan and Steve.  However, they don't act as they used to, no longer is Patrick the chauvanist he was now he's Sally knight in shiny armor.  And since when have they been hanging out as friends?  As I remember Sally couldn't stand to have a conversation with him because of his political views and only wanted sex.  The two have become the most boring couple imaginable.  They alone, however, are not the downfall of the series.  Worse, by far, is Steve.  In every episode it seems he has to have a rant.  These used to be hilarious as in the Lesbian Spank Inferno fiasco, but now they are without purpose.  He just has to say them because it's been decided they're his quirky character trait.  Even if you ignore the fact that there is no reason for them, they aren't once funny; I feel like pressing the mute button.To be sure there are a few good gags, such as Patrick not noticing that ugly women even exist and I'll even go so far as to say the spilt screen episode is structurally ingenious, but ultimately this season is only worth paying for to complete a collection.",3,What Happened?,1087948800,"06 23, 2004",2004,1654,"['started', 'watching', 'Coupling', 'Season', '2', 'last', 'episode', 'felt', 'was', 'funniest', 'episode', 'television', 'show', 'had', 'ever', 'seen', 'So', 'went', 'out', 'bought', 'season', 'one', 'watch', 'first', 'took', 'bit', 'get', 'different', 'feel', '2', 'more', 'sexualized', 'less', 'goofy.Now', ""'ve"", 'bought', 'seen', 'season', '3', ""'m"", 'stunned', 'suppose', 'could', ""n't"", 'keep', 'up', 'forever', 'season', 'sexual', 'goofy', 'just', 'kinda', 'boring', 'Patrick', 'Sally', 'good', 'idea', 'opinion', 'were', 'more', 'interesting', 'Susan', 'Steve', 'However', 'do', ""n't"", 'act', 'used', 'longer', 'Patrick', 'chauvanist', 'was', 'now', 'Sally', 'knight', 'shiny', 'armor', 'when', 'have', 'been', 'hanging', 'out', 'friends', 'remember', 'Sally', 'could', ""n't"", 'stand', 'have', 'conversation', 'political', 'views', 'only', 'wanted', 'sex', 'two', 'have', 'become', 'most', 'boring', 'couple', 'imaginable', 'alone', 'however', 'are', 'not', 'downfall', 'series', 'Worse', 'far', 'Steve', 'episode', 'have', 'rant', 'used', 'be', 'hilarious', 'Lesbian', 'Spank', 'Inferno', 'fiasco', 'now', 'are', 'purpose', 'just', 'say', 'been', 'decided', ""'re"", 'quirky', 'character', 'trait', 'Even', 'ignore', 'fact', 'reason', 'are', ""n't"", 'once', 'funny', 'feel', 'pressing', 'mute', 'button.To', 'be', 'sure', 'are', 'few', 'good', 'gags', 'such', 'Patrick', 'not', 'noticing', 'ugly', 'women', 'even', 'exist', ""'ll"", 'even', 'go', 'so', 'far', 'say', 'spilt', 'screen', 'episode', 'structurally', 'ingenious', 'ultimately', 'season', 'only', 'worth', 'paying', 'complete', 'collection']",N/A
808559,A2013JDMPUV6D9,B0001JXP7K,"Scott Pointon ""Former Marine, Librarian, Wood...","[10, 11]","As is always the case, when a show this good gets to about the third season people stop comparing it to other shows and start comparing it to its own past seasons.  As is the case with Coupling.  This season 3 DVD is still funnier than anything you will currently find on American network TV.  Period.  I would not go so far as to say that it is better than Coupling Season 2, but it is at least in the same ball park!If for no other reason, this DVD is worth buying because this is the final season for Jeff Murdock (the funniest character on the show).If you are a fan of the show and have season 1 & 2 already, then you absolutely MUST buy this DVD.  If you are not already a fan, wait and buy them one at a time in order so that you can decide if this is for you or not.",4,"Not as good as season 2, but still darned good!",1102032000,"12 3, 2004",2004,774,"['always', 'case', 'when', 'show', 'good', 'third', 'season', 'people', 'stop', 'comparing', 'other', 'shows', 'start', 'comparing', 'own', 'past', 'seasons', 'case', 'Coupling', 'season', '3', 'DVD', 'still', 'funnier', 'anything', 'will', 'currently', 'find', 'American', 'network', 'TV', 'Period', 'would', 'not', 'go', 'so', 'far', 'say', 'better', 'Coupling', 'Season', '2', 'least', 'same', 'ball', 'park', 'other', 'reason', 'DVD', 'worth', 'buying', 'final', 'season', 'Jeff', 'Murdock', 'funniest', 'character', 'show', 'are', 'fan', 'show', 'have', 'season', '1', '2', 'already', 'then', 'absolutely', 'MUST', 'buy', 'DVD', 'are', 'not', 'already', 'fan', 'wait', 'buy', 'one', 'time', 'order', 'can', 'decide', 'not']",N/A
808560,A3ECE51AG6ZK4B,B0001JXP7K,"Seadreamer ""Seadreamer""","[1, 1]","I have always liked british sitcoms but am careful in what I watch --- mostly I have enjoyed the older british sitcoms like are you being served, waiting for god, keeping up appearances, etc.i tried this because of the reviews --- and they are very much on the ball.  even tho this sitcom is relatively new, the episodes are truly funny --- and it's hard to make me laugh...i kept getting the impression that i was watching a british version of the american series Friends --- all the group seem to be upper middle class, work in good jobs (or have no jobs but still survive nicely) --- and get into situations that are alarmingly like those in the american Friends --- which i never watched until it came out on dvd and then i thoroughly enjoyed them.if you like Friends, and enjoy british humor --- by all means purchase this set --- you won't be disappointed!!!",5,A great sitcom ---,1273968000,"05 16, 2010",2010,864,"['have', 'always', 'liked', 'british', 'sitcoms', 'am', 'careful', 'what', 'watch', 'mostly', 'have', 'enjoyed', 'older', 'british', 'sitcoms', 'are', 'being', 'served', 'waiting', 'god', 'keeping', 'up', 'appearances', 'etc.i', 'tried', 'reviews', 'are', 'very', 'much', 'ball', 'even', 'tho', 'sitcom', 'relatively', 'new', 'episodes', 'are', 'truly', 'funny', 'hard', 'make', 'i', 'kept', 'getting', 'impression', 'i', 'was', 'watching', 'british', 'version', 'american', 'series', 'Friends', 'group', 'seem', 'be', 'upper', 'middle', 'class', 'work', 'good', 'jobs', 'have', 'jobs', 'still', 'survive', 'nicely', 'get', 'situations', 'are', 'alarmingly', 'american', 'Friends', 'i', 'never', 'watched', 'came', 'out', 'dvd', 'then', 'i', 'thoroughly', 'enjoyed', 'them.if', 'Friends', 'enjoy', 'british', 'humor', 'means', 'purchase', 'set', 'wo', ""n't"", 'be', 'disappointed']",N/A
