,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1280285,A103VMN9OENIN6,B002NUULQI,"2far@prodigy.net ""2far@prodigy.net""","[0, 0]",Great addition to Loves Comes Softly collection. Family movie.,5,Great storyline,1404950400,"07 10, 2014",2014,62,"['Great', 'addition', 'Loves', 'Comes', 'Softly', 'collection', 'Family', 'movie']",N/A
1280286,A337LTRFS7CDYN,B002NUULQI,A. Baker,"[0, 0]",You can't go wrong with any of the Love Comes Softly movies - based on the books by Janette Oke!  Good CHRISTIAN film.,4,GOOD MOVIE!,1358726400,"01 21, 2013",2013,118,"['ca', ""n't"", 'go', 'wrong', 'Love', 'Comes', 'Softly', 'movies', 'based', 'books', 'Janette', 'Oke', 'Good', 'CHRISTIAN', 'film']",N/A
1280287,A14COU5OWHU5RT,B002NUULQI,Allen,"[0, 0]","Sequel to ""Love Finds A Wing,"" this is a very nicely done film.In the sequel, Lillian has been adopted and it's several years later. Annie, married and pregnant, visits her fellow doctor friend,Dr. Owen, who desperately wants a baby, but seems unable to become pregnant.Lillian finds a love interest, an assistant to her adoptive dad, the latter has become quite overprotective.Patty Duke, who at 63, is starting to look her age appears as Annie's mother-in-law, a mid-wife set in her ideas. The film is of value since both Duke and Doc Owen come to understand and tolerate each other. At times, Ms. Duke looks like Irene Ryan portraying Granny Clampett in the old Beverly Hillbillies television show. Nevertheless, Duke turns in a very good performance as a spunky lady.The movie is also a good one as it avoids violence and ends in a way that we will be ready for part 3.",5,Love Finds a Home.,1275004800,"05 28, 2010",2010,873,"['Sequel', 'Love', 'Wing', 'very', 'nicely', 'done', 'film.In', 'sequel', 'Lillian', 'been', 'adopted', 'several', 'years', 'later', 'Annie', 'married', 'pregnant', 'fellow', 'doctor', 'friend', 'Dr', 'Owen', 'who', 'desperately', 'baby', 'unable', 'become', 'pregnant.Lillian', 'love', 'interest', 'assistant', 'adoptive', 'dad', 'latter', 'become', 'quite', 'overprotective.Patty', 'Duke', 'who', '63', 'starting', 'look', 'age', 'Annie', 'mother-in-law', 'mid-wife', 'set', 'ideas', 'film', 'value', 'Duke', 'Doc', 'Owen', 'come', 'understand', 'tolerate', 'other', 'times', 'Ms.', 'Duke', 'Irene', 'Ryan', 'portraying', 'Granny', 'Clampett', 'old', 'Beverly', 'Hillbillies', 'television', 'show', 'Nevertheless', 'Duke', 'very', 'good', 'performance', 'spunky', 'lady.The', 'movie', 'also', 'good', 'one', 'violence', 'way', 'will', 'be', 'ready', 'part', '3']",N/A
1280288,ABH42J4V0KT2Z,B002NUULQI,Amazon Customer,"[0, 0]",It was a wholesome movie that I enjoy watching over and over again. If you like movies like little house on the paire you will love this movie.,5,Love this movie,1365465600,"04 9, 2013",2013,143,"['was', 'wholesome', 'movie', 'enjoy', 'watching', 'over', 'again', 'like', 'movies', 'little', 'house', 'paire', 'will', 'love', 'movie']",N/A
1280289,A336VBW5KKDIGH,B002NUULQI,Amazon Customer,"[2, 2]","Great, Great movie!  So sad the series is finished.  Would love to watch many more.",5,Great movie!,1260748800,"12 14, 2009",2009,83,"['Great', 'Great', 'movie', 'So', 'sad', 'series', 'finished', 'Would', 'love', 'watch', 'many', 'more']",N/A
1280290,A2K773C87CZ4LK,B002NUULQI,annie,"[0, 0]","I bought this as a gift for a granddaughter for a christmas present.  she  loves  these stories, and  I  got credit for  being  a  great grandmother.  It  was  delivered  on  time  and  in  good  condition.",4,Love finds A  Home,1358035200,"01 13, 2013",2013,206,"['bought', 'gift', 'granddaughter', 'christmas', 'present', 'stories', 'got', 'credit', 'being', 'great', 'grandmother', 'was', 'delivered', 'time', 'good', 'condition']",N/A
1280291,A3NDYSN87AT1QK,B002NUULQI,"Carla K. Konrad ""cool collector""","[0, 0]","Successfully concludes this family series. If you'd love to learn more about the family, the books are a great read.",5,It certainly does,1282089600,"08 18, 2010",2010,116,"['Successfully', 'family', 'series', ""'d"", 'love', 'learn', 'more', 'family', 'books', 'are', 'great', 'read']",N/A
1280292,A10YX22AJQ0A4W,B002NUULQI,"Caroline ""I don't live in Mission Viejo, Cali...","[0, 0]",I love the &#34;Love Come Softly&#34; series. This is just one more movie added to my collection of the series.,5,Love Come Softly series,1377129600,"08 22, 2013",2013,111,"['love', '34', 'Love', 'Come', 'Softly', '34', 'series', 'just', 'one', 'more', 'movie', 'added', 'collection', 'series']",N/A
1280293,AZ50NTOUHLVAU,B002NUULQI,"C. Hall ""C. Hall""","[0, 0]",This is one of the movies made from bood by Christian author Jeanette Oke.  Wonderful story alone or watching in the series.,5,Love this series,1356048000,"12 21, 2012",2012,124,"['one', 'movies', 'made', 'bood', 'Christian', 'author', 'Jeanette', 'Oke', 'Wonderful', 'story', 'alone', 'watching', 'series']",N/A
1280294,A7WNGMI0KV90O,B002NUULQI,Chester,"[0, 0]","As with the othes purchased, we were glad to add this movie to our collection of the series & will enjoy it often when we do  a movie marathon.",5,Love Finds a Home,1369958400,"05 31, 2013",2013,143,"['othes', 'purchased', 'were', 'glad', 'add', 'movie', 'collection', 'series', 'will', 'enjoy', 'often', 'when', 'do', 'movie', 'marathon']",N/A
