,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
918615,A3KFOUVQBIIL6Z,B000A1OFYQ,Don Talon,"[2, 4]",One of the worst movies made in the last 100 years.,1,This is bad...not good bad...terrible bad.,1141689600,"03 7, 2006",2006,51,"['One', 'worst', 'movies', 'made', 'last', '100', 'years']",The Marksman
918616,A1KD8NJPZ01R37,B000A1OFYQ,doppelganger,"[0, 0]","Maybe he needed the dough? Whatever it is, this movie along with the other one he made (7 Seconds) are pretty bad, 90 minute standard-action crapola.7 Seconds was better than this one, but whoa the stench rotted my entertainment center for days.Sorry Wesley. For what it's worth; your not a bad actor. But your agent is selling you off to the lowest bidder (Incase you didn't know already).Good luck",1,"Yep, it's the Surreal Life for Wesley",1133913600,"12 7, 2005",2005,399,"['Maybe', 'needed', 'dough', 'movie', 'other', 'one', 'made', '7', 'Seconds', 'are', 'pretty', 'bad', '90', 'minute', 'standard-action', 'crapola.7', 'Seconds', 'was', 'better', 'one', 'stench', 'rotted', 'entertainment', 'center', 'days.Sorry', 'Wesley', 'what', 'worth', 'not', 'bad', 'actor', 'agent', 'selling', 'lowest', 'bidder', 'Incase', 'did', ""n't"", 'know', 'already', '.Good', 'luck']",The Marksman
918617,A19VKA6T9T1YYC,B000A1OFYQ,"Duxman ""Dux""","[5, 6]","Got the movie and was very excited at the prospect of a Wesley Snipes action spectacular.  The editing is horrible, the props (fake MP-5's, fake UZI's, helicopters that are obviously been cheaped out - could not even afford a huey.) - the action sequences are few and far between.If you are looking for an action movie - skip this one.  If you are drunk and looking to lose 2 hours of your life that you will never get back - or suffer from insomnia - watch this POS.",1,Worst Wesley Movie ever,1141689600,"03 7, 2006",2006,467,"['Got', 'movie', 'was', 'very', 'excited', 'prospect', 'Wesley', 'Snipes', 'action', 'spectacular', 'editing', 'horrible', 'props', 'fake', 'MP-5', 'fake', 'UZI', 'helicopters', 'are', 'obviously', 'been', 'cheaped', 'out', 'could', 'not', 'even', 'afford', 'huey', 'action', 'sequences', 'are', 'few', 'far', 'between.If', 'are', 'looking', 'action', 'movie', 'skip', 'one', 'are', 'drunk', 'looking', 'lose', '2', 'hours', 'life', 'will', 'never', 'get', 'back', 'suffer', 'insomnia', 'watch', 'POS']",The Marksman
918618,A4BV7C629Z73Q,B000A1OFYQ,"eazye4u ""eazye4u""","[1, 2]",Perhaps Mr. Snipes talent has diminished.  This is the second movie that is totally garbage.  The other movie (7 Seconds).  Save your money and time.  This movie is not worth it!!!!,1,Waste of Talent!!!!,1127347200,"09 22, 2005",2005,181,"['Perhaps', 'Mr.', 'Snipes', 'talent', 'diminished', 'second', 'movie', 'totally', 'garbage', 'other', 'movie', '7', 'Seconds', 'Save', 'money', 'time', 'movie', 'not', 'worth']",The Marksman
918619,A1R3T54F8GUKYI,B000A1OFYQ,GeForce,"[3, 3]",Bought this because of Wesley Snipe... An explosive action-adventure thriller where nothing is what it seems. Don't put too much expection on this but ok to pass time.... 2.5 out 5.,3,Don't expect too much from this movie,1139097600,"02 5, 2006",2006,181,"['Bought', 'Wesley', 'Snipe', 'explosive', 'action-adventure', 'thriller', 'where', 'nothing', 'what', 'Do', ""n't"", 'put', 'too', 'much', 'expection', 'pass', 'time', '2.5', '5']",The Marksman
918620,A328S9RN3U5M68,B000A1OFYQ,Grady Harp,"[3, 4]","Sad to see films like this mess get the backing of the studios when little films of far greater significance and value lie in languor.  This story (bad guys in a foreign country get close to atomic capabilities that would threaten the world until one turnaround soldier man saves the day and the globe) has been told so many times that the audience can sing along.  The use of a lot of night shooting is obviously well considered as there isn't much to see anyway.What happened to the Wesley Snipes who used to make really interesting films?  Obviously the producers felt his star power could drive this dud as the remainder of the cast is unknown (though many seem to be really fine actors without the benefit of a script).Thought about not wasting time reviewing this film, but then on the other hand, if enough people speak out about the bad movies that just keep coming down the pike, perhaps the studios and theaters will begin to pay attention.  Grady Harp, October 05",1,"Yes, it really is that bad....",1130112000,"10 24, 2005",2005,974,"['Sad', 'see', 'films', 'mess', 'get', 'backing', 'studios', 'when', 'little', 'films', 'far', 'greater', 'significance', 'value', 'lie', 'languor', 'story', 'bad', 'guys', 'foreign', 'country', 'get', 'close', 'atomic', 'capabilities', 'would', 'threaten', 'world', 'one', 'turnaround', 'soldier', 'man', 'day', 'globe', 'been', 'told', 'so', 'many', 'times', 'audience', 'can', 'sing', 'along', 'use', 'lot', 'night', 'shooting', 'obviously', 'well', 'considered', ""n't"", 'much', 'see', 'anyway.What', 'happened', 'Wesley', 'Snipes', 'who', 'used', 'make', 'really', 'interesting', 'films', 'Obviously', 'producers', 'felt', 'star', 'power', 'could', 'drive', 'dud', 'remainder', 'cast', 'unknown', 'many', 'seem', 'be', 'really', 'fine', 'actors', 'benefit', 'script', '.Thought', 'not', 'wasting', 'time', 'reviewing', 'film', 'then', 'other', 'hand', 'enough', 'people', 'speak', 'out', 'bad', 'movies', 'just', 'keep', 'coming', 'down', 'pike', 'perhaps', 'studios', 'theaters', 'will', 'begin', 'pay', 'attention', 'Grady', 'Harp', 'October', '05']",The Marksman
918621,A1PGC1GEBY9CZU,B000A1OFYQ,Happy Camper,"[1, 1]","I think I had more fun watching out for and finding errors in this movie than I did enjoying this movie as entertainment.  Blatant error one: The &#34;Commanding Officer&#34; of the aircraft carrier USS Okla (if I remember right) was wearing a ballcap with the markings of SSN 798.  SSN 798 would have been a submarine.  Blatant error two: The hull number seen on the ship's island was 68 which would have been USS Nimitz.  Blatant error three: One of the F-14's number kept changing from 104 to 114.As for the movie, Snipes has done much better work than this.  The acting, if that's what you want to call it, was pretty lame from just about every member of the cast.  Heck, even the &#34;Russki's/Chechens&#34; spoke very good English.As I said, if you've nothing better to do, this will blow off 90 minutes of your life.  If there's something more important, do that instead.",3,If You've Nothing Better to Do,1399680000,"05 10, 2014",2014,878,"['think', 'had', 'more', 'fun', 'watching', 'out', 'finding', 'errors', 'movie', 'did', 'enjoying', 'movie', 'entertainment', 'Blatant', 'error', 'one', '34', 'Commanding', 'Officer', '34', 'aircraft', 'carrier', 'USS', 'Okla', 'remember', 'right', 'was', 'wearing', 'ballcap', 'markings', 'SSN', '798', 'SSN', '798', 'would', 'have', 'been', 'submarine', 'Blatant', 'error', 'two', 'hull', 'number', 'seen', 'ship', 'island', 'was', '68', 'would', 'have', 'been', 'USS', 'Nimitz', 'Blatant', 'error', 'three', 'One', 'F-14', 'number', 'kept', 'changing', '104', '114.As', 'movie', 'Snipes', 'done', 'much', 'better', 'work', 'acting', 'what', 'want', 'call', 'was', 'pretty', 'lame', 'just', 'member', 'cast', 'Heck', 'even', '34', ""Russki's/Chechens"", '34', 'spoke', 'very', 'good', 'English.As', 'said', ""'ve"", 'nothing', 'better', 'do', 'will', 'blow', 'off', '90', 'minutes', 'life', 'something', 'more', 'important', 'do', 'instead']",The Marksman
918622,A1596N5982BEF7,B000A1OFYQ,kathyjune,"[1, 1]","GOOD SOUNDTRACT AND ACTION ALL THROUGHT THE MOVIE. WESLEY SNIPES IS A FAVORITE.THE BAD GUYS SEEM INVINSIBLE, SO IT MAKES THE OTHERS LOOKREALLY GOOD.ALL THE ACTORS ARE AMAZING.",5,the marksman,1350864000,"10 22, 2012",2012,175,"['GOOD', 'SOUNDTRACT', 'AND', 'ACTION', 'ALL', 'THROUGHT', 'THE', 'MOVIE', 'WESLEY', 'SNIPES', 'A', 'FAVORITE.THE', 'BAD', 'GUYS', 'SEEM', 'INVINSIBLE', 'IT', 'MAKES', 'THE', 'OTHERS', 'LOOKREALLY', 'GOOD.ALL', 'THE', 'ACTORS', 'ARE', 'AMAZING']",The Marksman
918623,A2O91YORQH16L5,B000A1OFYQ,"Lee Say Keng ""KNOWLEDGE ADVENTURER/TECHNOLOGY...","[2, 2]","During recent weekends, I had spent some leisure time to watch three action movies on cable television.The three movies shared a common thread: the principal character was more or less a lone wolf operative, with military background; trained in covert operations & skilled in weaponry.Although they did not have the plot intensity or complexity when compared with any of the recent 'Bourne' or even 'Bond' movies, they were generally entertaining.For me, entertainment comes first when I watch a movie.The first one was 'Target'.The second was 'Avenger'.The third was 'Marksman', starring my favourite action hero, Wesley Snipes.I had watched many of Wesley Snipes' action movies: '7 Seconds', the 'Blade' trilogy, 'Art of War', 'US Marshalls', 'Drop Zone', 'Money Train', 'Demolition Man', 'The Detonator', 'Murder @1600', 'Rising Sun', 'Passenger 57' & 'Unstoppable'.One of the reasons I like to watch him in action movies is because he is trained as a martial artist in real life.In 'Marksman', he played an army ranger with the code name: Painter. His job was to mark out targets on the ground in preparation for directed missile strikes.A group of Chechen rebels had taken over a supposedly decommissioned nuclear plant inside Russia. Together with a team of army rangers, his job was to go in & rescue the scientists. It was meant to be a simple extraction job. However, it turned out that there was a complex agenda behind the rescue & the mission was unexpectedly compromised.The rescue helicopter was blown up. A few rangers were killed on board. The remaining rangers were captured on the ground by the Chechen rebels, with the exception of Painter & another ranger, who managed to escape.Painter realised that the original mission would have sparked off an inadvertent thermonuclear war between Russia & the United States.The remaining segment of the movie showed how Painter, using his instincts, outsmarted & outmanoeuvred the rebels to find out the truth & also to rescue their captured buddies.The high-octane, explosive action sequences were beautifully choreographed, as Painter made a crafty manoeuvre to elude the well-armed rebels in one particular scene, & together with the other escaped ranger, mounted a daring rescue of their captured buddies near the nuclear plant, in another scene.The final ending sequence was also good as well as gripping, as Painter rushed, under extreme time pressures, to remark the target for a directed missile strike.There were some aspects of the story that intrigued me: it was hard to imagine that Russia would allow army rangers from the United States to operate inside their territory, not discounting the fact that US carrier-based aircrafts had also to navigate Russian air space to reach their targets.Nevertheless, for me, I had really enjoyed watching this action movie. Just watching Wesley Snipes doing his martial antics already made my day!",4,Just watching Wesley Snipes doing his martial antics already made my day!,1192579200,"10 17, 2007",2007,2907,"['recent', 'weekends', 'had', 'spent', 'leisure', 'time', 'watch', 'three', 'action', 'movies', 'cable', 'television.The', 'three', 'movies', 'shared', 'common', 'thread', 'principal', 'character', 'was', 'more', 'less', 'lone', 'wolf', 'operative', 'military', 'background', 'trained', 'covert', 'operations', 'skilled', 'did', 'not', 'have', 'plot', 'intensity', 'complexity', 'when', 'compared', 'recent', ""'Bourne"", 'even', ""'Bond"", 'movies', 'were', 'generally', 'entertaining.For', 'entertainment', 'first', 'when', 'watch', 'movie.The', 'first', 'one', 'was', ""'Target'.The"", 'second', 'was', ""'Avenger'.The"", 'third', 'was', ""'Marksman"", 'starring', 'favourite', 'action', 'hero', 'Wesley', 'Snipes.I', 'had', 'watched', 'many', 'Wesley', 'Snipes', 'action', 'movies', '7', 'Seconds', ""'Blade"", 'trilogy', ""'Art"", 'War', 'Marshalls', ""'Drop"", 'Zone', 'Train', ""'Demolition"", 'Man', 'Detonator', ""'Murder"", '@', '1600', ""'Rising"", 'Sun', '57', ""'Unstoppable'.One"", 'reasons', 'like', 'watch', 'action', 'movies', 'trained', 'martial', 'artist', 'real', 'life.In', ""'Marksman"", 'played', 'army', 'ranger', 'code', 'name', 'Painter', 'job', 'was', 'mark', 'out', 'targets', 'ground', 'preparation', 'directed', 'missile', 'strikes.A', 'group', 'Chechen', 'rebels', 'had', 'taken', 'over', 'supposedly', 'decommissioned', 'nuclear', 'plant', 'Russia', 'Together', 'team', 'army', 'rangers', 'job', 'was', 'go', 'rescue', 'scientists', 'was', 'meant', 'be', 'simple', 'extraction', 'job', 'However', 'turned', 'out', 'was', 'complex', 'agenda', 'rescue', 'mission', 'was', 'unexpectedly', 'compromised.The', 'rescue', 'helicopter', 'was', 'blown', 'up', 'few', 'rangers', 'were', 'killed', 'board', 'remaining', 'rangers', 'were', 'captured', 'ground', 'Chechen', 'rebels', 'exception', 'Painter', 'ranger', 'who', 'managed', 'escape.Painter', 'realised', 'original', 'mission', 'would', 'have', 'sparked', 'off', 'inadvertent', 'thermonuclear', 'war', 'Russia', 'United', 'States.The', 'remaining', 'segment', 'movie', 'showed', 'how', 'Painter', 'using', 'instincts', 'outsmarted', 'outmanoeuvred', 'rebels', 'find', 'out', 'truth', 'also', 'rescue', 'captured', 'buddies.The', 'high-octane', 'explosive', 'action', 'sequences', 'were', 'beautifully', 'choreographed', 'Painter', 'made', 'crafty', 'manoeuvre', 'elude', 'well-armed', 'rebels', 'one', 'particular', 'scene', 'together', 'other', 'escaped', 'ranger', 'mounted', 'daring', 'rescue', 'captured', 'buddies', 'nuclear', 'plant', 'scene.The', 'final', 'ending', 'sequence', 'was', 'also', 'good', 'as', 'well', 'gripping', 'Painter', 'rushed', 'extreme', 'time', 'pressures', 'remark', 'target', 'directed', 'missile', 'were', 'aspects', 'story', 'intrigued', 'was', 'hard', 'imagine', 'Russia', 'would', 'allow', 'army', 'rangers', 'United', 'States', 'operate', 'territory', 'not', 'discounting', 'fact', 'US', 'carrier-based', 'aircrafts', 'had', 'also', 'navigate', 'Russian', 'air', 'space', 'reach', 'targets.Nevertheless', 'had', 'really', 'enjoyed', 'watching', 'action', 'movie', 'Just', 'watching', 'Wesley', 'Snipes', 'doing', 'martial', 'antics', 'already', 'made', 'day']",The Marksman
918624,A1B05INWIDZ74O,B000A1OFYQ,M. A. Ramos,"[1, 1]","This is a low budget with a script that had great promise. This action-packed military movie stars Wesley Snipes and Emma Samms. Both of these actors do an ok job with what they are given to work with. Like another reviewer said, let us be thankful they did not try for any flashbacks to tell back-story in this film.The story line has the U.S.A. being tricked into targeting a fully functional nuclear reactor that was captured by Chechen rebels. And as we watch the missile being launched that will cause massive chaos for the region, if not the world, the Special Ops team led by Snipes figures out a way to stop the disaster from happening in an all to convenient and simple way. Still worth grabbing a bag of popcorn and checking it out from your local library.",2,OK for its budget,1168300800,"01 9, 2007",2007,766,"['low', 'budget', 'script', 'had', 'great', 'promise', 'action-packed', 'military', 'movie', 'stars', 'Wesley', 'Snipes', 'Emma', 'Samms', 'actors', 'do', 'ok', 'job', 'what', 'are', 'given', 'work', 'reviewer', 'said', 'let', 'be', 'thankful', 'did', 'not', 'try', 'flashbacks', 'tell', 'back-story', 'film.The', 'story', 'line', 'U.S.A.', 'being', 'tricked', 'targeting', 'fully', 'functional', 'nuclear', 'reactor', 'was', 'captured', 'Chechen', 'rebels', 'watch', 'missile', 'being', 'launched', 'will', 'cause', 'massive', 'chaos', 'region', 'not', 'world', 'Special', 'Ops', 'team', 'led', 'Snipes', 'figures', 'out', 'way', 'stop', 'disaster', 'happening', 'convenient', 'simple', 'way', 'Still', 'worth', 'grabbing', 'bag', 'popcorn', 'checking', 'local', 'library']",The Marksman
