,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1569916,A28BX3MM90A6FI,B008L3650W,"Amazon Customer ""hotdog""","[8, 10]","AT LAST! My wife and I saw ""Something Big"" on TV about 30 years ago and we never forgot it. Finally, FINALLY we can see it again!Dean Martin's time as a wild west bachelor is coming to an end. He has been looking to do ""something big"" for years and his betrothed is sick of waiting. He has one week to make his mark. Meanwhile, Brain Keith almost steals the show with his hysterical low-key role as the retiring commander of a local cavalry  troop. His wife, too, is coming to take him back east. And Albert Salmi puts it all together as a desperate desperado in search of a ""woman"" in exchange for a Gatling gun. What could possibly go wrong?A unique and almost surreal Western that still stays true to that old-school Western motif. Funny a heck, it is hard to tell who is the outlaw. Some side-splitting moments that will make you fall out of your chair. A wonderful mix of A, B and C-level actors.Favorite line: ""You going to bury your friend?"" ""Um, maybe something will come down from the hills tonight and drag him off.""Looks great on my 50"" plasma; fills the screen, NOT cropped to old-fashioned TV format. A fun and under-appreciated gem. You'll be glad you bought it.",5,The women are coming! The women are coming!,1352419200,"11 9, 2012",2012,1176,"['AT', 'LAST', 'My', 'wife', 'saw', 'Something', 'Big', 'TV', '30', 'years', 'ago', 'never', 'forgot', 'Finally', 'can', 'see', 'again', 'Dean', 'Martin', 'time', 'wild', 'west', 'bachelor', 'coming', 'end', 'been', 'looking', 'do', 'something', 'big', 'years', 'betrothed', 'sick', 'waiting', 'one', 'week', 'make', 'mark', 'Meanwhile', 'Brain', 'Keith', 'almost', 'show', 'hysterical', 'low-key', 'role', 'retiring', 'commander', 'local', 'cavalry', 'troop', 'wife', 'too', 'coming', 'take', 'back', 'east', 'Albert', 'Salmi', 'together', 'desperate', 'desperado', 'search', 'woman', 'exchange', 'Gatling', 'gun', 'What', 'could', 'possibly', 'go', 'wrong', 'unique', 'almost', 'surreal', 'Western', 'still', 'true', 'old-school', 'Western', 'motif', 'Funny', 'heck', 'hard', 'tell', 'who', 'outlaw', 'side-splitting', 'moments', 'will', 'make', 'fall', 'chair', 'wonderful', 'mix', 'A', 'B', 'C-level', 'actors.Favorite', 'line', 'going', 'bury', 'friend', 'Um', 'maybe', 'something', 'will', 'come', 'down', 'hills', 'tonight', 'drag', 'off', 'great', '50', 'plasma', 'screen', 'NOT', 'cropped', 'old-fashioned', 'TV', 'format', 'fun', 'under-appreciated', 'gem', ""'ll"", 'be', 'glad', 'bought']",N/A
1569917,A2RWDO0PQE5UXR,B008L3650W,A Movie Buff,"[0, 0]","The film tries to use names of historical characters. While there is some humour et al, watchable but not memorable.",3,Good but not Great,1371081600,"06 13, 2013",2013,116,"['film', 'tries', 'use', 'names', 'historical', 'characters', 'humour', 'et', 'al', 'watchable', 'not', 'memorable']",N/A
1569918,A1D00O68Q4QPH,B008L3650W,"Ann S. ""born critic""","[2, 2]","This film got a bad rap when it came out  - for suggestiveness and some crude scenes. By today's standards it gets a PG rating - well, maybe PG-13. For years I waited for it to be available on DVD and have already watched it more than once.My favorite aspect of &#34;something big . . .&#34; (that was the original formatting of the title) is the wonderful in-jokes for fans of the Westerns of John Wayne, John Ford and other prominent creators of Westerns of the heyday of the A-Western. Watch for tributes to She Wore a Yellow Ribbon, McLintock! and others of that scope and era.Dean Martin wants to do &#34;something big&#34; out West before returning East to marry his fiancee but he has a dreadful time finding out what to do. Now, if he can find a woman to trade for the big gun, he has a plan. And we all know about the best laid plans.This film may not satisfy traditionalists but it is pure entertainment. Tongue in cheek humor, Western scenery, a great cast. What more could you want?",5,Tongue in cheek humor and Dino,1366761600,"04 24, 2013",2013,994,"['film', 'got', 'bad', 'rap', 'when', 'came', 'out', 'suggestiveness', 'crude', 'scenes', 'today', 'standards', 'PG', 'rating', 'well', 'maybe', 'PG-13', 'years', 'waited', 'be', 'available', 'DVD', 'have', 'already', 'watched', 'more', 'once.My', 'favorite', 'aspect', '34', 'something', 'big', '34', 'was', 'original', 'formatting', 'title', 'wonderful', 'in-jokes', 'fans', 'Westerns', 'John', 'Wayne', 'John', 'Ford', 'other', 'prominent', 'creators', 'Westerns', 'heyday', 'A-Western', 'Watch', 'tributes', 'Wore', 'Yellow', 'Ribbon', 'McLintock', 'others', 'scope', 'era.Dean', 'Martin', 'do', '34', 'something', 'big', '34', 'out', 'West', 'returning', 'East', 'marry', 'fiancee', 'dreadful', 'time', 'finding', 'out', 'what', 'do', 'Now', 'can', 'find', 'woman', 'trade', 'big', 'gun', 'plan', 'know', 'best', 'laid', 'plans.This', 'film', 'may', 'not', 'satisfy', 'traditionalists', 'pure', 'entertainment', 'Tongue', 'cheek', 'humor', 'Western', 'scenery', 'great', 'cast', 'What', 'more', 'could', 'want']",N/A
1569919,A36KR7A9Z5UTZB,B008L3650W,A. N. O'Nemus,"[1, 7]","I borrowed this from the local library - it had been on my Amazon wish list because of the cast and positive reviews, but I'm deeply grateful I didn't waste money on it.  It's a mess, and can't decide whether it's a comedy or an action film. I assume that the positive reviews are based on having enjoyed it when about ten years old, which would be understandable.Other people have written about the plot, so I won't, but there are no real laughs, although few scenes are somewhat amusing. It has some embarrassingly bad ones, though, including the usual pointless barroom brawl (it's a McLaglen film, so there'd have to be at least one).  This takes place in a saloon on an army post!  That's ludicrous even in a comedy western (as is Brian Keith's synthetic fitted uniform shirt).After all the tiresome shenanigans are done, there's a horrible shoot-'em-up scene in which dozens of faceless Mexicans are slaughtered with a Gatling gun (one which fires endlessly without reloading; in fact, more than one man was required if reloading was to be carried out).  This murderous scene is entirely out of keeping with the preceding ""humorous"" material.  Perhaps McLaglen wanted to emulate ""The Wild Bunch"" finale, or thought he was poking fun at it.  If so, he failed miserably on both counts.  If his intention was to parody the Ford cavalry westerns, as one person here suggests - I think it's very dubious - he failed horribly there, too.  ""F Troop"" did it better.Oh, and I mustn't forget the title song, which one person here calls ""terrific"" - it's awful, and plays over a boring, drawn out shot of galloping horses.  The editing of this film is even worse than the direction - and that's poor.It's sad to see Dean Martin, Brian Keith, and Ben Johnson wasted in this dross - though they must've been glad of the cash.  Martin is likeable, as usual, until he starts killing people, but the best male performances are by Albert Salmi and Robert Donner.  The female female characters - Honor Blackman and Carol White (yes, she of ""Up the Junction"" and ""Poor Cow""!) - manage to raise the tone a bit.It seems the Gatling gun was the kiss of death for several movies (at least two horrible western films bear that title), as well as for the Mexican corpses in this film. The concluding scenes of ""The Wild Bunch"" must be an exception.  For laughs, stick to ""Blazing Saddles"" or, at a pinch, the James Garner vehicle, ""Support Your Local Sheriff"".  For action - take your pick.Having said all that, I'll have to agree with others that the transfer is surprisingly good, on the whole, apart from one scene towards the end that has so many flaws in the film it looks as if there's a snowstorm.  If it weren't, the thing would be unwatchable - as the trailer on the disc bears out.",1,Dreadful - Fails on All Levels - Avoid!,1358812800,"01 22, 2013",2013,2772,"['borrowed', 'local', 'library', 'had', 'been', 'Amazon', 'wish', 'list', 'cast', 'positive', 'reviews', ""'m"", 'deeply', 'grateful', 'did', ""n't"", 'waste', 'money', 'mess', 'ca', ""n't"", 'decide', 'comedy', 'action', 'film', 'assume', 'positive', 'reviews', 'are', 'based', 'having', 'enjoyed', 'when', 'ten', 'years', 'old', 'would', 'be', 'understandable.Other', 'people', 'have', 'written', 'plot', 'wo', ""n't"", 'are', 'real', 'laughs', 'few', 'scenes', 'are', 'somewhat', 'amusing', 'embarrassingly', 'bad', 'ones', 'though', 'including', 'usual', 'pointless', 'barroom', 'brawl', 'McLaglen', 'film', 'there', ""'d"", 'have', 'be', 'least', 'one', 'place', 'saloon', 'army', 'post', 'ludicrous', 'even', 'comedy', 'western', 'Brian', 'Keith', 'synthetic', 'fitted', 'uniform', 'shirt', '.After', 'tiresome', 'shenanigans', 'are', 'done', 'horrible', ""shoot-'em-up"", 'scene', 'dozens', 'faceless', 'Mexicans', 'are', 'slaughtered', 'Gatling', 'gun', 'one', 'endlessly', 'reloading', 'fact', 'more', 'one', 'man', 'was', 'required', 'reloading', 'was', 'be', 'carried', 'out', 'murderous', 'scene', 'entirely', 'keeping', 'preceding', 'humorous', 'material', 'Perhaps', 'McLaglen', 'wanted', 'emulate', 'Wild', 'Bunch', 'finale', 'thought', 'was', 'poking', 'fun', 'so', 'failed', 'miserably', 'counts', 'intention', 'was', 'parody', 'Ford', 'cavalry', 'westerns', 'one', 'person', 'here', 'think', 'very', 'dubious', 'failed', 'horribly', 'there', 'too', 'F', 'Troop', 'did', 'better.Oh', 'must', ""n't"", 'forget', 'title', 'song', 'one', 'person', 'here', 'terrific', 'awful', 'over', 'boring', 'drawn', 'out', 'shot', 'galloping', 'horses', 'editing', 'film', 'even', 'worse', 'direction', 'poor.It', 'sad', 'see', 'Dean', 'Martin', 'Brian', 'Keith', 'Ben', 'Johnson', 'wasted', 'dross', 'must', ""'ve"", 'been', 'glad', 'cash', 'Martin', 'likeable', 'usual', 'killing', 'people', 'best', 'male', 'performances', 'are', 'Albert', 'Salmi', 'Robert', 'Donner', 'female', 'female', 'characters', 'Honor', 'Blackman', 'Carol', 'White', 'yes', 'Junction', 'Poor', 'Cow', 'manage', 'raise', 'tone', 'bit.It', 'Gatling', 'gun', 'was', 'kiss', 'death', 'several', 'movies', 'least', 'two', 'horrible', 'western', 'films', 'bear', 'title', 'as', 'well', 'Mexican', 'corpses', 'film', 'concluding', 'scenes', 'Wild', 'Bunch', 'must', 'be', 'exception', 'laughs', 'stick', 'Blazing', 'Saddles', 'pinch', 'James', 'Garner', 'vehicle', 'Support', 'Your', 'Local', 'Sheriff', 'action', 'take', 'pick.Having', 'said', ""'ll"", 'have', 'agree', 'others', 'transfer', 'surprisingly', 'good', 'whole', 'apart', 'one', 'scene', 'end', 'so', 'many', 'flaws', 'film', 'snowstorm', 'were', ""n't"", 'thing', 'would', 'be', 'unwatchable', 'trailer', 'disc', 'out']",N/A
1569920,A2HN09XAGLMPIK,B008L3650W,Draaks,"[1, 1]",This is a really good western and for Dean Martin fans one that you will want to add to your collection.  I am so glad that I found this movie again.,5,Good Movie,1369267200,"05 23, 2013",2013,149,"['really', 'good', 'western', 'Dean', 'Martin', 'one', 'will', 'want', 'add', 'collection', 'am', 'so', 'glad', 'found', 'movie', 'again']",N/A
1569921,AJOY9FI6MPAJE,B008L3650W,Earnest,"[0, 0]","Our of our dear friends has a forty year crush going for Dean Martin.  We got her this movie for Christmas.  She loves it.  Not Dean's best work, but enjoyable for the die hard fan and collector.",3,Dean Martin Fan,1374969600,"07 28, 2013",2013,195,"['dear', 'friends', 'forty', 'year', 'crush', 'going', 'Dean', 'Martin', 'got', 'movie', 'Christmas', 'Not', 'Dean', 'best', 'work', 'enjoyable', 'die', 'hard', 'fan', 'collector']",N/A
1569922,AXA4KBW67OD6Y,B008L3650W,Hawk,"[0, 0]","Dean Martin, Brian Keith, what could go wrong? Some comedy, some shooting, lots of scenery and a moderately good story.",5,Top notch western.,1396224000,"03 31, 2014",2014,119,"['Dean', 'Martin', 'Brian', 'Keith', 'what', 'could', 'go', 'wrong', 'comedy', 'shooting', 'lots', 'scenery', 'moderately', 'good', 'story']",N/A
1569923,A25Y79AFC1EYN0,B008L3650W,Holly Gerdes,"[0, 0]","I would say our family was very split on this show - my husband would probably give it a 5 and I would probably give it a 1 so I went with a 3.  It had some humor and the cast was great, some of my favorite actors.  However they didn't seem to have the plot or the enthusiam that they usually do, maybe it was because I am not use to them in a humorous role.  It seemed to spoof on westerns.  Now my husband laughed the entire show and seemed to enjoy it throughly.  To me it seemed to be just slightly lacking.",3,Mixed Reviews,1376352000,"08 13, 2013",2013,511,"['would', 'say', 'family', 'was', 'very', 'split', 'show', 'husband', 'would', 'probably', 'give', '5', 'would', 'probably', 'give', '1', 'so', 'went', '3', 'had', 'humor', 'cast', 'was', 'great', 'favorite', 'actors', 'However', 'did', ""n't"", 'seem', 'have', 'plot', 'enthusiam', 'usually', 'do', 'maybe', 'was', 'am', 'not', 'use', 'humorous', 'role', 'seemed', 'spoof', 'westerns', 'Now', 'husband', 'laughed', 'entire', 'show', 'seemed', 'enjoy', 'throughly', 'seemed', 'be', 'just', 'slightly', 'lacking']",N/A
1569924,A110FNZSZQSKCP,B008L3650W,jack,"[0, 0]",Lots of fun Dean at his best.Jack,5,Five Stars,1405209600,"07 13, 2014",2014,33,"['Lots', 'fun', 'Dean', 'best.Jack']",N/A
1569925,A3L1JDO1MQ94GL,B008L3650W,J. Hudak,"[25, 29]","I've watched the disc when it got released today and would like to confirm that, despite Amazon's listing as ""Fullscreen,"" the transfer is in it's intended widescreen aspect ratio.Transfer is also clean and crisp.  Worth the investment for those interested.Edit: Amazon.com has just updated the listing to the correct ""Widescreen"" specification.",5,The DVD is in Anamorphic Widescreen!,1349740800,"10 9, 2012",2012,345,"[""'ve"", 'watched', 'disc', 'when', 'got', 'released', 'today', 'would', 'like', 'confirm', 'Amazon', 'listing', 'Fullscreen', 'transfer', 'intended', 'widescreen', 'aspect', 'ratio.Transfer', 'also', 'clean', 'crisp', 'investment', 'interested.Edit', 'Amazon.com', 'just', 'updated', 'listing', 'correct', 'Widescreen', 'specification']",N/A
