,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1221580,A2I76LCMDV6RV1,B001O2UTRW,A. J. De Koning,"[13, 14]","Just received the new boxset ""TCM Spotlight"" on Doris Day"" and I must say I was a little disappointed. I completely agree with Henri F. Wolfe that the quality especially on ""Tea for Two"" is not what you might expect from a movie that is ""Remastered"". Same goes for ""April in Paris"". I knew that ""Young man with a horn"" has been available on Laserdisc but I didn't know that ""Tea for Two"" also was available on Laserdisc. And according to Mr. Wolfe that quality was very good. Why then didn't Warner Bros use that Laserdisc version for making the DVD? I had luck that I already owned  ""Tea for Two"" from the british release on region 2, and allthough that version was not Remastered and that showed, it still was better than the Spotlight version. I think that Warner Bros should make a really Remastered version available for a movie that was, according to Mr. Clive Hirschhorn ""The most delightful and succesful of Warner Bros. Doris Day musicals"". Besides that all I never could understand why filmcompanies don't make films on DVD available from the 30's, 40's and 50's and release them ""Regionfree"", because it is quite obvious these movies will never been seen in moviehouses anymore. I do have a player made regionfree and one that is destined for region 2. But most of the older WB movies are regionfree allthough it says on the cover it is region 1. But the other companies keep their older releases exclusively on region 1. I can,t understand why. One other aspect that I regret is that the movies aren't sold separately because then we would have gotten the beautiful filmposters on the cover in full while they are now very small and you could store them in right order and I would have bought them all anyhow (except ""Tunnel of love""). I furthermore was very lucky that the one film I was looking for very much was in fine Remastered edition ""It's a Great Feeling"" and I completely agree with Paul Brogan that the song ""Blame My Absent-minded Heart"" for me also is the highlight from the film as sung by Doris Day as she goes back to her hometown at the end of the film. It is indeed for me the most beautiful song she has recorded for Warner Bros.",3,"""Tea for Two"" disappointment.",1239494400,"04 12, 2009",2009,2160,"['Just', 'received', 'new', 'boxset', 'TCM', 'Spotlight', 'Doris', 'Day', 'must', 'say', 'was', 'little', 'disappointed', 'completely', 'agree', 'Henri', 'F.', 'Wolfe', 'quality', 'especially', 'Tea', 'Two', 'not', 'what', 'might', 'expect', 'movie', 'Remastered', 'Same', 'April', 'Paris', 'knew', 'Young', 'man', 'horn', 'been', 'available', 'Laserdisc', 'did', ""n't"", 'know', 'Tea', 'Two', 'also', 'was', 'available', 'Laserdisc', 'according', 'Mr.', 'Wolfe', 'quality', 'was', 'very', 'good', 'Why', 'then', 'did', ""n't"", 'Warner', 'Bros', 'use', 'Laserdisc', 'version', 'making', 'DVD', 'had', 'luck', 'already', 'owned', 'Tea', 'Two', 'british', 'release', 'region', '2', 'version', 'was', 'not', 'Remastered', 'showed', 'still', 'was', 'better', 'Spotlight', 'version', 'think', 'Warner', 'Bros', 'should', 'make', 'really', 'Remastered', 'version', 'available', 'movie', 'was', 'according', 'Mr.', 'Clive', 'Hirschhorn', 'most', 'delightful', 'succesful', 'Warner', 'Bros.', 'Doris', 'Day', 'musicals', 'never', 'could', 'understand', 'why', 'filmcompanies', 'do', ""n't"", 'make', 'films', 'DVD', 'available', '30', '40', '50', 'release', 'Regionfree', 'quite', 'obvious', 'movies', 'will', 'never', 'been', 'seen', 'moviehouses', 'anymore', 'do', 'have', 'player', 'made', 'regionfree', 'one', 'destined', 'region', '2', 'most', 'older', 'WB', 'movies', 'are', 'regionfree', 'cover', 'region', '1', 'other', 'companies', 'keep', 'older', 'exclusively', 'region', '1', 'can', 't', 'understand', 'why', 'One', 'other', 'aspect', 'regret', 'movies', 'are', ""n't"", 'sold', 'separately', 'then', 'would', 'have', 'gotten', 'beautiful', 'filmposters', 'cover', 'full', 'are', 'now', 'very', 'small', 'could', 'store', 'right', 'order', 'would', 'have', 'bought', 'anyhow', 'Tunnel', 'love', 'furthermore', 'was', 'very', 'lucky', 'one', 'film', 'was', 'looking', 'very', 'much', 'was', 'fine', 'Remastered', 'edition', 'Great', 'Feeling', 'completely', 'agree', 'Paul', 'Brogan', 'song', 'Blame', 'My', 'Absent-minded', 'Heart', 'also', 'highlight', 'film', 'sung', 'Doris', 'Day', 'back', 'hometown', 'end', 'film', 'indeed', 'most', 'beautiful', 'song', 'recorded', 'Warner', 'Bros']",TCM Spotlight: Doris Day Collection (It's a Great Feeling / Tea for Two / April in Paris / The Tunnel of Love / Starlift)
1221581,A1OBG6F2VPADFY,B001O2UTRW,Anthony Santamauro,"[61, 68]","THIS THIRD DORIS DAY COLLECTION CONTAINS FIVE OF HER FINEST FILMS INCLUDING ONE TITLE -STARLIFT- THAT I HAVE BEEN HOPING DESPERATELY FOR.STARLIFT HAS BEEN LOST FOR YEARS AND HAS BARELY EVER BEEN SHOWN ON TV. I OWN A HORRIBLE BOOTLEG VHS COPY AND THIS RELEASE IS ALMOST TO GOOD TO BE TRUE. ALTHOUGH SHE ONLY APPEARS IN THE FIRST FIFTEEN MINUTES OF THE FILM  PLAYING HERSELF, SHE DOES GET TO SING ONE DUET WITH GORDON MACRAE,(YOU'RE GONNA LOSE YOUR GIRL,) THAT HAS NEVER BEEN RELEASED IN ANY FORM AND 3 SOLO NUMBERS,('SWONDERFUL-YOU OUGHTA BE IN PICTURE-YOU DO SOMETHING TO ME.) THIS WILL BE THE GEM OF MY DORIS DAY COLLECTION. THE OTHER FOUR FILMS ARE GEMS AS WELL. I DON'T UNDERSTAND WHY TCM DIDN'T INCLUDE JULIE & WHERE WERE YOU WHEN THE LIGHTS WENT OUT AS TCM MUST OWN BOTH OF THESE FILMS. HOPEFULLY,THEY ARE PLANNING TO RELEASE THEM IN THE FUTURE. ALSO,I WOULD LIKE UNIVERSAL TO RELEASE MIDNIGHT LACE & BALLAD OF JOSIE. THIS WAY DORIS DAY'S ENTIRE 39 FILMS WOULD BE AVAILABLE ON DVD. THEY SHOULD BE!!!!!!",5,TCM SPOTLIGHT:DORIS DAY COLLECTION,1231113600,"01 5, 2009",2009,1007,"['THIS', 'THIRD', 'DORIS', 'DAY', 'COLLECTION', 'CONTAINS', 'FIVE', 'HER', 'FINEST', 'FILMS', 'INCLUDING', 'ONE', 'TITLE', 'HAVE', 'BEEN', 'HOPING', 'DESPERATELY', 'FOR.STARLIFT', 'HAS', 'BEEN', 'LOST', 'FOR', 'YEARS', 'AND', 'HAS', 'BARELY', 'EVER', 'BEEN', 'SHOWN', 'ON', 'TV', 'OWN', 'HORRIBLE', 'BOOTLEG', 'VHS', 'COPY', 'AND', 'THIS', 'RELEASE', 'ALMOST', 'TO', 'GOOD', 'TO', 'BE', 'TRUE', 'ALTHOUGH', 'SHE', 'ONLY', 'APPEARS', 'IN', 'THE', 'FIRST', 'FIFTEEN', 'MINUTES', 'THE', 'FILM', 'PLAYING', 'HERSELF', 'SHE', 'DOES', 'GET', 'TO', 'SING', 'ONE', 'DUET', 'WITH', 'GORDON', 'MACRAE', 'YOU', 'GON', 'NA', 'LOSE', 'YOUR', 'GIRL', 'NEVER', 'BEEN', 'RELEASED', 'IN', 'ANY', 'FORM', '3', 'SOLO', 'NUMBERS', ""'SWONDERFUL-YOU"", 'OUGHTA', 'BE', 'IN', 'PICTURE-YOU', 'DO', 'SOMETHING', 'TO', 'ME', 'THIS', 'WILL', 'BE', 'THE', 'GEM', 'OF', 'MY', 'DORIS', 'DAY', 'COLLECTION', 'THE', 'OTHER', 'FOUR', 'FILMS', 'ARE', 'GEMS', 'AS', 'WELL', 'DO', ""N'T"", 'UNDERSTAND', 'WHY', 'TCM', 'DID', ""N'T"", 'INCLUDE', 'JULIE', 'WHERE', 'WERE', 'YOU', 'WHEN', 'THE', 'LIGHTS', 'WENT', 'OUT', 'TCM', 'MUST', 'OWN', 'BOTH', 'THESE', 'FILMS', 'HOPEFULLY', 'THEY', 'ARE', 'PLANNING', 'TO', 'RELEASE', 'THEM', 'IN', 'THE', 'FUTURE', 'ALSO', 'WOULD', 'LIKE', 'UNIVERSAL', 'TO', 'RELEASE', 'MIDNIGHT', 'LACE', 'BALLAD', 'OF', 'JOSIE', 'THIS', 'WAY', 'DORIS', 'DAY', 'ENTIRE', '39', 'FILMS', 'WOULD', 'BE', 'AVAILABLE', 'ON', 'DVD', 'THEY', 'SHOULD', 'BE']",TCM Spotlight: Doris Day Collection (It's a Great Feeling / Tea for Two / April in Paris / The Tunnel of Love / Starlift)
1221582,A258DFKGB05AD1,B001O2UTRW,Art Fisher,"[3, 11]","..... included Day's ""Storm Warning"" and ""The Winning Team"" from last year's Ronald Reagan Collection, and ""The West Point Story"" from last year's James Cagney Collection, in this set.  None of us would've minded paying a little extra to get those titles, instead of having to buy the Reagan and Cagney collections just to get them, or paying higher prices to buy them individually.",4,TCM (Warner Home Video) should have .....,1232064000,"01 16, 2009",2009,382,"['..', 'included', 'Day', 'Storm', 'Warning', 'Winning', 'Team', 'last', 'year', 'Ronald', 'Reagan', 'Collection', 'West', 'Point', 'Story', 'last', 'year', 'James', 'Cagney', 'Collection', 'set', 'None', 'would', ""'ve"", 'minded', 'paying', 'little', 'extra', 'get', 'titles', 'instead', 'having', 'buy', 'Reagan', 'Cagney', 'collections', 'just', 'get', 'paying', 'higher', 'prices', 'buy', 'individually']",TCM Spotlight: Doris Day Collection (It's a Great Feeling / Tea for Two / April in Paris / The Tunnel of Love / Starlift)
1221583,A1LOACNK0QV9T4,B001O2UTRW,"Becky ""Auntie B.""","[0, 0]",I am a huge fan of Doris Day! I have almost all of her movies. I was so excted to get this collection. I have never seen a movie of hers I didn't like. The price is right too!,5,Great collection,1376092800,"08 10, 2013",2013,175,"['am', 'huge', 'fan', 'Doris', 'Day', 'have', 'almost', 'movies', 'was', 'so', 'excted', 'get', 'collection', 'have', 'never', 'seen', 'movie', 'hers', 'did', ""n't"", 'like', 'price', 'right', 'too']",TCM Spotlight: Doris Day Collection (It's a Great Feeling / Tea for Two / April in Paris / The Tunnel of Love / Starlift)
1221584,ALQGU53I8TCU6,B001O2UTRW,Brian Craven,"[0, 0]",my wife like watch her moives  it is a good set to buy I have had a look at it few time it is real good one to buy,4,TCM Spotlight: Doris Day Collection (It's a Great Feeling / Tea for Two /...,1367971200,"05 8, 2013",2013,114,"['wife', 'watch', 'moives', 'good', 'set', 'buy', 'have', 'had', 'look', 'few', 'time', 'real', 'good', 'one', 'buy']",TCM Spotlight: Doris Day Collection (It's a Great Feeling / Tea for Two / April in Paris / The Tunnel of Love / Starlift)
1221585,A2E3F04ZK7FG66,B001O2UTRW,calvinnme,"[51, 56]","This is the third of three box sets of films from Warner Home Video dedicated to Doris Day. The first two areDoris Day Collection 1 (Billy Rose's Jumbo / Calamity Jane / The Glass Bottom Boat / Love Me or Leave Me / Lullaby of Broadway / The Pajama Game / Please Don't Eat the Daisies / Young Man with a Horn)andThe Doris Day Collection, Vol. 2 (Romance on the High Seas / My Dream Is Yours / On Moonlight Bay / I'll See You in My Dreams / By the Light of the Silvery Moon / Lucky Me).This set contains five films, yet no extra features on Doris Day herself. She has a very interesting personal story, so I'm surprised at the lack of such details in any of her boxed sets. She basically had a double set of problems that could have ended her career in 1968 - her husband died and she was left with a mountain of debts. She rebounded with her successful TV career and is today quite active in animal rights issues. The following is taken from the press release for the set, which contains cartoons, shorts and trailers as extra features.April in Paris (1952)The State Department wants Ethel Barrymore to represent the American theater at an arts exposition in Paris. But Miss Barrymore's invitation is sent by mistake to Miss Ethel ""Dynamite"" Jackson, a blonde brassy chorus girl. Ray Bolger plays the stuffy bureaucrat who mismailed the Barrymore missive - and now has a stateroom full of explosives on his hands for a Paris-bound ocean voyage. Plus there's a little matter of a marriage performed on the high seas that isn't quite legal.DVD Special Features: Vintage short So You Want To Wear The Pants Classic cartoon Terrier Stricken Theatrical trailer Subtitles: English & French (Main feature. Bonus material/trailer may not be subtitled)It's a Great Feeling (1949)No one will work with actor Jack Carson (who plays himself), so he just puts his own movie together. Good buddy Dennis Morgan is hoodwinked into co-starring. And there's a talented kid in the studio commissary (Day) eager for her big break.In her third film (and third with Carson), Doris Day plays that up-and-comer in a musical spoof featuring real Hollywood and Warner Bros. back lot locales, star cameos (Gary Cooper, Joan Crawford, Edward G. Robinson, among others) and a surprise comedy finale.Starlift (1951)The charming tale of a serviceman with a crush on a movie ingenue is the backdrop for this film featuring Doris Day, Gordon MacRae, James Cagney, Gary Cooper, Ruth Roman, Gene Nelson, Virginia Mayo, Jane Wyman, Randolph Scott and more Hollywood celebrities performing for flyboys in uniform. Songs by the Gershwins and  Cole Porter plus a hilarious Western production number with Gary Cooper as a Texas Ranger add to the fun.DVD Special Features: Vintage short Musical Memories Classic cartoon Sleepy Time Possum Theatrical trailer Subtitles: English & French (Main feature. bonus material/trailer may not be subtitled)Tea for Two (1950)Wealthy, stagestruck Nan Carter strikes a bet that she can say ""no"" to everything for 48 hours. If she wins, she gets the $25,000 to back a Broadway musical vehicle for herself. She's determined, even if it means saying ""no"" when the guy she loves pops the question. Nan doesn't know it yet, but her fortune has been wiped out in the Crash of '29.Costars Gordon MacRae and Gene Nelson on hand to help provide songs, dance and romance. Eve Arden, Billy DeWolfe and S.Z ""Cuddles"" Sakall deliver lots of laughs, and the Gershwins, Vincent Youmans, Harry Warren and other Tin Pan Alley greats supply the songs which include the title tune, Do, Do, Do, I Only Have Eyes for You, I Want to Be Happy and lots more.DVD Special Features: Vintage short So You Want to Hold Your Husband Classic cartoon Tee for Two No, No Nanette Radio Show - From the 1949 ""Railroad Hour"" series, with Doris Day and Gordon MacRae No, No Nanette Overture - From the surviving Vitaphone disc from lost 1930 Warner Bros. film Theatrical trailer Subtitles: English & French (Main feature. Bonus material/trailer may not be subtitled)The Tunnel of Love (1958)Isolde (Doris Day) and Augie (Richard Widmark) Poole are trying to adopt a baby. Dick (Gig Young), the Poole's neighbor, has advice for Augie during these challenging times: have an affair. No way, says Augie. Then he wakes up in a motel room with no memory of the night before - and finds a thank-you note from the caseworker who's handling the Poole adoption. Gene Kelly directs this musical comedy.DVD special features include: Classic cartoon Tot Watchers Theatrical trailer Subtitles: English & French (Main feature. Bonus material/trailer may not be subtitled)",5,Doris Day's remaining works at Warner Bros. not yet on DVD,1230163200,"12 25, 2008",2008,4615,"['third', 'three', 'box', 'sets', 'films', 'Warner', 'Home', 'Video', 'dedicated', 'Doris', 'Day', 'first', 'two', 'areDoris', 'Day', 'Collection', '1', 'Billy', 'Rose', 'Jumbo', '/', 'Calamity', 'Jane', '/', 'Glass', 'Bottom', 'Boat', '/', 'Love', 'Me', 'Leave', 'Me', '/', 'Lullaby', 'Broadway', '/', 'Pajama', 'Game', '/', 'Please', 'Do', ""n't"", 'Eat', 'Daisies', '/', 'Young', 'Man', 'Horn', 'andThe', 'Doris', 'Day', 'Collection', 'Vol', '2', 'Romance', 'High', 'Seas', '/', 'My', 'Dream', 'Is', 'Yours', '/', 'Moonlight', 'Bay', '/', ""'ll"", 'See', 'My', 'Dreams', '/', 'Light', 'Silvery', 'Moon', '/', 'Lucky', 'Me', '.This', 'set', 'contains', 'five', 'films', 'yet', 'extra', 'features', 'Doris', 'Day', 'very', 'interesting', 'personal', 'story', ""'m"", 'surprised', 'lack', 'such', 'details', 'boxed', 'sets', 'basically', 'had', 'double', 'set', 'problems', 'could', 'have', 'ended', 'career', '1968', 'husband', 'died', 'was', 'left', 'mountain', 'debts', 'rebounded', 'successful', 'TV', 'career', 'today', 'quite', 'active', 'animal', 'rights', 'issues', 'following', 'taken', 'press', 'release', 'set', 'cartoons', 'shorts', 'trailers', 'extra', 'features.April', 'Paris', '1952', 'State', 'Department', 'Ethel', 'Barrymore', 'represent', 'American', 'theater', 'arts', 'exposition', 'Paris', 'Miss', 'Barrymore', 'invitation', 'sent', 'mistake', 'Miss', 'Ethel', 'Dynamite', 'Jackson', 'blonde', 'brassy', 'chorus', 'girl', 'Ray', 'Bolger', 'stuffy', 'bureaucrat', 'who', 'mismailed', 'Barrymore', 'missive', 'now', 'stateroom', 'full', 'explosives', 'hands', 'Paris-bound', 'ocean', 'voyage', 'little', 'matter', 'marriage', 'performed', 'high', 'seas', ""n't"", 'quite', 'legal.DVD', 'Special', 'Features', 'Vintage', 'short', 'So', 'Want', 'Wear', 'Pants', 'Classic', 'cartoon', 'Terrier', 'Stricken', 'Theatrical', 'trailer', 'Subtitles', 'English', 'French', 'Main', 'feature', 'Bonus', 'material/trailer', 'may', 'not', 'be', 'subtitled', 'Great', 'Feeling', '1949', 'one', 'will', 'work', 'actor', 'Jack', 'Carson', 'who', 'so', 'just', 'own', 'movie', 'together', 'Good', 'buddy', 'Dennis', 'Morgan', 'hoodwinked', 'co-starring', 'talented', 'kid', 'studio', 'commissary', 'Day', 'eager', 'big', 'break.In', 'third', 'film', 'third', 'Carson', 'Doris', 'Day', 'up-and-comer', 'musical', 'spoof', 'featuring', 'real', 'Hollywood', 'Warner', 'Bros.', 'back', 'lot', 'locales', 'star', 'cameos', 'Gary', 'Cooper', 'Joan', 'Crawford', 'Edward', 'G.', 'Robinson', 'others', 'surprise', 'comedy', 'finale.Starlift', '1951', 'charming', 'tale', 'serviceman', 'crush', 'movie', 'ingenue', 'backdrop', 'film', 'featuring', 'Doris', 'Day', 'Gordon', 'MacRae', 'James', 'Cagney', 'Gary', 'Cooper', 'Ruth', 'Roman', 'Gene', 'Nelson', 'Virginia', 'Mayo', 'Jane', 'Wyman', 'Randolph', 'Scott', 'more', 'Hollywood', 'celebrities', 'performing', 'flyboys', 'uniform', 'Songs', 'Gershwins', 'Cole', 'Porter', 'hilarious', 'Western', 'production', 'number', 'Gary', 'Cooper', 'Texas', 'Ranger', 'add', 'fun.DVD', 'Special', 'Features', 'Vintage', 'short', 'Musical', 'Memories', 'Classic', 'cartoon', 'Sleepy', 'Time', 'Possum', 'Theatrical', 'trailer', 'Subtitles', 'English', 'French', 'Main', 'feature', 'material/trailer', 'may', 'not', 'be', 'subtitled', 'Tea', 'Two', '1950', 'Wealthy', 'stagestruck', 'Nan', 'Carter', 'bet', 'can', 'say', 'everything', '48', 'hours', '25,000', 'back', 'Broadway', 'musical', 'vehicle', 'herself', 'determined', 'even', 'saying', 'when', 'guy', 'question', 'Nan', ""n't"", 'know', 'yet', 'fortune', 'been', 'wiped', 'out', 'Crash', ""'29.Costars"", 'Gordon', 'MacRae', 'Gene', 'Nelson', 'hand', 'help', 'provide', 'songs', 'dance', 'romance', 'Eve', 'Arden', 'Billy', 'DeWolfe', 'S.Z', 'Cuddles', 'Sakall', 'deliver', 'lots', 'laughs', 'Gershwins', 'Vincent', 'Youmans', 'Harry', 'Warren', 'other', 'Tin', 'Pan', 'Alley', 'greats', 'supply', 'songs', 'include', 'title', 'tune', 'Do', 'Do', 'Do', 'Only', 'Have', 'Eyes', 'Want', 'Be', 'Happy', 'lots', 'more.DVD', 'Special', 'Features', 'Vintage', 'short', 'So', 'Want', 'Hold', 'Husband', 'Classic', 'cartoon', 'Tee', 'Two', 'No', 'No', 'Nanette', 'Radio', 'Show', '1949', 'Railroad', 'Hour', 'series', 'Doris', 'Day', 'Gordon', 'MacRae', 'No', 'No', 'Nanette', 'Overture', 'surviving', 'Vitaphone', 'disc', 'lost', '1930', 'Warner', 'Bros.', 'film', 'Theatrical', 'trailer', 'Subtitles', 'English', 'French', 'Main', 'feature', 'Bonus', 'material/trailer', 'may', 'not', 'be', 'subtitled', 'Tunnel', 'Love', '1958', 'Isolde', 'Doris', 'Day', 'Augie', 'Richard', 'Widmark', 'Poole', 'are', 'trying', 'adopt', 'baby', 'Dick', 'Gig', 'Young', 'Poole', 'neighbor', 'advice', 'Augie', 'challenging', 'times', 'have', 'affair', 'way', 'Augie', 'Then', 'up', 'motel', 'room', 'memory', 'night', 'thank-you', 'note', 'caseworker', 'who', 'handling', 'Poole', 'adoption', 'Gene', 'Kelly', 'musical', 'comedy.DVD', 'special', 'features', 'include', 'Classic', 'cartoon', 'Tot', 'Watchers', 'Theatrical', 'trailer', 'Subtitles', 'English', 'French', 'Main', 'feature', 'Bonus', 'material/trailer', 'may', 'not', 'be', 'subtitled']",TCM Spotlight: Doris Day Collection (It's a Great Feeling / Tea for Two / April in Paris / The Tunnel of Love / Starlift)
1221586,A2GMU203001SLU,B001O2UTRW,"Clayton V. Bonnough ""Clay""","[0, 0]",My wife loves Doris Day and watches these movies on a regular basis. If you like her this is a good collection of her movies.,4,Doris Day,1369612800,"05 27, 2013",2013,125,"['wife', 'loves', 'Doris', 'Day', 'watches', 'movies', 'regular', 'basis', 'like', 'good', 'collection', 'movies']",TCM Spotlight: Doris Day Collection (It's a Great Feeling / Tea for Two / April in Paris / The Tunnel of Love / Starlift)
1221587,A30NXBU3CDNDFR,B001O2UTRW,Debby Smith,"[0, 0]","I absolutely love Doris Day and her movies, these are some of her best!  The stories are great, the song and dance routines are to be watched over and over!",5,Great Classics!,1395273600,"03 20, 2014",2014,156,"['absolutely', 'love', 'Doris', 'Day', 'movies', 'are', 'best', 'stories', 'are', 'great', 'song', 'dance', 'routines', 'are', 'be', 'watched']",TCM Spotlight: Doris Day Collection (It's a Great Feeling / Tea for Two / April in Paris / The Tunnel of Love / Starlift)
1221588,A3FJKKRWPAD3Q2,B001O2UTRW,Diane Johnson,"[0, 0]",Loved everything about it. I am all time Doris Day Fan. I have seen almost every movie she has made.,5,Loved it!!!!,1365465600,"04 9, 2013",2013,100,"['Loved', 'everything', 'am', 'time', 'Doris', 'Day', 'Fan', 'have', 'seen', 'almost', 'movie', 'made']",TCM Spotlight: Doris Day Collection (It's a Great Feeling / Tea for Two / April in Paris / The Tunnel of Love / Starlift)
1221589,A1WF1E1H1K5IOH,B001O2UTRW,Elma Lee Moore,"[0, 0]",I gave this as a gift.  The recipient was delighted with it as well as its companion DVD.  Great for Doris Day fans.,5,Great gift,1324598400,"12 23, 2011",2011,116,"['gave', 'gift', 'recipient', 'was', 'delighted', 'as', 'well', 'companion', 'DVD', 'Great', 'Doris', 'Day', 'fans']",TCM Spotlight: Doris Day Collection (It's a Great Feeling / Tea for Two / April in Paris / The Tunnel of Love / Starlift)
