,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
696140,A2CAW4NKVFY6I7,B000063V8I,,"[0, 0]","If you're going to buy a children's video for your toddler to watch, by all means buy this video for your two year old and older child.  I highly recommend it compared to other kids' videos because it is engaging, fun, educational and not cartoon animated or fast-paced.Having said that, I have a beef with the title ""Baby Einstein"" and marketing this to BABIES.  It seems to imply that watching these videos is good for babies, which they are NOT!  These videos may be great for older kids, but definitely NOT for babies' brains!After some research I found out that: 1) brain wave activity in babies is slower when watching television than when sleeping. 2) for every hour of television a baby watches a day, their chances of acquiring an attention deficit disorder increases by 10%,  3) for every hour of television viewed daily at 4 yrs old, there is a significant odds increase for being a bully later on, and 4)consistent, heavy television viewing (more than 2 hrs daily) throughout early childhood can cause behavior, sleep and attention problems.The American Academy of Pediatrics recommends no television for children under 2, and no more than two hours of media (tv, videos, video games & computers) daily after age 2!  I think it's important for parents and caregivers to be aware of this so they can make better informed choices. I hope it encourages some people to limit television usage for babies and look for other outlets when possible.For those looking to calm babies and build better brains, I recommend baby carriers because studies show that infants who are carried an extra 3 hours per day cry 40% less, and this effect is lasting over time!  Frequently held babies pick up verbal skills faster and develop better core muscle strength and balance.  Also, learning to communicate in sign language can reduce frustration and tantrums, accelerate language development and promote parent-child bonding in infants and toddlers.",4,AAP recommends no tv before 2,1200355200,"01 15, 2008",2008,1943,"[""'re"", 'going', 'buy', 'children', 'video', 'toddler', 'watch', 'means', 'buy', 'video', 'two', 'year', 'old', 'older', 'child', 'highly', 'recommend', 'compared', 'other', 'kids', 'videos', 'engaging', 'fun', 'educational', 'not', 'cartoon', 'animated', 'fast-paced.Having', 'said', 'have', 'beef', 'title', 'Baby', 'Einstein', 'marketing', 'BABIES', 'imply', 'watching', 'videos', 'good', 'babies', 'are', 'NOT', 'videos', 'may', 'be', 'great', 'older', 'kids', 'definitely', 'NOT', 'babies', 'brains', 'research', 'found', 'out', '1', 'brain', 'wave', 'activity', 'babies', 'slower', 'when', 'watching', 'television', 'when', 'sleeping', '2', 'hour', 'television', 'baby', 'day', 'chances', 'acquiring', 'attention', 'deficit', 'disorder', 'increases', '10', '%', '3', 'hour', 'television', 'viewed', 'daily', '4', 'yrs', 'old', 'significant', 'odds', 'increase', 'being', 'bully', 'later', '4', 'consistent', 'heavy', 'television', 'viewing', 'more', '2', 'hrs', 'daily', 'early', 'childhood', 'can', 'cause', 'behavior', 'sleep', 'attention', 'problems.The', 'American', 'Academy', 'Pediatrics', 'television', 'children', '2', 'more', 'two', 'hours', 'media', 'tv', 'videos', 'video', 'games', 'computers', 'daily', 'age', '2', 'think', 'important', 'parents', 'caregivers', 'be', 'aware', 'can', 'make', 'better', 'informed', 'choices', 'hope', 'people', 'limit', 'television', 'usage', 'babies', 'look', 'other', 'outlets', 'when', 'possible.For', 'looking', 'calm', 'babies', 'build', 'better', 'brains', 'recommend', 'baby', 'carriers', 'studies', 'show', 'infants', 'who', 'are', 'carried', 'extra', '3', 'hours', 'day', 'cry', '40', '%', 'less', 'effect', 'lasting', 'time', 'Frequently', 'held', 'babies', 'pick', 'up', 'verbal', 'skills', 'faster', 'develop', 'better', 'core', 'muscle', 'strength', 'balance', 'Also', 'learning', 'communicate', 'sign', 'language', 'can', 'reduce', 'frustration', 'tantrums', 'accelerate', 'language', 'development', 'promote', 'parent-child', 'bonding', 'infants', 'toddlers']",N/A
696141,AC6DNEE2SBTVH,B000063V8I,,"[0, 0]","I know my shapes...that's what your toddler will be saying before too long.  It's set to music and your kids won't be able to look away.  Our toddler learned her shapes and colors, and loved the music as well.  A great teaching tool and entertaining to boot.",4,Great for a toddler,1193011200,"10 22, 2007",2007,258,"['know', 'shapes', 'what', 'toddler', 'will', 'be', 'saying', 'too', 'long', 'set', 'music', 'kids', 'wo', ""n't"", 'be', 'able', 'look', 'away', 'toddler', 'learned', 'shapes', 'colors', 'loved', 'music', 'as', 'well', 'great', 'teaching', 'tool', 'entertaining', 'boot']",N/A
696142,A1XWUUP84I4D5R,B000063V8I,,"[0, 0]","I know this has a lot of bad reviews and honestly I'm new to Baby Einstein videos so as an adult i dont have much to say... but my daughter does and she says YAY!  This is the only video, besides the ""Classical Baby"" series, that keeps her attention.  She is 15 months and laughs and is entertained the whole video.  From beginning to end.  So if your trying to compare it to Baby Einstein i guess go with the other reviews... but if you want you child to enjoy a video for her entertainment I highly recommend this one.",5,My daughters favorite,1311033600,"07 19, 2011",2011,520,"['know', 'lot', 'bad', 'reviews', 'honestly', ""'m"", 'new', 'Baby', 'Einstein', 'so', 'adult', 'i', 'dont', 'have', 'much', 'say', 'daughter', 'YAY', 'only', 'video', 'Classical', 'Baby', 'series', 'attention', '15', 'months', 'laughs', 'entertained', 'whole', 'video', 'beginning', 'end', 'trying', 'compare', 'Baby', 'Einstein', 'i', 'guess', 'go', 'other', 'reviews', 'want', 'child', 'enjoy', 'video', 'entertainment', 'highly', 'recommend', 'one']",N/A
696143,A4C2YKRV7Z472,B000063V8I,,"[0, 0]",I love all the Baby Einsteins DVDs. I don't expect my kids to become genius just by watching them. But they are very attractive and little kids love them. I have almost all the baby Einsteins DVDs at home. We choose one a day and watch it one time and it gives me 20 minutes rest now and then. I greatly recommend their products.,5,Baby Einsteins DVD,1361750400,"02 25, 2013",2013,329,"['love', 'Baby', 'Einsteins', 'DVDs', 'do', ""n't"", 'expect', 'kids', 'become', 'genius', 'just', 'watching', 'are', 'very', 'attractive', 'little', 'kids', 'love', 'have', 'almost', 'baby', 'Einsteins', 'DVDs', 'home', 'choose', 'one', 'day', 'watch', 'one', 'time', '20', 'minutes', 'rest', 'now', 'then', 'greatly', 'recommend', 'products']",N/A
696144,AYXXTMCU42P4Z,B000063V8I,,"[0, 0]",My grand daughter sat and watched this dvd for about fifteen minutes before she was ready to do something else but the fact that she is 4 and half months that was a long time.I let her play with her toys and finished watching this DVD and I just love the simple simplicity of this DVD it sparks imgination and learning even if a baby doesn't know it.That truly is the key to Baby Einstein products making teaching fun and simple.Bottom line this is another great product from a company that I have grown to love.,5,Love it!!,1236038400,"03 3, 2009",2009,512,"['grand', 'daughter', 'sat', 'watched', 'dvd', 'fifteen', 'minutes', 'was', 'ready', 'do', 'something', 'else', 'fact', '4', 'half', 'months', 'was', 'long', 'time.I', 'let', 'play', 'toys', 'finished', 'watching', 'DVD', 'just', 'love', 'simple', 'simplicity', 'DVD', 'imgination', 'learning', 'even', 'baby', ""n't"", 'know', 'it.That', 'truly', 'key', 'Baby', 'Einstein', 'products', 'making', 'teaching', 'fun', 'simple.Bottom', 'line', 'great', 'product', 'company', 'have', 'grown', 'love']",N/A
696145,A1U54AFDTCBV41,B000063V8I,,"[0, 0]","This is our 16-month-old's favorite DVD (Baby Einstein or other) thus far!  He gets so excited when we put it in!!  :)  It really keeps his attention & he likes to ""dance"" to the music.",5,Favorite Baby Einstein DVD thus far,1125532800,"09 1, 2005",2005,185,"['16-month-old', 'favorite', 'DVD', 'Baby', 'Einstein', 'other', 'thus', 'far', 'so', 'excited', 'when', 'put', 'really', 'attention', 'dance', 'music']",N/A
696146,A1Z8CZ7DLX3V9N,B000063V8I,,"[0, 0]","We love this whole series!  We own 5 of the DVD's and our 10 month old just loves every one of them!  He gets so excited when the opening credits come on and that cute little catepillar crawls across the screen.  He stays riveted to the screen watching the bright colors, all the shapes and the wonderful music.  Made expecially for your little one!  Buy one of these and you'll have your baby hooked!  We love them!",5,Another great DVD by Baby Einstein!,1046908800,"03 6, 2003",2003,416,"['love', 'whole', 'series', 'own', '5', 'DVD', '10', 'month', 'old', 'just', 'one', 'so', 'excited', 'when', 'opening', 'come', 'cute', 'little', 'catepillar', 'crawls', 'screen', 'riveted', 'screen', 'watching', 'bright', 'colors', 'shapes', 'wonderful', 'music', 'Made', 'expecially', 'little', 'one', 'Buy', 'one', ""'ll"", 'have', 'baby', 'hooked', 'love']",N/A
696147,ABJ6O2TO8G2QF,B000063V8I,,"[0, 1]","I don't have any kids, but I have a grand-nephew who is seven months old, so I took this dvd home and popped it into the player and the minute it started playing, 'lil Brian was riveted!  His interest lasted 15 minutes or so.  I can't wait to try the other ones.",5,The baby loves it!,1118016000,"06 6, 2005",2005,262,"['do', ""n't"", 'have', 'kids', 'have', 'grand-nephew', 'who', 'seven', 'months', 'old', 'so', 'took', 'dvd', 'home', 'popped', 'player', 'minute', 'started', 'playing', 'Brian', 'was', 'riveted', 'interest', 'lasted', '15', 'minutes', 'so', 'ca', ""n't"", 'wait', 'try', 'other', 'ones']",N/A
696148,A29JMLZXC608YK,B000063V8I,,"[0, 1]",This is definately worth the time and money to invest for your child.  What a learning experience in teaching tool.  Get it!  You won't regret it.  Your child will love it.  I use this in my daycare too and all my children are well beyond their age appropriate learning capacity.  Any B.E. video is well worth it!,5,Love It~,1179273600,"05 16, 2007",2007,313,"['definately', 'time', 'money', 'invest', 'child', 'What', 'learning', 'experience', 'teaching', 'tool', 'Get', 'wo', ""n't"", 'regret', 'child', 'will', 'love', 'use', 'daycare', 'too', 'children', 'are', 'well', 'age', 'appropriate', 'learning', 'capacity', 'B.E', 'video', 'well', 'worth']",N/A
696149,A1CHOHPV418P15,B000063V8I,,"[1, 2]","As other reviewers have said, why mess with what works; and the real world items chosen were terrible and too few.  The abstract animation used to show the shapes was awful.  The dancing crayons were lame.  My son kept turning away from the TV during the show...and he's a huge Baby E fan.  This is simply painful to watch after the other Baby E successes.  The Baby E creators should be embarassed by this production.",1,Don't waste your money,1181433600,"06 10, 2007",2007,418,"['other', 'reviewers', 'have', 'said', 'why', 'mess', 'what', 'real', 'world', 'items', 'chosen', 'were', 'terrible', 'too', 'few', 'abstract', 'animation', 'used', 'show', 'shapes', 'was', 'awful', 'dancing', 'crayons', 'were', 'lame', 'son', 'kept', 'turning', 'away', 'TV', 'show', 'huge', 'Baby', 'E', 'fan', 'simply', 'painful', 'watch', 'other', 'Baby', 'E', 'successes', 'Baby', 'E', 'creators', 'should', 'be', 'embarassed', 'production']",N/A
