,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
717412,A1TP78YKYTQKMP,B00006IX6K,"alimac ""alimaacd""","[9, 9]","I have Suzanne's Yoga Conditioning For Weight Loss DVD and it is my absolute favorite. I just got this one and I know that it will also be a favorite that is used regularly. As for the previous review stating that she goes to fast...absolutely not true. What I love about this is she holds the poses a little longer that some other ""flow yoga"" dvd's. What I think the reviewer was referring to was Suzanne's continued instruction throught the session as to when to breathe and move into the next position. A feature I absolutely love. Once you become familiar with the workout and you don't need to constantly look at the tv you can do the whole session by just listening to her instruction which is very relaxing. I can do her weight loss dvd with my eyes shut thanks to her excellent cueing. This is the perfect introduction to the flowing yoga style or power yoga!",5,Another great Giam production!,1164758400,"11 29, 2006",2006,867,"['have', 'Suzanne', 'Yoga', 'Conditioning', 'Weight', 'Loss', 'DVD', 'absolute', 'favorite', 'just', 'got', 'one', 'know', 'will', 'also', 'be', 'favorite', 'used', 'regularly', 'previous', 'review', 'stating', 'fast', 'absolutely', 'not', 'true', 'What', 'love', 'poses', 'little', 'longer', 'other', 'flow', 'yoga', 'dvd', 'What', 'think', 'reviewer', 'was', 'referring', 'was', 'Suzanne', 'continued', 'instruction', 'throught', 'session', 'when', 'breathe', 'move', 'next', 'position', 'feature', 'absolutely', 'love', 'Once', 'become', 'familiar', 'workout', 'do', ""n't"", 'need', 'constantly', 'look', 'tv', 'can', 'do', 'whole', 'session', 'just', 'listening', 'instruction', 'very', 'relaxing', 'can', 'do', 'weight', 'loss', 'dvd', 'eyes', 'shut', 'thanks', 'excellent', 'cueing', 'perfect', 'introduction', 'flowing', 'yoga', 'style', 'power', 'yoga']",Yoga Conditioning for Women
717413,A3K0S2RWBFHQ1X,B00006IX6K,"Amazon Customer ""juliet""","[0, 0]","I use a variety of yoga and pilates DVDs, this one is not my favorite but not my least favorite either.  I think its probably best for beginners as it guides through breathing exercises.  I found the actual poses easy to do and didn't work up a sweat.  I do like her voice and the fact that she doesn't say a bunch of unnecessary things.  This is a good practice for when I am under the weather or have overdone it the day before.",3,"Not challenging, good for when I don't feel well",1257811200,"11 10, 2009",2009,430,"['use', 'variety', 'yoga', 'pilates', 'DVDs', 'one', 'not', 'favorite', 'not', 'least', 'favorite', 'think', 'probably', 'best', 'beginners', 'breathing', 'exercises', 'found', 'actual', 'poses', 'easy', 'do', 'did', ""n't"", 'work', 'up', 'sweat', 'do', 'voice', 'fact', ""n't"", 'say', 'bunch', 'unnecessary', 'things', 'good', 'practice', 'when', 'am', 'weather', 'have', 'overdone', 'day']",Yoga Conditioning for Women
717414,AOV2QYRBE51F3,B00006IX6K,Aunt Lou,"[0, 0]","This is a good practice for those days when you want a gentle practice with lots of stretching.  The pace is slow (although other reviewers are correct that she doesn't hold any one pose very long).  In spite of the fact that the poses are basic, I find the pace and something about Suzanne Deason's soothing voice makes me really focus on doing each one as mindfully and accurately as I can.  I particularly enjoy the balance section.  There's a bonus section for ""that time of the month"" which is too gentle for me, but might be helpful for those who have a lot of discomfort at that time.",4,Gentle stress-busting practice,1384214400,"11 12, 2013",2013,591,"['good', 'practice', 'days', 'when', 'want', 'gentle', 'practice', 'lots', 'stretching', 'pace', 'slow', 'other', 'reviewers', 'are', 'correct', ""n't"", 'hold', 'one', 'pose', 'very', 'long', 'spite', 'fact', 'poses', 'are', 'basic', 'find', 'pace', 'something', 'Suzanne', 'Deason', 'soothing', 'voice', 'really', 'focus', 'doing', 'one', 'mindfully', 'accurately', 'can', 'particularly', 'enjoy', 'balance', 'section', 'bonus', 'section', 'time', 'month', 'too', 'gentle', 'might', 'be', 'helpful', 'who', 'have', 'lot', 'discomfort', 'time']",Yoga Conditioning for Women
717415,AOVMTR7PA8XB9,B00006IX6K,Bearwife,"[5, 6]","I tried to do this video quite a while ago when I was first attempting to learn yoga at home, and was defeated by the speed and difficulty of the ""posture"" section.  (The program is in 3 parts:  Breath, which seems easy but really makes you learn to use breath, Posture, a fast moving flowing and balance oriented section, and Centering, which is a lot of twisting and stretching with breath.)  However, now that I feel more confident -- I think I'm somewhere between beginner and intermediate level -- I just love this program.  I am still not flexible enough to do all the moves but the grace and beauty of the program entrances me.  And I always feel calm, centered, stretched and balanced when I finish.  I do recommend this for any woman.  Stay with it and enjoy how your performance improves over time.",5,"Graceful, beautiful, and challenging",1235433600,"02 24, 2009",2009,808,"['tried', 'do', 'video', 'quite', 'while', 'when', 'was', 'first', 'attempting', 'learn', 'yoga', 'home', 'was', 'defeated', 'speed', 'difficulty', 'posture', 'section', 'program', '3', 'parts', 'Breath', 'easy', 'really', 'learn', 'use', 'breath', 'Posture', 'fast', 'moving', 'flowing', 'balance', 'oriented', 'section', 'Centering', 'lot', 'twisting', 'stretching', 'breath', 'However', 'now', 'feel', 'more', 'confident', 'think', ""'m"", 'somewhere', 'beginner', 'intermediate', 'level', 'just', 'love', 'program', 'am', 'still', 'not', 'flexible', 'enough', 'do', 'moves', 'grace', 'beauty', 'program', 'always', 'feel', 'calm', 'centered', 'stretched', 'balanced', 'when', 'finish', 'do', 'recommend', 'woman', 'Stay', 'enjoy', 'how', 'performance', 'time']",Yoga Conditioning for Women
717416,A3AHDR4F2J7YXX,B00006IX6K,"Caliaha ""Caliaha""","[2, 2]",I have purchased the 2006 publication of Yoga Conditioning for Women which I believe is just a remake of this 2002 publication.I love the 20-minute practice for stress and fatigue which is a all on the floor practice with long held poses and very Yin-like. I love using it as a early morning yoga and you can add your own meditation and prana/breath-work afterward.The main practice is 60-minutes and I love it too. It is quite challenging and you should preview the pose guide if you are a beginner to yoga.,5,Excellent 20-min Yin Yoga extra practice,1251504000,"08 29, 2009",2009,508,"['have', 'purchased', '2006', 'publication', 'Yoga', 'Conditioning', 'Women', 'believe', 'just', 'remake', '2002', 'publication.I', 'love', '20-minute', 'practice', 'stress', 'fatigue', 'floor', 'practice', 'long', 'held', 'poses', 'very', 'Yin-like', 'love', 'using', 'early', 'morning', 'yoga', 'can', 'add', 'own', 'meditation', 'prana/breath-work', 'afterward.The', 'main', 'practice', '60-minutes', 'love', 'too', 'quite', 'challenging', 'should', 'preview', 'pose', 'guide', 'are', 'beginner', 'yoga']",Yoga Conditioning for Women
717417,A2VREJW7HAWVUQ,B00006IX6K,"Elizabeth Haynes ""Writer""","[6, 6]","I'm updating my review on this one, after pulling it out for the first time in a few years.  This used to be one of my favorite DVDs, however I don't really enjoy it much now.Knowing more about yoga and being more physically fit now, I find that the poses in the ""Posture"" section of the practice are challenging, but the flow of the practice in general is slow and a bit choppy.  Meaning that she doesn't build and maintain heat in the body.  If you are looking for a vinyasa flow, which I like, this really isn't it.  There are no downward dogs in between poses.  She doesn't move between poses in a fluid motion.  She usually stops and tells you to put your hands on your belly, rather than going into a more active resting pose like standing forward bend or downward dog.I think what bothers me most is that in the last section, she will do restorative poses and then more active ones, then restorative ones again.  It doesn't feel right.  My body tries to cool down and relax, then she suddenly wants me to do a demanding abdominal pose, then cool down and relax again.So my overall opinion is it could be great, because it's a great intermediate dvd and the setting is beautiful.  And I also do use muscles that I don't use in other programs.  But it just doesn't seem to flow correctly (where you warm the body, do active poses, maintain heat, and cool down with restorative poses).  But what I do like is that there are many standing poses that don't find in other videos.",2,Changing my mind on this one,1216857600,"07 24, 2008",2008,1480,"[""'m"", 'updating', 'review', 'one', 'pulling', 'out', 'first', 'time', 'few', 'years', 'used', 'be', 'one', 'favorite', 'DVDs', 'however', 'do', ""n't"", 'really', 'enjoy', 'much', 'now.Knowing', 'more', 'yoga', 'being', 'more', 'physically', 'fit', 'now', 'find', 'poses', 'Posture', 'section', 'practice', 'are', 'challenging', 'flow', 'practice', 'general', 'slow', 'bit', 'choppy', 'Meaning', ""n't"", 'build', 'maintain', 'heat', 'body', 'are', 'looking', 'vinyasa', 'flow', 'like', 'really', ""n't"", 'are', 'downward', 'dogs', 'poses', ""n't"", 'move', 'poses', 'fluid', 'motion', 'usually', 'put', 'hands', 'belly', 'rather', 'going', 'more', 'active', 'resting', 'pose', 'standing', 'forward', 'bend', 'downward', 'dog.I', 'think', 'what', 'bothers', 'most', 'last', 'section', 'will', 'do', 'restorative', 'poses', 'then', 'more', 'active', 'ones', 'then', 'restorative', 'ones', 'again', ""n't"", 'feel', 'right', 'body', 'cool', 'down', 'relax', 'then', 'suddenly', 'do', 'demanding', 'abdominal', 'pose', 'then', 'cool', 'down', 'relax', 'again.So', 'overall', 'opinion', 'could', 'be', 'great', 'great', 'intermediate', 'dvd', 'setting', 'beautiful', 'also', 'do', 'use', 'muscles', 'do', ""n't"", 'use', 'other', 'programs', 'just', ""n't"", 'seem', 'flow', 'correctly', 'where', 'warm', 'body', 'do', 'active', 'poses', 'maintain', 'heat', 'cool', 'down', 'restorative', 'poses', 'what', 'do', 'like', 'are', 'many', 'standing', 'poses', 'do', ""n't"", 'find', 'other', 'videos']",Yoga Conditioning for Women
717418,A238VS1K7S85CQ,B00006IX6K,"K. L. Hanson ""Peace Monger""","[0, 0]","This is a good video but is DEFINITELY not for beginners!  PLEASE buy something that is either titled &#34;For Beginners&#34; or try her &#34;Yoga for Weight Loss&#34; video.  OK, it's not for weight loss (I think they just slapped those words on it to try to sell more units), but it's an excellent workout because she has people behind her demo'ing beginner and intermediate versions of the postures and she tells you how to adjust for your level.This IS a good video for true intermediate to advanced practitioners but be sure you're warmed up before you start.",5,Not For Beginners!,1390867200,"01 28, 2014",2014,564,"['good', 'video', 'DEFINITELY', 'not', 'beginners', 'PLEASE', 'buy', 'something', 'titled', '34', 'Beginners', '34', 'try', '34', 'Yoga', 'Weight', 'Loss', '34', 'video', 'OK', 'not', 'weight', 'loss', 'think', 'just', 'slapped', 'words', 'try', 'sell', 'more', 'units', 'excellent', 'workout', 'people', ""demo'ing"", 'beginner', 'intermediate', 'versions', 'postures', 'how', 'adjust', 'level.This', 'good', 'video', 'true', 'intermediate', 'advanced', 'practitioners', 'be', 'sure', ""'re"", 'warmed', 'up', 'start']",Yoga Conditioning for Women
717419,A38L6RCOHVARGB,B00006IX6K,"L. A. Cox ""fecund mind well""","[0, 0]","I love this DVD. It has a wonderful teacher, Suzanne Deason, and has Maui as it's backdrop. Although the teacher expects you to know basic yoga postures, it's still perfect for beginners to &#34;pause&#34; through and learn the postures. Ms. Deason offers plenty of modifications for those learning or tight, but I find the DVD perfect for beginner/intermediate daily practice and relaxation. I don't care for the flaccid flute music in the background so I play other meditation music and turn down the sound.",5,Wonderful Yoga DVD,1379376000,"09 17, 2013",2013,509,"['love', 'DVD', 'wonderful', 'teacher', 'Suzanne', 'Deason', 'Maui', 'backdrop', 'teacher', 'know', 'basic', 'yoga', 'postures', 'still', 'perfect', 'beginners', '34', 'pause', '34', 'learn', 'postures', 'Ms.', 'Deason', 'plenty', 'modifications', 'learning', 'tight', 'find', 'DVD', 'perfect', 'beginner/intermediate', 'daily', 'practice', 'relaxation', 'do', ""n't"", 'care', 'flaccid', 'flute', 'music', 'background', 'so', 'play', 'other', 'meditation', 'music', 'turn', 'down', 'sound']",Yoga Conditioning for Women
717420,A2KWTKU82K445W,B00006IX6K,me_me,"[13, 13]","Yoga Conditioning for Women is filmed by a beautiful Hawaiian oceanside, with Suzanne alone.  She cues in voice over in a calm and soothing voice, and the music is soft and pleasant.  The practice is a good one, focusing on the feminine aspects of yoga.The first section on breath is wonderful and gentle.  It has gentle lower body conditioning practices.  The next section, postures, was challenging for me, in the sense that it requires of good balance on one leg (eagle pose, tree pose, half-moon pose, dancer pose, warrior III pose) and the yoga practice flows swiftly.  If you are more experienced with yoga and can change poses quickly and efficiently, you'll really enjoy this practice.  If you're like me and you're not quite that experienced, you'll get frustrated.The last section, centering, is relaxation and is nice and calming.  It has focuses on the core with twists, backbends and abdominal strengthening poses.At the end of the practice, Suzanne includes a section that instructs on modification (with yoga strap and block) for some of the more difficult poses.",4,Challenging and fast for me,1131235200,"11 6, 2005",2005,1078,"['Yoga', 'Conditioning', 'Women', 'filmed', 'beautiful', 'Hawaiian', 'oceanside', 'Suzanne', 'alone', 'voice', 'calm', 'soothing', 'voice', 'music', 'soft', 'pleasant', 'practice', 'good', 'one', 'focusing', 'feminine', 'aspects', 'yoga.The', 'first', 'section', 'breath', 'wonderful', 'gentle', 'gentle', 'lower', 'body', 'conditioning', 'practices', 'next', 'section', 'postures', 'was', 'challenging', 'sense', 'good', 'balance', 'one', 'leg', 'eagle', 'pose', 'tree', 'pose', 'half-moon', 'pose', 'dancer', 'pose', 'warrior', 'III', 'pose', 'yoga', 'practice', 'swiftly', 'are', 'more', 'experienced', 'yoga', 'can', 'change', 'poses', 'quickly', 'efficiently', ""'ll"", 'really', 'enjoy', 'practice', ""'re"", ""'re"", 'not', 'quite', 'experienced', ""'ll"", 'get', 'frustrated.The', 'last', 'section', 'centering', 'relaxation', 'nice', 'calming', 'focuses', 'core', 'twists', 'backbends', 'abdominal', 'strengthening', 'poses.At', 'end', 'practice', 'Suzanne', 'section', 'modification', 'yoga', 'strap', 'block', 'more', 'difficult', 'poses']",Yoga Conditioning for Women
717421,A1004HHMSDY5IP,B00006IX6K,"R. Harris ""Full of it""","[17, 20]","""A Viewer"" was dead-on.  I have some comments as well...I don't think I've ever felt as rushed as I did in this video.  No sooner do you hit a pose and you're out and to the next.Two ways to view this: first, it's a library of poses you can learn and then do on your own time.  Second, it's just too fast *if* you like to really sink into a pose which takes some time.If I were at Yoga boot camp and Ms. Deason was my drill, this is what I would imagine.  A very soft, pleasent voice, telling me a new instruction every 3 seconds (literally).  For this reason I found the video frustrating.  Not a bad video, not much new-age vernacular, but just rushed.I've been doing Yoga for a few years and am probably late beginner, early intermediate.",3,Lot and lots of balancing with quick quick quick instruction,1133308800,"11 30, 2005",2005,741,"['Viewer', 'was', 'dead-on', 'have', 'comments', 'well', 'do', ""n't"", 'think', ""'ve"", 'ever', 'felt', 'as', 'rushed', 'did', 'video', 'sooner', 'do', 'hit', 'pose', ""'re"", 'out', 'next.Two', 'ways', 'view', 'first', 'library', 'poses', 'can', 'learn', 'then', 'do', 'own', 'time', 'Second', 'just', 'too', 'fast', 'like', 'really', 'sink', 'pose', 'time.If', 'were', 'Yoga', 'boot', 'camp', 'Ms.', 'Deason', 'was', 'drill', 'what', 'would', 'imagine', 'very', 'soft', 'pleasent', 'voice', 'telling', 'new', 'instruction', '3', 'seconds', 'literally', 'reason', 'found', 'video', 'frustrating', 'Not', 'bad', 'video', 'not', 'much', 'new-age', 'vernacular', 'just', 'rushed.I', ""'ve"", 'been', 'doing', 'Yoga', 'few', 'years', 'am', 'probably', 'late', 'beginner', 'early', 'intermediate']",Yoga Conditioning for Women
