,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1052816,AOVQUMYV16B9J,B000N3SOSY,bigolbear,"[1, 1]","You can get such classics as `Siberian Khatru`, `And You and I`, `All Good People`, and `Roundabout`, on other live dvd`s...the only difference on this dvd is a nice amount of stuff from `Fragile`. I love`Fragile`, but a lot of newer stuff on this dvd is not up to `newer` stuff on `Keys to Ascension` where you get much better later stuff like ` Revaling Science of God`, `Turn Of The Century`, and the Simon and Garfunkel song `America`. Buy it for stuff from `Fragile`, (but watch out for the only `Yes` song that`s painful to listen to, `Magnification`. What were they thinking?)",4,ONLY GOOD FOR `FRAGILE` COMPARED TO OTHER LIVE CONCERTS,1354924800,"12 8, 2012",2012,583,"['can', 'get', 'such', 'classics', 'Siberian', 'Khatru', 'All', 'Good', 'People', 'Roundabout', 'other', 'live', 'dvd', 's', 'only', 'difference', 'dvd', 'nice', 'amount', 'stuff', 'Fragile', 'love', 'Fragile', 'lot', 'newer', 'stuff', 'dvd', 'not', 'up', 'newer', 'stuff', 'Keys', 'Ascension', 'where', 'get', 'much', 'better', 'later', 'stuff', 'Revaling', 'Science', 'God', 'Turn', 'Century', 'Simon', 'Garfunkel', 'song', 'America', 'Buy', 'stuff', 'Fragile', 'watch', 'out', 'only', 'Yes', 'song', 's', 'painful', 'listen', 'Magnification', 'What', 'were', 'thinking']",N/A
1052817,A38IRL0X2T4DPF,B000N3SOSY,bob turnley,"[4, 10]","Montreux,Tsongas and Symphonic all have a lot going for them. Great sound, good performances and lots of classic Yes songs. But as in anything, familiarity breeds contempt and overexposure can be fatal. Its time once again for Yes to prove that they don't have to overstock their show with hits from the distant past. Over the last four studio albums plus Union from 91, the classic lineup has plenty of great material that begs to be played live and filmed for posterity.From ABWH-Fist of FireFrom Union-I Would Have Waited Forever; Shock to the System; Silent  Talking; Dangerous; Holding OnFrom Keys-Bring Me to the Power; Children of LightFrom Open Your Eyes-New State of Mind; Universal GardenFrom Ladder-FinallyFrom Magnification-Spirit of Survival; Give Love Each DaySo there you have it. A great new Yes show that I would buy in a minute.And would it kill Howe to learn a couple of songs from Big Generator or Talk?",5,Enough of the 70s already.,1178236800,"05 4, 2007",2007,923,"['Montreux', 'Tsongas', 'Symphonic', 'have', 'lot', 'going', 'Great', 'sound', 'good', 'performances', 'lots', 'classic', 'Yes', 'songs', 'anything', 'familiarity', 'breeds', 'contempt', 'overexposure', 'can', 'be', 'fatal', 'time', 'once', 'again', 'Yes', 'prove', 'do', ""n't"", 'have', 'overstock', 'show', 'hits', 'distant', 'past', 'last', 'four', 'studio', 'albums', 'Union', '91', 'classic', 'lineup', 'plenty', 'great', 'material', 'be', 'played', 'live', 'filmed', 'posterity.From', 'ABWH-Fist', 'FireFrom', 'Union-I', 'Would', 'Have', 'Waited', 'Forever', 'Shock', 'System', 'Silent', 'Talking', 'Dangerous', 'Holding', 'Keys-Bring', 'Me', 'Power', 'Children', 'LightFrom', 'Open', 'Eyes-New', 'State', 'Mind', 'Universal', 'GardenFrom', 'Ladder-FinallyFrom', 'Magnification-Spirit', 'Survival', 'Give', 'Love', 'DaySo', 'have', 'A', 'great', 'new', 'Yes', 'show', 'would', 'buy', 'minute.And', 'would', 'kill', 'Howe', 'learn', 'couple', 'songs', 'Big', 'Generator', 'Talk']",N/A
1052818,A3SC58FS83S04D,B000N3SOSY,"CONCERT LOVER ""J.P.C.""","[5, 8]","LIKE THE OTHER REVIEWERS, I'M A DIE HARD YES FAN AND HAVE ALL THEIR RELEASES THAT I KNOW OF. THIS IS ABSOLUTLY THE BEST. THE SOUND AND PICTURE QUALITY; EXCELLENT. THE BEST THING, THOUGH, IS THE SONG LIST. HEART OF THE SUNRISE, SOUTH SIDE OF THE SKY.....IT WAS ALMOST LIKE THEY LET ME PICK THE SET LIST. ALL PLAYED TO PERFECTION. WONDERFUL!",5,I'D GIVE IT 10 STARS IF I COULD,1176508800,"04 14, 2007",2007,339,"['THE', 'OTHER', 'REVIEWERS', ""'M"", 'DIE', 'HARD', 'YES', 'FAN', 'AND', 'HAVE', 'ALL', 'THEIR', 'RELEASES', 'THAT', 'KNOW', 'OF', 'THIS', 'ABSOLUTLY', 'THE', 'BEST', 'THE', 'SOUND', 'AND', 'PICTURE', 'QUALITY', 'EXCELLENT', 'THE', 'BEST', 'THING', 'THOUGH', 'THE', 'SONG', 'LIST', 'HEART', 'THE', 'SUNRISE', 'SOUTH', 'SIDE', 'THE', 'SKY', '..IT', 'WAS', 'ALMOST', 'THEY', 'LET', 'ME', 'PICK', 'THE', 'SET', 'LIST', 'ALL', 'PLAYED', 'TO', 'PERFECTION', 'WONDERFUL']",N/A
1052819,A7EJERNB7IK3Z,B000N3SOSY,CQ DX,"[1, 1]","This ecstatic concert DVD literally brought tears to my eyes!  I was (and still am) a huge YES fan in the 70's and 80's, but like many other middle aged, 'aging rockers', my life has been diverted by marriage and children.  I don't nearly have the time anymore to devote to my guitar playing and/or movies, concerts, hobbies, etc.  So when I walked into a Borders to buy a coffee and newspaper, seeing this DVD on display was an impulse purchase.  After viewing it, even with a screaming, rambunctious 3 year old providing backround noise, I can say that it was the best impulse purchase i've ever made!  Visually and sonically, the DVD is flawless.  THIS IS HOW A CONCERT DVD SHOULD BE DONE!!!  The camera angles and edits are perfect, as is the lighting and sonics.  The performance itself was CLOCKWORK, and everyone from one of the all-time classic YES lineups were there (Anderson, Howe, Squire, Wakeman, White) in 'top form' and then some. It was amazing to see how these rock gods look fairly recently (2003), and they have aged well.  The playing/performance may as well be out of the seventies, they were so tight vocally and instrumentally.  This is easily one of the best concert DVD's i've ever seen, and I know i've got at least 200 in my collection.  You've GOT TO get this one for your collection.  YES is a seminal and legendary prog/art/rock band, and this live performance captures their essence perfectly!  LONG LIVE YES!",5,Impeccable DVD quality and FLAWLESS show!  A 'must own'!,1221782400,"09 19, 2008",2008,1440,"['ecstatic', 'concert', 'DVD', 'literally', 'brought', 'tears', 'eyes', 'was', 'still', 'am', 'huge', 'YES', 'fan', '70', '80', 'many', 'other', 'middle', 'aged', ""'aging"", 'rockers', 'life', 'been', 'diverted', 'marriage', 'children', 'do', ""n't"", 'nearly', 'have', 'time', 'anymore', 'devote', 'guitar', 'playing', 'and/or', 'movies', 'concerts', 'hobbies', 'etc', 'when', 'walked', 'Borders', 'buy', 'coffee', 'newspaper', 'seeing', 'DVD', 'display', 'was', 'impulse', 'purchase', 'viewing', 'even', 'screaming', 'rambunctious', '3', 'year', 'old', 'providing', 'backround', 'noise', 'can', 'say', 'was', 'best', 'impulse', 'purchase', 'i', ""'ve"", 'ever', 'made', 'Visually', 'sonically', 'DVD', 'flawless', 'THIS', 'HOW', 'A', 'CONCERT', 'DVD', 'SHOULD', 'BE', 'DONE', 'camera', 'angles', 'edits', 'are', 'perfect', 'lighting', 'sonics', 'performance', 'was', 'CLOCKWORK', 'everyone', 'one', 'all-time', 'classic', 'YES', 'lineups', 'were', 'there', 'Anderson', 'Howe', 'Squire', 'Wakeman', 'White', ""'top"", 'form', 'then', 'was', 'amazing', 'see', 'how', 'rock', 'gods', 'look', 'fairly', 'recently', '2003', 'have', 'aged', 'well', 'playing/performance', 'may', 'as', 'well', 'be', 'seventies', 'were', 'so', 'tight', 'vocally', 'instrumentally', 'easily', 'one', 'best', 'concert', 'DVD', 'i', ""'ve"", 'ever', 'seen', 'know', 'i', ""'ve"", 'got', 'least', '200', 'collection', ""'ve"", 'GOT', 'TO', 'get', 'one', 'collection', 'YES', 'seminal', 'legendary', 'prog/art/rock', 'band', 'live', 'performance', 'captures', 'essence', 'perfectly', 'LONG', 'LIVE', 'YES']",N/A
1052820,A1YCDZ4K4G0CN3,B000N3SOSY,David Carlin,"[4, 6]","I also agree withe some of the other reviewers in that I didn't expect to buy yet another DVD with much of the same material on Tsongas DVD, however this has a very good mix.  I was surprised to finally hear Steve Howe at a proper volume in the mix.  I felt past DVD's left him too subtle.  A good DVD.",5,A very good sound Mix,1176076800,"04 9, 2007",2007,302,"['also', 'agree', 'other', 'reviewers', 'did', ""n't"", 'expect', 'buy', 'yet', 'DVD', 'much', 'same', 'material', 'Tsongas', 'DVD', 'however', 'very', 'good', 'mix', 'was', 'surprised', 'finally', 'hear', 'Steve', 'Howe', 'proper', 'volume', 'mix', 'felt', 'past', 'DVD', 'left', 'too', 'subtle', 'good', 'DVD']",N/A
1052821,A38X5F9Q7RJ974,B000N3SOSY,"Jesmorh ""Jeffrey""","[14, 19]","Although the concert start with the playing of a little bit slower (almost imperceptible) tempo version of the magnum opus ""Siberian Khatru"", The real thing about this wonderfull concert is that those gifted musicians still have the musical skills, the ""magic"" to play with gracious and dignity, that still keeps me intriged about the thing of age because although the faces of band members reflects some kind of tireness they play really in an emotional way, and Steve Howe smiles again!... By the way, this concert is far much better than the 35th aniversary concert TSONGAS (But the live version of ""South Side Of The Sky"" is a must!). In Montreux they play again ""Heart Of The Sunrise"" with a little lack of sound shades: YES is the only band that I've listened twice live that use a lot of sound shades to create volume contrasts and make their music more emotional. the last time that I remember have seen this song in a video was in the 1990 YES UNION concert DVD with the original line up members plus Bill Bruford, Trevor Rabin and Tony Kaye. By the other side, about the kind of tracks approach programme, the great thing is that the band played basically all the Fragile album:1. ""Roundabout"", 2. ""We Have Heaven"", 3. ""South Side Of The Sky"", 4. A ""keyboard solo"" by Rick Wakeman, 5. A ""guitar solo"" by Steve Howe (""To Be Over"" and ""Clap""); 6. ""Long Distance Runaround"", 7. ""The Fish"" (Now a more evoluted track with musical sketches of ""Sound Chaser"", ""Tempus Fugit"" and ""Silent Wings Of Freedom"" in bits), and 8. ""Heart Of The Sunrise"".* The programme only missed the Alan White's drum solo (as a remembering of the former Bill Bruford track ""Five per cent for nothing"").About the technic questions, the sound is great and the quality image has a perfect definition. This concert was part of the tour of the last studio album MAGNIFICATION, whose orchestral tracks ""In The Presence Of"" and ""Magnification"", were played here with well intrumented keyboards by genious creative Rick Wakeman. The rest of the programme is supported by two CLOSE TO THE EDGE tracks (""Siberian Kathru"", ""And You & I""); one GOING FOR THE ONE track (""Awaken""); one TORMATO track (""Don't Kill The Whale""); the classic easy listening song ""I've Seen All Good People"" and one acoustic piece played by Jon Anderson: ""Show Me"". I'd wish that the song ""SILENT WINGS OF FREEDOM"" had been played too... may be in the next one. Anyway, This concert is a real beauty with an inexplicable kind of hidden emotion in it that will stand a little bellow of the totemic KEYS TO ASENCION DVD. So LIVE AT MONTREUX is truly a surprise and a must for every real YES Fan!...",5,A Wonderfull Montreux surprise for Yes fans!...,1179878400,"05 23, 2007",2007,2642,"['concert', 'start', 'playing', 'little', 'bit', 'slower', 'almost', 'imperceptible', 'tempo', 'version', 'magnum', 'Siberian', 'Khatru', 'real', 'thing', 'wonderfull', 'concert', 'gifted', 'musicians', 'still', 'have', 'musical', 'skills', 'magic', 'play', 'gracious', 'dignity', 'still', 'intriged', 'thing', 'age', 'band', 'members', 'kind', 'tireness', 'play', 'really', 'emotional', 'way', 'Steve', 'Howe', 'again', 'way', 'concert', 'far', 'much', 'better', '35th', 'aniversary', 'concert', 'TSONGAS', 'live', 'version', 'South', 'Side', 'Sky', 'must', 'Montreux', 'play', 'again', 'Heart', 'Sunrise', 'little', 'lack', 'sound', 'shades', 'YES', 'only', 'band', ""'ve"", 'listened', 'twice', 'live', 'use', 'lot', 'sound', 'shades', 'create', 'volume', 'contrasts', 'make', 'music', 'more', 'emotional', 'last', 'time', 'remember', 'have', 'seen', 'song', 'video', 'was', '1990', 'YES', 'UNION', 'concert', 'DVD', 'original', 'line', 'members', 'Bill', 'Bruford', 'Trevor', 'Rabin', 'Tony', 'Kaye', 'other', 'side', 'kind', 'tracks', 'approach', 'programme', 'great', 'thing', 'band', 'played', 'basically', 'Fragile', 'album:1', 'Roundabout', '2', 'Have', 'Heaven', '3', 'South', 'Side', 'Sky', '4', 'keyboard', 'solo', 'Rick', 'Wakeman', '5', 'guitar', 'solo', 'Steve', 'Howe', 'Be', 'Clap', '6', 'Long', 'Distance', 'Runaround', '7', 'Fish', 'Now', 'more', 'evoluted', 'track', 'musical', 'sketches', 'Sound', 'Chaser', 'Tempus', 'Fugit', 'Silent', 'Wings', 'Freedom', 'bits', '8', 'Heart', 'Sunrise', '*', 'programme', 'only', 'missed', 'Alan', 'White', 'drum', 'solo', 'remembering', 'former', 'Bill', 'Bruford', 'track', 'Five', 'cent', 'nothing', 'technic', 'questions', 'sound', 'great', 'quality', 'image', 'perfect', 'definition', 'concert', 'was', 'part', 'tour', 'last', 'studio', 'album', 'MAGNIFICATION', 'orchestral', 'tracks', 'Presence', 'Magnification', 'were', 'played', 'here', 'well', 'intrumented', 'keyboards', 'genious', 'creative', 'Rick', 'Wakeman', 'rest', 'programme', 'supported', 'two', 'CLOSE', 'TO', 'THE', 'EDGE', 'tracks', 'Siberian', 'Kathru', 'one', 'GOING', 'THE', 'ONE', 'track', 'Awaken', 'one', 'TORMATO', 'track', 'Do', ""n't"", 'Kill', 'Whale', 'classic', 'easy', 'listening', 'song', ""'ve"", 'Seen', 'All', 'Good', 'People', 'one', 'acoustic', 'piece', 'played', 'Jon', 'Anderson', 'Show', 'Me', ""'d"", 'wish', 'song', 'SILENT', 'WINGS', 'OF', 'FREEDOM', 'had', 'been', 'played', 'too', 'may', 'be', 'next', 'one', 'Anyway', 'concert', 'real', 'beauty', 'inexplicable', 'kind', 'hidden', 'emotion', 'will', 'stand', 'little', 'bellow', 'totemic', 'KEYS', 'TO', 'ASENCION', 'DVD', 'So', 'LIVE', 'AT', 'MONTREUX', 'truly', 'surprise', 'must', 'real', 'YES', 'Fan']",N/A
1052822,A2TA37C7P7711W,B000N3SOSY,John A. Bertels,"[0, 1]","All Classic Yes fans will want to see this, as it is one of two live performances recorded in the last five years. Through a career that now spans five decades, the legend of Yes brings both magic and prowess to even the smallest of stages, as evidenced in this perfomance recorded in Montreux (2003). The intimate camera work and high quality sound bring the viewer to the front row without actually having been there.The first song, ""Siberian Khatru"" carried a slower-than-normal tempo and there seemed to be a faint lack of cohesion in the opening first minutes of the ""mix"" which disappeared rapidly. The venue that this was recorded at reminded me of the small, intimate setting of Yes at The House of Blues, which was also an exceptional performance.Anytime that Jon Anderson, Rick Wakeman, Steve Howe, Chris Squire and Alan White take the stage, they prove with ease that their virtuosity has not diminished with age. As each song progresses with Jon Anderson hitting the highs, and Chris Squire/Steve Howe offering backing vocals, the magic of the original studio releases is easily recreated. Their live musicianship and enthusiasm for playing onstage convey the innovative creativity that they bring forth; suddenly, we're transported back in time to when these songs were first released.The acoustic interlude by Steve Howe, Rick Wakeman's solo and Chris Squire's ""The Fish"" make this worth five stars alone.",5,"Classic Yes, Timeless and Ageless",1203033600,"02 15, 2008",2008,1419,"['Classic', 'Yes', 'fans', 'will', 'want', 'see', 'one', 'two', 'live', 'performances', 'recorded', 'last', 'five', 'years', 'career', 'now', 'five', 'decades', 'legend', 'Yes', 'magic', 'prowess', 'even', 'smallest', 'stages', 'evidenced', 'perfomance', 'recorded', 'Montreux', '2003', 'intimate', 'camera', 'work', 'high', 'quality', 'sound', 'bring', 'viewer', 'front', 'row', 'actually', 'having', 'been', 'there.The', 'first', 'song', 'Siberian', 'Khatru', 'carried', 'slower-than-normal', 'tempo', 'there', 'seemed', 'be', 'faint', 'lack', 'cohesion', 'opening', 'first', 'minutes', 'mix', 'disappeared', 'rapidly', 'venue', 'was', 'recorded', 'reminded', 'small', 'intimate', 'setting', 'Yes', 'House', 'Blues', 'was', 'also', 'exceptional', 'performance.Anytime', 'Jon', 'Anderson', 'Rick', 'Wakeman', 'Steve', 'Howe', 'Chris', 'Squire', 'Alan', 'White', 'take', 'stage', 'prove', 'ease', 'virtuosity', 'not', 'diminished', 'age', 'song', 'Jon', 'Anderson', 'hitting', 'highs', 'Chris', 'Squire/Steve', 'Howe', 'offering', 'backing', 'vocals', 'magic', 'original', 'studio', 'releases', 'easily', 'recreated', 'live', 'musicianship', 'enthusiasm', 'playing', 'onstage', 'convey', 'innovative', 'creativity', 'bring', 'forth', 'suddenly', ""'re"", 'transported', 'back', 'time', 'when', 'songs', 'were', 'first', 'released.The', 'acoustic', 'interlude', 'Steve', 'Howe', 'Rick', 'Wakeman', 'solo', 'Chris', 'Squire', 'Fish', 'make', 'worth', 'five', 'stars', 'alone']",N/A
1052823,AGNGN6A4N5WV3,B000N3SOSY,"Kid Icarus ""The Lad from Hades""","[0, 23]","aside from Chris Squire and Jon Anderson this band has had more turnover than a bycycle shop with a free tune-up denighal of service.  If it's another Trevor Rabin tant, I think I'll pass(you can tell -I- 've been keeping up with the band!).  Though odviously the most professionally talented of the quintet, thu Trev-miester was also the most overbearing.  Showed more of the rigid thinking in ""Talk"" than the others.  Big Generator, 90125(90125,though, for the most part a great albumn) showed less and less of the spirited free form and more of rythmn and overdone studio recording.  These three I call the ""Trevor Rabin-yes's Albumns""(no! not his 3 solos, his Trevor-Yes's!).  Union I call a mess.  I have been rebuying the old early albumns(Up to and including Drama) for the extras(and a lot of it too! worth the pennies of argument...) though the ones afterward I find over produced and underpassionate, though Owner of a Lonely Heart and ""Love will find away"" are some of the better quality of the otherwise uppity-coffee house ""I'm an avid 80's rock(and roll) fan"" pop art blandness. Jon just hates us ya know! fire the jester, take the stand, Chris, Howe, and Jon!",4,"...eh, and who is so currently a standing member of this band now(that I should even bother getting this)???",1181347200,"06 9, 2007",2007,1174,"['aside', 'Chris', 'Squire', 'Jon', 'Anderson', 'band', 'had', 'more', 'turnover', 'bycycle', 'shop', 'free', 'tune-up', 'denighal', 'service', 'Trevor', 'Rabin', 'tant', 'think', ""'ll"", 'pass', 'can', 'tell', '-I-', ""'ve"", 'been', 'keeping', 'up', 'band', 'odviously', 'most', 'professionally', 'talented', 'quintet', 'thu', 'Trev-miester', 'was', 'also', 'most', 'overbearing', 'Showed', 'more', 'rigid', 'thinking', 'Talk', 'others', 'Big', 'Generator', '90125', '90125', 'though', 'most', 'part', 'great', 'albumn', 'showed', 'less', 'less', 'spirited', 'free', 'form', 'more', 'rythmn', 'overdone', 'studio', 'recording', 'three', 'call', 'Trevor', 'Rabin-yes', 'Albumns', 'not', '3', 'solos', 'Trevor-Yes', 'Union', 'call', 'mess', 'have', 'been', 'rebuying', 'old', 'early', 'albumns', 'including', 'Drama', 'extras', 'lot', 'too', 'pennies', 'argument', 'ones', 'afterward', 'find', 'produced', 'underpassionate', 'Owner', 'Lonely', 'Heart', 'Love', 'will', 'find', 'away', 'are', 'better', 'quality', 'otherwise', 'uppity-coffee', 'house', ""'m"", 'avid', '80', 'rock', 'roll', 'fan', 'pop', 'art', 'blandness', 'Jon', 'just', 'know', 'fire', 'jester', 'take', 'stand', 'Chris', 'Howe', 'Jon']",N/A
1052824,A6AOLZK82A67C,B000N3SOSY,"Kurt Mstoecklhuber ""kurt stoecklhuber""","[0, 0]",I enjoy the old concerts of there's this one is a great one to get if you like there old hits.,5,Jon anderson fan,1381708800,"10 14, 2013",2013,94,"['enjoy', 'old', 'concerts', 'one', 'great', 'one', 'get', 'like', 'old', 'hits']",N/A
1052825,A163N66ALZDACR,B000N3SOSY,LBloom,"[0, 1]","Of all the Yes DVDs I own I like this one best. The selection of songs is very good and the performance is very inspired sounding like the band are really playing and not just going through the motions. I think it may be because Wakeman is with them for this show. During ""Roundabout"" why is some woman on stage with Jon Anderson. It appears as though she is dancing with him just for a minute, and then Anderson pulls away from her clearly looking puzzled at her presence in the middle of a song. Highly recommended despite overzealous fan segment. I have been told that this fna is actually Anderson's wife please forgive.I started out listening to Yes in the 70's and the first album I ever had was Yessongs. I always wanted to get live recordings of all the songs on that album and unfortuneately the DVD of Yessongs doesn't have all of the same songs as the orignal album. But now between Live at Montreaux, House of Yes and The Symphonic Yes I think I finally have them all. It's taken me a while to get used to some of the newer stuff as I was a big fan of their earlier style (Yestroopers)but overall I would recommend any of those 3 live DVDs to any Yes fan.",5,Highly Recommended,1212019200,"05 29, 2008",2008,1167,"['Yes', 'DVDs', 'own', 'one', 'best', 'selection', 'songs', 'very', 'good', 'performance', 'very', 'inspired', 'sounding', 'band', 'are', 'really', 'playing', 'not', 'just', 'going', 'motions', 'think', 'may', 'be', 'Wakeman', 'show', 'Roundabout', 'why', 'woman', 'stage', 'Jon', 'Anderson', 'dancing', 'just', 'minute', 'then', 'Anderson', 'away', 'clearly', 'looking', 'puzzled', 'presence', 'middle', 'song', 'Highly', 'recommended', 'overzealous', 'fan', 'segment', 'have', 'been', 'told', 'fna', 'actually', 'Anderson', 'wife', 'please', 'forgive.I', 'started', 'out', 'listening', 'Yes', '70', 'first', 'album', 'ever', 'had', 'was', 'Yessongs', 'always', 'wanted', 'get', 'live', 'recordings', 'songs', 'album', 'unfortuneately', 'DVD', 'Yessongs', ""n't"", 'have', 'same', 'songs', 'orignal', 'album', 'now', 'Live', 'Montreaux', 'House', 'Yes', 'Symphonic', 'Yes', 'think', 'finally', 'have', 'taken', 'while', 'get', 'used', 'newer', 'stuff', 'was', 'big', 'fan', 'earlier', 'style', 'Yestroopers', 'overall', 'would', 'recommend', '3', 'live', 'DVDs', 'Yes', 'fan']",N/A
