,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
791193,A294GO8I402HPG,B000127ZC8,Adam Farmer,"[0, 0]",Really surprised that I had not heard of this one before finding it on Amazon.  Definitely a pleasant surprise.  Thought the twists were great and a caught me off guard.  Watch it.,4,Pleasantly surprised,1393977600,"03 5, 2014",2014,180,"['Really', 'surprised', 'had', 'not', 'heard', 'one', 'finding', 'Amazon', 'Definitely', 'pleasant', 'surprise', 'Thought', 'twists', 'were', 'great', 'caught', 'off', 'guard', 'Watch']",N/A
791194,A3VRZ239GOJ4QZ,B000127ZC8,A.E.,"[0, 0]",This is a very interesting show.  We were pretty unsure when we picked it to watch but it was very good.  It keeps your attention with all the twists and turns.,4,Lots of twists and turns,1388880000,"01 5, 2014",2014,160,"['very', 'interesting', 'show', 'were', 'pretty', 'unsure', 'when', 'picked', 'watch', 'was', 'very', 'good', 'attention', 'twists', 'turns']",N/A
791195,A2N1DN8GUV617B,B000127ZC8,Alfonso Gioia,"[0, 0]",bored amateur creative types pose illegal games without intent of committing. Their plans are stolen and they have to outwit the professionals before they themselves are killed.Good plot minor violence and good actor participation.,5,fun,1391817600,"02 8, 2014",2014,231,"['bored', 'amateur', 'creative', 'types', 'pose', 'illegal', 'games', 'intent', 'committing', 'plans', 'are', 'stolen', 'have', 'outwit', 'professionals', 'are', 'killed.Good', 'plot', 'minor', 'violence', 'good', 'actor', 'participation']",N/A
791196,A3RODEQMP1IY51,B000127ZC8,"Allison Fox ""Film Fanatic & Philosopher""","[34, 41]","I thought this Canadian movie was pretty well made.  I love heist movies or films where they use really cool, high-tech ways of breaking into safes and other things... so this one was right up my alley.  I can't say I was disappointed.  The movie starts out with a group of three people who, for fun only, plan how to break into places and safes ... making their plans ""foolproof"" so that they are able to go off without a hitch (it's just a game to them).  They never carry out their plans though ... until a set of their plans is stolen.  Then a mob-like guy contacts them and makes them break into a safe for him.  I don't want to give too much away because it has good twists and turns in it.  But if you are looking for an entertaining, exciting, funny, interesting movie, definitely give this one a try.  Ryan Renolds is a great actor - he made the movie better just by being it.  The supporting cast was pretty good as well.  It wasn't an award winning movie or anything, but for a night at home watching a decent movie... it's perfect.  Also, check out the extras on the DVD.  As stated in the Trivia section on IMDB, an interesting tidbit: The movie was not only the widest release of a Canadian movie in history (as of October 2003), but had a record-breaking marketing budget of $2 million.",4,Foolproof isn't quite foolproof ... but close.,1092528000,"08 15, 2004",2004,1301,"['thought', 'Canadian', 'movie', 'was', 'pretty', 'well', 'made', 'love', 'heist', 'movies', 'films', 'where', 'use', 'really', 'cool', 'high-tech', 'ways', 'breaking', 'safes', 'other', 'things', 'so', 'one', 'was', 'right', 'alley', 'ca', ""n't"", 'say', 'was', 'disappointed', 'movie', 'out', 'group', 'three', 'people', 'who', 'fun', 'only', 'plan', 'how', 'break', 'places', 'safes', 'making', 'plans', 'foolproof', 'are', 'able', 'go', 'off', 'hitch', 'just', 'game', 'never', 'carry', 'out', 'plans', 'set', 'plans', 'stolen', 'Then', 'mob-like', 'guy', 'contacts', 'break', 'safe', 'do', ""n't"", 'want', 'give', 'too', 'much', 'away', 'good', 'twists', 'are', 'looking', 'entertaining', 'exciting', 'funny', 'interesting', 'movie', 'definitely', 'give', 'one', 'try', 'Ryan', 'Renolds', 'great', 'actor', 'made', 'movie', 'better', 'just', 'being', 'supporting', 'cast', 'was', 'pretty', 'good', 'as', 'well', 'was', ""n't"", 'award', 'winning', 'movie', 'anything', 'night', 'home', 'watching', 'decent', 'movie', 'perfect', 'Also', 'check', 'out', 'extras', 'DVD', 'stated', 'Trivia', 'section', 'IMDB', 'interesting', 'tidbit', 'movie', 'was', 'not', 'only', 'widest', 'release', 'Canadian', 'movie', 'history', 'October', '2003', 'had', 'record-breaking', 'marketing', 'budget', '2', 'million']",N/A
791197,A1OQUM6NC948G2,B000127ZC8,Allison Young,"[0, 0]","Foolproof was a movie with a lot of action and we liked how they developed their whole plan. The end was a little bit unexpected with a few twists, so we liked the surprise.",4,We enjoyed Foolproof,1392595200,"02 17, 2014",2014,173,"['Foolproof', 'was', 'movie', 'lot', 'action', 'liked', 'how', 'developed', 'whole', 'plan', 'end', 'was', 'little', 'bit', 'unexpected', 'few', 'twists', 'liked', 'surprise']",N/A
791198,A2J64T454JW03D,B000127ZC8,"Amazon Customer ""Adguy""","[0, 0]","This was obviously shot in Toronto with production values lower than a Hollywood blockbuster, but the acting is not bad and whiles you may see all of the plot twists coming - you may not...",3,Good Time waster,1398211200,"04 23, 2014",2014,189,"['was', 'obviously', 'shot', 'Toronto', 'production', 'values', 'lower', 'Hollywood', 'blockbuster', 'acting', 'not', 'bad', 'whiles', 'may', 'see', 'plot', 'coming', 'may', 'not']",N/A
791199,APDLEQJN9A9EB,B000127ZC8,Amazon Customer,"[0, 0]","David Suchet gives a performance far removed from his Hercule Poirot role you will have trouble recognizing him.  You will get involved with the planning and execution of the crime and the double cross!  Enjoy, you will.",5,Great Twist,1392249600,"02 13, 2014",2014,220,"['David', 'Suchet', 'performance', 'far', 'removed', 'Hercule', 'Poirot', 'role', 'will', 'have', 'trouble', 'recognizing', 'will', 'get', 'involved', 'planning', 'execution', 'crime', 'double', 'cross', 'Enjoy', 'will']",N/A
791200,A1IPS8WDF0B78K,B000127ZC8,Amazon Customer,"[0, 0]","Good acting, and it wasn't an expected story..Very nice! Plenty of action, and likable characters too Might just want to watch it again.",5,what a surprise,1398643200,"04 28, 2014",2014,136,"['Good', 'acting', 'was', ""n't"", 'expected', 'story..Very', 'nice', 'Plenty', 'action', 'likable', 'characters', 'too', 'Might', 'just', 'want', 'watch', 'again']",N/A
791201,A2ABYA8H81MEPF,B000127ZC8,Amazon Customer,"[0, 0]",This was a random choice but a very good movie. Lots of strategy and suspense. I really enjoyed the whole movie.,4,Foolproof.,1381104000,"10 7, 2013",2013,112,"['was', 'random', 'choice', 'very', 'good', 'movie', 'Lots', 'strategy', 'suspense', 'really', 'enjoyed', 'whole', 'movie']",N/A
791202,A28RKT068EHSFY,B000127ZC8,Amazon Customer,"[0, 0]","what an enjoyable movie. Action, suspense & intrigue.Till the very end it keeps you on edge. Do not even guess how the ending was! A brilliant movie. Must watch it.",5,watch and be on edge!,1378425600,"09 6, 2013",2013,164,"['what', 'enjoyable', 'movie', 'Action', 'suspense', 'intrigue.Till', 'very', 'end', 'edge', 'Do', 'not', 'even', 'guess', 'how', 'ending', 'was', 'brilliant', 'movie', 'Must', 'watch']",N/A
791203,A2WXETH8VRZ1BY,B000127ZC8,"Amazon Customer ""Retired, chess, computers, M...","[1, 7]","Smug. Predictible. Bland. Automatic. Boring.What if life really IS a video game? Then this crew will be right at home. They are pure good vs pure bad, though comic. They have everything figured out, almost as if the whole thing was a movie.But it's not. Not really. Not a real movie. A real movie would require blood on the tracks, not just a plastic hand.",1,Bad,1334448000,"04 15, 2012",2012,356,"['Smug', 'Predictible', 'Bland', 'Automatic', 'life', 'really', 'video', 'game', 'Then', 'crew', 'will', 'be', 'right', 'home', 'are', 'pure', 'good', 'vs', 'pure', 'bad', 'comic', 'have', 'everything', 'figured', 'out', 'almost', 'whole', 'thing', 'was', 'movie.But', 'not', 'Not', 'really', 'Not', 'real', 'movie', 'real', 'movie', 'would', 'require', 'blood', 'tracks', 'not', 'just', 'plastic', 'hand']",N/A
791204,A2AXW581VFH4L3,B000127ZC8,Ann Bejcek,"[0, 0]",This was a very good movie. It held our attention throughout because the characters were very clever and we were not sure who was working with who. It was humorous and suspenseful and we enjoyed it very much.,4,Spell binding,1400976000,"05 25, 2014",2014,208,"['was', 'very', 'good', 'movie', 'held', 'attention', 'characters', 'were', 'very', 'clever', 'were', 'not', 'sure', 'who', 'was', 'working', 'who', 'was', 'humorous', 'suspenseful', 'enjoyed', 'very', 'much']",N/A
791205,A1AUSBADCSLIVH,B000127ZC8,Aquaman,"[0, 0]",Pretty sophisticated equipment for these guys.  Wonder where you go pick up some of this stuff.  The plot was interesting and I thought it was worth the watch.,4,What equipment!,1390348800,"01 22, 2014",2014,159,"['Pretty', 'sophisticated', 'equipment', 'guys', 'Wonder', 'where', 'go', 'pick', 'up', 'stuff', 'plot', 'was', 'interesting', 'thought', 'was', 'worth', 'watch']",N/A
791206,A5OFRHRPBSOY,B000127ZC8,Aria,"[0, 0]","I was never a fan of Ryan Reynolds, the synopsis was intriguing, so I tried it and I would say it is worth watching, better than other films I have actually watched in theaters.",4,surprisingly entertaining,1389916800,"01 17, 2014",2014,177,"['was', 'never', 'fan', 'Ryan', 'Reynolds', 'synopsis', 'was', 'intriguing', 'so', 'tried', 'would', 'say', 'worth', 'watching', 'better', 'other', 'films', 'have', 'actually', 'watched', 'theaters']",N/A
791207,AYY56CYWR2VM7,B000127ZC8,Armchair Critic,"[0, 1]","Yeah, I know. Another bank robber movie.  This one is a somewhat new twist on the old trade of stealing from the thieves.  Has a decent plot and story line, with an entertaining outcome.",3,Nothing Else On? See A Bank Robbery,1333670400,"04 6, 2012",2012,186,"['Yeah', 'know', 'bank', 'robber', 'movie', 'one', 'somewhat', 'new', 'twist', 'old', 'trade', 'stealing', 'thieves', 'decent', 'plot', 'story', 'line', 'entertaining', 'outcome']",N/A
791208,A2O0SO7VF720Z9,B000127ZC8,BEATRIZ LEE,"[0, 0]","The movie had me on the edge of my seat. I enjoyed the plot development. Some,,, the plot was good but characters needed more development for me to care about them. Therefore this is more of a guy flick",4,good thriller!,1390435200,"01 23, 2014",2014,202,"['movie', 'had', 'edge', 'seat', 'enjoyed', 'plot', 'development', 'plot', 'was', 'good', 'characters', 'needed', 'more', 'development', 'care', 'Therefore', 'more', 'guy', 'flick']",N/A
791209,A1UFRFR3BUWHED,B000127ZC8,Bejo,"[0, 0]",Foolproof is surprisingly a great movie. I don't understand how come that movie didn't get enough recognition. I enjoyed it and loved it.,4,"Foolproof is foolproof, really.",1389484800,"01 12, 2014",2014,137,"['Foolproof', 'surprisingly', 'great', 'movie', 'do', ""n't"", 'understand', 'how', 'come', 'movie', 'did', ""n't"", 'get', 'enough', 'recognition', 'enjoyed', 'loved']",N/A
791210,A1ASSIOPV85OVQ,B000127ZC8,"Berwick Babin ""Berwickb""","[0, 0]","They did a great job concealing the ending, and I was expecting something along those lines. I enjoyed this movie as one of the best of this type and it is good for a general audience.",4,Excellent Plot,1377216000,"08 23, 2013",2013,184,"['did', 'great', 'job', 'concealing', 'ending', 'was', 'expecting', 'something', 'lines', 'enjoyed', 'movie', 'one', 'best', 'type', 'good', 'general', 'audience']",N/A
791211,AY0LNEI6JX352,B000127ZC8,B. Gates,"[0, 0]",Some how boring. I have to say I did not finish the movie. Intelligent people doing stupid things is not interesting to me.,3,So So,1392163200,"02 12, 2014",2014,123,"['how', 'boring', 'have', 'say', 'did', 'not', 'finish', 'movie', 'Intelligent', 'people', 'doing', 'stupid', 'things', 'not', 'interesting']",N/A
791212,A34MJOQFMHQH04,B000127ZC8,Bill Beavers,"[0, 0]","This movie might not rank up there with movies like the The Heist, Inside Man, The Great Train Robbery, etc., but if you want a heist movie with that feel of the chase, the gadget game, etc., this one fills the bill.  It has a nice plot, a few twists, is a little predictable but they keep a lot of that in check until the end, and it does deliver that satisfaction of feeling that you went on a scandalous adventure with the participants.  I like the way in this movie that the &#34;gang&#34; really never wanted to be crooks, just the thrill of the adventure and that they had a plan even in the worst of circumstances.",4,A good backup heist movie,1383091200,"10 30, 2013",2013,621,"['movie', 'might', 'not', 'rank', 'there', 'movies', 'Heist', 'Inside', 'Man', 'Great', 'Train', 'Robbery', 'etc.', 'want', 'heist', 'movie', 'feel', 'chase', 'gadget', 'game', 'etc.', 'one', 'bill', 'nice', 'plot', 'few', 'twists', 'little', 'predictable', 'keep', 'lot', 'check', 'end', 'deliver', 'satisfaction', 'feeling', 'went', 'scandalous', 'adventure', 'participants', 'way', 'movie', '34', 'gang', '34', 'really', 'never', 'wanted', 'be', 'crooks', 'just', 'thrill', 'adventure', 'had', 'plan', 'even', 'worst', 'circumstances']",N/A
791213,AMMRGJ5V3WP3H,B000127ZC8,Bob,"[0, 0]","The acting is a little dramatical and overboard, but enough interest in the plot to stay with it. I would not recommend it to someone seeking a lot of excitement.",3,Was not that impressed,1390176000,"01 20, 2014",2014,162,"['acting', 'little', 'dramatical', 'overboard', 'enough', 'interest', 'plot', 'stay', 'would', 'not', 'recommend', 'someone', 'seeking', 'lot', 'excitement']",N/A
