,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
642765,A1P8K7Z2MH7N45,B00005JOSG,"#9man ""P.H.""","[0, 0]",I was really surprised at how much I  enjoyed this movie. Latifah was beautiful in this and the story was good.,5,Queen,1368316800,"05 12, 2013",2013,111,"['was', 'really', 'surprised', 'how', 'much', 'enjoyed', 'movie', 'Latifah', 'was', 'beautiful', 'story', 'was', 'good']",N/A
642766,A2EEUQ81DTY7G3,B00005JOSG,A Customer,"[3, 3]","Famed movie critics roger Ebert and Richard Roeper said that in Last Holiday Queen Latifa has finally got the role she has been waiting for. To a certain extent, they are right. Although Last Holiday is full of contrivances and week plot points, the film is an absolute showcase for the lovely Latifa, and really does illustrate her at her very best.Directed by Wayne Wang, the film is also a lovely and sensitive homage to good food, fine wine, and making sure you get the most out of life. Queen Latifa plays Georgia Byrd, a clerk cookware in Kragen's department store in New Orleans. She likes to cook exotic meals but only eats Lean Cuisine.She's a reserved and rather timid woman and who is in love with a fellow clerk, hunky Sean Matthews (LL Cool J), but is too shy to connect with him. Her sales are the highest, she's the most beloved staff member, the most organized, professional and humane, and of course the least recognized.Bad news comes in the form of a death sentence when a routine CAT scan indicates she has only three weeks left to live. Upset, but determined to remake her life, she quits her job - much to the chagrin of her priggish boss - cashes in her stocks and IRA and flies to the Czech Republic, actually to the ski-and-spa town of Karlovy Vary. Amidst the splendors of this snow covered, old world resort, she bathes herself in luxury and mingles with the rich habitu?s of such a milieu.She befriends a group of rich congressmen including the vacationing Louisiana senator (Giancarlo Esposito), an evil retail magnate (Timothy Hutton) and his adoring mistress (Alicia Witt). Everyone begins to believe that she's a ""somebody."" She also connects with hotel chef (Gerard Depardieu). It seems as though impending death as liberated her with everyone at the hotel, staff and guests falling in love with her as she blossoms with charisma, wisdom, proficiency, courage and grace.The plot is predictable, and the ending comes as no surprise, but the charm of the film is Queen Latifa's winning performance as Georgia. She has a calm beauty and a kind of charming harmony that manages to inspire and rise about the somewhat trite and sentimental material. Along the way the movie attempts to make comments about the evils of corporate greed, the political corruption and there's a kind of average expression of human decency.Last Holiday is never either terribly funny or terribly dramatic, but Latifa's quiet solidity and the fact that she plays such an ordinary person faced with such extraordinary circumstances make us root for the film in ways that larger, louder pictures never manage to achieve. Mike Leonard May 06.",4,"""You mean I'm really going to die!""",1146700800,"05 4, 2006",2006,2645,"['Famed', 'movie', 'critics', 'roger', 'Ebert', 'Richard', 'Roeper', 'said', 'Last', 'Holiday', 'Queen', 'Latifa', 'finally', 'got', 'role', 'been', 'waiting', 'certain', 'extent', 'are', 'right', 'Last', 'Holiday', 'full', 'contrivances', 'week', 'plot', 'points', 'film', 'absolute', 'showcase', 'lovely', 'Latifa', 'really', 'illustrate', 'very', 'best.Directed', 'Wayne', 'Wang', 'film', 'also', 'lovely', 'sensitive', 'homage', 'good', 'food', 'fine', 'wine', 'making', 'sure', 'get', 'most', 'life', 'Queen', 'Latifa', 'Georgia', 'Byrd', 'clerk', 'cookware', 'Kragen', 'department', 'store', 'New', 'Orleans', 'cook', 'exotic', 'meals', 'only', 'Lean', 'Cuisine.She', 'reserved', 'rather', 'timid', 'woman', 'who', 'love', 'fellow', 'clerk', 'hunky', 'Sean', 'Matthews', 'LL', 'Cool', 'J', 'too', 'shy', 'connect', 'sales', 'are', 'highest', 'most', 'beloved', 'staff', 'member', 'most', 'organized', 'professional', 'humane', 'course', 'least', 'recognized.Bad', 'news', 'form', 'death', 'sentence', 'when', 'routine', 'CAT', 'scan', 'only', 'three', 'weeks', 'left', 'live', 'Upset', 'determined', 'remake', 'life', 'job', 'much', 'chagrin', 'priggish', 'boss', 'cashes', 'stocks', 'IRA', 'flies', 'Czech', 'Republic', 'actually', 'ski-and-spa', 'town', 'Karlovy', 'Vary', 'Amidst', 'splendors', 'snow', 'covered', 'old', 'world', 'resort', 'luxury', 'mingles', 'rich', 'habitu', 's', 'such', 'milieu.She', 'group', 'rich', 'congressmen', 'including', 'vacationing', 'Louisiana', 'senator', 'Giancarlo', 'Esposito', 'evil', 'retail', 'magnate', 'Timothy', 'Hutton', 'adoring', 'mistress', 'Alicia', 'Witt', 'Everyone', 'believe', 'somebody', 'also', 'hotel', 'chef', 'Gerard', 'Depardieu', 'impending', 'death', 'liberated', 'everyone', 'hotel', 'staff', 'guests', 'falling', 'love', 'charisma', 'wisdom', 'proficiency', 'courage', 'grace.The', 'plot', 'predictable', 'ending', 'surprise', 'charm', 'film', 'Queen', 'Latifa', 'winning', 'performance', 'Georgia', 'calm', 'beauty', 'kind', 'charming', 'harmony', 'inspire', 'rise', 'somewhat', 'trite', 'sentimental', 'material', 'way', 'movie', 'make', 'comments', 'evils', 'corporate', 'greed', 'political', 'corruption', 'kind', 'average', 'expression', 'human', 'decency.Last', 'Holiday', 'never', 'terribly', 'funny', 'terribly', 'dramatic', 'Latifa', 'quiet', 'solidity', 'fact', 'ordinary', 'person', 'faced', 'such', 'extraordinary', 'circumstances', 'make', 'root', 'film', 'ways', 'larger', 'louder', 'pictures', 'never', 'manage', 'achieve', 'Mike', 'Leonard', 'May', '06']",N/A
642767,A18BD98SU49UB7,B00005JOSG,"Adam Hunnicutt ""A.H.""","[13, 16]","Continuing my trilogy on recent Chick flix that are pretty darn nifty in their own right, I have chosen Last Holiday for many good reasons...There are way too many sad little movies that make heroes out of simpletons, and show that love can be achieved under any (especially quirky or unrealistically dangerous) situations. This movie, thankfully, keeps a wonderful human tone to its characters.Georgia Byrd (to quickly sum up the synopsis you know already) has just been informed that she is about to die. Her life is flipped upside down, even to the point where she turns the churches praise meeting into a ""Why God Why?"" moment. The humanity keeps a smile on your face, the way everyone is nervous when they are supposed to be, particularly in love matters. The way Georgia enjoys cooking, but doesn't eat it. (The neighbor boy has that honor.) Also the blunt truth that Georgia is suddenly able to vocalize once she realizes, ""Hey, I am about to die, might as well say what I think.""  I believe there is a lesson there for myself I know. Sometimes we sugarcoat don't we?Last Holiday is a chick flick by definition. Too bad, because I believe that guys will enjoy it as much as the ladies. The ones in the theater did. Its funny how we were dragged in there kicking and screaming and came out feeling really good about what we just experienced.",4,Pleasantly Surprised...Part Two...,1139443200,"02 9, 2006",2006,1347,"['Continuing', 'trilogy', 'recent', 'Chick', 'flix', 'are', 'pretty', 'darn', 'nifty', 'own', 'right', 'have', 'chosen', 'Last', 'Holiday', 'many', 'good', 'reasons', 'are', 'way', 'too', 'many', 'sad', 'little', 'movies', 'make', 'heroes', 'simpletons', 'show', 'love', 'can', 'be', 'achieved', 'especially', 'unrealistically', 'dangerous', 'situations', 'movie', 'thankfully', 'wonderful', 'human', 'tone', 'characters.Georgia', 'Byrd', 'quickly', 'sum', 'up', 'synopsis', 'know', 'already', 'just', 'been', 'informed', 'die', 'life', 'flipped', 'upside', 'down', 'even', 'point', 'where', 'churches', 'praise', 'meeting', 'Why', 'God', 'Why', 'moment', 'humanity', 'smile', 'face', 'way', 'everyone', 'nervous', 'when', 'are', 'supposed', 'be', 'particularly', 'love', 'matters', 'way', 'Georgia', 'cooking', ""n't"", 'eat', 'neighbor', 'boy', 'honor', 'Also', 'blunt', 'truth', 'Georgia', 'suddenly', 'able', 'vocalize', 'once', 'Hey', 'am', 'die', 'might', 'as', 'well', 'say', 'what', 'think', 'believe', 'lesson', 'there', 'know', 'Sometimes', 'sugarcoat', 'do', ""n't"", 'Last', 'Holiday', 'chick', 'flick', 'definition', 'Too', 'bad', 'believe', 'guys', 'will', 'enjoy', 'as', 'much', 'ladies', 'ones', 'theater', 'did', 'funny', 'how', 'were', 'dragged', 'kicking', 'screaming', 'came', 'out', 'feeling', 'really', 'good', 'what', 'just', 'experienced']",N/A
642768,A217CZW2JWRUIH,B00005JOSG,ADKID,"[0, 0]","This has been a favorite of mine since I first saw it, I think that the performance that Latifah puts on is really good",5,Great Movie,1358208000,"01 15, 2013",2013,119,"['been', 'favorite', 'mine', 'first', 'saw', 'think', 'performance', 'Latifah', 'really', 'good']",N/A
642769,A1WXD7U0U6OAMI,B00005JOSG,Adrienne Boutwell,"[2, 2]","One of my favorite movies.  It isn't a Christmas movie per se, but I play it during the holiday season. This is a replacement for the movie one of my kids &#34;redistributed&#34;",5,Thoroughly enjoyable movie,1355443200,"12 14, 2012",2012,178,"['One', 'favorite', 'movies', ""n't"", 'Christmas', 'movie', 'se', 'play', 'holiday', 'season', 'replacement', 'movie', 'one', 'kids', '34', 'redistributed', '34']",N/A
642770,ABFW2X0CMQM24,B00005JOSG,Amazon Customer,"[0, 0]","Have always loved this movie. Great for a family night movie to watch. When my husband say buy it, I did not hesitate.",5,dvd,1390780800,"01 27, 2014",2014,118,"['Have', 'always', 'loved', 'movie', 'Great', 'family', 'night', 'movie', 'watch', 'When', 'husband', 'say', 'buy', 'did', 'not', 'hesitate']",N/A
642771,A3QSVGTWRZ7AMT,B00005JOSG,Amazon Customer,"[0, 0]",Thanks for sending this so quickly.  I love this movie with her way of jumping into life with both feet!,5,Last Holiday,1396569600,"04 4, 2014",2014,104,"['Thanks', 'sending', 'so', 'quickly', 'love', 'movie', 'way', 'jumping', 'life', 'feet']",N/A
642772,A187EK031M51DG,B00005JOSG,amrkanwoman,"[0, 0]","Aside from the well-acted entourage in this movie, the storyline goes the distance to shows many sides of human behavior and social constrictions.  Scenery is over-the-top fabulous in the movie.  Queen Latifah brings it again, as she did in Taxi Driver.  It's also a good movie for around holiday time at Christmas.",5,Beautiful scenery & good acting!  Bought 2 of these!,1385337600,"11 25, 2013",2013,315,"['Aside', 'well-acted', 'entourage', 'movie', 'storyline', 'distance', 'shows', 'many', 'sides', 'human', 'behavior', 'social', 'constrictions', 'Scenery', 'over-the-top', 'fabulous', 'movie', 'Queen', 'Latifah', 'again', 'did', 'Taxi', 'Driver', 'also', 'good', 'movie', 'holiday', 'time', 'Christmas']",N/A
642773,A1Q9IL7O2T6C1S,B00005JOSG,Amy Smith,"[1, 1]","If you let it, Last Holiday will gently wrap itself around you like a well-worn, but treasured quilt.  Queen Latifah is so full of grace and altogether thoroughly enjoyable in the role of a girl who spends a great deal of time wishing and hoping for a magical transcendence beyond her very ordinary reality.  I was so taken by how focused and believable LL Cool J was in the role of a man who also is trying to come to grips with unspoken yearnings.  Some movies you borrow from friends and return, or rent and return.  This little sweetie of a film is definitely an OWNER!",5,A  feel good film with timeless appeal,1156809600,"08 29, 2006",2006,573,"['let', 'Last', 'Holiday', 'will', 'gently', 'wrap', 'well-worn', 'treasured', 'quilt', 'Queen', 'Latifah', 'so', 'full', 'grace', 'altogether', 'thoroughly', 'enjoyable', 'role', 'girl', 'who', 'great', 'deal', 'time', 'wishing', 'hoping', 'magical', 'transcendence', 'very', 'ordinary', 'reality', 'was', 'so', 'taken', 'how', 'focused', 'believable', 'LL', 'Cool', 'J', 'was', 'role', 'man', 'who', 'also', 'trying', 'come', 'grips', 'unspoken', 'yearnings', 'movies', 'borrow', 'friends', 'return', 'rent', 'return', 'little', 'sweetie', 'film', 'definitely', 'OWNER']",N/A
642774,ANCOMAI0I7LVG,B00005JOSG,Andrew Ellington,"[0, 2]","`Last Holiday', the remake of the 1950 film, has its moments of pure funny, but in the end the one thing I remember most about this film is its heart.  Like I've mentioned before, Queen Latifah makes anything worth watching.  I just love what she brings to a film and here is no exception; in fact her charm and grace is probably exemplified here more than any other film.  As Georgia Byrd she is warm and endearing and finds a place in our hearts from the moment she appears on screen.Many probably already know the premise of this film.  Georgia is a department store employee who has lived a life filled with missed opportunities.  She secretly desires fellow employee Sean Matthews but lacks the courage to pursue him.  She desires to make something of herself, become a chef; own a restaurant, but she still remains employed to the same jerk of a boss at the same prison of an establishment.  And then she bumps her head, and come to find out, she is going to die.  With this news she decides to take all her money and go on a well deserved holiday.She flies out to a beautiful resort in Europe with the plans to spend every last cent on treating herself to the luxuries she was always afraid to experience.  She throws caution to the wind and lives what's left of her life to the full.  This attracts the attention of a few of the resorts guests, including Matthew Kragen, the man who owns the chain of department stores Georgia worked for.  His paranoia over who Georgia may or may not be leads to some of the films funnier moments.The Queen really delivers here, but doesn't she always.  The supporting players all do a fine job as well.  I expected to see more of LL, but when he's on the screen you can't look away.  Alicia Witt (I just love this girl) does a great job as well.  I wish that she would land some better roles though; she seems to be sorely underused.  Gerard Depardieu is great, as usual, and Susan Kellerman is hilarious as the nosey maid Gunther.  Oscar winner Timothy Hutton plays his paranoid, self absorbed jerk of a character very well.  It's nice to see him; it's been a while.I fully enjoyed myself while watching `Last Holiday'.  It's a movie that, while we all know the ending before the movie has even begun, we can still become attached to the characters and feel the warmest sympathies for them.  Like I mentioned, this is not a laugh riot of a film.  The Queen's previous films (`Bringing Down the House' and `Taxi' come to mind) are more laugh out loud funny then this one, but its warmth help add layers to the film and make for a very well rounded and memorable movie experience.",4,Subdued comedy that targets the heart over the funny-bone...,1205712000,"03 17, 2008",2008,2622,"['Last', 'Holiday', 'remake', '1950', 'film', 'moments', 'pure', 'funny', 'end', 'one', 'thing', 'remember', 'most', 'film', 'heart', ""'ve"", 'mentioned', 'Queen', 'Latifah', 'anything', 'worth', 'watching', 'just', 'love', 'what', 'film', 'here', 'exception', 'fact', 'charm', 'grace', 'probably', 'exemplified', 'here', 'more', 'other', 'film', 'Georgia', 'Byrd', 'warm', 'endearing', 'place', 'hearts', 'moment', 'screen.Many', 'probably', 'already', 'know', 'premise', 'film', 'Georgia', 'department', 'store', 'employee', 'who', 'lived', 'life', 'filled', 'missed', 'opportunities', 'secretly', 'fellow', 'employee', 'Sean', 'Matthews', 'courage', 'pursue', 'make', 'something', 'herself', 'become', 'chef', 'own', 'restaurant', 'still', 'employed', 'same', 'jerk', 'boss', 'same', 'prison', 'establishment', 'then', 'bumps', 'head', 'come', 'find', 'out', 'going', 'die', 'news', 'take', 'money', 'go', 'well', 'deserved', 'holiday.She', 'out', 'beautiful', 'resort', 'Europe', 'plans', 'spend', 'last', 'cent', 'treating', 'luxuries', 'was', 'always', 'afraid', 'experience', 'caution', 'wind', 'what', 'left', 'life', 'full', 'attention', 'few', 'resorts', 'guests', 'including', 'Matthew', 'Kragen', 'man', 'who', 'chain', 'department', 'stores', 'Georgia', 'worked', 'paranoia', 'who', 'Georgia', 'may', 'may', 'not', 'be', 'leads', 'films', 'funnier', 'moments.The', 'Queen', 'really', 'here', ""n't"", 'always', 'supporting', 'players', 'do', 'fine', 'job', 'as', 'well', 'expected', 'see', 'more', 'LL', 'when', 'screen', 'ca', ""n't"", 'look', 'away', 'Alicia', 'Witt', 'just', 'love', 'girl', 'great', 'job', 'as', 'well', 'wish', 'would', 'land', 'better', 'roles', 'be', 'sorely', 'underused', 'Gerard', 'Depardieu', 'great', 'usual', 'Susan', 'Kellerman', 'hilarious', 'nosey', 'maid', 'Gunther', 'Oscar', 'winner', 'Timothy', 'Hutton', 'paranoid', 'absorbed', 'jerk', 'character', 'very', 'well', 'nice', 'see', 'been', 'while.I', 'fully', 'enjoyed', 'watching', 'Last', 'Holiday', 'movie', 'know', 'ending', 'movie', 'even', 'begun', 'can', 'still', 'become', 'attached', 'characters', 'feel', 'warmest', 'sympathies', 'mentioned', 'not', 'laugh', 'riot', 'film', 'Queen', 'previous', 'films', 'Bringing', 'Down', 'House', 'Taxi', 'come', 'mind', 'are', 'more', 'laugh', 'loud', 'funny', 'then', 'one', 'warmth', 'help', 'add', 'layers', 'film', 'make', 'very', 'well', 'rounded', 'memorable', 'movie', 'experience']",N/A
