,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
758822,AX6YZZ47ZWUPW,B00009WHRM,Amazon Customer,"[0, 0]","I first saw these claymation dvds, back in the eighties.  I loved them then and I still feel the same way in 2013.  The characters are both warm and funny, they give the viewer such a nice feeling for the holidays, and what they really should mean to us.  Its too bad that these wonderful dvds are not shown on television anymore..  I personally think kids would love them.  JRV",5,I Love Animation.,1366243200,"04 18, 2013",2013,378,"['first', 'saw', 'claymation', 'dvds', 'back', 'eighties', 'loved', 'then', 'still', 'feel', 'same', 'way', '2013', 'characters', 'are', 'warm', 'funny', 'give', 'viewer', 'nice', 'feeling', 'holidays', 'what', 'really', 'should', 'mean', 'too', 'bad', 'wonderful', 'dvds', 'are', 'not', 'shown', 'television', 'anymore..', 'personally', 'think', 'kids', 'would', 'love', 'JRV']",N/A
758823,AI6FSRPE4H54Z,B00009WHRM,&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;&amp;,"[0, 0]","The Christmas cartoon was worth the price all in itself.  I did not enjoy the others as well, but the Christmas is classic!",5,Claymation,1358035200,"01 13, 2013",2013,123,"['Christmas', 'cartoon', 'was', 'worth', 'price', 'did', 'not', 'enjoy', 'others', 'well', 'Christmas', 'classic']",N/A
758824,A3F7UJDRDMEJBN,B00009WHRM,Autumn Burke,"[0, 0]",I've been keeping my eye on this item for a while! Couldn't believe I was able to get the three specials for one small price!,5,hard to find,1401235200,"05 28, 2014",2014,125,"[""'ve"", 'been', 'keeping', 'eye', 'item', 'while', 'Could', ""n't"", 'believe', 'was', 'able', 'get', 'three', 'specials', 'one', 'small', 'price']",N/A
758825,A2PR70U2YXC6U3,B00009WHRM,Bennett YOung,"[0, 0]",This is a funny little Christmas move it makes me laugh and dose have some music in it as well,5,love it,1389916800,"01 17, 2014",2014,94,"['funny', 'little', 'Christmas', 'move', 'laugh', 'dose', 'have', 'music', 'as', 'well']",N/A
758826,AU27ROV8ZKIVJ,B00009WHRM,Brittany Anderson,"[0, 0]","I remember when this Christmas special first aired on television back in 1987. I fell in love with the beautiful songs and amazing colorful backgrounds. Now that I own this Chritmas classic on DVD, I can relive those special memories over and over again. Be sure to get this to add to your own special collection to enjoy with your family, friends or just to yourself. It will make you feel like being a little kid again.",5,A Wonderful Classic Christmas Memory,1294272000,"01 6, 2011",2011,421,"['remember', 'when', 'Christmas', 'special', 'first', 'aired', 'television', 'back', '1987', 'fell', 'love', 'beautiful', 'songs', 'amazing', 'colorful', 'backgrounds', 'Now', 'own', 'Chritmas', 'classic', 'DVD', 'can', 'relive', 'special', 'memories', 'over', 'again', 'Be', 'sure', 'get', 'add', 'own', 'special', 'collection', 'enjoy', 'family', 'just', 'will', 'make', 'feel', 'being', 'little', 'kid', 'again']",N/A
758827,A1O021PDE0HMNO,B00009WHRM,"Dan Neiderhiser ""Daniel Neiderhiser""","[0, 0]","I bought this just for the Christmas specials, but the Halloween and Easter specials are good too, and it's not easy to find any Easter cartoon specials on TV.  Brings back old memories.  I love it.",5,Great,1244592000,"06 10, 2009",2009,198,"['bought', 'just', 'Christmas', 'specials', 'Halloween', 'Easter', 'specials', 'are', 'good', 'too', 'not', 'easy', 'find', 'Easter', 'cartoon', 'specials', 'TV', 'back', 'old', 'memories', 'love']",N/A
758828,A3Q957HPS68RKK,B00009WHRM,Dean Shotwell,"[0, 0]","I really liked the Claymation Christmas.  I really enjoyed it back when we used to watch it on tv so I am glad to have it.  However, I was not at all impressed with the Halloween and Easter.  Maybe it was because the format of the Christmas special was like music videos with a little story line and the other two specials were just a story with no music.  Because of this I thought the Christmas program was much better than the rest.",3,"Christmas show awesome, other two mediocre",1356480000,"12 26, 2012",2012,435,"['really', 'liked', 'Claymation', 'Christmas', 'really', 'enjoyed', 'back', 'when', 'used', 'watch', 'tv', 'am', 'glad', 'have', 'However', 'was', 'not', 'impressed', 'Halloween', 'Easter', 'Maybe', 'was', 'format', 'Christmas', 'special', 'was', 'music', 'videos', 'little', 'story', 'line', 'other', 'two', 'specials', 'were', 'just', 'story', 'music', 'thought', 'Christmas', 'program', 'was', 'much', 'better', 'rest']",N/A
758829,A2BQ4FA47CBQZJ,B00009WHRM,Del Boy,"[0, 0]","This is a terrific Christmas show. The story involves silly animal characters trying to discover the words to a particular song. Wrapped up in this search, is the presentation of several beautiful Christmas carols. Our family watches this little show every Christmas season. It makes us laugh as well as cheers our spirits.",5,Smiles All Around,1400544000,"05 20, 2014",2014,323,"['terrific', 'Christmas', 'show', 'story', 'silly', 'animal', 'characters', 'trying', 'discover', 'words', 'particular', 'song', 'Wrapped', 'up', 'search', 'presentation', 'several', 'beautiful', 'Christmas', 'carols', 'family', 'little', 'show', 'Christmas', 'season', 'as', 'well', 'cheers', 'spirits']",N/A
758830,A35Z5GK4BTOEE1,B00009WHRM,Elena Datwyler,"[0, 0]","I just watched the Claymation Easter and it was hilarious! It had to be played a second time with my dad watching it laughing at the events. I'm sure that the Claymation Halloween'll be about the same, but I wait till the holidays come before I watch anything.",5,Great for laughs!,1397865600,"04 19, 2014",2014,260,"['just', 'watched', 'Claymation', 'Easter', 'was', 'hilarious', 'had', 'be', 'played', 'second', 'time', 'dad', 'watching', 'laughing', 'events', ""'m"", 'sure', 'Claymation', 'Halloween', ""'ll"", 'be', 'same', 'wait', 'till', 'holidays', 'come', 'watch', 'anything']",N/A
758831,A1KG1FV7IZA87P,B00009WHRM,E. Potter,"[0, 1]","Even though it is not Christmas it has all the other holidays 2 watch 2, my munchkins & I r enjoying this claymation movie. Thank U 4 having it available.",5,Movies from the past r AWESOME,1268870400,"03 18, 2010",2010,154,"['Even', 'not', 'Christmas', 'other', 'holidays', '2', 'watch', '2', 'munchkins', 'r', 'enjoying', 'claymation', 'movie', 'Thank', 'U', '4', 'having', 'available']",N/A
758832,A120IG5MU9FCCO,B00009WHRM,Grandma E,"[0, 0]",Was pleased to see all of Will Vinton's Claymations Holiday classics in one DVD. Had not seen the Halloween or Easter programs only the Christmas. They are inovative and wacky! A nice addition to my Holiday DVD collection.,5,The whole package,1365465600,"04 9, 2013",2013,222,"['Was', 'pleased', 'see', 'Will', 'Vinton', 'Claymations', 'Holiday', 'classics', 'one', 'DVD', 'Had', 'not', 'seen', 'Halloween', 'Easter', 'programs', 'only', 'Christmas', 'are', 'inovative', 'wacky', 'nice', 'addition', 'Holiday', 'DVD', 'collection']",N/A
758833,A1PHG5N28619NZ,B00009WHRM,"HollyBerry "":)""","[8, 9]","I watched this on tv (the christmas special) in 1987 and Love it....and can't wait to receive my copy of the DVD...my kids and husband will love it....I just know it...the animation is so funny...you can't help but, laugh...if you've had a bad day..here's something to cheer you up...Highly recommened....We received it today and laughed...the Ringing of the Bells is especially funny...Quazemoto is the Conductor, that in itself is funny....the Halloween and Easter are just as funny....Enjoy",5,Rember watching it on TV,1155859200,"08 18, 2006",2006,493,"['watched', 'tv', 'christmas', 'special', '1987', 'Love', 'ca', ""n't"", 'wait', 'receive', 'copy', 'DVD', 'kids', 'husband', 'will', 'love', 'just', 'know', 'animation', 'so', 'funny', 'ca', ""n't"", 'help', 'laugh', ""'ve"", 'had', 'bad', 'day..here', 'something', 'cheer', 'up', 'Highly', 'recommened', '.We', 'received', 'today', 'laughed', 'Ringing', 'Bells', 'especially', 'funny', 'Quazemoto', 'Conductor', 'funny', '.the', 'Halloween', 'Easter', 'are', 'just', 'funny', '.Enjoy']",N/A
758834,A21H9AYQ9WC5HS,B00009WHRM,"Janice Catalano ""Pitbull3""","[0, 0]",I gave this 5-star because to me it is just as good as when I was a kid.,5,Loved as a kid,1229299200,"12 15, 2008",2008,72,"['gave', '5-star', 'just', 'as', 'good', 'when', 'was', 'kid']",N/A
