,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
872348,APDSSOJR3LM3U,B0006Q94AA,A Customer,"[0, 0]","We enjoy this show years ago (borrowed from a friend) and were delighted to see it was available on Amazon Prime - free, and a real treat.  There is so much to commend it - acting well done, delightful humour, a believable story, one which we shall continue to enjoy.",5,A wonderful series,1391299200,"02 2, 2014",2014,267,"['enjoy', 'show', 'years', 'ago', 'borrowed', 'friend', 'were', 'delighted', 'see', 'was', 'available', 'Amazon', 'Prime', 'free', 'real', 'treat', 'so', 'much', 'commend', 'acting', 'well', 'done', 'delightful', 'humour', 'believable', 'story', 'one', 'shall', 'continue', 'enjoy']",N/A
872349,A381DR9RJZMX7F,B0006Q94AA,Alice Dee,"[0, 0]","The acors are cute and sweet and fun.  The frst episode has promise, but it quickly ices up as they go on.  The relationships are more suitable to Disney than to adult TV.",5,Good Start,1370649600,"06 8, 2013",2013,171,"['acors', 'are', 'cute', 'sweet', 'fun', 'frst', 'episode', 'promise', 'quickly', 'up', 'go', 'relationships', 'are', 'more', 'suitable', 'Disney', 'adult', 'TV']",N/A
872350,A3UB4YDD6ONSUE,B0006Q94AA,"Amazon Customer ""cness26""","[0, 0]","I liked every episode, although some more than others.  I like the interaction of Jean and Lionel; I like Alistair and his flamboyance and attention to everyone and I like that Judi and Sandy live together with Jean and Lionel - great interactions - great writing.",5,Don't Want As Time  Goes By to End,1397088000,"04 10, 2014",2014,264,"['liked', 'episode', 'more', 'others', 'interaction', 'Jean', 'Lionel', 'like', 'Alistair', 'flamboyance', 'attention', 'everyone', 'like', 'Judi', 'Sandy', 'live', 'together', 'Jean', 'Lionel', 'great', 'interactions', 'great', 'writing']",N/A
872351,A3VJ86CORPCWD5,B0006Q94AA,"Amazon Customer ""EAJ""","[0, 0]","Americans don't get ALL of the references, but we do get enough to enjoy the show. Very well acted by all.",4,nice that the main characters are older,1370217600,"06 3, 2013",2013,106,"['Americans', 'do', ""n't"", 'get', 'references', 'do', 'get', 'enough', 'enjoy', 'show', 'Very', 'well', 'acted']",N/A
872352,A197TKJGP4TX69,B0006Q94AA,"Ani ""Harmony""","[0, 0]","We're happy that Amazon Prime offers this 24/7.  We're on our 5th or 6th go-round with this series and though we've almost memorized the dialogue, it is still just as funny, sweet and gentle as always.  Great way to wind up a Friday night and busy week. Thanks, Amazon and to the actors--wish there were more Seasons beyond the Reunion!",5,As Time Goes By is our all-time favorite,1397088000,"04 10, 2014",2014,336,"[""'re"", 'happy', 'Amazon', 'Prime', '24/7', ""'re"", '5th', '6th', 'go-round', 'series', ""'ve"", 'almost', 'memorized', 'dialogue', 'still', 'just', 'funny', 'sweet', 'gentle', 'always', 'Great', 'way', 'wind', 'up', 'Friday', 'night', 'busy', 'week', 'Thanks', 'Amazon', 'actors', 'wish', 'were', 'more', 'Seasons', 'Reunion']",N/A
872353,AGXQ8Z0M3W3F2,B0006Q94AA,Barbara J.,"[0, 0]","I finally got Seasons 7-9 to complete my set, and got them at a price I could afford.  All three DVDs were in perfect condition and I treated myself to a marathon of watching.",5,Loved it!,1350864000,"10 22, 2012",2012,175,"['finally', 'got', 'Seasons', '7-9', 'complete', 'set', 'got', 'price', 'could', 'afford', 'three', 'DVDs', 'were', 'perfect', 'condition', 'treated', 'marathon', 'watching']",N/A
872354,A2V554C61EKZI0,B0006Q94AA,B. J. Mitchell,"[0, 0]",I watched all the seasons I could find and I love the writing and the crew of this series. Each season is as good as the last.,5,I love them all,1399161600,"05 4, 2014",2014,126,"['watched', 'seasons', 'could', 'find', 'love', 'writing', 'crew', 'series', 'season', 'as', 'good', 'last']",N/A
872355,A276XB9SCLY2V9,B0006Q94AA,Butch reynolds,"[0, 0]",We've been loyal viewers following the cast exploits the first 6 seasons.  A great show that leaves us feeling good and happy.must see!,5,This Season is Great,1395446400,"03 22, 2014",2014,135,"[""'ve"", 'been', 'loyal', 'viewers', 'following', 'cast', 'first', '6', 'seasons', 'great', 'show', 'feeling', 'good', 'happy.must', 'see']",N/A
872356,AV2W1OUUCQUY1,B0006Q94AA,"Cance911 ""alwayssmellingood""","[0, 0]","I love this lady as an actress, and to me this show is the best.  It has a great cast and the story lines are cute and simple and not full of dirty jokes and undertones.  I have quite a few seasons of As Time Goes By, and I plan on getting the rest sooner or later.  English Britcoms are refreshing and light and pleasant to watch. I got these some time ago, but they arrived fast and were exactly as described.",5,As Time Goes By with Dane Judi Dench,1366070400,"04 16, 2013",2013,411,"['love', 'lady', 'actress', 'show', 'best', 'great', 'cast', 'story', 'lines', 'are', 'cute', 'simple', 'not', 'full', 'dirty', 'jokes', 'undertones', 'have', 'quite', 'few', 'seasons', 'Time', 'Goes', 'plan', 'getting', 'rest', 'sooner', 'later', 'English', 'Britcoms', 'are', 'refreshing', 'light', 'pleasant', 'watch', 'got', 'time', 'ago', 'arrived', 'fast', 'were', 'exactly', 'described']",N/A
872357,A1VG9V25NLICAV,B0006Q94AA,Caresalot,"[0, 0]","Judi Dench never disappoints, humor at its best. I would recommend getting the entire series, wonderful for a gloomy day!",5,Always fun to watch these two.,1362614400,"03 7, 2013",2013,121,"['Judi', 'Dench', 'never', 'disappoints', 'humor', 'best', 'would', 'recommend', 'getting', 'entire', 'series', 'wonderful', 'gloomy', 'day']",N/A
