,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
977766,ASXW7UQXGMNJL,B000ER31LE,"Alan A. Elsner ""Alan Elsner, author""","[6, 9]","In this Swedish melodrama, Daniel, a world-famous conductor, suffers a near fatal heart attack and emotional breakdown and returns to his home village in northern Sweden which he left as a child of seven after being viciously bullied.Daniel buys the abandoned building of the local grade school and sets up house. As depicted in these early scenes, he seems shellshocked, scarcely able to speak, already three quarters dead. Unexpectedly he is drawn into the life of the village through the church choir. By training them and learning about the lives of these simple folk, Daniel begins to heal himself. Of course, he also benefits from the love of a good woman, the comely blond Lena.NOTE: THERE ARE SPOILERS IN THIS REVIEW.But the village is not all that it seems. Beneath the repressed Swedish exteriors of the singers lies a tumult of emotions. Daniel makes an enemy of the village vicar, who is tormented by guilt about sexuality and has adopted a particularly joyless form of Christianity. He is cast in the traditional mode of the stern Luthern pastor whose sterness crosses the border into cruelty and sadism, as perfected in the movies of Ingmar Bergmann. There is also Daniel's boyhood tormenter, now grown up into an awful wife abuser who batters one of the members of the choir and Daniel himself once again.The movie meanders along in an entirely predictable way. Daniel is in love but cannot find the courage and the words to express himself. He coughs at frequent intervals, reminder the viewer that he is not long for this world. There is also entirely too much blood in this movie, which ends with a cheap climax that spoils much of what has gone before.I can't say this is a bad movie -- in fact much of it is quite entertaining. But I can't call it a good movie either. It's cheap and sentimental and doesn't really face up to the issues it raises.",3,Melodramatic drama has its moments but is sadly predictable,1284249600,"09 12, 2010",2010,1867,"['Swedish', 'melodrama', 'Daniel', 'world-famous', 'conductor', 'near', 'fatal', 'heart', 'attack', 'emotional', 'breakdown', 'returns', 'home', 'village', 'northern', 'Sweden', 'left', 'child', 'seven', 'being', 'viciously', 'bullied.Daniel', 'abandoned', 'building', 'local', 'grade', 'school', 'up', 'house', 'depicted', 'early', 'scenes', 'shellshocked', 'scarcely', 'able', 'speak', 'already', 'three', 'quarters', 'dead', 'Unexpectedly', 'drawn', 'life', 'village', 'church', 'choir', 'training', 'learning', 'lives', 'simple', 'folk', 'Daniel', 'heal', 'course', 'also', 'benefits', 'love', 'good', 'woman', 'comely', 'blond', 'Lena.NOTE', 'ARE', 'SPOILERS', 'IN', 'THIS', 'REVIEW.But', 'village', 'not', 'repressed', 'Swedish', 'exteriors', 'singers', 'tumult', 'emotions', 'Daniel', 'enemy', 'village', 'vicar', 'who', 'tormented', 'guilt', 'sexuality', 'adopted', 'particularly', 'joyless', 'form', 'Christianity', 'cast', 'traditional', 'mode', 'stern', 'Luthern', 'pastor', 'sterness', 'border', 'cruelty', 'sadism', 'perfected', 'movies', 'Ingmar', 'Bergmann', 'also', 'Daniel', 'boyhood', 'tormenter', 'now', 'up', 'awful', 'wife', 'abuser', 'who', 'one', 'members', 'choir', 'Daniel', 'once', 'again.The', 'movie', 'meanders', 'along', 'entirely', 'predictable', 'way', 'Daniel', 'love', 'can', 'not', 'find', 'courage', 'words', 'express', 'frequent', 'intervals', 'reminder', 'viewer', 'not', 'long', 'world', 'also', 'entirely', 'too', 'much', 'blood', 'movie', 'cheap', 'climax', 'much', 'what', 'gone', 'before.I', 'ca', ""n't"", 'say', 'bad', 'movie', 'fact', 'much', 'quite', 'entertaining', 'ca', ""n't"", 'call', 'good', 'movie', 'cheap', 'sentimental', ""n't"", 'really', 'face', 'up', 'issues']",As It Is In Heaven (Så som i himmelen) [Imported] [Region 2 DVD]
977767,A1ZOF747O5EB6R,B000ER31LE,Andrew Desmond,"[19, 20]","""As it is in Heaven"" is a beautiful film that, although it will not receive a wide audience due to its Swedish language and English subtitles, deserves wide acclaim.  It was nominated for an Oscar as best foreign language film.  Such a nomination was appropriate.  This is a great film.In brief, the story covers the life an acclaimed orchestra composer who, for apparent health reasons, forgoes his carer and returns to the rural town of his birth.  Here, he is asked to manage a small local church choir.  His methods are unusual and he soon earns the ire of the local minister who is straight laced and wracked by guilt.  His wife, however, yearns to break free and the choir provides the perfect opportunity.  Other members of the choir carry their own burdens including a gifted woman who is in a brutal relationship with her husband.  Again, the choir proves to provide the momentum for her to address her problems.As a study of human relationships, ""As it is in Heaven"" is a tour de force.  Do not let the language deter you from seeing this masterpiece.  It is one of the best films of the year.",5,Magnificent!,1184716800,"07 18, 2007",2007,1103,"['Heaven', 'beautiful', 'film', 'will', 'not', 'receive', 'wide', 'audience', 'due', 'Swedish', 'language', 'English', 'subtitles', 'deserves', 'wide', 'acclaim', 'was', 'nominated', 'Oscar', 'best', 'foreign', 'language', 'film', 'nomination', 'was', 'appropriate', 'great', 'film.In', 'brief', 'story', 'life', 'acclaimed', 'orchestra', 'composer', 'who', 'apparent', 'health', 'reasons', 'carer', 'returns', 'rural', 'town', 'birth', 'Here', 'asked', 'manage', 'small', 'local', 'church', 'choir', 'methods', 'are', 'unusual', 'soon', 'ire', 'local', 'minister', 'who', 'straight', 'laced', 'wracked', 'guilt', 'wife', 'however', 'yearns', 'break', 'free', 'choir', 'perfect', 'opportunity', 'Other', 'members', 'choir', 'carry', 'own', 'burdens', 'including', 'gifted', 'woman', 'who', 'brutal', 'relationship', 'husband', 'Again', 'choir', 'provide', 'momentum', 'address', 'problems.As', 'study', 'human', 'relationships', 'Heaven', 'tour', 'force', 'Do', 'not', 'let', 'language', 'deter', 'seeing', 'masterpiece', 'one', 'best', 'films', 'year']",As It Is In Heaven (Så som i himmelen) [Imported] [Region 2 DVD]
977768,A1A6LARC6H6T7,B000ER31LE,C F Frost,"[9, 10]","I missed this film on it's initial theatrical release, however I managed to see a DVD release from my local video hire library. A slow building film about Daniel, an international conductor, who returns to the village of his birth having not lived there since age 7. Daniel has come home for a quiet life and to confront the odd demon from his youth. What he really wants is to be left to live his life in peace and contentment - what he gets is the villagers wanting him to take an active part in conducting and developing the local church choir. Still waters run very deep in this village and many of the choir members have issues with their past and present lives. Daniel is unwittingly drawn into the lives of the villagers, but through him they are able to confront their problems and shine through. The music is good and the song Daniel writes for Gabriella, a member of the choir, is sung beautifully by her character and as you read the words of the song in this subtitled film, you easily see that this really is a song about Daniel. As the film reaches it's climax, the entire choir realise and understands that they don't need to rely on Daniel to make their voices sing in unison - what he  told them they could achieve happens spontaneously.A lovely film that deserves to be seen by a wide audience. Slow building but well worth watching to the very last credit. Deservedly nominated for an Oscar in its category of Best Foreign Language Film.Don't pass up the opportunity to see this film.",5,Village Life Not As It Seems,1178150400,"05 3, 2007",2007,1503,"['missed', 'film', 'initial', 'theatrical', 'release', 'however', 'managed', 'see', 'DVD', 'release', 'local', 'video', 'hire', 'library', 'slow', 'building', 'film', 'Daniel', 'international', 'conductor', 'who', 'village', 'birth', 'having', 'not', 'lived', 'there', 'age', '7', 'Daniel', 'come', 'home', 'quiet', 'life', 'confront', 'odd', 'demon', 'youth', 'What', 'really', 'be', 'left', 'live', 'life', 'peace', 'contentment', 'what', 'villagers', 'wanting', 'take', 'active', 'part', 'conducting', 'developing', 'local', 'church', 'choir', 'Still', 'waters', 'run', 'very', 'deep', 'village', 'many', 'choir', 'members', 'have', 'issues', 'past', 'present', 'lives', 'Daniel', 'unwittingly', 'drawn', 'lives', 'villagers', 'are', 'able', 'confront', 'problems', 'shine', 'music', 'good', 'song', 'Daniel', 'Gabriella', 'member', 'choir', 'sung', 'beautifully', 'character', 'read', 'words', 'song', 'subtitled', 'film', 'easily', 'see', 'really', 'song', 'Daniel', 'film', 'climax', 'entire', 'choir', 'realise', 'do', ""n't"", 'need', 'rely', 'Daniel', 'make', 'voices', 'sing', 'unison', 'what', 'told', 'could', 'achieve', 'happens', 'spontaneously.A', 'lovely', 'film', 'be', 'seen', 'wide', 'audience', 'Slow', 'building', 'well', 'worth', 'watching', 'very', 'last', 'credit', 'Deservedly', 'nominated', 'Oscar', 'category', 'Best', 'Foreign', 'Language', 'Film.Do', ""n't"", 'pass', 'up', 'opportunity', 'see', 'film']",As It Is In Heaven (Så som i himmelen) [Imported] [Region 2 DVD]
977769,A1NGQO4GRYYNC1,B000ER31LE,"Dan E. Nicholas ""gotta have a book""","[1, 1]","As It Is In Heaven--This movie is about love and art and music--about becoming alive; review by 1.1.13 by Dan Nicholas, Santa Cruz MountainsI rarely gush over a film, but this 2005 Oscar nominated As It Is In Heaven (Scandinavian, subtitles, some English) has to be now among my top ten favorite flicks.  It's that good.  Skipped over by much of America, it enjoyed a two year run at one major Australian theater and was a major hit in in Western Europe and New Zealand.Have you ever sung in a choir?  Gone to church in a small town?  Loved music?  Been perhaps in love or contrarily maybe wanted to beat up somebody?  Or maybe for some time you were suffocating inside a dead marriage?  Perhaps you've worked as a minister or priest as I did for over a decade?  Or learned to hate junk religion and dead church life in general?  Or perhaps you've been at the life squelching business end of a small mind world?  (My daughter likes to say: ""Go big or go home."")  Well, if these themes touch where you live, you're in luck.  This flick is your ticket to enlightenment or at least a totally good evening of video streaming.Indeed, how can music and art touch so many places and people among all the rivers of our lives?  Because all of the arts intersect at the heart and the soul of man.This Swedish drama tells the story of Daniel Dareus (Michael Nyqvist), a small-town boy, beat up as a child for playing the violin, a tragic mishap sends him back late in life to his home village to retire to start over the last half of his life yet he ends up leading the local parish choir that wakes up an entire town. Frida Hallgren, Helen Sjoholm and Lennart Jahkel co-star in writer-director Kay Pollak's heartwarming tale.The very dream of the main character in this film, Daniel Dareus (Michael Nyqvist),  is to create music that will open hearts.  Only he has to walk through the dark valley of his own heart along the way.  All's fair in art and spiritual warfare here and it takes place in a Scandinavian village one winter and spring.Daniel is a professional musician who has to retire from Big Art in the City for health reasons.  He decides return to the village of his youth just to live and to ""listen"".  He finds on his path not only healing for his soul but for the entire town.  If ever a flick spoke of what Eastern Christians call theosis and what East and West alike call salvation, it is this film. You might think this movie is about romantic love.  And it is.  But it is more about the Eros life force that runs through all the wires of the human heart and through all the virtues along the way.  In this case the main conduit is music and the stage is a small church in a mall town.Unsafe along the way is the flip side of virtue reflected in dumb ass morality and hypocrisy often found in church, as the lead character is asked to sign on as cantor and choir director of the village parish.  Demons roused along the way include domestic violence, fear and risk taking in general.  All forces of the dark side experience a shellacking in this delightful and innocent story.My own father played the violin, loved music, tried to conquer his demons there.  I saw so much of him the next day, reflecting after last night's viewing.  My wife and I brought in the new year--2013--watching this film.  Treat your soul, I'd say, to a similar delight and stream this inspiring story.  But don't wait until the cusp of another year.",5,Music that opens the heart and the soul,1356998400,"01 1, 2013",2013,3435,"['Heaven', 'movie', 'love', 'art', 'music', 'becoming', 'alive', 'review', '1.1.13', 'Dan', 'Nicholas', 'Santa', 'Cruz', 'MountainsI', 'rarely', 'over', 'film', '2005', 'Oscar', 'nominated', 'Heaven', 'Scandinavian', 'subtitles', 'English', 'be', 'now', 'top', 'ten', 'favorite', 'flicks', 'good', 'Skipped', 'much', 'America', 'enjoyed', 'two', 'year', 'run', 'one', 'major', 'Australian', 'theater', 'was', 'major', 'hit', 'Western', 'Europe', 'New', 'Zealand.Have', 'ever', 'sung', 'choir', 'Gone', 'church', 'small', 'town', 'Loved', 'music', 'Been', 'perhaps', 'love', 'contrarily', 'maybe', 'wanted', 'beat', 'up', 'somebody', 'maybe', 'time', 'were', 'suffocating', 'dead', 'marriage', 'Perhaps', ""'ve"", 'worked', 'minister', 'priest', 'did', 'decade', 'learned', 'hate', 'junk', 'religion', 'dead', 'church', 'life', 'general', 'perhaps', ""'ve"", 'been', 'life', 'squelching', 'business', 'end', 'small', 'mind', 'world', 'daughter', 'likes', 'say', 'Go', 'big', 'go', 'home', 'Well', 'themes', 'touch', 'where', 'live', ""'re"", 'luck', 'flick', 'ticket', 'enlightenment', 'least', 'totally', 'good', 'evening', 'video', 'streaming.Indeed', 'how', 'can', 'music', 'art', 'touch', 'so', 'many', 'places', 'people', 'rivers', 'lives', 'arts', 'intersect', 'heart', 'soul', 'man.This', 'Swedish', 'drama', 'story', 'Daniel', 'Dareus', 'Michael', 'Nyqvist', 'small-town', 'boy', 'beat', 'up', 'child', 'playing', 'violin', 'tragic', 'mishap', 'back', 'late', 'life', 'home', 'village', 'retire', 'start', 'last', 'half', 'life', 'yet', 'up', 'leading', 'local', 'parish', 'choir', 'up', 'entire', 'town', 'Frida', 'Hallgren', 'Helen', 'Sjoholm', 'Lennart', 'Jahkel', 'co-star', 'writer-director', 'Kay', 'Pollak', 'heartwarming', 'tale.The', 'very', 'dream', 'main', 'character', 'film', 'Daniel', 'Dareus', 'Michael', 'Nyqvist', 'create', 'music', 'will', 'open', 'hearts', 'Only', 'walk', 'dark', 'valley', 'own', 'heart', 'way', 'fair', 'art', 'spiritual', 'warfare', 'here', 'place', 'Scandinavian', 'village', 'one', 'winter', 'spring.Daniel', 'professional', 'musician', 'who', 'retire', 'Big', 'Art', 'City', 'health', 'reasons', 'return', 'village', 'youth', 'just', 'live', 'listen', 'path', 'not', 'only', 'healing', 'soul', 'entire', 'town', 'ever', 'flick', 'spoke', 'what', 'Eastern', 'Christians', 'call', 'theosis', 'what', 'East', 'West', 'alike', 'call', 'salvation', 'film', 'might', 'think', 'movie', 'romantic', 'love', 'more', 'Eros', 'life', 'force', 'wires', 'human', 'heart', 'virtues', 'way', 'case', 'main', 'conduit', 'music', 'stage', 'small', 'church', 'mall', 'town.Unsafe', 'way', 'flip', 'side', 'virtue', 'reflected', 'dumb', 'ass', 'morality', 'hypocrisy', 'often', 'found', 'church', 'lead', 'character', 'asked', 'sign', 'cantor', 'choir', 'director', 'village', 'parish', 'Demons', 'roused', 'way', 'include', 'domestic', 'violence', 'fear', 'risk', 'taking', 'general', 'forces', 'dark', 'side', 'experience', 'shellacking', 'delightful', 'innocent', 'story.My', 'father', 'played', 'violin', 'loved', 'music', 'tried', 'conquer', 'demons', 'there', 'saw', 'so', 'much', 'next', 'day', 'reflecting', 'last', 'night', 'viewing', 'wife', 'brought', 'new', 'year', '2013', 'watching', 'film', 'Treat', 'soul', ""'d"", 'say', 'similar', 'delight', 'stream', 'inspiring', 'story', 'do', ""n't"", 'wait', 'cusp', 'year']",As It Is In Heaven (Så som i himmelen) [Imported] [Region 2 DVD]
977770,A1ENC0ALMHVBU,B000ER31LE,"D. HupFons ""Hup234""","[3, 3]","I've seen & rated many films -- foreign & made in the US. This is one that moved me, delighted me, & evoked joy, wonder & a sense of poignancy that I've not felt in years.  The acting was spot on from this talented ensemble cast, and the story is provocative, although arguably flawed in some respects.  There are a number of powerfully acted scenes, and the musical score for the film deepened the impact of those scenes for me.  I haven't seen so many fine performances from a cast like this in a while.Although not rated by the MPAA, I'd classify it as R or for mature audiences - some nudity, sexual situations & violence.  Some dialogue between the town's pastor and his wife will offend some, and the portrayal of the pastor verges on being anti-clerical and/or anti-religious.  While I chafed at times during some of those scenes, the intensity of the plot & acting overshadowed those concerns for me.  Other reviewers have commented that they were offended by those aspects of the movie.The nomination of this film as an Oscar candidate for Best Foreign Language Film is well deserved in this viewer's opinion.  I strongly recommend it.",5,Joy & Pathos & Redemption,1273708800,"05 13, 2010",2010,1144,"[""'ve"", 'seen', 'rated', 'many', 'films', 'foreign', 'made', 'US', 'one', 'moved', 'delighted', 'evoked', 'joy', 'wonder', 'sense', 'poignancy', ""'ve"", 'not', 'felt', 'years', 'acting', 'was', 'spot', 'talented', 'ensemble', 'cast', 'story', 'provocative', 'arguably', 'flawed', 'respects', 'are', 'number', 'powerfully', 'acted', 'scenes', 'musical', 'score', 'film', 'deepened', 'impact', 'scenes', 'have', ""n't"", 'seen', 'so', 'many', 'fine', 'performances', 'cast', 'while.Although', 'not', 'rated', 'MPAA', ""'d"", 'classify', 'R', 'mature', 'audiences', 'nudity', 'sexual', 'situations', 'violence', 'dialogue', 'town', 'pastor', 'wife', 'will', 'offend', 'portrayal', 'pastor', 'being', 'anti-clerical', 'and/or', 'anti-religious', 'chafed', 'times', 'scenes', 'intensity', 'plot', 'acting', 'overshadowed', 'concerns', 'Other', 'reviewers', 'have', 'commented', 'were', 'offended', 'aspects', 'movie.The', 'nomination', 'film', 'Oscar', 'candidate', 'Best', 'Foreign', 'Language', 'Film', 'well', 'deserved', 'viewer', 'opinion', 'strongly', 'recommend']",As It Is In Heaven (Så som i himmelen) [Imported] [Region 2 DVD]
977771,A2SZ8L41GTZLK8,B000ER31LE,"Dr Betty Schueler ""Beajay""","[0, 0]","I am sure I am totally out of my mind but I just ordered, from Germany, the soundtrack to the movie (US dollars $42 and change): As It Is In Heaven (Swedish: S som i himmelen) is a 2004 film directed by Kay Pollak and starring Michael Nyqvist and Frida Hallgren. It was a box office hit in Sweden and several other countries. It was nominated for Best Foreign Language Film at the Hollywood 77th Academy Awards. (Wiki). I found the movie on Netflix and loved the film and music. Unfortunately, the soundtrack is only available at the German Amazon. I didn't understand a word of what I clicked on but I figure I've done it so many times, on the US and UK Amazons that it's all the same. I bought the DVD on the US Amazon.  If you have someone, who loves music and needs a gift, this might fill the bill. I know I'm going to watch it over and over as it is a very engaging movie with some beautiful music.",5,Here's How To Get The Sountrack,1386115200,"12 4, 2013",2013,904,"['am', 'sure', 'am', 'totally', 'mind', 'just', 'ordered', 'Germany', 'soundtrack', 'movie', 'US', 'dollars', '42', 'change', 'Heaven', 'Swedish', 'S', 'som', 'i', 'himmelen', '2004', 'film', 'directed', 'Kay', 'Pollak', 'starring', 'Michael', 'Nyqvist', 'Frida', 'Hallgren', 'was', 'box', 'office', 'hit', 'Sweden', 'several', 'other', 'countries', 'was', 'nominated', 'Best', 'Foreign', 'Language', 'Film', 'Hollywood', '77th', 'Academy', 'Awards', 'Wiki', 'found', 'movie', 'Netflix', 'loved', 'film', 'music', 'Unfortunately', 'soundtrack', 'only', 'available', 'German', 'Amazon', 'did', ""n't"", 'understand', 'word', 'what', 'clicked', 'figure', ""'ve"", 'done', 'so', 'many', 'times', 'US', 'UK', 'Amazons', 'same', 'bought', 'DVD', 'US', 'Amazon', 'have', 'someone', 'who', 'music', 'gift', 'might', 'fill', 'bill', 'know', ""'m"", 'going', 'watch', 'very', 'engaging', 'movie', 'beautiful', 'music']",As It Is In Heaven (Så som i himmelen) [Imported] [Region 2 DVD]
977772,A2EO02TQOE7M5F,B000ER31LE,Filmfan,"[0, 1]","We just saw it on TV, here in Denmark. It deservedly was nominated for best foreign film in 2005. A beautiful film - a dramatic film, also with humor.",5,A beautiful film,1223683200,"10 11, 2008",2008,150,"['just', 'saw', 'TV', 'here', 'Denmark', 'deservedly', 'was', 'nominated', 'best', 'foreign', 'film', '2005', 'beautiful', 'film', 'dramatic', 'film', 'also', 'humor']",As It Is In Heaven (Så som i himmelen) [Imported] [Region 2 DVD]
977773,A16CZRQL23NOIW,B000ER31LE,Hiram Gomez Pardo,"[1, 1]","With ""As it is in heaven"", Kay Pollack once more brought back the power of the feelings from an existential perspective, where the childhood memories nurtured the personal epic of a renowned and succesful director and famed violinist, Daniel Dareus, worldly acclaimed; but at the same time desperate, alone and emotionally wounded due some painful memories of his childhood.So, in the middle of the turmoil due the fame, he decides to make a stop and undertake a journey to his roots to his birthplace where he will reencounter with himself. But soon, his rejoining with the music will put in motion, when he accepts to conduct the chorus of the local church. A bunch of women and men who are far to be professionals, but filled to learn and who will feel the call of this singular man due his wise indications and unforgettable teachings.As you may guess, this decision will cause a real conmotion in the town, specially two people: the spiritual leader of the town, whose inner demons take part of a double moral; while the other is an old schoolmate of daniel, who overtly abuses of his woman beating her and trying to make her life a hellish mess. At the meantime, the progressive cohesion of the group fortifies still more, giving Daniel the deserved support to undertake and surmount with bravery all the obstacles and prejudices, specially when a colossal surprise is about to come.Since ""My life as a dog"" we had not experienced such powerful, ambitious and engaging film that contains more than a simple issue to be dealt, magnificently written and better acted.Nominated as Best Foreign Film in 2004, the movie curiously has a very close appraoch respect another nominated one ""Les choristes"", being defeated by ""mar Adentro.""Nevertheless, I think the movie will shine and grow up with own light through the years to come due its profound message and emotional impact.Don't miss it!",5,Follow your bliss!,1292544000,"12 17, 2010",2010,1892,"['heaven', 'Kay', 'Pollack', 'once', 'more', 'brought', 'back', 'power', 'feelings', 'existential', 'perspective', 'where', 'childhood', 'memories', 'nurtured', 'personal', 'epic', 'renowned', 'succesful', 'director', 'famed', 'violinist', 'Daniel', 'Dareus', 'worldly', 'acclaimed', 'same', 'time', 'desperate', 'alone', 'emotionally', 'wounded', 'due', 'painful', 'memories', 'childhood.So', 'middle', 'turmoil', 'due', 'fame', 'make', 'stop', 'undertake', 'journey', 'roots', 'birthplace', 'where', 'will', 'reencounter', 'soon', 'rejoining', 'music', 'will', 'put', 'motion', 'when', 'conduct', 'chorus', 'local', 'church', 'bunch', 'women', 'men', 'who', 'are', 'far', 'be', 'professionals', 'filled', 'learn', 'who', 'will', 'feel', 'call', 'singular', 'man', 'due', 'wise', 'indications', 'unforgettable', 'teachings.As', 'may', 'guess', 'decision', 'will', 'cause', 'real', 'conmotion', 'town', 'specially', 'two', 'people', 'spiritual', 'leader', 'town', 'inner', 'demons', 'take', 'part', 'double', 'moral', 'other', 'old', 'schoolmate', 'daniel', 'who', 'overtly', 'woman', 'beating', 'trying', 'make', 'life', 'hellish', 'mess', 'meantime', 'progressive', 'cohesion', 'group', 'still', 'more', 'giving', 'Daniel', 'deserved', 'support', 'undertake', 'surmount', 'bravery', 'obstacles', 'prejudices', 'specially', 'when', 'colossal', 'surprise', 'come.Since', 'My', 'life', 'dog', 'had', 'not', 'experienced', 'such', 'powerful', 'ambitious', 'engaging', 'film', 'more', 'simple', 'issue', 'be', 'dealt', 'magnificently', 'written', 'better', 'acted.Nominated', 'Best', 'Foreign', 'Film', '2004', 'movie', 'curiously', 'very', 'close', 'appraoch', 'respect', 'nominated', 'one', 'Les', 'choristes', 'being', 'defeated', 'mar', 'Adentro', 'Nevertheless', 'think', 'movie', 'will', 'shine', 'grow', 'up', 'own', 'light', 'years', 'come', 'due', 'profound', 'message', 'emotional', 'impact.Do', ""n't"", 'miss']",As It Is In Heaven (Så som i himmelen) [Imported] [Region 2 DVD]
977774,A2F1V3JT5R7C0T,B000ER31LE,Infinity8,"[0, 0]","A really wonderful story about how one person can change not only himself but his surroundings.  Sweet but not sappy.  Michael, you are a gem!",5,I love this movie!,1302048000,"04 6, 2011",2011,142,"['really', 'wonderful', 'story', 'how', 'one', 'person', 'can', 'change', 'not', 'only', 'surroundings', 'Sweet', 'not', 'sappy', 'Michael', 'are', 'gem']",As It Is In Heaven (Så som i himmelen) [Imported] [Region 2 DVD]
977775,A10H47FMW8NHII,B000ER31LE,"Jay B. Lane ""professional audience member""","[1, 1]","JayFlix.net folks strike again. I've been waiting for this Swedish film &#34;S som i himmelen&#34; to show up ever since I got a rave review from one of you in Europe over a year ago (November, 2010). I bought this DVD from Kino, which sells collectibles, but it may also be on Netflix or its equivalent, and I just found it here on Amazon! Yippee!Let's talk about it. When you were in grade school were you the bully-er or the bully-ee? Yeah, I know I made up both of those words, but you get the idea. Where in the bullying spectrum were you? Dishing it out? Taking it? Or a silent witness....This wonderful Swedish film (English captions) is about bullying in childhood and the scars that linger into adulthood. It is also about bigotry, provincialism, and shattered dreams. But WAIT! Before you shy away, let me add it is also about renewed hope, the healing power of love and the joy of community.My current heartthrob Michael Nyqvist (&#34;The Girl With The Dragon Tattoo,&#34; etc...) is a celebrated orchestra conductor. He is, however, felled by a tricky heart which has forced him to an early retirement. Instead of resting on his laurels on the Mediterranean or a similar life of ease, he chooses instead, to return to his old hometown (the scene of his childhood misery), knowing that no one will recognize his new name, his new persona or his new attitude. He buys the abandoned grade school building and moves in.First thing he knows, the local pastor calls on him; he is given a complimentary bible and an invitation to be the church cantor. He apologizes and explains that he is only there to listen, not to get involved in music.Well, one thing leads to another...you know how these things go. And before you know it, we are acquainted with many of the small town personalities: the local bully and his battered wife, the punctilious preacher and his frustrated frau, the local slut, the town &#34;retard,&#34; the current choir mistress, the elderly singers, etc., etc., etc. By this time, I was smugly certain I had it all figured out, but I was wrong.Help yourself to a sm&ouml;rgsbord of unexpected pleasures.",5,One Thing Leads to Another...,1390435200,"01 23, 2014",2014,2130,"['JayFlix.net', 'folks', 'strike', 'again', ""'ve"", 'been', 'waiting', 'Swedish', 'film', '34', 'S', 'som', 'i', 'himmelen', '34', 'show', 'up', 'ever', 'got', 'rave', 'review', 'one', 'Europe', 'year', 'ago', 'November', '2010', 'bought', 'DVD', 'Kino', 'collectibles', 'may', 'also', 'be', 'Netflix', 'equivalent', 'just', 'found', 'here', 'Amazon', 'Yippee', 'Let', 'talk', 'When', 'were', 'grade', 'school', 'were', 'bully-er', 'bully-ee', 'Yeah', 'know', 'made', 'up', 'words', 'get', 'idea', 'Where', 'bullying', 'spectrum', 'were', 'Dishing', 'out', 'Taking', 'silent', 'witness', '.This', 'wonderful', 'Swedish', 'film', 'English', 'captions', 'bullying', 'childhood', 'scars', 'linger', 'adulthood', 'also', 'about', 'bigotry', 'provincialism', 'shattered', 'dreams', 'WAIT', 'shy', 'away', 'let', 'add', 'also', 'about', 'renewed', 'hope', 'healing', 'power', 'love', 'joy', 'community.My', 'current', 'heartthrob', 'Michael', 'Nyqvist', '34', 'Girl', 'Dragon', 'Tattoo', '34', 'etc', 'celebrated', 'orchestra', 'conductor', 'however', 'felled', 'tricky', 'heart', 'forced', 'early', 'retirement', 'Instead', 'resting', 'laurels', 'Mediterranean', 'similar', 'life', 'ease', 'instead', 'return', 'old', 'hometown', 'scene', 'childhood', 'misery', 'knowing', 'one', 'will', 'recognize', 'new', 'name', 'new', 'persona', 'new', 'attitude', 'abandoned', 'grade', 'school', 'building', 'moves', 'in.First', 'thing', 'local', 'pastor', 'given', 'complimentary', 'bible', 'invitation', 'be', 'church', 'cantor', 'only', 'there', 'listen', 'not', 'get', 'involved', 'music.Well', 'one', 'thing', 'know', 'how', 'things', 'go', 'know', 'are', 'acquainted', 'many', 'small', 'town', 'personalities', 'local', 'bully', 'battered', 'wife', 'punctilious', 'preacher', 'frustrated', 'frau', 'local', 'slut', 'town', '34', 'retard', '34', 'current', 'choir', 'mistress', 'elderly', 'singers', 'etc.', 'etc.', 'etc', 'time', 'was', 'smugly', 'certain', 'had', 'all', 'figured', 'out', 'was', 'wrong.Help', 'sm', 'ouml', 'rgsbord', 'unexpected', 'pleasures']",As It Is In Heaven (Så som i himmelen) [Imported] [Region 2 DVD]
