,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1679850,AXJ78DWK1MP2Z,B00GO5I0HU,"Alice ""Alice23""","[1, 3]","After seeing Donnie Yen in some other great movies I can't believe he was part of this.The music sounded like it was canned sample music from a free website or an 80's porn. The acting was incredibly over done and completely contrived. The dialogue was horrendous and was not valuble to the story line. This was not even B rated!Fight scenes. If you like MMA and men rolling around on the ground this is a good one. LOL. They were actually okay, but even the best fight scenes sandwiched between unbearable dialogue and storyline does not make a good movie.WASTE OF TIME AND MONEY.I think Donnie Yen will be embarrased about this in the future...",1,horrible!!,1399766400,"05 11, 2014",2014,646,"['seeing', 'Donnie', 'Yen', 'other', 'great', 'movies', 'ca', ""n't"", 'believe', 'was', 'part', 'this.The', 'music', 'sounded', 'was', 'canned', 'sample', 'music', 'free', 'website', '80', 'porn', 'acting', 'was', 'incredibly', 'done', 'completely', 'contrived', 'dialogue', 'was', 'horrendous', 'was', 'not', 'valuble', 'story', 'line', 'was', 'not', 'even', 'B', 'rated', 'Fight', 'scenes', 'like', 'MMA', 'men', 'rolling', 'around', 'ground', 'good', 'one', 'LOL', 'were', 'actually', 'okay', 'even', 'best', 'fight', 'scenes', 'sandwiched', 'unbearable', 'dialogue', 'storyline', 'not', 'make', 'good', 'movie.WASTE', 'OF', 'TIME', 'AND', 'MONEY.I', 'think', 'Donnie', 'Yen', 'will', 'be', 'embarrased', 'future']",N/A
1679851,A197NXL2K2XPTF,B00GO5I0HU,amazonka,"[0, 1]","I was hoping to watch some amazing kung-fu fights similar to those in Flash Point and Ip Man movies of Donnie Yen. Unfortunately, the Special ID is not the best martial arts movie, so fans will be disappointed here. Apart from one good cars chasing scene, there is really nothing memorable about it. I was under impression that the actors were tired to perform, the fights were boringly sluggish and the overall direction was draggingly poor.",3,Not as good as Flash Point,1400371200,"05 18, 2014",2014,442,"['was', 'hoping', 'watch', 'amazing', 'kung-fu', 'fights', 'similar', 'Flash', 'Point', 'Ip', 'Man', 'movies', 'Donnie', 'Yen', 'Unfortunately', 'Special', 'ID', 'not', 'best', 'martial', 'arts', 'movie', 'so', 'fans', 'will', 'be', 'disappointed', 'here', 'Apart', 'one', 'good', 'cars', 'chasing', 'scene', 'really', 'nothing', 'memorable', 'was', 'impression', 'actors', 'were', 'tired', 'perform', 'fights', 'were', 'boringly', 'sluggish', 'overall', 'direction', 'was', 'draggingly', 'poor']",N/A
1679852,A1UNGTZCVL50E6,B00GO5I0HU,Andres Avendano,"[0, 0]",Great movie with lots of action.,5,Five Stars,1403827200,"06 27, 2014",2014,32,"['Great', 'movie', 'lots', 'action']",N/A
1679853,A3MEA4IFWQQ1IX,B00GO5I0HU,Barry,"[0, 0]",Good but not great movie. I like Donnie Yen movies & have many. He excels in the martial arts show especially those that tell stories of heroes in old China.,3,Special Id,1402963200,"06 17, 2014",2014,157,"['Good', 'not', 'great', 'movie', 'like', 'Donnie', 'Yen', 'movies', 'have', 'many', 'martial', 'arts', 'show', 'especially', 'tell', 'stories', 'heroes', 'old', 'China']",N/A
1679854,A3P81WYB5F7H6W,B00GO5I0HU,broman69,"[0, 1]",this is a cop flick that really did not need donnie. when we see a donnie yen movie we expect to see something special.He is more than capable of electifying any movie he's in. showing some new style or fantastic moves of martial arts.thats what we expect and that what we want.,3,donnie yen is still the man,1402272000,"06 9, 2014",2014,278,"['cop', 'flick', 'really', 'did', 'not', 'need', 'donnie', 'when', 'see', 'donnie', 'yen', 'movie', 'expect', 'see', 'something', 'special.He', 'more', 'capable', 'electifying', 'movie', 'showing', 'new', 'style', 'fantastic', 'moves', 'martial', 'arts.thats', 'what', 'expect', 'what', 'want']",N/A
1679855,A2N6K4RFSPY2GV,B00GO5I0HU,chino,"[0, 0]","i love donnie yen movies. i especially loved this movie when i saw it in commercials because it looked like a yakuza type of film. once i sat down to watch, i saw that the subtitles moved super fast on and off the screen. all i could make out was maybe 3 words in every sentence before the subtitles were taken off for the next sentence. i literally had to pause the movie in every spoken word. it really messed up the movie for me. good action sequences though.",3,the subtitles are too fast!!!!,1403481600,"06 23, 2014",2014,462,"['i', 'love', 'donnie', 'yen', 'movies', 'i', 'especially', 'loved', 'movie', 'when', 'i', 'saw', 'commercials', 'looked', 'yakuza', 'type', 'film', 'once', 'i', 'sat', 'down', 'watch', 'i', 'saw', 'subtitles', 'moved', 'super', 'fast', 'screen', 'i', 'could', 'make', 'out', 'was', 'maybe', '3', 'words', 'sentence', 'subtitles', 'were', 'taken', 'off', 'next', 'sentence', 'i', 'literally', 'had', 'pause', 'movie', 'spoken', 'word', 'really', 'messed', 'up', 'movie', 'good', 'action', 'sequences']",N/A
1679856,A3TYC8T6W81DDB,B00GO5I0HU,C. Sawin,"[3, 4]","Donnie Yen has given us some really spectacular martial arts films including &#34;Flash Point,&#34; the &#34;Ip Man&#34; films, and &#34;Dragon,&#34; so there's a standard that Mr. Yen has risen to thanks to the greatness of previous films. But &#34;Special ID&#34; falls short of any sort of expectations. Even after its magnificently promising trailers, Clarence Fok's Chinese action film is a stone's throw away from being a complete and utter waste of time.The film begins with a vicious game of Mahjong featuring a table full of criminals and the undercover Chen. After the goons shove the tiles of the game down the throats of Chen's men, the scene culminates with a fight that should be brutal and engaging. Instead we get this silly grope-fest featuring slapstick comedy such as footprints remaining on faces after being kicked and slipping on Mahjong tiles as if the floor was made of banana peels.Chen's motives get hazy soon after that. Even though he's an undercover cop, he tends to stand up for thugs and risks his life even when the situation doesn't call for it. Scenes such as Xiong cutting Chen's mother Mary's (Rain Lau) hair and Sunny&#8217;s urinalysis scene are completely unnecessary. Neither scene is comedic or informative and the film wouldn't suffer in the slightest if either sequence was cut from the film altogether. That's around the time Chen's real mission kicks into high gear; &#34;you're going to be a cop pretending to be a thug working with the police with a special identity.&#34;Why are women in Chinese action films so difficult to tolerate? Fang Jing is a police officer who doesn't mess around and is more than capable of taking care of herself, but you literally want to smack the crap out of her as soon as she opens her mouth. She's just fuming at all times. There's supposed to be this heavy contrast of educated and calculated and uncultured and spontaneous between Fang Jing and Chen, but it just seems like Chen is getting yelled at for doing his best or asking questions or getting the job done in an unconventional way.The one saving grace of &#34;Special ID&#34; is the kitchen fight sequence. Donnie Yen reintroduces his Brazilian Jiu-jitsu and MMA type holds similar to what he used in &#34;Flashpoint&#34; in this film and they shine brightest here. Yen will often knock an opponent to the ground before swooping in and punching the victim directly in the temple. During the sequence, Yen kicks a man over a rail that falls down a flight of stairs. You can literally see the poor guy's shoe fly off as he falls.Unfortunately &#34;Special ID&#34; just isn't a coherent martial arts film that anyone involved can boast about. Yen seems to be attempting to go for a more raw and less choreographed action film, but in reality most of the actors seem to just be scrambling to find their footing and fumbling around in the dirt. With tender moments coming off like they were ripped straight from the Lifetime network, nearly every action scene featuring enough wire work to look ridiculous, and so much unwanted comedy that the film is almost as ludicrous as &#34;Badges of Fury,&#34; &#34;Special ID&#34; is a huge step back for the extremely talented Donnie Yen.Special features include a four-minute making of featurette and the theatrical trailer. You get to hear Yen discuss his approach to the film including what he wishes to accomplish with the fighting styles utilized in the film. Seeing how the car chases were filmed is a serious plus. Jing Tian reveals that she didn't have a stunt double while director Clarence Fok chimes in by saying it's the actual actors in the cars. Too bad the green screen interior shots and outrageous climax ruined what would otherwise be a strong point for the film.",1,Action at its most defective,1400544000,"05 20, 2014",2014,3758,"['Donnie', 'Yen', 'given', 'really', 'spectacular', 'martial', 'arts', 'films', 'including', '34', 'Flash', 'Point', '34', '34', 'Ip', 'Man', '34', 'films', '34', 'Dragon', '34', 'standard', 'Mr', 'Yen', 'risen', 'thanks', 'greatness', 'previous', 'films', '34', 'Special', 'ID', '34', 'short', 'sort', 'expectations', 'Even', 'magnificently', 'promising', 'trailers', 'Clarence', 'Fok', 'Chinese', 'action', 'film', 'stone', 'throw', 'away', 'being', 'complete', 'utter', 'waste', 'time.The', 'film', 'vicious', 'game', 'Mahjong', 'featuring', 'table', 'full', 'criminals', 'undercover', 'Chen', 'goons', 'shove', 'tiles', 'game', 'down', 'throats', 'Chen', 'men', 'scene', 'fight', 'should', 'be', 'brutal', 'engaging', 'Instead', 'get', 'silly', 'grope-fest', 'featuring', 'slapstick', 'comedy', 'such', 'footprints', 'remaining', 'being', 'kicked', 'slipping', 'Mahjong', 'tiles', 'floor', 'was', 'made', 'banana', 'peels.Chen', 'motives', 'get', 'hazy', 'soon', 'Even', 'undercover', 'cop', 'stand', 'up', 'thugs', 'risks', 'life', 'even', 'when', 'situation', ""n't"", 'call', 'Scenes', 'such', 'Xiong', 'cutting', 'Chen', 'mother', 'Mary', 'Rain', 'Lau', 'hair', 'Sunny', '8217', 'urinalysis', 'scene', 'are', 'completely', 'unnecessary', 'scene', 'comedic', 'informative', 'film', 'would', ""n't"", 'suffer', 'slightest', 'sequence', 'was', 'cut', 'film', 'altogether', 'time', 'Chen', 'real', 'mission', 'kicks', 'high', 'gear', '34', ""'re"", 'going', 'be', 'cop', 'pretending', 'be', 'thug', 'working', 'police', 'special', 'identity.', '34', 'Why', 'are', 'women', 'Chinese', 'action', 'films', 'so', 'difficult', 'tolerate', 'Fang', 'Jing', 'police', 'officer', 'who', ""n't"", 'mess', 'more', 'capable', 'taking', 'care', 'herself', 'literally', 'want', 'smack', 'crap', 'as', 'soon', 'mouth', 'just', 'fuming', 'times', 'supposed', 'be', 'heavy', 'contrast', 'educated', 'calculated', 'uncultured', 'spontaneous', 'Fang', 'Jing', 'Chen', 'just', 'Chen', 'getting', 'yelled', 'doing', 'best', 'asking', 'questions', 'getting', 'job', 'done', 'unconventional', 'way.The', 'one', 'saving', 'grace', '34', 'Special', 'ID', '34', 'kitchen', 'fight', 'sequence', 'Donnie', 'Yen', 'Brazilian', 'Jiu-jitsu', 'MMA', 'type', 'similar', 'what', 'used', '34', 'Flashpoint', '34', 'film', 'shine', 'brightest', 'here', 'Yen', 'will', 'often', 'knock', 'opponent', 'ground', 'swooping', 'punching', 'victim', 'directly', 'temple', 'sequence', 'Yen', 'man', 'rail', 'down', 'flight', 'stairs', 'can', 'literally', 'see', 'poor', 'guy', 'shoe', 'fly', 'off', 'falls.Unfortunately', '34', 'Special', 'ID', '34', 'just', ""n't"", 'coherent', 'martial', 'arts', 'film', 'anyone', 'involved', 'can', 'boast', 'about', 'Yen', 'be', 'attempting', 'go', 'more', 'raw', 'less', 'choreographed', 'action', 'film', 'reality', 'most', 'actors', 'seem', 'just', 'be', 'scrambling', 'find', 'footing', 'fumbling', 'around', 'dirt', 'tender', 'moments', 'coming', 'off', 'were', 'ripped', 'straight', 'Lifetime', 'network', 'nearly', 'action', 'scene', 'featuring', 'enough', 'wire', 'work', 'look', 'ridiculous', 'so', 'much', 'unwanted', 'comedy', 'film', 'almost', 'as', 'ludicrous', '34', 'Badges', 'Fury', '34', '34', 'Special', 'ID', '34', 'huge', 'step', 'back', 'extremely', 'talented', 'Donnie', 'Yen.Special', 'features', 'include', 'four-minute', 'making', 'featurette', 'theatrical', 'trailer', 'get', 'hear', 'Yen', 'discuss', 'approach', 'film', 'including', 'what', 'accomplish', 'fighting', 'styles', 'utilized', 'film', 'Seeing', 'how', 'car', 'chases', 'were', 'filmed', 'serious', 'plus', 'Jing', 'Tian', 'reveals', 'did', ""n't"", 'have', 'stunt', 'double', 'director', 'Clarence', 'Fok', 'chimes', 'saying', 'actual', 'actors', 'cars', 'Too', 'bad', 'green', 'screen', 'interior', 'shots', 'outrageous', 'climax', 'ruined', 'what', 'would', 'otherwise', 'be', 'strong', 'point', 'film']",N/A
1679857,A3MXXWDCW9OS04,B00GO5I0HU,Cynthia,"[7, 8]","I really enjoyed this movie.  The action was top-notch, as is usually the case with many of Donnie's movies.  Andy Ong was excellent as well.  The female lead was surprisingly fresh and she held her own.  The fight scene in the SUV was magnificent. Overall if the movie were to be released here in the states I would go see it.  It's a must see.",5,"Really, really, good movie",1392076800,"02 11, 2014",2014,345,"['really', 'enjoyed', 'movie', 'action', 'was', 'top-notch', 'usually', 'case', 'many', 'Donnie', 'movies', 'Andy', 'Ong', 'was', 'excellent', 'as', 'well', 'female', 'lead', 'was', 'surprisingly', 'fresh', 'held', 'own', 'fight', 'scene', 'SUV', 'was', 'magnificent', 'Overall', 'movie', 'were', 'be', 'released', 'here', 'states', 'would', 'go', 'see', 'must', 'see']",N/A
1679858,A33RN6T49VEFUO,B00GO5I0HU,Dee J.,"[0, 0]","Donnie Yen knows how to choreograph some really terrific fight scenes and his expertise shows in this movie! Sure, the hero gets hurt sometimes, but he always comes out on top. Lots of surprises and a great ending! Bravo!",5,Great action-filled flick with INCREDIBLY realistic fight scenes!,1397606400,"04 16, 2014",2014,221,"['Donnie', 'Yen', 'how', 'choreograph', 'really', 'terrific', 'fight', 'scenes', 'expertise', 'movie', 'Sure', 'hero', 'hurt', 'sometimes', 'always', 'out', 'top', 'Lots', 'surprises', 'great', 'ending', 'Bravo']",N/A
1679859,A3HHSRO58T1AGO,B00GO5I0HU,DOGX,"[1, 6]",i have trouble reading st's.  looks great but is it in english?  it is hard to tell fom pre view,3,is it subtitled?,1392422400,"02 15, 2014",2014,96,"['i', 'have', 'trouble', 'reading', 'st', 'great', 'english', 'hard', 'tell', 'fom', 'pre', 'view']",N/A
