,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1028291,A11RPHRCOKEP2O,B000JLTRFY,"Charles Brandon ""Chuck""","[0, 0]","For a Western movie it's funny. not as funny as Water Hole Number 3 or Dirty Dingus McGee, but it's funny.  So if you Robert Mich um and/or George Kennedy Buy it. No regrets.",5,The Good Guys and The Basd Guys,1181347200,"06 9, 2007",2007,174,"['Western', 'movie', 'funny', 'not', 'as', 'funny', 'Water', 'Hole', 'Number', '3', 'Dirty', 'Dingus', 'McGee', 'funny', 'So', 'Robert', 'Mich', 'um', 'and/or', 'George', 'Kennedy', 'Buy', 'regrets']",The Good Guys and the Bad Guys
1028292,A2FOT0QE23VN6J,B000JLTRFY,Dr. James Gardner,"[0, 1]","If you didn't already get it from the title - ""The Good Guys and the Bad Guys"" - this is a tongue-in-cheek western from Burt Kennedy. It stars Robert Mitchum and George Kennedy as aging rivals from opposite sides of the legal fence, who must join forces and confront their own decline in the face of a changing west.Robert Mitchum (1917-97) received his only Oscar nomination for his role in ""The Story of GI Joe"", but movie fans know that Mitchum was a terrific actor who deserved far more acknowledgement, but his ""bad boy"" persona undoubtedly interfered. Mitchum is probably best known for his performances as Philip Marlowe, and his work in films like ""The Night of the Hunter"" (1955) and ""Cape Fear"" (1962). He is ranked by AFI as among the top 100 villains of all time. I liked him best as the drunken sheriff in ""El Dorado"" (1966). Mitchum plays a retired sheriff.George Kennedy (1925) is best remembered for his role as the convict who beats up Paul Newman in ""Cool Hand Luke"" (1967) for which he won the Oscar. He could play a good guy (e.g., Major Armbuster in ""Dirty Dozen"", Chris in ""Guns of the Magnificent Seven"", Patton in ""Brass Target"") and a villain (e.g., Red in ""Thunbderbolt and Lightfoot"", Ben Bowman in ""The Eiger Sanction"") and was also adept at comedy (e.g., ""Airport 1975"", ""The Naked Gun""). Kennedy plays an outlaw, and Mitchum's nemesis. Kennedy had gone straight, gotten married, and had a child, but when his wife died, he returned to his evil ways (Obviously Clint Eastwood was inspired this film).Martin Balsam (1919-96) plays the town's mayor, and is clearly the inspiration for Mel Brooks' role in ""Blazing Saddles"". Balsam won the Oscar for ""A Thousand Clowns"" (1965), had two BAFTA nominations (""All the President's Men"", ""The Taking of Pelham 123""), and an Emmy nomination (""Raid on Entebbe""). He gave good dependable performances in more than 100 films.John Davis Chandler (1935-2010) plays a gunslinger. Chandler specialized in playing villains in nearly 100 films, often westerns such as ""Ride the High Country"" (1962), ""Major Dundee"" (1965), and ""The Outlaw Josey Wales"" (1976)David Carradine (1936-2009)  is best known as Kwai Chang Caine from the TV series ""Kung Fu"" and from the ""Kill Bill"" films. He appeared in more than 100 films and was nominated for a Golden Globe 4 times and for an Emmy once. Carradine plays the leader of the outlaw gang, who ousted Kennedy because he is too old.David's father, John Carradine (1906-88 ) plays a conductor on the train that is at the climax of the film. He was a part of John Ford's Stock Company and gave memorable performances in ""Prisoner of Shark Island"" (1936), ""Stagecoach"" (1939) and ""The Grapes of Wrath"" (1940). He's best known to us today for his continuing role as Serenity Johnson in son David's TV series ""Kung Fu"" (1972-1975).Douglas Fowley (1911-98) makes another memorable appearance, this time as a hermit and long time friend of Mitchum. Fowley appeared in more than 200 films and is probably best known for his role as Roscoe Dexter in ""Singing in the Rain"" (1952). Fowley had a mini-career on TV with a full beard and his best ""Gabby"" Hayes imitation, and that's how he looks in this film. He's so good you won't recognize him.Burt Kennedy (1922-2001) directed nearly 50 films, many of them westerns, including ""The Rounders"" (1965), ""Return of the Seven"" (1966), ""The War Wagon"" (1967), and ""Support Your Local Sheriff"" (1969). Most of his westerns had strong comedic elements. By the 1970s he was working primarily in TV, again making TV westerns. He got his break as a writer from John Wayne and worked with Budd Boetticher and Randolph Scott on their westerns.Roger Ebert called it ""a fairly good western"" but noted ""the movie never seems quite sure whether it's serious or not."" Regarding the star, Ebert said ""Mitchum eventually has to carry the picture, as he has carried so many before, and his scenes work even when they shouldn't."" The NY Times was not so kind - ""there's nothing even mildly compelling about this anemic, fumbling and altogether aimless little exercise that soundly squanders some fetching color scenery and a trio of professionals like Robert Mitchum and two Oscar-winners, George Kennedy and Martin Balsam.""In 1969 ""Butch Cassidy and the Sundance Kid"" was the big box office king, followed by ""The Shoot Horses Don't They?"", ""On Her Majesty's Secret Service"", ""Midnight Cowboy"", and ""Easy Rider"". ""True Grit"" and ""The Wild Bunch"" rounded off the top 10. So it was a great year for westerns. The big Oscar winner was ""Midnight Cowboy"" (Picture, Director) and John Wayne won his only Oscar for ""True Grit"". Other notable films that year were ""Hello Dolly"", ""Once Upon a Time in the West"", ""Putney Swope"" and ""Z"".There have been more than 100 ""comedy westerns"". Here's a list of some of the best: Mel Brooks' hilarious ""Blazing Saddles"" (1974), Lee Marvin's Oscar winning ""Cat Ballou"" (1965), Billy Crystal in ""City Slickers"" (1991), Bob Hope's ""Son of Paleface"" (1952), Jimmy Stewart's ""Destry Rides Again"" (1939), Gene Wilder as ""The Frisco Kid"" (1979), the Marx Brothers' ""Go West"" (1940), W.C. Fields and Mae West in ""My Little Chickadee"" (1940), Don Knotts as ""The Shakiest Gun in the West"" (1968), Lee Marvin and Clint Eastwood in ""Paint Your Wagon"" (1969), and James Garner's ""Support Your Local Sheriff"" (1969).Against these classics, ""The good guys..."" doesn't stack up that well. At its core, it simply isn't that funny and as an action western it fails too.",2,Failed attempt at comedy western,1305936000,"05 21, 2011",2011,5500,"['did', ""n't"", 'already', 'get', 'title', 'Good', 'Guys', 'Bad', 'Guys', 'tongue-in-cheek', 'western', 'Burt', 'Kennedy', 'Robert', 'Mitchum', 'George', 'Kennedy', 'aging', 'rivals', 'opposite', 'sides', 'legal', 'fence', 'who', 'must', 'join', 'forces', 'confront', 'own', 'decline', 'face', 'changing', 'west.Robert', 'Mitchum', '1917-97', 'received', 'only', 'Oscar', 'nomination', 'role', 'Story', 'GI', 'Joe', 'movie', 'fans', 'know', 'Mitchum', 'was', 'terrific', 'actor', 'who', 'deserved', 'far', 'more', 'acknowledgement', 'bad', 'boy', 'persona', 'undoubtedly', 'interfered', 'Mitchum', 'probably', 'best', 'known', 'performances', 'Philip', 'Marlowe', 'work', 'films', 'Night', 'Hunter', '1955', 'Cape', 'Fear', '1962', 'ranked', 'AFI', 'top', '100', 'villains', 'time', 'liked', 'best', 'drunken', 'sheriff', 'El', 'Dorado', '1966', 'Mitchum', 'retired', 'sheriff.George', 'Kennedy', '1925', 'best', 'remembered', 'role', 'convict', 'who', 'up', 'Paul', 'Newman', 'Cool', 'Hand', 'Luke', '1967', 'won', 'Oscar', 'could', 'play', 'good', 'guy', 'e.g.', 'Major', 'Armbuster', 'Dirty', 'Dozen', 'Chris', 'Guns', 'Magnificent', 'Seven', 'Patton', 'Brass', 'Target', 'villain', 'e.g.', 'Red', 'Thunbderbolt', 'Lightfoot', 'Ben', 'Bowman', 'Eiger', 'Sanction', 'was', 'also', 'adept', 'comedy', 'e.g.', 'Airport', '1975', 'Naked', 'Gun', 'Kennedy', 'outlaw', 'Mitchum', 'nemesis', 'Kennedy', 'had', 'gone', 'straight', 'gotten', 'married', 'had', 'child', 'when', 'wife', 'died', 'returned', 'evil', 'ways', 'Obviously', 'Clint', 'Eastwood', 'was', 'inspired', 'film', '.Martin', 'Balsam', '1919-96', 'town', 'mayor', 'clearly', 'inspiration', 'Mel', 'Brooks', 'role', 'Blazing', 'Saddles', 'Balsam', 'won', 'Oscar', 'A', 'Thousand', 'Clowns', '1965', 'had', 'two', 'BAFTA', 'nominations', 'President', 'Men', 'Taking', 'Pelham', '123', 'Emmy', 'nomination', 'Raid', 'Entebbe', 'gave', 'good', 'dependable', 'performances', 'more', '100', 'films.John', 'Davis', 'Chandler', '1935-2010', 'gunslinger', 'Chandler', 'specialized', 'playing', 'villains', 'nearly', '100', 'films', 'often', 'such', 'High', 'Country', '1962', 'Major', 'Dundee', '1965', 'Outlaw', 'Josey', 'Wales', '1976', 'David', 'Carradine', '1936-2009', 'best', 'known', 'Kwai', 'Chang', 'Caine', 'TV', 'series', 'Kung', 'Fu', 'Kill', 'Bill', 'films', 'appeared', 'more', '100', 'films', 'was', 'nominated', 'Golden', 'Globe', '4', 'times', 'Emmy', 'once', 'Carradine', 'leader', 'outlaw', 'gang', 'who', 'ousted', 'Kennedy', 'too', 'old.David', 'father', 'John', 'Carradine', '1906-88', 'conductor', 'train', 'climax', 'film', 'was', 'part', 'John', 'Ford', 'Stock', 'Company', 'gave', 'memorable', 'performances', 'Prisoner', 'Shark', 'Island', '1936', 'Stagecoach', '1939', 'Grapes', 'Wrath', '1940', 'best', 'known', 'today', 'continuing', 'role', 'Serenity', 'Johnson', 'son', 'David', 'TV', 'series', 'Kung', 'Fu', '1972-1975', '.Douglas', 'Fowley', '1911-98', 'memorable', 'appearance', 'time', 'hermit', 'long', 'time', 'friend', 'Mitchum', 'Fowley', 'appeared', 'more', '200', 'films', 'probably', 'best', 'known', 'role', 'Roscoe', 'Dexter', 'Singing', 'Rain', '1952', 'Fowley', 'had', 'mini-career', 'TV', 'full', 'beard', 'best', 'Gabby', 'Hayes', 'imitation', 'how', 'film', 'so', 'good', 'wo', ""n't"", 'recognize', 'him.Burt', 'Kennedy', '1922-2001', 'directed', 'nearly', '50', 'films', 'many', 'westerns', 'including', 'Rounders', '1965', 'Return', 'Seven', '1966', 'War', 'Wagon', '1967', 'Support', 'Your', 'Local', 'Sheriff', '1969', 'Most', 'westerns', 'had', 'strong', 'comedic', 'elements', '1970s', 'was', 'working', 'primarily', 'TV', 'again', 'making', 'TV', 'westerns', 'got', 'break', 'writer', 'John', 'Wayne', 'worked', 'Budd', 'Boetticher', 'Randolph', 'Scott', 'westerns.Roger', 'Ebert', 'called', 'fairly', 'good', 'western', 'noted', 'movie', 'never', 'quite', 'sure', 'serious', 'not', 'Regarding', 'star', 'Ebert', 'said', 'Mitchum', 'eventually', 'carry', 'picture', 'carried', 'so', 'many', 'before', 'scenes', 'work', 'even', 'when', 'should', ""n't"", 'NY', 'Times', 'was', 'not', 'so', 'kind', 'nothing', 'even', 'mildly', 'compelling', 'anemic', 'fumbling', 'altogether', 'aimless', 'little', 'exercise', 'squanders', 'fetching', 'color', 'scenery', 'trio', 'professionals', 'Robert', 'Mitchum', 'two', 'Oscar-winners', 'George', 'Kennedy', 'Martin', 'Balsam', '1969', 'Butch', 'Cassidy', 'Sundance', 'Kid', 'was', 'big', 'box', 'office', 'king', 'followed', 'Shoot', 'Horses', 'Do', ""n't"", 'Her', 'Majesty', 'Secret', 'Service', 'Midnight', 'Cowboy', 'Easy', 'Rider', 'True', 'Grit', 'Wild', 'Bunch', 'rounded', 'off', 'top', '10', 'was', 'great', 'year', 'westerns', 'big', 'Oscar', 'winner', 'was', 'Midnight', 'Cowboy', 'Picture', 'Director', 'John', 'Wayne', 'won', 'only', 'Oscar', 'True', 'Grit', 'Other', 'notable', 'films', 'year', 'were', 'Hello', 'Dolly', 'Once', 'Time', 'West', 'Putney', 'Swope', 'Z', 'have', 'been', 'more', '100', 'comedy', 'westerns', 'Here', 'list', 'best', 'Mel', 'Brooks', 'hilarious', 'Blazing', 'Saddles', '1974', 'Lee', 'Marvin', 'Oscar', 'winning', 'Cat', 'Ballou', '1965', 'Billy', 'Crystal', 'City', 'Slickers', '1991', 'Bob', 'Hope', 'Son', 'Paleface', '1952', 'Jimmy', 'Stewart', 'Destry', 'Rides', 'Again', '1939', 'Gene', 'Wilder', 'Frisco', 'Kid', '1979', 'Marx', 'Brothers', 'Go', 'West', '1940', 'W.C.', 'Fields', 'Mae', 'West', 'Little', 'Chickadee', '1940', 'Don', 'Knotts', 'Shakiest', 'Gun', 'West', '1968', 'Lee', 'Marvin', 'Clint', 'Eastwood', 'Paint', 'Wagon', '1969', 'James', 'Garner', 'Support', 'Your', 'Local', 'Sheriff', '1969', 'classics', 'good', 'guys', ""n't"", 'stack', 'up', 'well', 'core', 'simply', ""n't"", 'funny', 'action', 'western', 'too']",The Good Guys and the Bad Guys
1028293,A3MCEFHHX3IXJ5,B000JLTRFY,Geri H. Ball,"[0, 0]",My husband should be the one to tell you about this one!  He tries to watch it at least once every year or so.  He misses his army days and I think this reminds him of the &#34;men are men&#34; attitude he aquired there.,4,Mitchum and Kennedy play well off of each other,1394323200,"03 9, 2014",2014,220,"['husband', 'should', 'be', 'one', 'tell', 'one', 'watch', 'least', 'once', 'year', 'so', 'army', 'days', 'think', '34', 'men', 'are', 'men', '34', 'attitude', 'aquired', 'there']",The Good Guys and the Bad Guys
1028294,A2KWQ64TRHB3YH,B000JLTRFY,Israel Drazin,"[4, 4]","It is hard for some people in this film to distinguish good people from bad. The movie is filled with humor, as well as lots of shooting. In fact, the comedian Buddy Hacket appears for about a minute grimacing humorously without getting his name mentioned among the credits, and John Carradine, who usually plays a fearsome man, has a long comedy part, and he smiles.It is around 1900. There are many cars on the street of this small western town. Robert Mitchum has been the town marshal for twenty years and is nearing old age. He hears that an older acquaintance of his, George Kennedy, a train robber, is coming to town with his gang to rob a train. Mitchum tries to persuade the mayor to allow him to form a posse, but the mayor is more interested in the election, coming in two weeks, and doesn't want to rile up the citizens. (This concern comes second to his interest in sleeping with the wife of another man.) The mayor protects himself against Mitchum's protestations by retiring him. Undaunted, Mitchum decides to go after Kennedy himself. He captures Kennedy in a comical manner, but the mayor doesn't want a disturbance and doesn't want him placed in jail. Mitchum brings him to his home and Kennedy is surprised to discover an indoor toilet.The gang arrives in town and one of them shoots Mitchum's friend in the back. Mitchum is now more determined than ever to stop the gang and their robbery. But he is one oldish man against a gang of young men. Kennedy is outraged by the back shooting and agrees to join Mitchum in stopping the gang. They decide to board the train while it is speeding and persuade or force the driver to drive through town without stopping so that the gang will be unable to rob it. Or, so they think.Viewers will enjoy the almost ""keystone cop"" antics on the train by conductors who think Mitchum and Kennedy are robbers (Carradine is one of them) and the almost ridiculous chase by the town people after the train, led on by the mayor who sees an opportunity to gain good publicity. Will the overly-honest Mitchum consider Kennedy a good guy now since he helped him and most likely saved his life?",4,A humorous western about oldish gunfighters,1301184000,"03 27, 2011",2011,2137,"['hard', 'people', 'film', 'distinguish', 'good', 'people', 'bad', 'movie', 'filled', 'humor', 'as', 'well', 'lots', 'shooting', 'fact', 'comedian', 'Buddy', 'Hacket', 'minute', 'grimacing', 'humorously', 'getting', 'name', 'mentioned', 'credits', 'John', 'Carradine', 'who', 'usually', 'fearsome', 'man', 'long', 'comedy', 'part', '1900', 'are', 'many', 'cars', 'street', 'small', 'western', 'town', 'Robert', 'Mitchum', 'been', 'town', 'marshal', 'twenty', 'years', 'nearing', 'old', 'age', 'older', 'acquaintance', 'George', 'Kennedy', 'train', 'robber', 'coming', 'town', 'gang', 'rob', 'train', 'Mitchum', 'persuade', 'mayor', 'allow', 'form', 'posse', 'mayor', 'more', 'interested', 'election', 'coming', 'two', 'weeks', ""n't"", 'want', 'rile', 'up', 'citizens', 'concern', 'second', 'interest', 'sleeping', 'wife', 'man', 'mayor', 'Mitchum', 'protestations', 'retiring', 'Undaunted', 'Mitchum', 'go', 'Kennedy', 'Kennedy', 'comical', 'manner', 'mayor', ""n't"", 'want', 'disturbance', ""n't"", 'want', 'placed', 'jail', 'Mitchum', 'home', 'Kennedy', 'surprised', 'discover', 'indoor', 'toilet.The', 'gang', 'town', 'one', 'shoots', 'Mitchum', 'friend', 'back', 'Mitchum', 'now', 'more', 'determined', 'ever', 'stop', 'gang', 'robbery', 'one', 'oldish', 'man', 'gang', 'young', 'men', 'Kennedy', 'outraged', 'back', 'shooting', 'join', 'Mitchum', 'stopping', 'gang', 'decide', 'board', 'train', 'speeding', 'persuade', 'force', 'driver', 'drive', 'town', 'stopping', 'so', 'gang', 'will', 'be', 'unable', 'rob', 'think.Viewers', 'will', 'enjoy', 'almost', 'keystone', 'cop', 'antics', 'train', 'conductors', 'who', 'think', 'Mitchum', 'Kennedy', 'are', 'robbers', 'Carradine', 'one', 'almost', 'ridiculous', 'chase', 'town', 'people', 'train', 'led', 'mayor', 'who', 'opportunity', 'gain', 'good', 'publicity', 'Will', 'overly-honest', 'Mitchum', 'consider', 'Kennedy', 'good', 'guy', 'now', 'helped', 'most', 'likely', 'saved', 'life']",The Good Guys and the Bad Guys
1028295,A3GN9I0UYV08LC,B000JLTRFY,John W . Ford,"[3, 3]","Affectionate Western Comedy . The Performances are delightful throughout . The Western has won and a Lawman James Flagg (Robert Michum 1917-1997) was there to help win it . But it's now the early 1900s and time , like a horseless carriage chugging ahead of a saddle palomito , has passed flagg by . He's one of the of a dying breed . And the first to take action whwn old-time thievery returns to his Old West . Robert Mitchum and George Kennedy (1925-) ease into their roles like long-time saddle pals in this fightin', funnin'saga directed by Burt Kennedy (1922-2001). One (Mitchum) is dedicated to the law , the other (Kennedy) to lawbreaking . Each has seen better days . And each gets to relive them when they team to stop ice-blooded Waco (David Carradine 1936-2009) and his gang of god thieves . Good ol'days get a whole lot better when THE GOOD AND THE BAD GUYS ride ! . High Quality Transfer",5,The Good Guys and the Bad Guys  1969,1188432000,"08 30, 2007",2007,900,"['Affectionate', 'Western', 'Comedy', 'Performances', 'are', 'delightful', 'Western', 'won', 'Lawman', 'James', 'Flagg', 'Robert', 'Michum', '1917-1997', 'was', 'there', 'help', 'win', 'now', 'early', '1900s', 'time', 'horseless', 'carriage', 'chugging', 'ahead', 'saddle', 'palomito', 'passed', 'flagg', 'one', 'dying', 'breed', 'first', 'take', 'action', 'old-time', 'thievery', 'returns', 'Old', 'West', 'Robert', 'Mitchum', 'George', 'Kennedy', '1925-', 'ease', 'roles', 'long-time', 'saddle', 'pals', 'fightin', ""funnin'saga"", 'directed', 'Burt', 'Kennedy', '1922-2001', 'One', 'Mitchum', 'dedicated', 'law', 'other', 'Kennedy', 'lawbreaking', 'seen', 'better', 'days', 'relive', 'when', 'team', 'stop', 'ice-blooded', 'Waco', 'David', 'Carradine', '1936-2009', 'gang', 'god', 'thieves', 'Good', 'get', 'whole', 'lot', 'better', 'when', 'GOOD', 'THE', 'BAD', 'GUYS', 'ride', 'High', 'Quality', 'Transfer']",The Good Guys and the Bad Guys
1028296,A2GQA6EPY4YXTS,B000JLTRFY,Mary M,"[1, 3]","A watch, a pension, a round of applause, and the good Marshal is ushered to early retirement.  You'd have a blank look on your face too.  But maybe not as blank as the goon who replaces you.  Very enjoyable to see where this movie wants to go.  But best of all is the scenery!  And the smell of hot tobacco spit in the fire of life...",2,Celebrate Flagg Day!,1209859200,"05 4, 2008",2008,334,"['watch', 'pension', 'round', 'applause', 'good', 'Marshal', 'ushered', 'early', 'retirement', ""'d"", 'have', 'blank', 'look', 'face', 'too', 'maybe', 'not', 'as', 'blank', 'goon', 'who', 'Very', 'enjoyable', 'see', 'where', 'movie', 'go', 'best', 'scenery', 'smell', 'hot', 'tobacco', 'spit', 'fire', 'life']",The Good Guys and the Bad Guys
1028297,A1BV97LBICHSSA,B000JLTRFY,M. Fisher,"[5, 8]","First off, I love this movie.  Were it complete, I'd give it 5 stars. I've waited for it to come out in widesceen, and it's an excellent copy.  George Kennedy shines in this film, but Martin Balsam steals the show.  However, in the first scene, one of Douglas V. Fowley's lines is cut, and then Bob Steele appears immediately afterward as an engineer in the scene where the prostitutes are being loaded on the train, and his part's cut from the film!Head `Em Off At the Pass!: 94 Westerns You Should Watch",2,This is not the complete movie,1173398400,"03 9, 2007",2007,505,"['First', 'love', 'movie', 'Were', 'complete', ""'d"", 'give', '5', 'stars', ""'ve"", 'waited', 'come', 'out', 'widesceen', 'excellent', 'copy', 'George', 'Kennedy', 'shines', 'film', 'Martin', 'Balsam', 'show', 'However', 'first', 'scene', 'one', 'Douglas', 'V.', 'Fowley', 'lines', 'cut', 'then', 'Bob', 'Steele', 'immediately', 'afterward', 'engineer', 'scene', 'where', 'prostitutes', 'are', 'being', 'loaded', 'train', 'part', 'cut', 'film', 'Head', 'Em', 'Off', 'Pass', '94', 'Westerns', 'Should', 'Watch']",The Good Guys and the Bad Guys
1028298,A1XQB9UUTICM00,B000JLTRFY,Michael,"[1, 1]","I love old movies, I am starting to spend time find the ones I want. There are still more out there to find.",5,Great movie,1352505600,"11 10, 2012",2012,108,"['love', 'old', 'movies', 'am', 'starting', 'spend', 'time', 'find', 'ones', 'want', 'are', 'still', 'more', 'out', 'there', 'find']",The Good Guys and the Bad Guys
1028299,A27C7FE9ZFETZH,B000JLTRFY,Mr. James C. Kellam,"[0, 0]","This is a very fine wide-screen production (2.35.1) by Warner. It was filmed in the state of New Mexico in the fall and the scenery is spectacular.Robert Mitchum plays Sheriff James Flagg who, it would seem, has outlived his usefulness. He hears that a famous train robber from the old days, Big John McKay (George Kennedy), is planning a robbery in the town of Progress. The Sheriff tries to warn the Mayor, who takes no notice and replaces him with a younger, incompetent man. Following complications, Flagg and Big John join forces: they are pursued by outlaws and a frantic train chase ensues.Mitchum and Kennedy are wonderful as men used to the Old West, not comfortable living in a more modern age. Ignore the critics, because this is a fun-filled movie and well worth seeing.",5,Beautiful DVD Transfer,1289174400,"11 8, 2010",2010,782,"['very', 'fine', 'wide-screen', 'production', '2.35.1', 'Warner', 'was', 'filmed', 'state', 'New', 'Mexico', 'fall', 'scenery', 'spectacular.Robert', 'Mitchum', 'Sheriff', 'James', 'Flagg', 'who', 'would', 'seem', 'outlived', 'usefulness', 'famous', 'train', 'robber', 'old', 'days', 'Big', 'John', 'McKay', 'George', 'Kennedy', 'planning', 'robbery', 'town', 'Progress', 'Sheriff', 'tries', 'warn', 'Mayor', 'who', 'notice', 'younger', 'incompetent', 'man', 'Following', 'complications', 'Flagg', 'Big', 'John', 'join', 'forces', 'are', 'pursued', 'outlaws', 'frantic', 'train', 'chase', 'ensues.Mitchum', 'Kennedy', 'are', 'wonderful', 'men', 'used', 'Old', 'West', 'not', 'comfortable', 'living', 'more', 'modern', 'age', 'critics', 'fun-filled', 'movie', 'well', 'worth', 'seeing']",The Good Guys and the Bad Guys
1028300,A2O8SSMOUFAI5Z,B000JLTRFY,"Walter E. Beverly III ""SgtWalt""","[0, 0]","This is a great movie. It is typical of Robert Mitchum. He is a really great actor who has been undersold by the Oscars. But then again, the Oscars did not really like John Wayne either?",5,If you like Robert Mitchum....,1300924800,"03 24, 2011",2011,186,"['great', 'movie', 'typical', 'Robert', 'Mitchum', 'really', 'great', 'actor', 'who', 'been', 'undersold', 'Oscars', 'then', 'again', 'Oscars', 'did', 'not', 'really', 'John', 'Wayne', 'either']",The Good Guys and the Bad Guys
