,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
812330,A1QG8F9GL4D4XO,B0001O3YP8,aloha from hawaii,"[0, 0]","I received the Triple Feature: Free Willy 1,2 & 3 in excellent condition, my family and I watched it over the weekend and fully enjoyed it.",5,free willy review,1257379200,"11 5, 2009",2009,139,"['received', 'Triple', 'Feature', 'Free', 'Willy', '1,2', '3', 'excellent', 'condition', 'family', 'watched', 'weekend', 'fully', 'enjoyed']",Free Willy Collection
812331,APLYT7RAIHQM1,B0001O3YP8,Amazon Customer,"[0, 0]",Great Family Movies loved through all my childrens Generations and my Generation as well.  Great Family movies with adventures showing the positives of Orcas and the need for their protection and why.  Beautiful story lines and morals in the teachings.  Well worth price and came in excellent condition and time.  Giving to daughter who loves the movies for a Mothers Day Gift.,5,Free Willy 1-3,1399593600,"05 9, 2014",2014,377,"['Great', 'Family', 'Movies', 'loved', 'childrens', 'Generations', 'Generation', 'as', 'well', 'Great', 'Family', 'movies', 'adventures', 'showing', 'positives', 'Orcas', 'need', 'protection', 'why', 'Beautiful', 'story', 'lines', 'morals', 'teachings', 'Well', 'worth', 'price', 'came', 'excellent', 'condition', 'time', 'Giving', 'daughter', 'who', 'movies', 'Mothers', 'Day', 'Gift']",Free Willy Collection
812332,A3G8B7JI6CTN0F,B0001O3YP8,Blackdawn,"[0, 0]","Gave this to a friend as joke gift. Got a good laugh at it, I'm not sure if my friend ever watched it",3,Prank Gift,1373846400,"07 15, 2013",2013,101,"['Gave', 'friend', 'joke', 'gift', 'Got', 'good', 'laugh', ""'m"", 'not', 'sure', 'friend', 'ever', 'watched']",Free Willy Collection
812333,A3N8RZSXKN1OR2,B0001O3YP8,Chrijeff,"[0, 0]","12-year-old Jesse (Jason James Richter) is an Angry Young Boy, and not without reason: six years ago his mother dumped him on the doorstep of Family Services and took off, and not even the Federal government has been able to find out where she is.  But Jesse stubbornly insists that she will return for him someday, and meanwhile he's not interested in co-operating with anyone, including his caseworker Dwight Mercer (Mykelti Williamson) or any of the foster homes he's gone to.  Temporarily loose, he and a friend are vandalizing a local aquarium when he comes face-to-nose with a captive orca and is utterly entranced.  Required to clean up the damage he's done, he accepts the sentence willingly for the chance to learn more about Willy the whale (Keiko), even though it also means another foster home with Glen and Annie Greenwood (Michael Madsen, Jayne Atkinson).  Inexplicably a bond grows up between the boy and the cetacean, and Jesse even turns out to be able to train Willy to respond to cues so he can take part in the aquarium's show.  In the process he is befriended by Haida Indian maintenance man Randolph Johnson (August Schellenberg) and would-be marine biologist Rae Lindley (Lori Petty).  Then Jesse happens to witness an attempt by aquarium owner Wade (Richard Riehle) to sabotage Willy's tank so the whale will die and the insurance on him can be cashed in.  Enlisting Randolph and Rae in a race against time, Jesse sets out to return Willy to the ocean.In the sequel, Jesse is now 14 or 15, still living with the Greenwoods and even calling Glen his ""dad,"" when he suddenly learns that his missing mother has recently died--and left him with an eight-year-old half-brother, Elvis (Francis Capra).  Though the Greenwoods willingly take Elvis in, Jesse isn't at all sure he wants anything to do with the kid, who's not only a little-brotherish kind of pest but a compulsive teller of tall tales.  However, a vacation trip to visit his old friend Randolph, now working with a marine biologist (Elizabeth Pena), brings him back into contact with his whale friend Willy, who has rejoined the pod of his birth--and hasn't fprgotten his human buddy.  As Jesse tries to sort through his relationship with Elvis and the pangs of first love with Randolph's goddaughter Nadine (Mary Kate Schellhardt), an oil spill suddenly imperils the whales, and the three youngsters make common cause to save them.Another two years on, and we find Jesse crewing with Randolph and his new employer Drew Halbert (Annie Corley), who are still studying Willy and his pod.  What they don't know is that supposed salmon fisherman John Wesley (Patrick Kilpatrick) and his crew are really clandestine whalers--and they've got Willy's pod in their sights.  Unexpected help comes in the form of Wesley's young son Max (Vincent Berry), who, like Jesse before him, sees Willy and is lost.  Now it's a race against time to save the orcas from Wesley.With real whales in the cast, this trilogy is suspenseful and family-friendly, and Jesse's development is well portrayed too.  Each movie could be the launch point for some good family discussion as well as an entertaining evening's watching.",4,A boy and his whale,1290729600,"11 26, 2010",2010,3178,"['12-year-old', 'Jesse', 'Jason', 'James', 'Richter', 'Angry', 'Young', 'Boy', 'not', 'reason', 'six', 'years', 'mother', 'dumped', 'doorstep', 'Family', 'Services', 'took', 'off', 'not', 'even', 'Federal', 'government', 'been', 'able', 'find', 'out', 'where', 'Jesse', 'stubbornly', 'will', 'return', 'someday', 'meanwhile', 'not', 'interested', 'co-operating', 'anyone', 'including', 'caseworker', 'Dwight', 'Mercer', 'Mykelti', 'Williamson', 'foster', 'homes', 'gone', 'Temporarily', 'loose', 'friend', 'are', 'vandalizing', 'local', 'aquarium', 'when', 'face-to-nose', 'captive', 'orca', 'utterly', 'entranced', 'Required', 'clean', 'up', 'damage', 'done', 'sentence', 'willingly', 'chance', 'learn', 'more', 'Willy', 'whale', 'Keiko', 'even', 'also', 'foster', 'home', 'Glen', 'Annie', 'Greenwood', 'Michael', 'Madsen', 'Jayne', 'Atkinson', 'Inexplicably', 'bond', 'up', 'boy', 'cetacean', 'Jesse', 'even', 'out', 'be', 'able', 'train', 'Willy', 'respond', 'cues', 'can', 'take', 'part', 'aquarium', 'show', 'process', 'befriended', 'Haida', 'Indian', 'maintenance', 'man', 'Randolph', 'Johnson', 'August', 'Schellenberg', 'would-be', 'marine', 'biologist', 'Rae', 'Lindley', 'Lori', 'Petty', 'Then', 'Jesse', 'witness', 'attempt', 'aquarium', 'owner', 'Wade', 'Richard', 'Riehle', 'sabotage', 'Willy', 'tank', 'whale', 'will', 'die', 'insurance', 'can', 'be', 'cashed', 'Enlisting', 'Randolph', 'Rae', 'race', 'time', 'Jesse', 'out', 'return', 'Willy', 'ocean.In', 'sequel', 'Jesse', 'now', '14', '15', 'still', 'living', 'Greenwoods', 'even', 'calling', 'Glen', 'dad', 'when', 'suddenly', 'missing', 'mother', 'recently', 'died', 'left', 'eight-year-old', 'half-brother', 'Elvis', 'Francis', 'Capra', 'Greenwoods', 'willingly', 'take', 'Elvis', 'Jesse', ""n't"", 'sure', 'anything', 'do', 'kid', 'who', 'not', 'only', 'little-brotherish', 'kind', 'pest', 'compulsive', 'teller', 'tall', 'tales', 'However', 'vacation', 'trip', 'visit', 'old', 'friend', 'Randolph', 'now', 'working', 'marine', 'biologist', 'Elizabeth', 'Pena', 'back', 'contact', 'whale', 'friend', 'Willy', 'who', 'rejoined', 'pod', 'birth', ""n't"", 'fprgotten', 'human', 'buddy', 'Jesse', 'sort', 'relationship', 'Elvis', 'pangs', 'first', 'love', 'Randolph', 'goddaughter', 'Nadine', 'Mary', 'Kate', 'Schellhardt', 'oil', 'spill', 'suddenly', 'whales', 'three', 'youngsters', 'make', 'common', 'cause', 'save', 'two', 'years', 'find', 'Jesse', 'crewing', 'Randolph', 'new', 'employer', 'Drew', 'Halbert', 'Annie', 'Corley', 'who', 'are', 'still', 'studying', 'Willy', 'pod', 'What', 'do', ""n't"", 'know', 'supposed', 'salmon', 'fisherman', 'John', 'Wesley', 'Patrick', 'Kilpatrick', 'crew', 'are', 'really', 'clandestine', 'whalers', ""'ve"", 'got', 'Willy', 'pod', 'sights', 'Unexpected', 'help', 'form', 'Wesley', 'young', 'son', 'Max', 'Vincent', 'Berry', 'who', 'Jesse', 'Willy', 'lost', 'Now', 'race', 'time', 'save', 'orcas', 'Wesley.With', 'real', 'whales', 'cast', 'trilogy', 'suspenseful', 'family-friendly', 'Jesse', 'development', 'well', 'portrayed', 'too', 'movie', 'could', 'be', 'launch', 'point', 'good', 'family', 'discussion', 'as', 'well', 'entertaining', 'evening', 'watching']",Free Willy Collection
812334,A1VJ4D9J9NUUYI,B0001O3YP8,david anderson,"[0, 0]",not really violent movie. a good set of movies for the whole family to watch and a rating in which is correct,5,another good movie for my kid,1369526400,"05 26, 2013",2013,109,"['not', 'really', 'violent', 'movie', 'good', 'set', 'movies', 'whole', 'family', 'watch', 'rating', 'correct']",Free Willy Collection
812335,AG08I5MO55HK5,B0001O3YP8,dlh123,"[0, 0]","I love whales, would like to see them up close one day.. All 3 of the Free Willy movies are excellent.. Glad to have them all on one DVD.. I'm giving them a 5 star rating..",5,love whales,1313539200,"08 17, 2011",2011,172,"['love', 'whales', 'would', 'like', 'see', 'up', 'close', 'one', 'day..', '3', 'Free', 'Willy', 'movies', 'are', 'excellent..', 'Glad', 'have', 'one', 'DVD..', ""'m"", 'giving', '5', 'star', 'rating..']",Free Willy Collection
812336,A1BDUTDNJI0LZF,B0001O3YP8,Erica,"[0, 0]",These are such wonderful and touching films. I never get tired of watching them. Makes me want to work with animals even more.,5,Wonderful,1398124800,"04 22, 2014",2014,126,"['are', 'such', 'wonderful', 'touching', 'films', 'never', 'get', 'tired', 'watching', 'Makes', 'want', 'work', 'animals', 'even', 'more']",Free Willy Collection
812337,A3E08MVWYT3M73,B0001O3YP8,Evripidou Maria,"[1, 2]","there's no doupt, free willy is one of the best children;s movie ever made. It touched the hearts of many, kids and adults alike. Free willy two, in my opinion was a very boring story with only a little action in the end. Free willy 3 wasnt as good as the first, but it was certainly better than the second movie, with nice music and nice photography.",4,free willy,1182470400,"06 22, 2007",2007,351,"['doupt', 'free', 'willy', 'one', 'best', 'children', 'movie', 'ever', 'made', 'touched', 'hearts', 'many', 'kids', 'adults', 'alike', 'Free', 'willy', 'two', 'opinion', 'was', 'very', 'boring', 'story', 'only', 'little', 'action', 'end', 'Free', 'willy', '3', 'wasnt', 'as', 'good', 'first', 'was', 'certainly', 'better', 'second', 'movie', 'nice', 'music', 'nice', 'photography']",Free Willy Collection
812338,A2DJSV9QC74RAT,B0001O3YP8,"Holly ""HorrorFan""","[0, 0]","I just recently bought these movies although I have always been a big fan of the first two since I was a little kid. My little sister who is 13 had never seen any of them and we sat and watched all three back to back. I love them and now she does too. I am also very happy that Michael Jackson's videos ""Will you be there"" and ""Childhood"" are both features as extras on this three pack. I love the movies and the songs so it was a win win for me. I would highly recommend this three pack for anyone who enjoys good family movies.",5,Love them all!!,1247443200,"07 13, 2009",2009,529,"['just', 'recently', 'bought', 'movies', 'have', 'always', 'been', 'big', 'fan', 'first', 'two', 'was', 'little', 'kid', 'little', 'sister', 'who', '13', 'had', 'never', 'seen', 'sat', 'watched', 'three', 'back', 'back', 'love', 'now', 'too', 'am', 'also', 'very', 'happy', 'Michael', 'Jackson', 'videos', 'Will', 'be', 'there', 'Childhood', 'are', 'features', 'extras', 'three', 'pack', 'love', 'movies', 'songs', 'was', 'win', 'win', 'would', 'highly', 'recommend', 'three', 'pack', 'anyone', 'who', 'good', 'family', 'movies']",Free Willy Collection
812339,AHHHX5BSWUO26,B0001O3YP8,Jean T. Bushnell,"[1, 2]","I ordered two of these movies separately in April of this year and never received them at all.This collection of movies was received almost before I ordered them.  I'm impressed and grateful.  They're for my grandson and it was all he wanted for his birthay.  Well, he'll get them for Christmas now but Thank you for your wonderful service...",5,Free Willy Collection,1128643200,"10 7, 2005",2005,342,"['ordered', 'two', 'movies', 'separately', 'April', 'year', 'never', 'received', 'all.This', 'collection', 'movies', 'was', 'received', 'almost', 'ordered', ""'m"", 'impressed', 'grateful', ""'re"", 'grandson', 'was', 'all', 'wanted', 'birthay', 'Well', ""'ll"", 'get', 'Christmas', 'now', 'Thank', 'wonderful', 'service']",Free Willy Collection
