,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1425688,A3DXNF2GUDSEHK,B004QOB8TS,angiegere,"[12, 12]","this show never disappoints. it is the best thing to come to tv in years. the premise of the show, the plots and especially the people keep you coming back for more and more.  the main characters  connor, abby, and lester are done to perfection by andrew-lee potts, hannah spearitt and ben miller respectively.  all are a joy  to watch episode to episode.  rex the flying lizard is the best non-human character on tv in decades. the special effects, are incredible, the stories  are intelligent and done with great humor and  the dinosaurs are fantastic. you simply surrender disbelief and willingly go wherever they take you.  but it is most especially the people that make this without doubt the best tv around right now.  sci-fi buff or not, you will love these people and this special show. i promise that you will want to own every season of primeval.",5,get all seasons of this show.  you will love it!!,1323388800,"12 9, 2011",2011,856,"['show', 'never', 'disappoints', 'best', 'thing', 'come', 'tv', 'years', 'premise', 'show', 'plots', 'especially', 'people', 'keep', 'coming', 'back', 'more', 'more', 'main', 'characters', 'connor', 'abby', 'lester', 'are', 'done', 'perfection', 'andrew-lee', 'potts', 'hannah', 'spearitt', 'ben', 'miller', 'respectively', 'are', 'joy', 'watch', 'episode', 'episode', 'rex', 'flying', 'lizard', 'best', 'non-human', 'character', 'tv', 'decades', 'special', 'effects', 'are', 'incredible', 'stories', 'are', 'intelligent', 'done', 'great', 'humor', 'dinosaurs', 'are', 'fantastic', 'simply', 'surrender', 'disbelief', 'willingly', 'go', 'wherever', 'take', 'most', 'especially', 'people', 'make', 'doubt', 'best', 'tv', 'around', 'right', 'now', 'sci-fi', 'buff', 'not', 'will', 'love', 'people', 'special', 'show', 'i', 'promise', 'will', 'want', 'own', 'season', 'primeval']",Primeval: Volume Three
1425689,A1WS1IOVDMOZZG,B004QOB8TS,Bruce Joyner,"[1, 1]","I love this show!....Great story lines..great acting...filmed beautifully....I agree with the BBC when they say..""they make great shows in a way Americans are no longer accustomed to seeing on American television.""..The seasons on this volume are 4 and 5..These are great seasons! The emotions expressed on ""Primeval"" feel real and i find myself pulled into each episode..i feel like i am there...All the characters seem to be fully formed..and going in directions with their lives..that feel real. Hannah Spearritt is now showing incredible strength and maturity .. in her role on the show...If you love Sci-Fi buy ""Primeval:Volume Three!"" .I bought mine on Amazon and it arrived in great shape..early.I can hardly wait for the next season..of Primeval!",5,Excellent!,1330473600,"02 29, 2012",2012,754,"['love', 'show', '.Great', 'story', 'lines..great', 'acting', 'filmed', 'beautifully', '.I', 'agree', 'BBC', 'when', 'say..', 'make', 'great', 'shows', 'way', 'Americans', 'are', 'no', 'longer', 'accustomed', 'seeing', 'American', 'television', '..The', 'seasons', 'volume', 'are', '4', '5..These', 'are', 'great', 'seasons', 'emotions', 'expressed', 'Primeval', 'feel', 'real', 'i', 'find', 'pulled', 'episode..i', 'feel', 'i', 'am', 'there', 'characters', 'seem', 'be', 'fully', 'formed..and', 'going', 'directions', 'lives..that', 'feel', 'real', 'Hannah', 'Spearritt', 'now', 'showing', 'incredible', 'strength', 'maturity', '..', 'role', 'show', 'love', 'Sci-Fi', 'buy', 'Primeval', 'Volume', 'Three', '.I', 'bought', 'mine', 'Amazon', 'arrived', 'great', 'shape..early.I', 'can', 'hardly', 'wait', 'next', 'season..of', 'Primeval']",Primeval: Volume Three
1425690,AE56IFDOVURAB,B004QOB8TS,Carolyn E Kolbe,"[0, 0]","Great cast, script and special effects.  I love the characters and story line.  I am hoping that they bring the series back for season six.",5,Love it.,1372204800,"06 26, 2013",2013,139,"['Great', 'cast', 'script', 'special', 'effects', 'love', 'characters', 'story', 'line', 'am', 'hoping', 'bring', 'series', 'back', 'season', 'six']",Primeval: Volume Three
1425691,A2AKEUNLA67IB2,B004QOB8TS,Christine Kramlich,"[0, 0]","Every bit as good as the first three series and as would be expected with any great series the bond between viewer and show characters is intense.  I cannot for the life of me understand why they didn't continue the series.  I watched it when it was originally shown on BBC America and after many years of searching and complaining about the lack of really great shows on TV I finally caved and bought the whole series.  I can't think of better spent money (unless they did a fifth season).  I've already watched the whole thing (series 1, 2, 3 & 4) twice this year.  I want more!!!!",5,No it can't end like this!,1401148800,"05 27, 2014",2014,583,"['bit', 'as', 'good', 'first', 'three', 'series', 'would', 'be', 'expected', 'great', 'series', 'bond', 'viewer', 'show', 'characters', 'intense', 'can', 'not', 'life', 'understand', 'why', 'did', ""n't"", 'continue', 'series', 'watched', 'when', 'was', 'originally', 'shown', 'BBC', 'America', 'many', 'years', 'searching', 'complaining', 'lack', 'really', 'great', 'shows', 'TV', 'finally', 'caved', 'bought', 'whole', 'series', 'ca', ""n't"", 'think', 'better', 'spent', 'money', 'did', 'fifth', 'season', ""'ve"", 'already', 'watched', 'whole', 'thing', 'series', '1', '2', '3', '4', 'twice', 'year', 'want', 'more']",Primeval: Volume Three
1425692,A2W9LHUVLSJHDD,B004QOB8TS,Chuck,"[0, 0]",Great conclusion to the series.  It's really too bad It had to end.,5,Great completer.,1404259200,"07 2, 2014",2014,67,"['Great', 'conclusion', 'series', 'really', 'too', 'bad', 'had', 'end']",Primeval: Volume Three
1425693,A1C5QCEIUNHGDU,B004QOB8TS,Danny Skelton,"[0, 0]","I tried to buy seasons four and five twice, but kept getting the PAL format.  Volume three gives me both seasons in the proper format.  Thanks.",5,finally got the right format,1377388800,"08 25, 2013",2013,143,"['tried', 'buy', 'seasons', 'four', 'five', 'twice', 'kept', 'getting', 'PAL', 'format', 'Volume', 'three', 'seasons', 'proper', 'format', 'Thanks']",Primeval: Volume Three
1425694,A14AJONDTX7AF1,B004QOB8TS,Dennis,"[0, 0]",Package looks good.  It won't be played until after Christmas.  There was a mistake in the order (two items vs. one came in).  They immediately took care of it with no hassle.  Outstanding.,5,Looks good so far,1355616000,"12 16, 2012",2012,189,"['Package', 'good', 'wo', ""n't"", 'be', 'played', 'Christmas', 'was', 'mistake', 'order', 'two', 'items', 'one', 'came', 'immediately', 'took', 'care', 'hassle', 'Outstanding']",Primeval: Volume Three
1425695,A3PD10A8YQSQ05,B004QOB8TS,D,"[0, 0]",Love the series!!! Cannot wait for Season 6 to come out (hopefully)!! :)  The product came in wonderful shape and earlier than the actual shipped date... no complaints!,5,AWESOME SERIES!,1329091200,"02 13, 2012",2012,168,"['Love', 'series', 'Can', 'not', 'wait', 'Season', '6', 'come', 'out', 'hopefully', 'product', 'came', 'wonderful', 'shape', 'earlier', 'actual', 'shipped', 'date', 'complaints']",Primeval: Volume Three
1425696,A3LQDYVAAHHV2T,B004QOB8TS,FYI,"[3, 3]","Legions of fans were left hanging about the fate of three faves, Connor, Abby, and Danny. This badly-named Volume 3 actually contains all of Series 4 & 5. It's a treat to finally see who, when, and how they made it back (one, quite temporarily) to the contemporary land of coffee and deodorant. Although Irish director Robert Quinn isn't given credit as a director on the box (who did he get in a fight with?), he does a great job bringing out the best in a super cast of hard-working actors. And many scenes are filmed in Ireland (many shots of ""London"" are actually Dublin), county Wicklow's seaside caves are sanctuary for creatures in Series 4, episode 5. Following this, episode 6's Irish castle features another past cast-member. The addition of the fine Alexander Siddig is always a good bet, though his part is rather thankless, and Ciar&aacute;n McMenamin is great too. The Victorian element also adds complexity as past, present, and future hang in the balance. Andrew-Lee Potts ought to be given a shot at Doctor Who, at the very least, and Hannah Spearritt gives a nuanced and fine performance, worthy of any theatre-trained actor, given the material. Ben Mansfield reliably lends credibility.The down-side: Producers clearly saved money by under-staffing ARC. The lack of personnel is quite obvious, making plot-lines that much more difficult to believe. As well, there's a dolorous lack of humor in too many stories, humor leavened past series, lifting Primeval to a higher level. Sadly, the show suffers from the lack of the gleefully villainous Helen, the excellent Alexander Siddig isn't given much to chomp on. Overall, everyone seems less happy, less vital, and there's far too little of the delightful Rex. Even mad Helen lent a crisp and biting humor. Now, we only see one character's austere (Dublin, not London) home, gone are all the playful scenes with Rex, Abby, and Connor in her flat. Missing are the costly visits to beautiful primeval worlds, sooty Victorian London and a terrible future-scape are the only portals much explored. Though this is done very well, fans may miss the previous series' spectacular scenes of dinosaur country, contrasting present-day environs with scenes filmed to looked like a cross between New Zealand and Hawaii. Still, fans are compelled to give it a go, and hope for more!If you haven't seen them, previous Primeval is even better:Primeval: Volume 1 (Series 1 and 2)&Primeval, Vol. 2 (Series 3)",3,Dinosaurs & Victorians,1329868800,"02 22, 2012",2012,2456,"['Legions', 'fans', 'were', 'left', 'hanging', 'fate', 'three', 'faves', 'Connor', 'Abby', 'Danny', 'badly-named', 'Volume', '3', 'actually', 'Series', '4', '5', 'treat', 'finally', 'see', 'who', 'when', 'how', 'made', 'back', 'one', 'quite', 'temporarily', 'contemporary', 'land', 'coffee', 'deodorant', 'Irish', 'director', 'Robert', 'Quinn', ""n't"", 'given', 'credit', 'director', 'box', 'who', 'did', 'get', 'fight', 'great', 'job', 'bringing', 'out', 'best', 'super', 'cast', 'hard-working', 'actors', 'many', 'scenes', 'are', 'filmed', 'Ireland', 'many', 'shots', 'London', 'are', 'actually', 'Dublin', 'county', 'Wicklow', 'seaside', 'caves', 'are', 'sanctuary', 'creatures', 'Series', '4', 'episode', '5', 'Following', '6', 'Irish', 'castle', 'past', 'cast-member', 'addition', 'fine', 'Alexander', 'Siddig', 'always', 'good', 'bet', 'part', 'rather', 'thankless', 'Ciar', 'aacute', 'McMenamin', 'great', 'too', 'Victorian', 'element', 'also', 'complexity', 'past', 'present', 'future', 'hang', 'balance', 'Andrew-Lee', 'Potts', 'ought', 'be', 'given', 'shot', 'Doctor', 'Who', 'very', 'least', 'Hannah', 'Spearritt', 'nuanced', 'fine', 'performance', 'worthy', 'theatre-trained', 'actor', 'given', 'material', 'Ben', 'Mansfield', 'reliably', 'credibility.The', 'down-side', 'Producers', 'clearly', 'saved', 'money', 'under-staffing', 'ARC', 'lack', 'personnel', 'quite', 'obvious', 'making', 'plot-lines', 'much', 'more', 'difficult', 'believe', 'As', 'well', 'dolorous', 'lack', 'humor', 'too', 'many', 'stories', 'humor', 'leavened', 'past', 'series', 'lifting', 'Primeval', 'higher', 'level', 'Sadly', 'show', 'lack', 'gleefully', 'villainous', 'Helen', 'excellent', 'Alexander', 'Siddig', ""n't"", 'given', 'much', 'chomp', 'Overall', 'everyone', 'less', 'happy', 'less', 'vital', 'far', 'too', 'little', 'delightful', 'Rex', 'Even', 'mad', 'Helen', 'lent', 'crisp', 'biting', 'humor', 'Now', 'only', 'see', 'one', 'character', 'austere', 'Dublin', 'not', 'London', 'home', 'gone', 'are', 'playful', 'scenes', 'Rex', 'Abby', 'Connor', 'flat', 'Missing', 'are', 'costly', 'visits', 'beautiful', 'primeval', 'worlds', 'sooty', 'Victorian', 'London', 'terrible', 'future-scape', 'are', 'only', 'portals', 'much', 'explored', 'done', 'very', 'well', 'fans', 'may', 'miss', 'previous', 'series', 'spectacular', 'scenes', 'dinosaur', 'country', 'contrasting', 'present-day', 'environs', 'scenes', 'filmed', 'looked', 'cross', 'New', 'Zealand', 'Hawaii', 'Still', 'fans', 'are', 'compelled', 'give', 'go', 'hope', 'more', 'have', ""n't"", 'seen', 'previous', 'Primeval', 'even', 'better', 'Primeval', 'Volume', '1', 'Series', '1', '2', 'Primeval', 'Vol', '2', 'Series', '3']",Primeval: Volume Three
1425697,A36RIPWL7NKHPH,B004QOB8TS,"Galen M. Ozawa ""ozworks""","[0, 0]","Love this series.  The effects and story are great and I was invested in the characters.  I wish the series continued, there was some indication at the end of the last episode  that it would.",5,Dinosaurs,1392076800,"02 11, 2014",2014,191,"['Love', 'series', 'effects', 'story', 'are', 'great', 'was', 'invested', 'characters', 'wish', 'series', 'continued', 'was', 'indication', 'end', 'last', 'episode', 'would']",Primeval: Volume Three
