,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1271802,A1XS21L3D5GOZ4,B002JODUES,Agent English,"[2, 2]","Once again, another TV program from back in the day - the B&W didn't bother me. You start watching the show and you forget about all that. It's funny, has meaning and always ends on a good note! It's a feel good - laugh at TV Show. I've never watched Donna Reed growing up - but once I bought this - I had to have the rest of the DVDS - with more still not out!! Please watch & it's safe for EVERYONE in the household to watch & enjoy!!",5,Wholesome - Good Feeling TV Program!,1297036800,"02 7, 2011",2011,436,"['Once', 'again', 'TV', 'program', 'back', 'day', 'B', 'W', 'did', ""n't"", 'bother', 'start', 'watching', 'show', 'forget', 'funny', 'meaning', 'always', 'good', 'note', 'feel', 'good', 'laugh', 'TV', 'Show', ""'ve"", 'never', 'watched', 'Donna', 'Reed', 'growing', 'up', 'once', 'bought', 'had', 'have', 'rest', 'DVDS', 'more', 'still', 'not', 'out', 'Please', 'watch', 'safe', 'EVERYONE', 'household', 'watch', 'enjoy']",N/A
1271803,A1DNL94AOJ1E47,B002JODUES,Chirs,"[0, 0]","I have been a Donna Reed fan ever since I began watching her re-runs on TVLand almost 25 yrs ago when my son was just a baby! These are fabulous and deliver the quality and performance you have grown to know and love in everything Donna does! The stories are funny, charming and STILL relative today! I love the show and the respect and dignity displayed in a real and loving way among the characters on the show; unlike today's t.v. families.  THESE are great! I can't wait to purchase the other seasons. Bonus features are worth the set alone, great current interviews, old stills from the production of the show; in color!! If you are a Donna Reed fan don't miss this; add it to your collection and soon! Sooooo good!",5,Donna still rules!,1347667200,"09 15, 2012",2012,720,"['have', 'been', 'Donna', 'Reed', 'fan', 'ever', 'began', 'watching', 're-runs', 'TVLand', 'almost', '25', 'yrs', 'ago', 'when', 'son', 'was', 'just', 'baby', 'are', 'fabulous', 'deliver', 'quality', 'performance', 'have', 'grown', 'know', 'love', 'everything', 'Donna', 'stories', 'are', 'funny', 'charming', 'STILL', 'relative', 'today', 'love', 'show', 'respect', 'dignity', 'displayed', 'real', 'loving', 'way', 'characters', 'show', 'today', 't.v', 'families', 'THESE', 'are', 'great', 'ca', ""n't"", 'wait', 'purchase', 'other', 'seasons', 'Bonus', 'features', 'are', 'set', 'alone', 'great', 'current', 'interviews', 'old', 'stills', 'production', 'show', 'color', 'are', 'Donna', 'Reed', 'fan', 'do', ""n't"", 'miss', 'add', 'collection', 'soon', 'Sooooo', 'good']",N/A
1271804,A5Y3DRX5KL4M,B002JODUES,Chloe,"[20, 24]","and so quickly!  Wow, nice not having to wait forever for subsequent seasons to be released! This series is highly recommended to fans of wholesome family sitcoms of the 1950s.  I watched this show for years when it was running on Nick at Nite back in the mid 1980s & it's been virtually extinct in reruns ever since, so to have this on DVD & to acquire & own all seasons is a MUST for those of us who truly appreciate classic television from a time that is so precious. The Donna Reed Show is excellent in every way.",5,Great news that season 3 is coming out...,1249344000,"08 4, 2009",2009,517,"['so', 'quickly', 'Wow', 'nice', 'not', 'having', 'wait', 'forever', 'subsequent', 'seasons', 'be', 'released', 'series', 'highly', 'recommended', 'fans', 'wholesome', 'family', 'sitcoms', '1950s', 'watched', 'show', 'years', 'when', 'was', 'running', 'Nick', 'Nite', 'back', 'mid', '1980s', 'been', 'virtually', 'extinct', 'reruns', 'ever', 'so', 'have', 'DVD', 'acquire', 'own', 'seasons', 'MUST', 'who', 'truly', 'appreciate', 'classic', 'television', 'time', 'so', 'precious', 'Donna', 'Reed', 'Show', 'excellent', 'way']",N/A
1271805,A30L6M9FJNGDM9,B002JODUES,Frank Dragotto,"[0, 0]",Donna and all the stars of the show are very good.  The acting and stories are excellent and the dvd quality is very good also.,5,Good family fun,1369094400,"05 21, 2013",2013,127,"['Donna', 'stars', 'show', 'are', 'very', 'good', 'acting', 'stories', 'are', 'excellent', 'dvd', 'quality', 'very', 'good', 'also']",N/A
1271806,APGDTAPWQ83K7,B002JODUES,Gail. B,"[1, 3]","I wrote a review which covers all of the seasons of this show.  They are great, and I can hardly wait for it to be available.Thanks,Gail",5,Donna Reed Season 3,1254182400,"09 29, 2009",2009,136,"['wrote', 'review', 'seasons', 'show', 'are', 'great', 'can', 'hardly', 'wait', 'be', 'available.Thanks', 'Gail']",N/A
1271807,A2U9S8OTF4GYVV,B002JODUES,Geneva,"[0, 0]",Clean cut family situations that are pleasant for my 91 year old mother to watch.  I love to see her laugh.,4,The Donna Reed show,1369872000,"05 30, 2013",2013,107,"['Clean', 'cut', 'family', 'situations', 'are', 'pleasant', '91', 'year', 'old', 'mother', 'watch', 'love', 'see', 'laugh']",N/A
1271808,ATG46OU611VKL,B002JODUES,Glenda Husband,"[0, 0]",I told you that I am pleased. I do not have time to write a book for you. I think that one line above should be enough for you to get my feeling. Thanks,5,I am pleased.  Thanks,1381795200,"10 15, 2013",2013,152,"['told', 'am', 'pleased', 'do', 'not', 'have', 'time', 'write', 'book', 'think', 'one', 'line', 'should', 'be', 'enough', 'get', 'feeling', 'Thanks']",N/A
1271809,AVUAK0N5NI9X2,B002JODUES,Global Warming,"[4, 5]","This has to be the most physically attractive TV family in history, LOL. But what counts more is the acting, the story lines and the way little family problems were handled. Father Knows Best was out for four years before ABC did this one. That series was very good and I love it to this day, but it doesn't measure up to the Donna Reed Show. Jane Wyatt carried that series, but this series has all four major characters equally contributing to the excellent result. The only show possibly better in those days was Leave It To Beaver. A must have for vintage TV fans.",5,Who wouldn't love this?,1258761600,"11 21, 2009",2009,567,"['be', 'most', 'physically', 'attractive', 'TV', 'family', 'history', 'LOL', 'what', 'more', 'acting', 'story', 'lines', 'way', 'little', 'family', 'problems', 'were', 'handled', 'Father', 'Knows', 'Best', 'was', 'out', 'four', 'years', 'ABC', 'did', 'one', 'series', 'was', 'very', 'good', 'love', 'day', ""n't"", 'measure', 'up', 'Donna', 'Reed', 'Show', 'Jane', 'Wyatt', 'carried', 'series', 'series', 'four', 'major', 'characters', 'equally', 'contributing', 'excellent', 'result', 'only', 'show', 'possibly', 'better', 'days', 'was', 'Leave', 'Beaver', 'must', 'have', 'vintage', 'TV', 'fans']",N/A
1271810,A2WIEN79YFM78S,B002JODUES,Jeff Boomer,"[7, 7]","I think this DVD is great and is VERY enjoyable.  I rate it 5 stars.  I did want to mention, however, that some reviews are saying the opening and closing credits are complete and correct for season 3. I've only watched about 6 episodes so far, but 1 episode had the ""first season"" opening credits, another episode only had 10 seconds of closing credits (butchered by the way) with a ""Columbia Pictures Television"" logo at the end of it.  On some we don't see the ""Screen Gems"" logo at all.  So it isn't perfect like others think, but its a good job overall.  The Paul Petersen/Mary Owens interview is great.  Whoever produced that did a remarkable job.  Paul Petersen sings ""My Dad"" in it, cool!  This is really a great show, and the older I get, the more enjoyable it becomes!",5,Season 3 DVD is Great!,1260489600,"12 11, 2009",2009,778,"['think', 'DVD', 'great', 'VERY', 'enjoyable', 'rate', '5', 'stars', 'did', 'want', 'mention', 'however', 'reviews', 'are', 'saying', 'opening', 'closing', 'credits', 'are', 'complete', 'correct', 'season', '3', ""'ve"", 'only', 'watched', '6', 'episodes', 'so', 'far', '1', 'episode', 'had', 'first', 'season', 'opening', 'credits', 'episode', 'only', 'had', '10', 'seconds', 'closing', 'credits', 'butchered', 'way', 'Columbia', 'Pictures', 'Television', 'logo', 'end', 'do', ""n't"", 'see', 'Screen', 'Gems', 'logo', ""n't"", 'perfect', 'others', 'think', 'good', 'job', 'overall', 'Paul', 'Petersen/Mary', 'Owens', 'interview', 'great', 'Whoever', 'produced', 'did', 'remarkable', 'job', 'Paul', 'Petersen', 'Dad', 'cool', 'really', 'great', 'show', 'older', 'get', 'more', 'enjoyable']",N/A
1271811,A1Q1XYXUFPALP7,B002JODUES,"Johnny K ""Love the 1960s""","[2, 2]","SUPERB! EXCELLENT! I just recieved my DVD set of The Donna Reed Show Season 3 (1960-1961). The video and sound quality are simply amazing. A job very well done. Every episode is complete with the correct opening and closing sequences. A couple of the episodes actually have the original commercial bumper by sponsor Campbell's soup (""We will be back in a moment"" with the Campbell's soup helpers holding the sign. This is not the full 60 second commercial, it is the bumper at the half way mark of the show to let you know they will be right back - it's a nice original touch). There is also a 2009 interview with Paul Petersen on disc 4 which is not to be missed - he is a very interesting and articulate speaker and his memory of details of the cast and crew are very enjoyable to hear. Now, with season 3 here at last, I can hardly wait for season 4 to be released!",5,The Donna Reed Show Season 3 on DVD is SUPERB!!,1260057600,"12 6, 2009",2009,868,"['SUPERB', 'EXCELLENT', 'just', 'recieved', 'DVD', 'set', 'Donna', 'Reed', 'Show', 'Season', '3', '1960-1961', 'video', 'sound', 'quality', 'are', 'simply', 'amazing', 'job', 'very', 'well', 'done', 'episode', 'complete', 'correct', 'opening', 'closing', 'sequences', 'couple', 'episodes', 'actually', 'have', 'original', 'commercial', 'bumper', 'sponsor', 'Campbell', 'soup', 'will', 'be', 'back', 'moment', 'Campbell', 'soup', 'helpers', 'holding', 'sign', 'not', 'full', '60', 'second', 'commercial', 'bumper', 'half', 'way', 'mark', 'show', 'let', 'know', 'will', 'be', 'right', 'back', 'nice', 'original', 'touch', 'also', '2009', 'interview', 'Paul', 'Petersen', 'disc', '4', 'not', 'be', 'missed', 'very', 'interesting', 'articulate', 'speaker', 'memory', 'details', 'cast', 'crew', 'are', 'very', 'enjoyable', 'hear', 'Now', 'season', '3', 'here', 'last', 'can', 'hardly', 'wait', 'season', '4', 'be', 'released']",N/A
