,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1243552,A3AW9X1KLNQEXW,B001VFM0YC,"Anthony Carpenter ""Slfan80""","[4, 6]",Driven to Kill should have been released to the Theatres.Seagal plays Ruslan who is seeking vengeance on the men who killed his wife and hospitalized his daughter.The action is so good the fight scenes are amazing and the overkill is what i love most like only Seagal can do! I loved everything about this movie and i think his fans will as well-give it a shot its that good! Non stop action with a good plot.,5,This is what the fans have been waiting for!,1242777600,"05 20, 2009",2009,409,"['Driven', 'Kill', 'should', 'have', 'been', 'released', 'Theatres.Seagal', 'plays', 'Ruslan', 'who', 'seeking', 'vengeance', 'men', 'who', 'killed', 'wife', 'hospitalized', 'daughter.The', 'action', 'so', 'good', 'fight', 'scenes', 'are', 'amazing', 'overkill', 'what', 'i', 'love', 'most', 'only', 'Seagal', 'can', 'do', 'loved', 'everything', 'movie', 'i', 'think', 'fans', 'will', 'well-give', 'shot', 'good', 'Non', 'stop', 'action', 'good', 'plot']",N/A
1243553,A2SKHUNCGF9RKR,B001VFM0YC,Dee Mess,"[1, 4]","Let me begin by saying: I'm not a fan of Steven Seagal--don't like him, his movies are not my cup of tea. I watched this because I'm a fan of Igor Jijkine, and wanted to see him in something outside of Indiana Jones and the Kingdom of the Crystal Skull.I went into the movie with low expectations, and so was not disappointed when the movie lived up (down?) to them. I did, however, have to fight the urge to vomit when Ruslan's girlfriend suggested a threesome...I was disappointed that Igor Jijikine, while good in the movie, didn't have more to do. He mostly yelled, or stood around looking like a badass, which, admittedly, is something he does well. And, the guy playing his son looks like he's *maybe* five years younger--!So basically, the two stars are for Igor. One because it's nice to see him with more dialogue than he had in Crystal Skull, and one for being the only good thing about my first--and, I pray, last--Steven Seagal film.",2,"My first Seagal film--and, hopefully, my last",1250812800,"08 21, 2009",2009,945,"['Let', 'begin', 'saying', ""'m"", 'not', 'fan', 'Steven', 'Seagal', 'do', ""n't"", 'like', 'movies', 'are', 'not', 'cup', 'tea', 'watched', ""'m"", 'fan', 'Igor', 'Jijkine', 'wanted', 'see', 'something', 'Indiana', 'Jones', 'Kingdom', 'Crystal', 'Skull.I', 'went', 'movie', 'low', 'expectations', 'so', 'was', 'not', 'disappointed', 'when', 'movie', 'lived', 'up', 'did', 'however', 'have', 'fight', 'urge', 'vomit', 'when', 'Ruslan', 'girlfriend', 'suggested', 'threesome', 'was', 'disappointed', 'Igor', 'Jijikine', 'good', 'movie', 'did', ""n't"", 'have', 'more', 'do', 'mostly', 'yelled', 'stood', 'looking', 'badass', 'admittedly', 'something', 'well', 'guy', 'playing', 'son', '*maybe*', 'five', 'years', 'younger', 'So', 'basically', 'two', 'stars', 'are', 'Igor', 'One', 'nice', 'see', 'more', 'dialogue', 'had', 'Crystal', 'Skull', 'one', 'being', 'only', 'good', 'thing', 'first', 'pray', 'last', 'Steven', 'Seagal', 'film']",N/A
1243554,AY12DBB0U420B,B001VFM0YC,Gary Peterson,"[0, 0]","I've been watching a lot of action/adventure movies lately and last night brought the ""Driven To Kill"" DVD starring Steven Seagal. Well, I've watched Seagal movies before and always had a positive opinion. This one lowered the opinion a bit. It was a mediocre movie, at best, and I was glad when the closing credits finally appeared. Seagal played a tough Russian dude who is a bit distraught with the death of his wife and severe injury to his daughter and is out to avenge the indignity. He breaks a lot of heads, so to speak.""Driven to Kill"" is a grim movie. I can well imagine the director instructing that none of the actors be allowed to smile, not even slightly. Everybody must look grim and hatred filled, at all times. Well, if that's what you like to view, so be it. I can't recall even a single light moment in the movie. It's all either fighting (some real good scenes) or grim discussion. What a downer. Seagal fits well, although he looks a bit heavy to be such an active and hostile guy. Whatever happened to movie stars adjusting their physique to filling the role they play in a movie? In any case, he's Mr. Real Tough Guy and he's really, really tough. You'll grimace at the end when he sticks a gun barrel into the eye of his adversary and pulls the trigger. It's one of the goriest scenes I've ever seen in a movie.Most of the movie set is in one place. It might be an action film, but most of the action takes place in one hospital. Is seeing a hospital destroyed your cup of tea? Then you may enjoy the movie. Fights, gunfights, explosions, chase scenes and a wide variety of assorted mayhem all take place in the corridors of this unfortunate institution. The body count in this movie is high and it's good that it takes place in a hospital with all the severe to mortal injuries.Okay, so it's a grim and violent movie. But are there any redeeming aspects to it? Well, I can't see any. The story is contrived and inconsequential. The acting, other than maintaining the grimness at all times and under all  circumstances, is mediocre at best. None of the characters are even likable. Would I view the movie again? No. Would I recommend the movie to others? No. It's a throwaway.Gary Peterson",2,Inconsequential Story. Grim And Violent. A Low Point For Seagal.,1361836800,"02 26, 2013",2013,2213,"[""'ve"", 'been', 'watching', 'lot', 'action/adventure', 'movies', 'lately', 'last', 'night', 'brought', 'Driven', 'Kill', 'DVD', 'starring', 'Steven', 'Seagal', 'Well', ""'ve"", 'watched', 'Seagal', 'movies', 'always', 'had', 'positive', 'opinion', 'one', 'lowered', 'opinion', 'bit', 'was', 'mediocre', 'movie', 'best', 'was', 'glad', 'when', 'closing', 'credits', 'finally', 'appeared', 'Seagal', 'played', 'tough', 'Russian', 'dude', 'who', 'bit', 'distraught', 'death', 'wife', 'severe', 'injury', 'daughter', 'out', 'avenge', 'indignity', 'lot', 'heads', 'so', 'speak', 'Driven', 'Kill', 'grim', 'movie', 'can', 'well', 'imagine', 'director', 'instructing', 'none', 'actors', 'be', 'allowed', 'smile', 'not', 'even', 'slightly', 'Everybody', 'must', 'look', 'grim', 'hatred', 'filled', 'times', 'Well', 'what', 'like', 'view', 'so', 'be', 'ca', ""n't"", 'recall', 'even', 'single', 'light', 'moment', 'movie', 'fighting', 'real', 'good', 'scenes', 'grim', 'discussion', 'What', 'downer', 'Seagal', 'well', 'bit', 'heavy', 'be', 'such', 'active', 'hostile', 'guy', 'happened', 'movie', 'stars', 'adjusting', 'physique', 'filling', 'role', 'play', 'movie', 'case', 'Mr.', 'Real', 'Tough', 'Guy', 'really', 'really', 'tough', ""'ll"", 'grimace', 'end', 'when', 'gun', 'barrel', 'eye', 'adversary', 'trigger', 'one', 'goriest', 'scenes', ""'ve"", 'ever', 'seen', 'movie.Most', 'movie', 'set', 'one', 'place', 'might', 'be', 'action', 'film', 'most', 'action', 'place', 'one', 'hospital', 'seeing', 'hospital', 'destroyed', 'cup', 'tea', 'Then', 'may', 'enjoy', 'movie', 'Fights', 'gunfights', 'explosions', 'chase', 'scenes', 'wide', 'variety', 'assorted', 'mayhem', 'take', 'place', 'corridors', 'unfortunate', 'institution', 'body', 'count', 'movie', 'high', 'good', 'place', 'hospital', 'severe', 'mortal', 'injuries.Okay', 'grim', 'violent', 'movie', 'are', 'there', 'redeeming', 'aspects', 'Well', 'ca', ""n't"", 'see', 'story', 'contrived', 'inconsequential', 'acting', 'other', 'maintaining', 'grimness', 'times', 'circumstances', 'mediocre', 'best', 'None', 'characters', 'are', 'even', 'likable', 'Would', 'view', 'movie', 'again', 'No', 'Would', 'recommend', 'movie', 'others', 'throwaway.Gary', 'Peterson']",N/A
1243555,A1KIQ4P4ZW3ALF,B001VFM0YC,G. Teslovich,"[3, 5]","How many seconds in the opening minutes did the camera stay focused on a string of pearls lying on the floor? Answer: A little less than 6 seconds. An indication of boredom to follow!How many times can a person make money off of retreads? Answer: Over 30.How many times have Seagal's movies involved him having a family member killed/abducted by bad ""whatevers""? Answer: Most of those 30.How many weapons in Seagal's movie arsenal? Answer: Lost track.How many times does he intersperse gun play with fight scenes using his stiff as a board ""move your hands around"" and pan the camera? Answer: Almost every movie.How many of his movies have ""kill"" or some variation of ""death"" in the title? Answer: 8.How many times did I fall asleep and not even bother to finish the movie? Answer: 1 and that's sufficient to resolve my mistake.",1,How Many Abducted Daughters/Nieces Does He Have?,1257811200,"11 10, 2009",2009,828,"['How', 'many', 'seconds', 'opening', 'minutes', 'did', 'camera', 'stay', 'focused', 'string', 'pearls', 'lying', 'floor', 'Answer', 'little', 'less', '6', 'seconds', 'indication', 'boredom', 'follow', 'How', 'many', 'times', 'can', 'person', 'make', 'money', 'retreads', 'Answer', '30.How', 'many', 'times', 'have', 'Seagal', 'movies', 'involved', 'having', 'family', 'member', 'killed/abducted', 'bad', 'whatevers', 'Answer', 'Most', '30.How', 'many', 'weapons', 'Seagal', 'movie', 'arsenal', 'Answer', 'Lost', 'track.How', 'many', 'times', 'intersperse', 'gun', 'play', 'fight', 'scenes', 'using', 'stiff', 'board', 'move', 'hands', 'pan', 'camera', 'Answer', 'Almost', 'movie.How', 'many', 'movies', 'have', 'kill', 'variation', 'death', 'title', 'Answer', '8.How', 'many', 'times', 'did', 'fall', 'asleep', 'not', 'even', 'bother', 'finish', 'movie', 'Answer', '1', 'sufficient', 'resolve', 'mistake']",N/A
1243556,A1ZU55TM45Y2R8,B001VFM0YC,J. Haggard,"[1, 4]","It starts out with one of the worst russian accents ever, mix that with the fact it's hard to understand the audio, the acting is sub-par at best. I mean I love Steven Segal movies, Glimmer man was fantastic, Under Siege 2 was cool. But this movie....... Just don't watch it and save yourself the disappointment. I don't know how it ends, I could only get about 45 minutes through it and I had to turn it off.",1,Segal has gone downhill quickly in this one,1243987200,"06 3, 2009",2009,409,"['out', 'one', 'worst', 'russian', 'accents', 'ever', 'fact', 'hard', 'understand', 'audio', 'acting', 'sub-par', 'best', 'mean', 'love', 'Steven', 'Segal', 'movies', 'Glimmer', 'man', 'was', 'fantastic', 'Siege', '2', 'was', 'cool', 'movie', 'Just', 'do', ""n't"", 'watch', 'save', 'disappointment', 'do', ""n't"", 'know', 'how', 'could', 'only', 'get', '45', 'minutes', 'had', 'turn', 'off']",N/A
1243557,A2NIIUUWF0F0XP,B001VFM0YC,"J. Noble ""Zach Winkelmann""","[2, 2]","watching seagal movies forever i have noticed you cant really have high hopes for oscar like acting and script. what you can do is prey that he is on par with his aikido skills and his gun and knife play. in past movies cant remember what ones but i have niticed him using a stunt double for fight scenes and that realy took away from his movies. i want steven seagal. but ok enough's enough. Steven seagal say what you will the guy can act and he can fight and can lead a sub par movie. but this is not a sub par movie. with better budget i would have like to see this in the theatre it could have brought the man back. he did his own fights, and his accent was not bad, i thought for a second that he was russian. this was a good movie, and actually worth the money.. for some not for others.",3,Steven back in form.,1265241600,"02 4, 2010",2010,794,"['watching', 'seagal', 'movies', 'forever', 'i', 'have', 'noticed', 'cant', 'really', 'have', 'high', 'hopes', 'oscar', 'acting', 'script', 'what', 'can', 'do', 'prey', 'par', 'aikido', 'skills', 'gun', 'knife', 'play', 'past', 'movies', 'cant', 'remember', 'what', 'ones', 'i', 'have', 'niticed', 'using', 'stunt', 'double', 'fight', 'scenes', 'realy', 'took', 'away', 'movies', 'i', 'want', 'steven', 'seagal', 'ok', 'enough', 'enough', 'Steven', 'seagal', 'say', 'what', 'will', 'guy', 'can', 'act', 'can', 'fight', 'can', 'lead', 'sub', 'par', 'movie', 'not', 'sub', 'par', 'movie', 'better', 'budget', 'i', 'would', 'have', 'see', 'theatre', 'could', 'have', 'brought', 'man', 'back', 'did', 'own', 'fights', 'accent', 'was', 'not', 'bad', 'i', 'thought', 'second', 'was', 'russian', 'was', 'good', 'movie', 'actually', 'money..', 'not', 'others']",N/A
1243558,A3MGSQ4UGE4KZM,B001VFM0YC,John=My Wife's Yank,"[0, 0]","I have to say, I did enjoy this movie, watched it a few times. It is the usual Steven Segal story line though",4,Was alright as far as Steven Segal Movies go,1387324800,"12 18, 2013",2013,109,"['have', 'say', 'did', 'enjoy', 'movie', 'watched', 'few', 'times', 'usual', 'Steven', 'Segal', 'story', 'line']",N/A
1243559,A28GCEHD00JFZG,B001VFM0YC,Julian Kennedy,"[3, 5]","Driven to Kill: 3 out of 10: I have no hope of ever being Arnold Schwarzenegger in Conan the Barbarian no matter how much I work out; and no amount of dedication will ever give me the moves of a Chuck Norris or a Bruce Lee, but Steven Seagal? I can do that. Find me an all you can eat buffet next to a tanning salon and I will be in Seagal shape in no time.Whether it is Liam Neeson rescuing his daughter in Taken, Harrison Ford taking on the bank robbers in Firewall or those geriatrics in Lethal Weapon 4 there is plenty of room for action heroes that are more AARP than Tai Kwan Do.So I am not going to harp on the fact that Stephen Seagal's film reminds one of an alternate past where Orson Wells had starred in Good Guys Wear Black. Nor will I point out that his hand eye coordination is so out of whack he cannot even type at a keyboard convincingly on camera. Heck I will not even mention his Costner-esque* mastery of a Russian Accent.What I do want to know why this is considered a return to form for Seagal by some critics. (Seagal is back and he is hungrier than ever crows one.) With a revenge plot so simple Charles Bronson would have blushed Driven to Kill is the geriatic revenge plot boiled down to a simplistic outline. The movies idea of a plot twist is a character, who practically wears a t-shirt that says I'm a bad guy ask me how, turns out to be ""gasp"" a bad guy. The fist fights remind me of Blazing Saddles (You Brute You Brute) and the gun fights are right out of Top Secret (Two guys five feet from each other hiding behind crates.)Throw in some CGI gargoyles and this wouldn't be out of place on the SyFy Channel. The obvious fact that the actress that plays Seagal's ex-wife (Inna Korobkina) is a year younger than the actress that plays his daughter (Laura Mennell). They put an old lady wig on Korobkina and hoped no-one would notice. (On another strange side note IMDB also has Ed Anders as thug #3 and Mike Desabrais as thug #5 but no word on the fate or identity of thugs 1, 2 and 4.)I have liked some Seagal films in the past such as Under Siege and its sequel. In addition I have found other Seagal films very entertaining albeit unintentional laugh riots (On Deadly Ground is one of the funniest most entertaining bad films I have ever scene.)Driven to Kill is unfortunately not bad enough to be entertaining and lord knows it certainly isn't good enough either.*Kevin Costner in Robin Hood set the standard for the disappearing reappearing never right in the first place accent.",1,Ms. Daisy vs. The Russian Mob,1266019200,"02 13, 2010",2010,2516,"['Driven', 'Kill', '3', '10', 'have', 'hope', 'ever', 'being', 'Arnold', 'Schwarzenegger', 'Conan', 'Barbarian', 'matter', 'how', 'much', 'work', 'out', 'amount', 'dedication', 'will', 'ever', 'give', 'moves', 'Chuck', 'Norris', 'Bruce', 'Lee', 'Steven', 'Seagal', 'can', 'do', 'Find', 'can', 'eat', 'buffet', 'next', 'tanning', 'salon', 'will', 'be', 'Seagal', 'shape', 'time.Whether', 'Liam', 'Neeson', 'rescuing', 'daughter', 'Taken', 'Harrison', 'Ford', 'taking', 'bank', 'robbers', 'Firewall', 'geriatrics', 'Lethal', 'Weapon', '4', 'plenty', 'room', 'action', 'heroes', 'are', 'more', 'AARP', 'Tai', 'Kwan', 'Do.So', 'am', 'not', 'going', 'harp', 'fact', 'Stephen', 'Seagal', 'film', 'one', 'alternate', 'past', 'where', 'Orson', 'Wells', 'had', 'starred', 'Good', 'Guys', 'Wear', 'Black', 'will', 'point', 'out', 'hand', 'eye', 'coordination', 'so', 'whack', 'can', 'not', 'even', 'type', 'keyboard', 'convincingly', 'camera', 'Heck', 'will', 'not', 'even', 'mention', 'Costner-esque*', 'mastery', 'Russian', 'Accent.What', 'do', 'want', 'know', 'why', 'considered', 'return', 'form', 'Seagal', 'critics', 'Seagal', 'back', 'hungrier', 'ever', 'one', 'revenge', 'plot', 'so', 'simple', 'Charles', 'Bronson', 'would', 'have', 'blushed', 'Driven', 'Kill', 'geriatic', 'revenge', 'plot', 'boiled', 'down', 'simplistic', 'outline', 'movies', 'idea', 'plot', 'twist', 'character', 'who', 'practically', 't-shirt', ""'m"", 'bad', 'guy', 'ask', 'how', 'out', 'be', 'gasp', 'bad', 'guy', 'fist', 'fights', 'Blazing', 'Saddles', 'Brute', 'Brute', 'gun', 'fights', 'are', 'right', 'Top', 'Secret', 'Two', 'guys', 'five', 'feet', 'other', 'hiding', 'crates', 'Throw', 'CGI', 'gargoyles', 'would', ""n't"", 'be', 'place', 'SyFy', 'Channel', 'obvious', 'fact', 'actress', 'Seagal', 'ex-wife', 'Inna', 'Korobkina', 'year', 'younger', 'actress', 'daughter', 'Laura', 'Mennell', 'put', 'old', 'lady', 'wig', 'Korobkina', 'hoped', 'no-one', 'would', 'notice', 'strange', 'side', 'note', 'IMDB', 'also', 'Ed', 'Anders', 'thug', '3', 'Mike', 'Desabrais', 'thug', '5', 'word', 'fate', 'identity', 'thugs', '1', '2', '4', 'have', 'liked', 'Seagal', 'films', 'past', 'such', 'Siege', 'sequel', 'addition', 'have', 'found', 'other', 'Seagal', 'films', 'very', 'entertaining', 'unintentional', 'laugh', 'riots', 'Deadly', 'Ground', 'one', 'funniest', 'most', 'entertaining', 'bad', 'films', 'have', 'ever', 'scene', 'Driven', 'Kill', 'unfortunately', 'not', 'bad', 'enough', 'be', 'entertaining', 'lord', 'certainly', ""n't"", 'good', 'enough', 'either', '*Kevin', 'Costner', 'Robin', 'Hood', 'set', 'standard', 'disappearing', 'reappearing', 'never', 'right', 'first', 'place', 'accent']",N/A
1243560,A2KUPHNY30CRYG,B001VFM0YC,Jusuf Hariman,"[2, 3]","Honor must be earned. Bullets, blood, bodies. International action superstar Steven Seagal is back...with a vengeance. DRIVEN TO KILL is a riveting action-packed crime sage that pits Seagal's lethal skills against a notorious criminal syndicate. Ruslan Drachev (Seagal) is a highly respected  former enforcer in the New York-based Russian Mob who abandoned the gangland lifestyle years ago to pursue a peaceful career as a novelist. But after a brutal attack on his daughter-who was engaged to the son of a ruthful Russian nemesis-Ruslan must return to the sinister underbelly of his past and dole out his own merciless brand of justice.",5,They took his daughter. So he's taking them down,1255478400,"10 14, 2009",2009,637,"['Honor', 'must', 'be', 'earned', 'Bullets', 'blood', 'bodies', 'International', 'action', 'superstar', 'Steven', 'Seagal', 'back', 'vengeance', 'DRIVEN', 'TO', 'KILL', 'riveting', 'action-packed', 'crime', 'sage', 'Seagal', 'lethal', 'skills', 'notorious', 'criminal', 'syndicate', 'Ruslan', 'Drachev', 'Seagal', 'highly', 'respected', 'former', 'enforcer', 'New', 'York-based', 'Russian', 'Mob', 'who', 'abandoned', 'gangland', 'lifestyle', 'years', 'ago', 'pursue', 'peaceful', 'career', 'novelist', 'brutal', 'attack', 'daughter-who', 'was', 'engaged', 'son', 'ruthful', 'Russian', 'nemesis-Ruslan', 'must', 'return', 'sinister', 'underbelly', 'past', 'dole', 'out', 'own', 'merciless', 'brand', 'justice']",N/A
1243561,A185VIDW5R5HAB,B001VFM0YC,Marc Bouhana,"[7, 11]",well i am very sorry but this the best steven seagal i've seen from a long timeok  he is old  big  and fat  but the story is ok  many gun fights  are ok  many fights  are very okso it is a good entertainment  not stupid  so  you can try it  if you like  steven,4,good movie,1242086400,"05 12, 2009",2009,260,"['well', 'i', 'am', 'very', 'sorry', 'best', 'steven', 'seagal', 'i', ""'ve"", 'seen', 'long', 'timeok', 'old', 'big', 'fat', 'story', 'ok', 'many', 'gun', 'fights', 'are', 'ok', 'many', 'fights', 'are', 'very', 'good', 'entertainment', 'not', 'stupid', 'can', 'try', 'like', 'steven']",N/A
