,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
740473,A23IRW7FB2FV0L,B00008EY5S,A. A. Hawes,"[0, 0]",A show ahead of its time and may still be. I doubt that this show could be made today. Go get it watch it and see what a sit com should be like.,4,Just a Riot,1232409600,"01 20, 2009",2009,144,"['show', 'ahead', 'time', 'may', 'still', 'be', 'doubt', 'show', 'could', 'be', 'made', 'today', 'Go', 'get', 'watch', 'see', 'what', 'sit', 'com', 'should', 'be']",N/A
740474,A3T2V257AME9SP,B00008EY5S,A.B.,"[0, 0]","I purchased this set never seeing the series but recognizing the stars. The more I watched this show the more I got into it. The first 5 episodes are very boring on this set, partly because it is just introducing the characters and there is really no story lines.The series is excellent when they start the Who Killed Peter episodes. It is very very funny. The series really develops in the second season and gets very bizarre (as most soap opera's do). I love this show because I hate soap opera's and this show makes fun of them. I would recommend this show to anyone who dislikes soap operas, loves the actress Katherine Helmond, or likes Harris-Witt Productions (such as Golden Girls, Empty Nest).",5,A Good Start,1102809600,"12 12, 2004",2004,701,"['purchased', 'set', 'never', 'seeing', 'series', 'recognizing', 'stars', 'more', 'watched', 'show', 'more', 'got', 'first', '5', 'episodes', 'are', 'very', 'boring', 'set', 'partly', 'just', 'introducing', 'characters', 'really', 'story', 'lines.The', 'series', 'excellent', 'when', 'start', 'Who', 'Killed', 'Peter', 'episodes', 'very', 'very', 'funny', 'series', 'really', 'second', 'season', 'very', 'bizarre', 'most', 'soap', 'opera', 'do', 'love', 'show', 'hate', 'soap', 'opera', 'show', 'fun', 'would', 'recommend', 'show', 'anyone', 'who', 'soap', 'operas', 'actress', 'Katherine', 'Helmond', 'Harris-Witt', 'Productions', 'such', 'Golden', 'Girls', 'Empty', 'Nest']",N/A
740475,A1DXZZZXGUR86D,B00008EY5S,"Adam Pasztory ""adampasz""","[3, 3]","I loved Soap as a kid in the 70's, and it's great to have the episodes on DVD now.  Soap was conceived as a parody of TV soap operas, but it actually transcended the genre and became something unique.  A great cast helped make each character sympathetic and memorable.The early episodes in the first season are funny, but a bit uneven, as the writers try to introduce a vast array of characters and situations.  But by midway through the first season, the show starts to really hit its stride, and nearly every scene is a classic.Can't wait for Season 2!",5,A Groundbreaking Show,1084579200,"05 15, 2004",2004,554,"['loved', 'Soap', 'kid', '70', 'great', 'have', 'episodes', 'DVD', 'now', 'Soap', 'was', 'conceived', 'parody', 'TV', 'soap', 'operas', 'actually', 'transcended', 'genre', 'became', 'something', 'unique', 'great', 'cast', 'helped', 'make', 'character', 'sympathetic', 'memorable.The', 'early', 'episodes', 'first', 'season', 'are', 'funny', 'bit', 'uneven', 'writers', 'try', 'introduce', 'vast', 'array', 'characters', 'situations', 'midway', 'first', 'season', 'show', 'really', 'hit', 'stride', 'nearly', 'scene', 'classic.Ca', ""n't"", 'wait', 'Season', '2']",N/A
740476,A2OZBJ58CML9OS,B00008EY5S,A. Gammill,"[10, 13]","As a child of the 70's, I was allowed to watch SOAP, probably because much of the adult humour was over my head.  And yes, it is pretty tame by today's standards, but so what?  It's still freakin' hilarious!  Check out the mind-boggling array of talent this landmark series cultivated:Billy Crystal: OK, he ain't been funny for awhile, but he's probably the biggest star to come out of the show.Richard Mulligan: Make that...the late, lamented Richard Mulligan.  His Burt Campbell could make you laugh yourself silly one minute, and break your heart in the next.  Admit it, SOAP fans...you hung onto ""Empty Nest"" far too long just because of him.Kathryn Helmond: If you grew up on ""Who's the Boss"" you know her as Mona.  But to my generation, she was the sweet and ditzy heart of this crazy ensemble.Robert Guillome: I don't think I spelled his name right.  He's Benson, of course.Ted Wass: I never was a BLOSSOM fan (really...who was?), but in terms of success, Ted was on a hit show for awhile there.Dinah Manoff: Hmmm...Empty Nest again?And there are other familiar faces, of course.  SOAP is a one-of-a-kind sitcom, that's for sure.Now, let's just hope for some extra features when seasons 2-4 hit the shelves.",5,Ah...life is good.,1063152000,"09 10, 2003",2003,1214,"['child', '70', 'was', 'allowed', 'watch', 'SOAP', 'probably', 'much', 'adult', 'humour', 'was', 'head', 'yes', 'pretty', 'tame', 'today', 'standards', 'so', 'what', 'still', 'freakin', 'hilarious', 'Check', 'out', 'mind-boggling', 'array', 'talent', 'landmark', 'series', 'cultivated', 'Billy', 'Crystal', 'OK', 'ai', ""n't"", 'been', 'funny', 'awhile', 'probably', 'biggest', 'star', 'come', 'show.Richard', 'Mulligan', 'Make', 'late', 'lamented', 'Richard', 'Mulligan', 'Burt', 'Campbell', 'could', 'make', 'silly', 'one', 'minute', 'break', 'heart', 'next', 'Admit', 'SOAP', 'fans', 'hung', 'Empty', 'Nest', 'far', 'too', 'long', 'just', 'him.Kathryn', 'Helmond', 'grew', 'up', 'Who', 'Boss', 'know', 'Mona', 'generation', 'was', 'sweet', 'ditzy', 'heart', 'crazy', 'ensemble.Robert', 'Guillome', 'do', ""n't"", 'think', 'spelled', 'name', 'right', 'Benson', 'course.Ted', 'Wass', 'never', 'was', 'BLOSSOM', 'fan', 'really', 'who', 'was', 'terms', 'success', 'Ted', 'was', 'hit', 'show', 'awhile', 'there.Dinah', 'Manoff', 'Hmmm', 'Empty', 'Nest', 'again', 'are', 'other', 'familiar', 'course', 'SOAP', 'one-of-a-kind', 'sitcom', 'sure.Now', 'let', 'just', 'hope', 'extra', 'features', 'when', 'seasons', '2-4', 'hit', 'shelves']",N/A
740477,A15CAQ4PI440IK,B00008EY5S,"Alan L ""Puffer""","[0, 0]",Show made me laugh then and still does.  Great humor.  Love seeing Billy Cristal just starting out.  All the cast was wonderful.,4,Still good laughs,1379808000,"09 22, 2013",2013,128,"['Show', 'made', 'then', 'still', 'Great', 'humor', 'Love', 'seeing', 'Billy', 'Cristal', 'just', 'starting', 'out', 'cast', 'was', 'wonderful']",N/A
740478,ADFW24FWYAECI,B00008EY5S,"Alia ""Alia""","[0, 0]",Talk about unorthodox. This show was the epitome of that. Wrong on so many levels yet so funny on others.,5,"This is the story of two sisters, Jessica Tate and Mary Campbell",1356825600,"12 30, 2012",2012,105,"['Talk', 'unorthodox', 'show', 'was', 'epitome', 'Wrong', 'so', 'many', 'levels', 'yet', 'so', 'funny', 'others']",N/A
740479,A1IKOYZVFHO1XP,B00008EY5S,andy8047,"[1, 4]","How about this! A soap opera-style sitcom simply entitled SOAP. Here are two families named Tate and Campbell(imagine them being contestants on Family Feud!). Katherine Helmond is Jessica Tate who has a butler named Benson DuBois(Robert Guillaume). Robert Mandan is Chester Tate,Jessica's husband. Rounding out the cast are the late Richard Mulligan and future Golden Girl Betty White,who is late of CBS's The Mary Tyler Moore Show. Billy Crystal is Jodie Dallas who is homosexual. SOAP would later spin off BENSON,which lasted six seasons,two more than SOAP. If Crystal had become a member of NBC's Saturday Night Live's cast(he almost did),he likely wouldn't have had a role on SOAP. The SOAP and BENSON producers also had another hit show several years later,THE GOLDEN GIRLS,starring White.",4,The adventures of the Tates and the Campbells,1124236800,"08 17, 2005",2005,794,"['How', 'soap', 'opera-style', 'sitcom', 'simply', 'entitled', 'SOAP', 'Here', 'are', 'two', 'families', 'named', 'Tate', 'Campbell', 'imagine', 'being', 'contestants', 'Family', 'Feud', 'Katherine', 'Helmond', 'Jessica', 'Tate', 'who', 'butler', 'named', 'Benson', 'DuBois', 'Robert', 'Guillaume', 'Robert', 'Mandan', 'Chester', 'Tate', 'Jessica', 'husband', 'Rounding', 'out', 'cast', 'are', 'late', 'Richard', 'Mulligan', 'future', 'Golden', 'Girl', 'Betty', 'White', 'who', 'late', 'CBS', 'Mary', 'Tyler', 'Moore', 'Show', 'Billy', 'Crystal', 'Jodie', 'Dallas', 'who', 'homosexual', 'SOAP', 'would', 'later', 'spin', 'off', 'BENSON', 'lasted', 'six', 'seasons', 'two', 'more', 'SOAP', 'Crystal', 'had', 'become', 'member', 'NBC', 'Saturday', 'Night', 'Live', 'cast', 'almost', 'did', 'likely', 'would', ""n't"", 'have', 'had', 'role', 'SOAP', 'SOAP', 'BENSON', 'producers', 'also', 'had', 'hit', 'show', 'several', 'years', 'later', 'THE', 'GOLDEN', 'GIRLS', 'starring', 'White']",N/A
740480,A3JVF9Y53BEOGC,B00008EY5S,Anthony Thompson,"[2, 42]","It's a shame that &quot;Soap&quot; is out on DVD while the truly funny, groundbreaking show that it lamely attempted to imitate (Mary Hartman) is not yet out. There is no justice in this world!",1,Not worthy,1085097600,"05 21, 2004",2004,193,"['shame', 'quot', 'Soap', 'quot', 'out', 'DVD', 'truly', 'funny', 'groundbreaking', 'show', 'lamely', 'attempted', 'imitate', 'Mary', 'Hartman', 'not', 'yet', 'out', 'justice', 'world']",N/A
740481,A2WQ8YQZTIQ8ZG,B00008EY5S,"A. Provin ""AP""","[0, 1]",I ended up giving this to a co-worker cause I now have TWO of these boxes. I'll have to watch this when I retire someday.,5,Love this program ....but bought TWO of these,1362009600,"02 28, 2013",2013,121,"['ended', 'up', 'giving', 'co-worker', 'cause', 'now', 'have', 'TWO', 'boxes', ""'ll"", 'have', 'watch', 'when', 'retire', 'someday']",N/A
740482,A3KMTOFTUUNFHG,B00008EY5S,Brett D. Cullum,"[11, 12]","SOAP was amazing when it aired, and it still has a lot going for it.  The slapstick scenes are impeccable, the comedy is brilliant and sharp, and the heartwrenching scenes are so well done!  It's the story of two sisters and their respective families - Jessica Tate and Mary Campbell.  In true soap opera form in this first season someone is murdered, everyone seems to have an affair, several people have nervous breakdowns, somebody tries to quit the mob and gets drug back in, somebody goes into the hospital for a sex change, somebody finds out they were adopted,  impossible love rears its head several times, a couple of people are accused of murder, and many of the characters are blackmailed!  This doesn't even BEGIN to cover all that happens!SOAP moved at lightning speed doing what most soap operas take years to develop.  I watched it back in the days it was on, and I was afraid it would not hold up well.  Guess what?  It does!  SOAP was funny because of the characters not topical discussions.  Sure there are plenty of 70s touches - the costumes, the way the show looks, but it's still funny and moving.  The ensemble was unbeatable!The DVD gives you 22 episodes spread out over 3 discs.  No extras!  And this show begs for them.  It was the FIRST show to have a content warning before it aired, the first show with an openly gay character (Billy Crystal as Jody Dallas), and it's soooooo irreverant and politcally incorrect!  Black jokes, gay jokes, veteran jokes, talk about orgasms, talk about infidelity, talk about impotence, mental health issues, hookers, politicians -- I could go on and on with the tabboos this show broke!  It seems a little less sensational here in 2003, but it's still something special.  Too bad they didn't put more on the discs, but the show itself is well worth the price!  Is the picture quality poor?  Yes, but that may be because of the way networks taped shows back then.  SOAP was never high on production values, just high on its own giddy satire!",4,5 star show on a 3 star DVD!,1064880000,"09 30, 2003",2003,2001,"['SOAP', 'was', 'amazing', 'when', 'aired', 'still', 'lot', 'going', 'slapstick', 'scenes', 'are', 'impeccable', 'comedy', 'brilliant', 'sharp', 'heartwrenching', 'scenes', 'are', 'so', 'well', 'done', 'story', 'two', 'sisters', 'respective', 'families', 'Jessica', 'Tate', 'Mary', 'Campbell', 'true', 'soap', 'opera', 'form', 'first', 'season', 'someone', 'murdered', 'everyone', 'have', 'affair', 'several', 'people', 'have', 'nervous', 'breakdowns', 'somebody', 'tries', 'quit', 'mob', 'drug', 'back', 'somebody', 'hospital', 'sex', 'change', 'somebody', 'out', 'were', 'adopted', 'impossible', 'love', 'head', 'several', 'times', 'couple', 'people', 'are', 'accused', 'murder', 'many', 'characters', 'are', 'blackmailed', ""n't"", 'even', 'BEGIN', 'cover', 'SOAP', 'moved', 'lightning', 'speed', 'doing', 'what', 'most', 'soap', 'operas', 'take', 'years', 'develop', 'watched', 'back', 'days', 'was', 'was', 'afraid', 'would', 'not', 'hold', 'up', 'well', 'Guess', 'what', 'SOAP', 'was', 'funny', 'characters', 'not', 'topical', 'discussions', 'Sure', 'are', 'plenty', '70s', 'touches', 'costumes', 'way', 'show', 'still', 'funny', 'moving', 'ensemble', 'was', 'unbeatable', 'DVD', '22', 'episodes', 'spread', 'out', '3', 'discs', 'extras', 'show', 'was', 'FIRST', 'show', 'have', 'content', 'warning', 'aired', 'first', 'show', 'openly', 'gay', 'character', 'Billy', 'Crystal', 'Jody', 'Dallas', 'soooooo', 'irreverant', 'politcally', 'incorrect', 'Black', 'jokes', 'gay', 'jokes', 'veteran', 'jokes', 'talk', 'orgasms', 'talk', 'infidelity', 'talk', 'impotence', 'mental', 'health', 'issues', 'hookers', 'politicians', 'could', 'go', 'tabboos', 'show', 'broke', 'little', 'less', 'sensational', 'here', '2003', 'still', 'something', 'special', 'bad', 'did', ""n't"", 'put', 'more', 'discs', 'show', 'well', 'price', 'picture', 'quality', 'poor', 'Yes', 'may', 'be', 'way', 'networks', 'taped', 'shows', 'back', 'then', 'SOAP', 'was', 'never', 'high', 'production', 'values', 'just', 'high', 'own', 'giddy', 'satire']",N/A
