,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1244651,AJD74WCCL1G5H,B001WAKNCC,abrnt1,"[1, 1]",Ever notice that the tv shows that are entertaining always seem to be the ones to bite the bullet? Reaper was such a show. A fun diversion from the mainstream cookie cutter garbage that seems to dominate tv. Ray Wise has always been a very under rated actor who constantly delivers memorable performances (Robocop & Twin Peaks stand out) and his protrayal of the Devil was fun. RIP Reaper.,4,Only the good die young?,1333584000,"04 5, 2012",2012,389,"['Ever', 'notice', 'tv', 'shows', 'are', 'entertaining', 'always', 'seem', 'be', 'ones', 'bite', 'bullet', 'Reaper', 'was', 'such', 'show', 'fun', 'diversion', 'mainstream', 'cookie', 'cutter', 'garbage', 'dominate', 'tv', 'Ray', 'Wise', 'always', 'been', 'very', 'rated', 'actor', 'who', 'delivers', 'memorable', 'performances', 'Robocop', 'Twin', 'Peaks', 'stand', 'out', 'protrayal', 'Devil', 'was', 'fun', 'RIP', 'Reaper']",Reaper: Season 2
1244652,A9RNMO9MUSMTJ,B001WAKNCC,Andre Villemaire,"[1, 1]","And thats the way the new generation of TV execs work. They will cancel out one great show after another and one day we will end up in Reality TV alley.But the good thing is....you dont have to watch it on TV with zillions of screamingcommercials...just buy the seasons and enjoy them when ' you ' want to and notwhen the TV programming want you to watch....and save on those cable bills thatjust goes up and never never will go down...unless your given less of the product.There is so many sites that sells DVD entertainment at good prices including thissite, that there is no reasons really not to invest into continuous quality entertainment.....but hurry up as the future points to Online Streaming which isgood, but eventually there will be less DVD media manufactered and that willbring up the prices..Reaper = good entertainment with comedy ..monsters...ghosts..creatures..",4,Are you enjoying this show...yes....Good lets cancel it !!,1320364800,"11 4, 2011",2011,880,"['thats', 'way', 'new', 'generation', 'TV', 'execs', 'work', 'will', 'cancel', 'out', 'one', 'great', 'show', 'one', 'day', 'will', 'end', 'up', 'Reality', 'TV', 'good', 'thing', '.you', 'dont', 'have', 'watch', 'TV', 'zillions', 'screamingcommercials', 'just', 'buy', 'seasons', 'enjoy', 'when', 'want', 'notwhen', 'TV', 'programming', 'want', 'watch', '.and', 'save', 'cable', 'bills', 'thatjust', 'up', 'never', 'never', 'will', 'go', 'down', 'given', 'less', 'product.There', 'so', 'many', 'sites', 'DVD', 'entertainment', 'good', 'prices', 'including', 'thissite', 'reasons', 'really', 'not', 'invest', 'continuous', 'quality', 'entertainment', '..but', 'up', 'future', 'points', 'Online', 'Streaming', 'isgood', 'eventually', 'will', 'be', 'less', 'DVD', 'media', 'manufactered', 'willbring', 'up', 'prices..Reaper', '=', 'good', 'entertainment', 'comedy', '..monsters', 'ghosts..creatures..']",Reaper: Season 2
1244653,A1IC0H4XFGDZA1,B001WAKNCC,angel,"[0, 0]","I enjoyed this Season with Armie Hammer in it.  I wanted to see some of his earlier works.  He has certainly added to his expertise as an actor.  Good job, Armie.",5,Hello Armie,1366243200,"04 18, 2013",2013,162,"['enjoyed', 'Season', 'Armie', 'Hammer', 'wanted', 'see', 'earlier', 'works', 'certainly', 'added', 'expertise', 'actor', 'Good', 'job', 'Armie']",Reaper: Season 2
1244654,A3NUCX3B0OZ8RK,B001WAKNCC,Arthur J. De Leon,"[0, 1]",haven't watched the dvd yet. did arrive quickly. does look to be in great condition except....foam  was missing inside case. dvd holder BROKE free and was rattleing around inside case. I blame the mail (mostly) for that.,5,dvd,1297123200,"02 8, 2011",2011,220,"['have', ""n't"", 'watched', 'dvd', 'yet', 'did', 'arrive', 'quickly', 'look', 'be', 'great', 'condition', '.foam', 'was', 'missing', 'case', 'dvd', 'holder', 'BROKE', 'free', 'was', 'rattleing', 'around', 'case', 'blame', 'mail', 'mostly']",Reaper: Season 2
1244655,A1NV8HZTGKIPXQ,B001WAKNCC,"Barry ""Barrybgb""","[49, 51]","""Reaper"" was the best new show of the 2007-2008 season and the best new show the CW has yet to offer, and it ended it's first season on a cliffhanger. Two, actually. What would happen on the show, and would the show even return for a second season?. Thankfully, the show did get a reprieve, but not without a price. It would be held back for mid-season. By the time the second season finally premiered, it had been off the air for 2 months shy of a year. Not only that, but came back with less than stellar promotion and was put on opposite ""American Idol"". ""Reaper"" was always 'on the bubble', but it did as well as any show could do with such challenges bestowed on it. Season 1 was cut down 4 episodes because of the writer's strike, and season 2 is cut down 9 episodes, only 13, for being a mid season show. While the series is still the entertaining show it always was, season 2 had some flaws, and the limited time it had certainly didn't help. But we'll get to that....Season 2 finds Sam Oliver(Bret Harrison), Sock(Tyler Labine), Ben(Rick Gonzalez), and Andi(Missy Peregrym)continue to fight the good fight amid Sam's ongoing mission as a bounty hunter for the Devil(Ray Wise), finding escaped souls and sending them back. There are a few new ongoing story arcs this season and some new recurring cast members. Sam continues to find a way out of his deal, his relationship with Andi suffers, and yet there just may be someone who can help. Elsewhere, Sock finds himself attracted to a young woman who turns out to be verrrry close to his family, and Ben begins a relationship with a demon named Nina(Jenny Wade). If that isn't enough, there is the ongoing story of how Sam is dealing with his deal with the devil and how, or if, it's changing him.Season 2 of ""Reaper"" is filled with what we have come to know and love about the show. The wicked humor is there in full force. The fleshed out characters continue to make the show. The potentail that season 1 found itself reaching towards the end of that season is...well, it's somewhat here. And just like season 1, the flaws are very evident as well. There is a lot going on in season 2, and it seems everyone has something going on in their lives, and then some. Sock's storyline seemed funny at first, but soon became kinda unflattering and just ended in a non-satisfying way. Sock is still Sock, but this storyline wasn't flattering for the character. There are also some loose ends that go unnoticed, storylines that aren't capitalized on, storylines that aren't dealt with properly. All in all, season 2 feels a bit disjointed. Whereas season 1 sort of stood still until the latter half not knowing where it's going, season 2 seems to have an idea in mind, but has a lot going on and a much shorter time to pull it, and everything else, off. The 13 episodes in this season definitley is a contributing factor. It's not as tight or as consistent as it should be. But hey, the makers had a lot to do, less time to do it in, and not getting a lot of support from the network. I guess they are doing as well as they can. If season 2 had gotten a full season, it would of had more time to flesh some things out. But ""Reaper"" is so charming and entertaining, even it's setbacks aren't enough to ruin the fun and enjoyment of it all. The actors still do a wonderful job with their roles, and you can tell they are having just as much fun doing the show as we are watching it from the comfort of our couches. Each and every one of them is fitting for their character. I continue to think that Ray Wise is a treasure as the Devil, and Tyler Labine is a comedy star.Season 2 of the show does have a lot to offer. What can you expect with some of the episodes?. The premiere, ""Episode IV : A New Hope"", finds the boys returning home after a trip to find that things have changed at the Work Bench for them(and Andi), and that the Devil has a BIG case for Sam. Episode three, ""The Sweet Science"", introduces Nina to the mix, and her relationship with Ben is one of the season's best highlights. There is a Xander/Anya thing going on here, and the two of them are wonderful together. Definitley sets up for some great comedic moments. ""The Favorite"" adds a new wrinkle to the Sam/Devil mix, when we meet Morgan, a family member of the dark one. Tony the demon makes his welcomed return in ""I Want My Baby Back"", and the gang meet back up with their truly awful high school teacher Mr. Sprong(played by MAD TV vet Michael McDonald)in ""To Sprong, With Love"". One of my favorite episodes this season is ""Underbelly"", in which the whole gang travel to a small town to capture an escaped soul that has turned into a creature and manipulates the town citizens. As of this writing, season 2 still had 2 more episodes to go, ""Business Casualty"", and the likely series finale, ""The Devil And Sam Oliver"".Sadly, it looks as though season 2 will be the last for the series. It's a shame. Even though it hasn't always worked, ""Reaper"" has always been a very fun, entertaining show. The humor aspect is some of the funniest stuff on TV today, and the show had a cool, intriguing premise. The characters that made up the show all had their own well rounded, fleshed out identities, and the cast did an amazing job of bringing them to real, believeable life. Even though season 2 felt a little disjointed and inconsistent in places, it was still a fun ride, filled with hilarious moments, cool characters, and great acting. Reaper has a lot going for it, and still had a lot more to show. It's too bad it may not get the chance to continue to it's full potential.",4,What The Devil?!,1242172800,"05 13, 2009",2009,5598,"['Reaper', 'was', 'best', 'new', 'show', '2007-2008', 'season', 'best', 'new', 'show', 'CW', 'yet', 'offer', 'ended', 'first', 'season', 'cliffhanger', 'Two', 'actually', 'What', 'would', 'happen', 'show', 'would', 'show', 'even', 'return', 'second', 'season', 'Thankfully', 'show', 'did', 'get', 'reprieve', 'not', 'price', 'would', 'be', 'held', 'back', 'mid-season', 'time', 'second', 'season', 'finally', 'premiered', 'had', 'been', 'off', 'air', '2', 'months', 'shy', 'year', 'Not', 'only', 'came', 'back', 'less', 'stellar', 'promotion', 'was', 'put', 'opposite', 'American', 'Idol', 'Reaper', 'was', 'always', 'bubble', 'did', 'as', 'well', 'show', 'could', 'do', 'such', 'challenges', 'bestowed', 'Season', '1', 'was', 'cut', 'down', '4', 'episodes', 'writer', 'strike', 'season', '2', 'cut', 'down', '9', 'episodes', 'only', '13', 'being', 'mid', 'season', 'show', 'series', 'still', 'entertaining', 'show', 'always', 'was', 'season', '2', 'had', 'flaws', 'limited', 'time', 'had', 'certainly', 'did', ""n't"", 'help', ""'ll"", 'get', '2', 'finds', 'Sam', 'Oliver', 'Bret', 'Harrison', 'Sock', 'Tyler', 'Labine', 'Ben', 'Rick', 'Gonzalez', 'Andi', 'Missy', 'Peregrym', 'continue', 'fight', 'good', 'fight', 'Sam', 'ongoing', 'mission', 'bounty', 'hunter', 'Devil', 'Ray', 'Wise', 'finding', 'escaped', 'souls', 'sending', 'back', 'are', 'few', 'new', 'ongoing', 'story', 'arcs', 'season', 'new', 'recurring', 'cast', 'members', 'Sam', 'find', 'way', 'deal', 'relationship', 'Andi', 'suffers', 'yet', 'just', 'may', 'be', 'someone', 'who', 'can', 'help', 'Elsewhere', 'Sock', 'attracted', 'young', 'woman', 'who', 'out', 'be', 'verrrry', 'close', 'family', 'Ben', 'relationship', 'demon', 'named', 'Nina', 'Jenny', 'Wade', ""n't"", 'enough', 'ongoing', 'story', 'how', 'Sam', 'dealing', 'deal', 'devil', 'how', 'changing', 'him.Season', '2', 'Reaper', 'filled', 'what', 'have', 'come', 'know', 'love', 'show', 'wicked', 'humor', 'there', 'full', 'force', 'fleshed', 'out', 'characters', 'continue', 'make', 'show', 'potentail', 'season', '1', 'found', 'reaching', 'end', 'season', 'well', 'somewhat', 'here', 'just', 'season', '1', 'flaws', 'are', 'very', 'evident', 'well', 'lot', 'going', 'season', '2', 'everyone', 'something', 'going', 'lives', 'then', 'Sock', 'storyline', 'seemed', 'funny', 'first', 'soon', 'became', 'kinda', 'unflattering', 'just', 'ended', 'non-satisfying', 'way', 'Sock', 'still', 'Sock', 'storyline', 'was', ""n't"", 'flattering', 'character', 'are', 'also', 'loose', 'ends', 'go', 'unnoticed', 'storylines', 'are', ""n't"", 'capitalized', 'storylines', 'are', ""n't"", 'dealt', 'properly', 'season', '2', 'feels', 'bit', 'disjointed', 'Whereas', 'season', '1', 'sort', 'stood', 'still', 'latter', 'half', 'not', 'knowing', 'where', 'going', 'season', '2', 'have', 'idea', 'mind', 'lot', 'going', 'much', 'shorter', 'time', 'pull', 'everything', 'else', 'off', '13', 'episodes', 'season', 'definitley', 'contributing', 'factor', 'not', 'tight', 'as', 'consistent', 'should', 'be', 'hey', 'makers', 'had', 'lot', 'do', 'less', 'time', 'do', 'not', 'getting', 'lot', 'support', 'network', 'guess', 'are', 'doing', 'as', 'well', 'can', 'season', '2', 'had', 'gotten', 'full', 'season', 'would', 'had', 'more', 'time', 'flesh', 'things', 'out', 'Reaper', 'so', 'charming', 'entertaining', 'even', 'setbacks', 'are', ""n't"", 'enough', 'ruin', 'fun', 'enjoyment', 'actors', 'still', 'do', 'wonderful', 'job', 'roles', 'can', 'tell', 'are', 'having', 'just', 'as', 'much', 'fun', 'doing', 'show', 'are', 'watching', 'comfort', 'couches', 'one', 'fitting', 'character', 'continue', 'think', 'Ray', 'Wise', 'treasure', 'Devil', 'Tyler', 'Labine', 'comedy', 'star.Season', '2', 'show', 'have', 'lot', 'offer', 'What', 'can', 'expect', 'episodes', 'premiere', 'Episode', 'IV', 'New', 'Hope', 'boys', 'returning', 'home', 'trip', 'find', 'things', 'have', 'changed', 'Work', 'Bench', 'Andi', 'Devil', 'BIG', 'case', 'Sam', 'Episode', 'three', 'Sweet', 'Science', 'Nina', 'mix', 'relationship', 'Ben', 'one', 'season', 'best', 'highlights', 'Xander/Anya', 'thing', 'going', 'here', 'two', 'are', 'wonderful', 'together', 'Definitley', 'up', 'great', 'comedic', 'moments', 'Favorite', 'new', 'wrinkle', 'Sam/Devil', 'mix', 'when', 'meet', 'Morgan', 'family', 'member', 'dark', 'one', 'Tony', 'demon', 'welcomed', 'return', 'Want', 'Baby', 'Back', 'gang', 'meet', 'back', 'truly', 'awful', 'high', 'school', 'Mr.', 'Sprong', 'played', 'MAD', 'TV', 'vet', 'Michael', 'McDonald', 'Sprong', 'Love', 'One', 'favorite', 'episodes', 'season', 'Underbelly', 'whole', 'gang', 'travel', 'small', 'town', 'capture', 'escaped', 'soul', 'turned', 'creature', 'town', 'citizens', 'writing', 'season', '2', 'still', 'had', '2', 'more', 'episodes', 'go', 'Business', 'Casualty', 'likely', 'series', 'finale', 'Devil', 'Sam', 'Oliver', '.Sadly', 'season', '2', 'will', 'be', 'last', 'series', 'shame', 'Even', ""n't"", 'always', 'worked', 'Reaper', 'always', 'been', 'very', 'fun', 'entertaining', 'show', 'humor', 'aspect', 'funniest', 'stuff', 'TV', 'today', 'show', 'had', 'cool', 'intriguing', 'premise', 'characters', 'made', 'up', 'show', 'had', 'own', 'well', 'rounded', 'fleshed', 'out', 'identities', 'cast', 'did', 'amazing', 'job', 'bringing', 'real', 'believeable', 'life', 'Even', 'season', '2', 'felt', 'little', 'disjointed', 'inconsistent', 'places', 'was', 'still', 'fun', 'ride', 'filled', 'hilarious', 'moments', 'cool', 'characters', 'great', 'acting', 'Reaper', 'lot', 'going', 'still', 'had', 'lot', 'more', 'show', 'too', 'bad', 'may', 'not', 'get', 'chance', 'continue', 'full', 'potential']",Reaper: Season 2
1244656,A2IRBMK3R1AQ36,B001WAKNCC,Bucky Wison,"[0, 0]","Excellent must have show!Possible Spoiler to some:Too bad it didn't extend further than Season 2.Although the end of the series, doesn't leave with too much of an unsettled feeling.ThanksBucky Wilsonwww.facebook.com/bucky5676",5,Excellent must have show,1404259200,"07 2, 2014",2014,225,"['Excellent', 'must', 'have', 'show', 'Possible', 'Spoiler', 'Too', 'bad', 'did', ""n't"", 'extend', 'further', 'Season', '2.Although', 'end', 'series', ""n't"", 'leave', 'too', 'much', 'unsettled', 'feeling.ThanksBucky', 'Wilsonwww.facebook.com/bucky5676']",Reaper: Season 2
1244657,A33FCLUEQSUD68,B001WAKNCC,Claire,"[0, 0]","This second season of Reaper was great fun. It's worth owning and I have gotten enjoyment out of watching it again and again just as I did with the first one. In this season Sam and his friends continue to work as Satan's bounty hunters capturing escaped souls from hell. There are some new characters in this season who add to the storylines which are now expanded to go beyond simply the capture of the demon of the week. We have the devil's narcissistic lazy son Morgan played by Armie Hammer who sees Sam as competition for Satan's affection since they could be brothers if Sam is really the son of the devil. Sam's friend Ben begins dating a she-demon who initially tries to kill Sam since she sees him as evil. Sock begins a fling with his step-sister. The boys become friends with some good demons who happen to live in the same apartment complex. And Sam's relationship with the devil becomes more complicated just as his relationship with Andie does too.Since the show was cancelled before there could be a season three we are left hanging about many of the show's storylines. However, the episodes are still quirky, wacky and fun like always so there's plenty of enjoyment to be had. The characters and storylines are more expanded this year so that adds to the complexity of the show and makes it more interesting. If you liked the first season then you should also like this second season. It is different in many ways but still good. I'm sorry it was cancelled so early but, as with many shows' premature cancellings, they didn't ask me!",5,More great fun with the supernatural.,1363132800,"03 13, 2013",2013,1550,"['second', 'season', 'Reaper', 'was', 'great', 'fun', 'worth', 'owning', 'have', 'gotten', 'enjoyment', 'watching', 'again', 'again', 'just', 'did', 'first', 'one', 'season', 'Sam', 'friends', 'continue', 'work', 'Satan', 'bounty', 'hunters', 'capturing', 'escaped', 'souls', 'hell', 'are', 'new', 'characters', 'season', 'who', 'add', 'storylines', 'are', 'now', 'expanded', 'go', 'simply', 'capture', 'demon', 'week', 'have', 'devil', 'narcissistic', 'lazy', 'son', 'Morgan', 'played', 'Armie', 'Hammer', 'who', 'Sam', 'competition', 'Satan', 'affection', 'could', 'be', 'brothers', 'Sam', 'really', 'son', 'devil', 'Sam', 'friend', 'Ben', 'dating', 'she-demon', 'who', 'initially', 'kill', 'Sam', 'evil', 'Sock', 'fling', 'step-sister', 'boys', 'become', 'friends', 'good', 'demons', 'who', 'happen', 'live', 'same', 'apartment', 'complex', 'Sam', 'relationship', 'devil', 'more', 'complicated', 'just', 'relationship', 'Andie', 'too.Since', 'show', 'was', 'cancelled', 'could', 'be', 'season', 'three', 'are', 'left', 'hanging', 'many', 'show', 'storylines', 'However', 'episodes', 'are', 'still', 'quirky', 'wacky', 'fun', 'always', 'plenty', 'enjoyment', 'be', 'had', 'characters', 'storylines', 'are', 'more', 'expanded', 'year', 'so', 'complexity', 'show', 'more', 'interesting', 'liked', 'first', 'season', 'then', 'should', 'also', 'like', 'second', 'season', 'different', 'many', 'ways', 'still', 'good', ""'m"", 'sorry', 'was', 'cancelled', 'so', 'early', 'many', 'shows', 'premature', 'cancellings', 'did', ""n't"", 'ask']",Reaper: Season 2
1244658,A3OABRV5C439J6,B001WAKNCC,Daria D,"[1, 1]",Reaper is a show was that cut down before it even got a chance to reach its prime. With great characters and excellent writing it baffles me why this show was cancelled. We need more shows like Reaper.,4,We need more shows like Reaper,1349654400,"10 8, 2012",2012,201,"['Reaper', 'show', 'was', 'cut', 'down', 'even', 'got', 'chance', 'reach', 'prime', 'great', 'characters', 'excellent', 'writing', 'why', 'show', 'was', 'cancelled', 'need', 'more', 'shows', 'Reaper']",Reaper: Season 2
1244659,AVTJEWTCJ3PBE,B001WAKNCC,D. Henry,"[0, 0]",What can I say? Reaper from  Season 1 to it's final Season 2 days was and original and awesome Tv series. My only disappointment was the Network cancellation of the series.,5,Reaper Rawks Da Howse!,1387670400,"12 22, 2013",2013,172,"['What', 'can', 'say', 'Reaper', 'Season', '1', 'final', 'Season', '2', 'days', 'was', 'original', 'awesome', 'Tv', 'series', 'My', 'only', 'disappointment', 'was', 'Network', 'cancellation', 'series']",Reaper: Season 2
1244660,AKPLMH1X3A11E,B001WAKNCC,D. L. Cramer,"[0, 0]",What a shame someone did not have the foresight to keep this show going.Love the characters.Makes me wonder who's making such dumb decisions.,5,FUN AND ADDICTING,1372204800,"06 26, 2013",2013,141,"['What', 'shame', 'someone', 'did', 'not', 'have', 'foresight', 'keep', 'show', 'going.Love', 'characters.Makes', 'wonder', 'who', 'making', 'such', 'dumb', 'decisions']",Reaper: Season 2
