,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1607851,A3GAWO7AKFKOJW,B00AEJM60O,bleak,"[1, 2]","One of my favorite actors in an ingratiatingly horrible movie. How much was he paid for his ten or so one-line script readings? $50,000 per line maybe? I was about to stop watching after 30 minutes but continued watching in the hope that it would get better. It only got worse. The inconsistencies and clunky/corny script are laughable in the light that some people thought this was an OK movie. The only consistency is that cops are useless, self-serving imbeciles. They ""serve"" only their handlers.",1,Kilmer's worst movie...,1400371200,"05 18, 2014",2014,500,"['One', 'favorite', 'actors', 'ingratiatingly', 'horrible', 'movie', 'How', 'much', 'was', 'paid', 'ten', 'so', 'one-line', 'script', 'readings', '50,000', 'line', 'maybe', 'was', 'stop', 'watching', '30', 'minutes', 'continued', 'watching', 'hope', 'would', 'get', 'better', 'only', 'got', 'worse', 'inconsistencies', 'clunky/corny', 'script', 'are', 'laughable', 'light', 'people', 'thought', 'was', 'OK', 'movie', 'only', 'consistency', 'cops', 'are', 'useless', 'self-serving', 'imbeciles', 'serve', 'only', 'handlers']",Riddle
1607852,ANU1AE8NK5FNZ,B00AEJM60O,"Charles Charpentier ""Industrial Filmworks""","[0, 1]","I'm tired of filmmakers trying to pass off 25-year-old women as 16-year-old high school students. It just looks stupid. Whoever did the ""casting"" in this film should be fired.",2,Stupid Movie,1363910400,"03 22, 2013",2013,175,"[""'m"", 'tired', 'filmmakers', 'trying', 'pass', 'off', '25-year-old', 'women', '16-year-old', 'high', 'school', 'students', 'just', 'stupid', 'did', 'casting', 'film', 'should', 'be', 'fired']",Riddle
1607853,A2CU4L3OK00M23,B00AEJM60O,C. Reich,"[0, 2]",I figured with some big names in this movie it was worth a shot. The first 45 minutes starts off ok and then I kept skipping ahead wondering when the plot would develop and the movie would go somewhere. It never did. Horrible movie.,1,Save yourself the trouble. Horrible,1402704000,"06 14, 2014",2014,232,"['figured', 'big', 'names', 'movie', 'was', 'worth', 'shot', 'first', '45', 'minutes', 'ok', 'then', 'kept', 'skipping', 'ahead', 'wondering', 'when', 'plot', 'would', 'develop', 'movie', 'would', 'go', 'somewhere', 'never', 'did', 'Horrible', 'movie']",Riddle
1607854,AOZGOFPVAUMTB,B00AEJM60O,Doug Park,"[12, 13]","{3.5 stars}RIDDLE is a somewhat underdeveloped but eminently watchable film that relies more on mystery and intrigue than it does gore and schlock, a pleasant change from many recent horror films. It would be strengthened by more complex layers of plot regarding the jinxed town, the condemned loony bin, and how they both tie-in to Nathan's disappearance. The pacing--too fast in certain places, too slow in others--also works against this film. Nevertheless, there are some interesting nuances, mostly realistic but with slight hints of the supernatural. Fine camera work with some really stunning rural Pennsylvanian scenery. While it's not Val Kilmer's finest hour, the character he plays is almost enhanced by tepid acting. The actors who play the teenagers all give impressive performances here.",4,Good Low-Key Thriller,1361404800,"02 21, 2013",2013,801,"['3.5', 'stars', 'RIDDLE', 'somewhat', 'underdeveloped', 'eminently', 'watchable', 'film', 'more', 'mystery', 'intrigue', 'gore', 'schlock', 'pleasant', 'change', 'many', 'recent', 'horror', 'films', 'would', 'be', 'strengthened', 'more', 'complex', 'layers', 'plot', 'regarding', 'jinxed', 'town', 'condemned', 'loony', 'bin', 'how', 'tie-in', 'Nathan', 'disappearance', 'pacing', 'too', 'fast', 'certain', 'places', 'too', 'slow', 'others', 'also', 'film', 'Nevertheless', 'are', 'interesting', 'nuances', 'mostly', 'realistic', 'slight', 'hints', 'supernatural', 'Fine', 'camera', 'work', 'really', 'stunning', 'rural', 'Pennsylvanian', 'scenery', 'not', 'Val', 'Kilmer', 'finest', 'hour', 'character', 'almost', 'enhanced', 'tepid', 'acting', 'actors', 'who', 'play', 'teenagers', 'give', 'impressive', 'performances', 'here']",Riddle
1607855,A1TCJD20WQYBMQ,B00AEJM60O,EmMeowCat,"[2, 3]","Definitely worth watching, unlike most of the smut Hollywood is churning out these days...I don't understand all the negative reviews for this movie.  I can only imagine that they come from 1. horror fans who were expecting something completely different 2. those in some way against actors/creators/others involved in the movie's making.  It was actually a decent suspense/thriller (my fave type of movie)-the only bad thing is, once you've seen this type of film it doesn't usually warrant a second viewing bc the secret is out.  Was not terribly complicated, but it didn't give everything away, in other words kept the suspense up throughout, whcih is what the best suspense films do.  Beautiful cinematography, definitely didn't look B-movie-ish to me.  Although I miss Val in his heydey (and his heydey looks), I enjoy checking out his newer flicks as well.SPOILER ALERT: Although I never understood a couple things: 1. Just how did an anti-social psychopath like the dad manage to abduct his son in about a ten-minute maximum timeframe from a town gas station without any outside help, when the boy lived in a different town to begin with...  and  2. Why did he light on fire so easily when the girl threw the matches on him, as if he had gasoline all over him?  and 3.  How did the girl survive the electic shocks without any brain damage or being unconsious?One mesage I took from Riddle was that not everyone is as bad as they seem--since we are distrustful of all the characters through the movie, it is a relief to find out the truth in the end.  All in all a pleasing movie-watching experience.",4,Pretty interesting suspense flick.,1379462400,"09 18, 2013",2013,1606,"['Definitely', 'worth', 'watching', 'most', 'smut', 'Hollywood', 'churning', 'days', 'do', ""n't"", 'understand', 'negative', 'reviews', 'movie', 'can', 'only', 'imagine', 'come', '1.', 'horror', 'fans', 'who', 'were', 'expecting', 'something', 'completely', 'different', '2.', 'way', 'actors/creators/others', 'involved', 'movie', 'making', 'was', 'actually', 'decent', 'suspense/thriller', 'fave', 'type', 'movie', 'only', 'bad', 'thing', 'once', ""'ve"", 'seen', 'type', 'film', ""n't"", 'usually', 'warrant', 'second', 'viewing', 'bc', 'secret', 'out', 'Was', 'not', 'terribly', 'complicated', 'did', ""n't"", 'give', 'everything', 'away', 'other', 'words', 'kept', 'suspense', 'up', 'what', 'best', 'suspense', 'films', 'do', 'Beautiful', 'cinematography', 'definitely', 'did', ""n't"", 'look', 'B-movie-ish', 'miss', 'Val', 'heydey', 'heydey', 'enjoy', 'checking', 'out', 'newer', 'flicks', 'well.SPOILER', 'ALERT', 'never', 'understood', 'couple', 'things', '1', 'Just', 'how', 'did', 'anti-social', 'psychopath', 'dad', 'manage', 'abduct', 'son', 'ten-minute', 'maximum', 'timeframe', 'town', 'gas', 'station', 'outside', 'help', 'when', 'boy', 'lived', 'different', 'town', 'begin', '2', 'Why', 'did', 'light', 'fire', 'so', 'easily', 'when', 'girl', 'threw', 'matches', 'had', 'gasoline', '3', 'How', 'did', 'girl', 'survive', 'electic', 'shocks', 'brain', 'damage', 'being', 'unconsious', 'One', 'mesage', 'took', 'Riddle', 'was', 'not', 'everyone', 'as', 'bad', 'seem', 'are', 'distrustful', 'characters', 'movie', 'relief', 'find', 'out', 'truth', 'end', 'pleasing', 'movie-watching', 'experience']",Riddle
1607856,A2VJYVBN5323K1,B00AEJM60O,"eupraxis ""eupraxis""","[0, 0]",This film has a good cast that acted well and were more or less well directed. It was produced well and had good production values. A good score. Nice mood. The one big flaw was that it made NO SENSE!,3,One particular and glaring flaw ...,1363478400,"03 17, 2013",2013,200,"['film', 'good', 'cast', 'acted', 'well', 'were', 'more', 'less', 'well', 'directed', 'was', 'produced', 'well', 'had', 'good', 'production', 'values', 'good', 'score', 'Nice', 'mood', 'one', 'big', 'flaw', 'was', 'made', 'NO', 'SENSE']",Riddle
1607857,A3DIDYD0698K9T,B00AEJM60O,"EyeHeartMen ""Defying Gravity""","[0, 0]","I make an attempt to read some of the reviews here and then try to make a determination if I want to watch a movie based on the two to four star reviews. After watching Riddle, I found that I must have been watching a different movie from those that rated it one or two stars. I keep thinking perhaps Amazon should include the age of the reviewer because  this was a pretty decent movie and I realize there might be some younger kids that review it expecting so much more that they give it low ratings. For example, one person said it was an ok movie....and then gave it one star. Huh?Actually, it was more than an ok movie. No, it is not your typical teenage gore fest, thankfully. It's also not your Oscar worthy best picture, but it is a pretty decent movie that has plenty of suspense. My rating...four stars. I enjoyed it!",4,Watch it...it's a decent mystery thriller!,1405123200,"07 12, 2014",2014,827,"['make', 'attempt', 'read', 'reviews', 'here', 'then', 'try', 'make', 'determination', 'want', 'watch', 'movie', 'based', 'two', 'four', 'star', 'reviews', 'watching', 'Riddle', 'found', 'must', 'have', 'been', 'watching', 'different', 'movie', 'rated', 'one', 'two', 'stars', 'keep', 'thinking', 'perhaps', 'Amazon', 'should', 'include', 'age', 'reviewer', 'was', 'pretty', 'decent', 'movie', 'realize', 'might', 'be', 'younger', 'kids', 'review', 'expecting', 'so', 'much', 'more', 'give', 'low', 'ratings', 'example', 'one', 'person', 'said', 'was', 'ok', 'movie', '.and', 'then', 'gave', 'one', 'star', 'Huh', 'Actually', 'was', 'more', 'ok', 'movie', 'No', 'not', 'typical', 'teenage', 'gore', 'fest', 'thankfully', 'also', 'not', 'Oscar', 'worthy', 'best', 'picture', 'pretty', 'decent', 'movie', 'plenty', 'suspense', 'rating', 'four', 'stars', 'enjoyed']",Riddle
1607858,A2WMAO5JM1JUT1,B00AEJM60O,James M. Overby,"[0, 0]",I thought that the movie was good story but the details of the plot did not hang together very well.  They were inconsistent in several places...,2,A good story,1393027200,"02 22, 2014",2014,145,"['thought', 'movie', 'was', 'good', 'story', 'details', 'plot', 'did', 'not', 'hang', 'together', 'very', 'well', 'were', 'inconsistent', 'several', 'places']",Riddle
1607859,A2B3HLN53G659N,B00AEJM60O,"Jdude ""Jdude""","[0, 2]","I couldn't get past the first 20 minutes...OMG...are you kidding me?  Why would someone spend money to produce such a badly written script?'  This might have made a great book, but a quality film...it is not! Actors did ok (up to the 20 minutes that I could bare watching) but the story plot lacked several things and unfortunately, a riddle was one of them.  Ugh!",1,Horrible....Terrible...Crazy...Reidiculous,1377561600,"08 27, 2013",2013,364,"['could', ""n't"", 'get', 'first', '20', 'minutes', 'OMG', 'are', 'kidding', 'Why', 'would', 'someone', 'spend', 'money', 'produce', 'badly', 'written', 'script', 'might', 'have', 'made', 'great', 'book', 'quality', 'film', 'not', 'Actors', 'did', 'ok', '20', 'minutes', 'could', 'bare', 'watching', 'story', 'plot', 'lacked', 'several', 'things', 'unfortunately', 'riddle', 'was', 'one', 'Ugh']",Riddle
1607860,A2NX0ONWZV9P2L,B00AEJM60O,kfh,"[0, 1]","Plodding and formulative, no surprises here.  Actors did a good job with a poor script.  Watch the vanishing instead if you want to see something in this genre.",2,Take a nap instead,1363737600,"03 20, 2013",2013,160,"['Plodding', 'formulative', 'surprises', 'here', 'Actors', 'did', 'good', 'job', 'poor', 'script', 'Watch', 'vanishing', 'instead', 'want', 'see', 'something', 'genre']",Riddle
