,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1164785,A2BC3ZQPSHEUNO,B0019VNXDA,brandilynn7,"[1, 1]","Let me start by saying that the amount of Christmas related shows on this DVD is incredible, as is the content- some very rare and hard to find cartoons and shows appear on the list. I was so excited to see some of my childhood favorites- old cartoons from far before my time that I watched with my family every year. But the quality of the transfers on these dvds is absolutely horrid. Some of the cartoons actually look like someone shot a (shakey) video of the the program while it played on a TV. My other issue with the dvd is that 2 of the cartoons that I bought this collection for are mislabeled and not the ones I was looking for. ""Silent Night"" and 1968's ""The Night Before Christmas"" are excellent and extremely rare cartoons that I cannot find on DVD. They are listed on this box (under cartoons) but when I played the dvd they were on they were not the correct cartoons- rather neither was a cartoon at all. I thought that perhaps all would be saved by ""Santa and the Three Bears"" (another favorite and one that is hard to find) but the quality was so poor that I could not stand to watch it. I am so disappointed and hoping I can find these wonderful cartoons elsewhere with good quality. Heck, after seeing how bad this transfer is I would settle for dvd with decent quality.",1,The quality makes this collection not worthwhile,1321574400,"11 18, 2011",2011,1290,"['Let', 'start', 'saying', 'amount', 'Christmas', 'related', 'shows', 'DVD', 'incredible', 'content-', 'very', 'rare', 'hard', 'find', 'cartoons', 'shows', 'appear', 'list', 'was', 'so', 'excited', 'see', 'childhood', 'favorites-', 'old', 'cartoons', 'far', 'time', 'watched', 'family', 'year', 'quality', 'transfers', 'dvds', 'absolutely', 'horrid', 'cartoons', 'actually', 'look', 'someone', 'shot', 'shakey', 'video', 'program', 'played', 'TV', 'other', 'issue', 'dvd', '2', 'cartoons', 'bought', 'collection', 'are', 'mislabeled', 'not', 'ones', 'was', 'looking', 'Silent', 'Night', '1968', 'Night', 'Before', 'Christmas', 'are', 'excellent', 'extremely', 'rare', 'cartoons', 'can', 'not', 'find', 'DVD', 'are', 'listed', 'box', 'cartoons', 'when', 'played', 'dvd', 'were', 'were', 'not', 'correct', 'cartoons-', 'rather', 'was', 'cartoon', 'thought', 'perhaps', 'would', 'be', 'saved', 'Santa', 'Three', 'Bears', 'favorite', 'one', 'hard', 'find', 'quality', 'was', 'so', 'poor', 'could', 'not', 'stand', 'watch', 'am', 'so', 'disappointed', 'hoping', 'can', 'find', 'wonderful', 'cartoons', 'elsewhere', 'good', 'quality', 'Heck', 'seeing', 'how', 'bad', 'transfer', 'would', 'settle', 'dvd', 'decent', 'quality']",Holiday Family Collection: Miracle on 34th Street - The Nativity - Santa Claus - The Littlest Angel - Beverly Hillbillies - Ozzie and Harriet - Jack Benny - Red Skelton - Dragnet - Sherlock Holmes + many more!
1164786,A3L1N321A3DT5S,B0019VNXDA,Bridie McGarry,"[0, 0]","This collection has it all; Cartoons, Vintage shows and classic movies.  An all encompassing collection!  There is something for literally every member of the family here.",5,"If you could only have one Christmas DVD, This should be it",1390003200,"01 18, 2014",2014,171,"['collection', 'Cartoons', 'Vintage', 'shows', 'classic', 'movies', 'encompassing', 'collection', 'something', 'literally', 'member', 'family', 'here']",Holiday Family Collection: Miracle on 34th Street - The Nativity - Santa Claus - The Littlest Angel - Beverly Hillbillies - Ozzie and Harriet - Jack Benny - Red Skelton - Dragnet - Sherlock Holmes + many more!
1164787,AR5BXS47X5NZR,B0019VNXDA,Country Boy,"[4, 4]",This DVD is loaded with content.  It is great for the holidays.  I love getting to watch the older Christmas episodes without advertising.  A lot of good episodes are included.  5 stars!,5,Hours of enjoyment!,1291507200,"12 5, 2010",2010,186,"['DVD', 'loaded', 'content', 'great', 'holidays', 'love', 'getting', 'watch', 'older', 'Christmas', 'episodes', 'advertising', 'lot', 'good', 'episodes', 'are', 'included', '5', 'stars']",Holiday Family Collection: Miracle on 34th Street - The Nativity - Santa Claus - The Littlest Angel - Beverly Hillbillies - Ozzie and Harriet - Jack Benny - Red Skelton - Dragnet - Sherlock Holmes + many more!
1164788,A1NPV2WWC90SWQ,B0019VNXDA,forrie lowell,"[36, 36]","This ""FAMILY HOLIDAY COLLECTION"" with 12 Holiday Movies (from 1935 - 1964), 49 Holiday TV Episodes (1950's and 60's) and 27 Christmas Cartoons (1940's - 1960's) is a very nice mix of seasonal Favorites of yesteryear.  8 DVD's and over 40 hours of Holiday entertainment!NOTE: Most is in Black and White format, direct VHS transfers, ALL 4:3 aspect ratio (Standard) and some are grainy with some audio inferiority.  But for the most part a very enjoyable and entertaining mix for the holiday's.My favorites and suggested viewing for the movies: Beyond Tomorrow (1940) a very nice story about 3 old rich gentlemen who take in a young forlorn couple during the holidays (with a nice twist). The Miracle on 34th Street (1955 made for television) not as good as the 1947 version with Natalie Wood but still a fun story. And Scrooge (1935) a rare English version nice touch (a little grainy but a treat to experience).My favorite Cartoons were The First Christmas, Howdy Doody Christmas, Jingle Bells, and Rudolph, the Red Nose Reindeer.My favorite Tv episodes were many; All 5 of the ""Ozzie and Harriet"",  Racquet Squad (the Christmas caper), Charles Dicken's The Christmas Carol with Vincent Price as the narrator, The RUGGLES (Christmas Eve 1952) and the A Child is Born.  Also there is a BONUS virtual fireplace sequence too!! (very clear with crackling burning logs in COLOR)Just sit back and enjoy some really memorable Christmas / Holiday fun!! I recommend this Collection for any family there something here for everyone!!!!  Enjoy.",4,"You can't beat this collection for enjoyment, just some poor VHS quality on some programs. (explained)",1228176000,"12 2, 2008",2008,1533,"['FAMILY', 'HOLIDAY', 'COLLECTION', '12', 'Holiday', 'Movies', '1935', '1964', '49', 'Holiday', 'TV', 'Episodes', '1950', '60', '27', 'Christmas', 'Cartoons', '1940', '1960', 'very', 'nice', 'mix', 'seasonal', 'Favorites', 'yesteryear', '8', 'DVD', '40', 'hours', 'Holiday', 'entertainment', 'NOTE', 'Most', 'Black', 'White', 'format', 'direct', 'VHS', 'transfers', '4:3', 'aspect', 'ratio', 'Standard', 'are', 'grainy', 'audio', 'inferiority', 'most', 'part', 'very', 'enjoyable', 'entertaining', 'mix', ""holiday's.My"", 'favorites', 'suggested', 'viewing', 'movies', 'Beyond', 'Tomorrow', '1940', 'very', 'nice', 'story', '3', 'old', 'rich', 'gentlemen', 'who', 'take', 'young', 'forlorn', 'couple', 'holidays', 'nice', 'twist', 'Miracle', '34th', 'Street', '1955', 'made', 'television', 'not', 'as', 'good', '1947', 'version', 'Natalie', 'Wood', 'still', 'fun', 'story', 'Scrooge', '1935', 'rare', 'English', 'version', 'nice', 'touch', 'little', 'grainy', 'treat', 'experience', '.My', 'favorite', 'Cartoons', 'were', 'First', 'Christmas', 'Howdy', 'Doody', 'Christmas', 'Jingle', 'Bells', 'Rudolph', 'Red', 'Nose', 'Reindeer.My', 'favorite', 'Tv', 'episodes', 'were', 'many', '5', 'Ozzie', 'Harriet', 'Racquet', 'Squad', 'Christmas', 'caper', 'Charles', 'Dicken', 'Christmas', 'Carol', 'Vincent', 'Price', 'narrator', 'RUGGLES', 'Christmas', 'Eve', '1952', 'A', 'Child', 'Born', 'Also', 'BONUS', 'virtual', 'fireplace', 'sequence', 'too', 'very', 'clear', 'crackling', 'burning', 'logs', 'COLOR', 'Just', 'sit', 'back', 'enjoy', 'really', 'memorable', 'Christmas', '/', 'Holiday', 'fun', 'recommend', 'Collection', 'family', 'there', 'something', 'here', 'everyone', 'Enjoy']",Holiday Family Collection: Miracle on 34th Street - The Nativity - Santa Claus - The Littlest Angel - Beverly Hillbillies - Ozzie and Harriet - Jack Benny - Red Skelton - Dragnet - Sherlock Holmes + many more!
1164789,A26AOWN7OWWN69,B0019VNXDA,Jen,"[0, 0]",Lots of oldies.  I was really excited to receive this DVD. Got a great price on it and couldn't wait to watch it.  It wasn't that bad. Some of the old movies were good. And tv special were fun to watch. Cartoons were so old i did not remember any of them  That was a bit disappointing.  I rated it a three because it wasn't a bad deal and 1/2 of the shows were good and 1/2 were not worth the time.  But for the price. Not a bad deal.,3,Not that bad not that good,1366675200,"04 23, 2013",2013,434,"['Lots', 'oldies', 'was', 'really', 'excited', 'receive', 'DVD', 'Got', 'great', 'price', 'could', ""n't"", 'wait', 'watch', 'was', ""n't"", 'bad', 'old', 'movies', 'were', 'good', 'tv', 'special', 'were', 'fun', 'watch', 'Cartoons', 'were', 'so', 'old', 'i', 'did', 'not', 'remember', 'was', 'bit', 'disappointing', 'rated', 'three', 'was', ""n't"", 'bad', 'deal', '1/2', 'shows', 'were', 'good', '1/2', 'were', 'not', 'time', 'price', 'Not', 'bad', 'deal']",Holiday Family Collection: Miracle on 34th Street - The Nativity - Santa Claus - The Littlest Angel - Beverly Hillbillies - Ozzie and Harriet - Jack Benny - Red Skelton - Dragnet - Sherlock Holmes + many more!
1164790,A1S5TRLGC4L03A,B0019VNXDA,JoeinDetroit,"[1, 1]","There are many hours of fun holiday viewing here.  The quality isn't the greatest but the content is just fine.  The Nelson family, the Clampetts and the clean family values that inspired people to be better are featured here.  People weren't afraid to espouse family and Christian values then.  It's refreshing.",4,Great Holiday Bargain,1296432000,"01 31, 2011",2011,312,"['are', 'many', 'hours', 'fun', 'holiday', 'viewing', 'here', 'quality', ""n't"", 'greatest', 'content', 'just', 'fine', 'Nelson', 'family', 'Clampetts', 'clean', 'family', 'values', 'inspired', 'people', 'be', 'better', 'are', 'featured', 'here', 'People', 'were', ""n't"", 'afraid', 'espouse', 'family', 'Christian', 'values', 'then', 'refreshing']",Holiday Family Collection: Miracle on 34th Street - The Nativity - Santa Claus - The Littlest Angel - Beverly Hillbillies - Ozzie and Harriet - Jack Benny - Red Skelton - Dragnet - Sherlock Holmes + many more!
1164791,A2W00XKTTF1G0Z,B0019VNXDA,"Lorenzo M. in the Hollywood CA Area ""Movie Wa...","[8, 8]","Hours Of Holiday Watching!That is the best thing I can say about this. From the old classic TV shows to very strange and forgotten Holiday movies of old - there is a lot to see on this DVD collection!Most everything on here is fun and some quite good. However the production value is that of its original broadcast or film quality. The video tapes of the original broadcast would never hold up to the digital quality we have now with HD and more.They compiled many Holiday Themed obscure TV shows, commercials and movies and made a really good comprehensive collection of some of the most extremely classic celebrities, performers and actors in the Holiday Theme.Great deal for the price - just don't expect much in the quality department. The DVD's are fine - its just these are the original broadcasts that go back to the early 50's and the quality of TV back then was very scarry!I enjoyed this collection - most of the time. 3-26-09",3,Hours Of Holiday Watching!,1238025600,"03 26, 2009",2009,936,"['Hours', 'Holiday', 'Watching', 'best', 'thing', 'can', 'say', 'old', 'classic', 'TV', 'shows', 'very', 'strange', 'forgotten', 'Holiday', 'movies', 'old', 'lot', 'see', 'DVD', 'collection', 'Most', 'everything', 'here', 'fun', 'quite', 'good', 'However', 'production', 'value', 'original', 'broadcast', 'film', 'quality', 'video', 'tapes', 'original', 'broadcast', 'would', 'never', 'hold', 'up', 'digital', 'quality', 'have', 'now', 'HD', 'more.They', 'compiled', 'many', 'Holiday', 'Themed', 'obscure', 'TV', 'shows', 'commercials', 'movies', 'made', 'really', 'good', 'comprehensive', 'collection', 'most', 'extremely', 'classic', 'celebrities', 'performers', 'actors', 'Holiday', 'Theme.Great', 'deal', 'price', 'just', 'do', ""n't"", 'expect', 'much', 'quality', 'department', 'DVD', 'are', 'fine', 'just', 'are', 'original', 'broadcasts', 'go', 'back', 'early', '50', 'quality', 'TV', 'back', 'then', 'was', 'very', 'scarry', 'enjoyed', 'collection', 'most', 'time', '3-26-09']",Holiday Family Collection: Miracle on 34th Street - The Nativity - Santa Claus - The Littlest Angel - Beverly Hillbillies - Ozzie and Harriet - Jack Benny - Red Skelton - Dragnet - Sherlock Holmes + many more!
1164792,A2RP2S43BN0ZB,B0019VNXDA,mogen,"[1, 1]","a lot has been said about the quality of this set. it is presented the way the programs were produced in the past. it's a great way to look and remember the way we used to watch tv. the movies, programs and cartoons are great although i must admit there were several i had never heard of! i loved it!!",5,great collection,1358812800,"01 22, 2013",2013,301,"['lot', 'been', 'said', 'quality', 'set', 'presented', 'way', 'programs', 'were', 'produced', 'past', 'great', 'way', 'look', 'remember', 'way', 'used', 'watch', 'tv', 'movies', 'programs', 'cartoons', 'are', 'great', 'i', 'must', 'admit', 'were', 'several', 'i', 'had', 'never', 'heard', 'i', 'loved']",Holiday Family Collection: Miracle on 34th Street - The Nativity - Santa Claus - The Littlest Angel - Beverly Hillbillies - Ozzie and Harriet - Jack Benny - Red Skelton - Dragnet - Sherlock Holmes + many more!
1164793,A2755HSCUMPVRD,B0019VNXDA,"Movieman, Montreal","[0, 0]","I picked up this 8 disc set on sale last year one month after Christmas for under ten dollars. It's made up entirely of public domain TV material, cartoons, old movies, and some educational films. Okay, the quality on some of this material isn't that great...it's similar to VHS, but you sure get plenty of rare nostalgic Christmas stuff to watch! There are great TV shows like the Beverly Hillbillies, Dragnet, Jack Benny, Ozzie and Harriet, Colgate Comedy Hour, Petticoat Junction, and more! 12 Rare Christmas films like Beyond Tomorrow and the 1935 version of Scrooge. The Holiday Family Collection is a combination of two Mill Creek 4 disc packs. Holiday TV Classics and Holiday Family Classics. This DVD pack includes 12 feature films, 49 holiday TV episodes and 27 cartoons...it's running time is 42 hours! It's highly unlikely that any of this stuff will show up on regular TV during the holidays. In the mood for an old fashioned Christmas? Well then, with it's abundance of material from the 1940's through the 1970's, this set will definitely have you feeling quite nostalgic in no time. Happy Holidays!",4,"Television's ""Ghosts of Christmas Past"", and Festive Movies Too!,",1395014400,"03 17, 2014",2014,1113,"['picked', 'up', '8', 'disc', 'set', 'sale', 'last', 'year', 'one', 'month', 'Christmas', 'ten', 'dollars', 'made', 'up', 'entirely', 'public', 'domain', 'TV', 'material', 'cartoons', 'old', 'movies', 'educational', 'films', 'Okay', 'quality', 'material', ""n't"", 'that', 'great', 'similar', 'VHS', 'sure', 'get', 'plenty', 'rare', 'nostalgic', 'Christmas', 'stuff', 'watch', 'are', 'great', 'TV', 'shows', 'Beverly', 'Hillbillies', 'Dragnet', 'Jack', 'Benny', 'Ozzie', 'Harriet', 'Colgate', 'Comedy', 'Hour', 'Petticoat', 'Junction', 'more', '12', 'Rare', 'Christmas', 'films', 'Beyond', 'Tomorrow', '1935', 'version', 'Scrooge', 'Holiday', 'Family', 'Collection', 'combination', 'two', 'Mill', 'Creek', '4', 'disc', 'packs', 'Holiday', 'TV', 'Classics', 'Holiday', 'Family', 'Classics', 'DVD', 'pack', '12', 'feature', 'films', '49', 'holiday', 'TV', 'episodes', '27', 'cartoons', 'running', 'time', '42', 'hours', 'highly', 'unlikely', 'stuff', 'will', 'show', 'up', 'regular', 'TV', 'holidays', 'mood', 'old', 'fashioned', 'Christmas', 'Well', 'then', 'abundance', 'material', '1940', '1970', 'set', 'will', 'definitely', 'have', 'feeling', 'quite', 'nostalgic', 'time', 'Happy', 'Holidays']",Holiday Family Collection: Miracle on 34th Street - The Nativity - Santa Claus - The Littlest Angel - Beverly Hillbillies - Ozzie and Harriet - Jack Benny - Red Skelton - Dragnet - Sherlock Holmes + many more!
1164794,A20RGDA4WCJGN2,B0019VNXDA,No1Bob,"[3, 4]","This is an excellent collection of truly classic Christmas and holiday movies, cartoons, and TV shows. They bring back many good memories of ""Christmas's Past"". I remember watching many of these when I was a kid. And while some of the shows are not the best quality, I think that adds to their character. Lets face it, some of us that have been around as long as these films, have a few wrinkles ourselves. So don't hesitate to buy this collection if you like good wholesome entertainment.",5,Many great memories,1230681600,"12 31, 2008",2008,489,"['excellent', 'collection', 'truly', 'classic', 'Christmas', 'holiday', 'movies', 'cartoons', 'TV', 'shows', 'bring', 'back', 'many', 'good', 'memories', 'Christmas', 'Past', 'remember', 'watching', 'many', 'when', 'was', 'kid', 'shows', 'are', 'not', 'best', 'quality', 'think', 'character', 'face', 'have', 'been', 'as', 'long', 'films', 'have', 'few', 'wrinkles', 'ourselves', 'So', 'do', ""n't"", 'hesitate', 'buy', 'collection', 'like', 'good', 'wholesome', 'entertainment']",Holiday Family Collection: Miracle on 34th Street - The Nativity - Santa Claus - The Littlest Angel - Beverly Hillbillies - Ozzie and Harriet - Jack Benny - Red Skelton - Dragnet - Sherlock Holmes + many more!
