,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1345943,A2EHNRCYF49OHK,B003HTPHSG,content buyer,"[2, 2]",This is one of those movies that you didn't hear much about and yet it slipped through the cracks and onto video before I even knew it was out there.My family and I have watched this movie over and over...can't watch it too much,5,simply wonderful experience,1331942400,"03 17, 2012",2012,228,"['one', 'movies', 'did', ""n't"", 'hear', 'much', 'yet', 'slipped', 'cracks', 'video', 'even', 'knew', 'was', 'out', 'there.My', 'family', 'have', 'watched', 'movie', 'ca', ""n't"", 'watch', 'too', 'much']",N/A
1345944,A38MSW9026QJ6K,B003HTPHSG,David P. Mays,"[1, 1]","I wonder what the director wants us to take away from the ending?  I almost turned it off the first few minutes the film was so poor.  However, I continued to watch thinking it would get better.  I was wrong.",2,Weird show with a weird ending.,1371513600,"06 18, 2013",2013,208,"['wonder', 'what', 'director', 'take', 'away', 'ending', 'almost', 'turned', 'off', 'first', 'few', 'minutes', 'film', 'was', 'so', 'poor', 'However', 'continued', 'watch', 'thinking', 'would', 'get', 'better', 'was', 'wrong']",N/A
1345945,A1RS6J0SW5IQ4E,B003HTPHSG,GeoUtah,"[0, 0]","This is an exceptionally thoughtful, well written and spectacularly cast film. An Australian production featuring an American family retold from literal narrative of the authors autobiographical story of loss and adolescence. The music is well chosen. Geena Davis is brutally derogatorily verbose. Well worth watching more than once.",5,Brilliant Film,1387584000,"12 21, 2013",2013,333,"['exceptionally', 'thoughtful', 'well', 'written', 'spectacularly', 'cast', 'film', 'Australian', 'production', 'featuring', 'American', 'family', 'retold', 'literal', 'narrative', 'authors', 'autobiographical', 'story', 'loss', 'adolescence', 'music', 'well', 'chosen', 'Geena', 'Davis', 'brutally', 'derogatorily', 'verbose', 'Well', 'watching', 'more', 'once']",N/A
1345946,A3A4WQL80WOTMH,B003HTPHSG,Green Manalishi,"[0, 0]","..between a black comedy and a straight drama.  There are some laughs along the way.  The degree to which this guy's life is accident-ridden is what gets you chuckling in a few places, though it wasn't as funny as some I've seen in this genre.  For a much funnier black comedy around seriously dysfunctional families, it's hard to beat Almodovar's very twisted but touchingly hilarious ""What Have I Done To Deserve This"".  All the same, ""Accidents Happen"" is a fairly well-made picture with good performances all around, not least of which is given by the main star Harrison Gilbertson who puts in a great turn as Billy.  Reminded me of some middle-school friends I grew up with.",4,Rides the line..,1302566400,"04 12, 2011",2011,679,"['..between', 'black', 'comedy', 'straight', 'drama', 'are', 'laughs', 'way', 'degree', 'guy', 'life', 'accident-ridden', 'what', 'chuckling', 'few', 'places', 'was', ""n't"", 'as', 'funny', ""'ve"", 'seen', 'genre', 'much', 'funnier', 'black', 'comedy', 'seriously', 'dysfunctional', 'families', 'hard', 'beat', 'Almodovar', 'very', 'twisted', 'touchingly', 'hilarious', 'What', 'Have', 'Done', 'Deserve', 'same', 'Accidents', 'Happen', 'fairly', 'well-made', 'picture', 'good', 'performances', 'around', 'not', 'least', 'given', 'main', 'star', 'Harrison', 'Gilbertson', 'who', 'great', 'turn', 'Billy', 'Reminded', 'middle-school', 'friends', 'grew', 'up']",N/A
1345947,A1VN92M4BJL3CM,B003HTPHSG,Kathy Price,"[2, 2]","This is a excellent comedy and well put together.  When looking at it.  Just about every scene reminded me of something that happened to me in life.  I normally don't look at the arts in this way.  But, this movie just stuck out there in my face for real.",5,Hollywood,1357603200,"01 8, 2013",2013,255,"['excellent', 'comedy', 'well', 'put', 'together', 'When', 'looking', 'Just', 'scene', 'reminded', 'something', 'happened', 'life', 'normally', 'do', ""n't"", 'look', 'arts', 'way', 'movie', 'just', 'stuck', 'out', 'there', 'face', 'real']",N/A
1345948,A1VV4IJ5NKLWHC,B003HTPHSG,"Kendalene Markston ""Grateful Movie Locator""","[1, 2]","I absolutely love Geena Davis as an actress; her talents and abilities are excellent. My favorite film of hers is ""Thelma and Louise"" because of the suspense, quirkiness, how the film builds into a scenario that was never meant ""to be,"" and how events in life turn into things we cannot possibly predict or envision in the long-term. Although only a movie, it was depicting just how crazy things in our lives can become. ""Accidents Happen"" is one I recommend although I haven't seen it yet! (I will soon...). I did read about the movie closely beforehand, which is why I purchased it. I feel sure it will be well worth watching and I look forward to it. Therefore, I do recommend this movie to fans of Geena Davis, as it looks quite engrossing.",5,Geena Davis: What Talent She Has,1316563200,"09 21, 2011",2011,744,"['absolutely', 'love', 'Geena', 'Davis', 'actress', 'talents', 'abilities', 'are', 'excellent', 'favorite', 'film', 'hers', 'Thelma', 'Louise', 'suspense', 'quirkiness', 'how', 'film', 'scenario', 'was', 'never', 'meant', 'be', 'how', 'events', 'life', 'turn', 'things', 'can', 'not', 'possibly', 'predict', 'envision', 'long-term', 'only', 'movie', 'was', 'depicting', 'just', 'how', 'crazy', 'things', 'lives', 'can', 'become', 'Accidents', 'Happen', 'one', 'recommend', 'have', ""n't"", 'seen', 'yet', 'will', 'soon', 'did', 'read', 'movie', 'closely', 'beforehand', 'why', 'purchased', 'feel', 'sure', 'will', 'be', 'well', 'worth', 'watching', 'look', 'forward', 'Therefore', 'do', 'recommend', 'movie', 'fans', 'Geena', 'Davis', 'quite', 'engrossing']",N/A
1345949,AEL6AD2AL2UX8,B003HTPHSG,"Kevin ""Revolution""","[0, 1]","This is a story about dysfunctional families in early 1980's suburbia.  The movie focuses first and foremost on a young kid named Billy who battles with rebellion, growing up and trying to avoid making the wrong decisions with no luck.  His Mother is played exceptionally by Geena Davis who is truly the rock holding this little sleeper movie together.  It's great to see her working in a movie again since 2002, but if only it were a big blockbuster hit.  Watching this you remember why she is considered one of the greats.  This is by far no blockbuster, but a movie about people and their difficult lives.  It's not totally dreary and nor is it a comedy.  It falls almost comfortably somewhere in between.",4,"Nice, little sleeper story",1363651200,"03 19, 2013",2013,708,"['story', 'dysfunctional', 'families', 'early', '1980', 'suburbia', 'movie', 'first', 'foremost', 'young', 'kid', 'named', 'Billy', 'who', 'rebellion', 'growing', 'up', 'trying', 'avoid', 'making', 'wrong', 'decisions', 'luck', 'Mother', 'played', 'exceptionally', 'Geena', 'Davis', 'who', 'truly', 'rock', 'holding', 'little', 'sleeper', 'movie', 'together', 'great', 'see', 'working', 'movie', 'again', '2002', 'only', 'were', 'big', 'blockbuster', 'hit', 'Watching', 'remember', 'why', 'considered', 'one', 'greats', 'far', 'blockbuster', 'movie', 'people', 'difficult', 'lives', 'not', 'totally', 'dreary', 'comedy', 'almost', 'comfortably', 'somewhere']",N/A
1345950,A1X4CADBJ3LCBM,B003HTPHSG,Luister,"[0, 1]","Unlike the movie, let's keep this short and sweet. This movie was miserable to watch. It pulled out all the stops to be quirky and interesting, but in the end, it was about a group of repulsive characters, not being funny.",1,Black yes...comedy no.,1354147200,"11 29, 2012",2012,222,"['movie', 'let', 'keep', 'short', 'sweet', 'movie', 'was', 'miserable', 'watch', 'pulled', 'out', 'stops', 'be', 'quirky', 'interesting', 'end', 'was', 'group', 'repulsive', 'characters', 'not', 'being', 'funny']",N/A
1345951,A1MNUAXPWP8BUJ,B003HTPHSG,mr. contrarian,"[0, 1]","There's nothing much new here.  Several teenage boys have to deal with death, divorce, injury, and police.  The performances were fine, but the script needed work.  It's not enough to pile tragedy on top of tragedy.  Note to all producers: I'm getting tired of every late 70's car being showroom clean and waxed and every 80's house having 3 lamps in every room.",3,Generic 1980's Dyfunctional Families,1361145600,"02 18, 2013",2013,362,"['nothing', 'much', 'new', 'here', 'Several', 'teenage', 'boys', 'have', 'deal', 'death', 'divorce', 'injury', 'police', 'performances', 'were', 'fine', 'script', 'needed', 'work', 'not', 'enough', 'pile', 'tragedy', 'top', 'tragedy', 'Note', 'producers', ""'m"", 'getting', 'tired', 'late', '70', 'car', 'being', 'showroom', 'clean', 'waxed', '80', 'house', 'having', '3', 'lamps', 'room']",N/A
1345952,A1XH5OX6PADVP3,B003HTPHSG,Slickfuzz,"[0, 0]",Wife was not impressed with this one. Geena does play an excellent drunk disfunctial paretn in this one. But man these folks are have the worst problems.,3,Weird Movie,1354665600,"12 5, 2012",2012,153,"['Wife', 'was', 'not', 'impressed', 'one', 'Geena', 'play', 'excellent', 'drunk', 'disfunctial', 'paretn', 'one', 'man', 'folks', 'are', 'have', 'worst', 'problems']",N/A
