,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
563715,A19MXCWAGB9AA4,B000051WAF,Amazon Customer,"[1, 1]","I am usually a big fan of the Veggie Tales series. I highly recommend them to other parents. However, this video seemed to be moving away from what made them great in the first place.The usual Bob the Tomato and Larry the Cucumber antics are not there. The cheery, catchy songs that we all know and love are not there. The plot seemed a bit too thick and dark for children. There are alot of other VeggieTale tapes I would strongly recommend over this one.",2,Disappointing,989539200,"05 11, 2001",2001,456,"['am', 'usually', 'big', 'fan', 'Veggie', 'Tales', 'series', 'highly', 'recommend', 'other', 'parents', 'However', 'video', 'seemed', 'be', 'moving', 'away', 'what', 'made', 'great', 'first', 'place.The', 'usual', 'Bob', 'Tomato', 'Larry', 'Cucumber', 'antics', 'are', 'not', 'there', 'cheery', 'catchy', 'songs', 'know', 'love', 'are', 'not', 'there', 'plot', 'seemed', 'bit', 'too', 'thick', 'dark', 'children', 'are', 'alot', 'other', 'VeggieTale', 'tapes', 'would', 'strongly', 'recommend', 'one']","VeggieTales - Esther, The Girl Who Became Queen VHS"
563716,AILBDL6ATVDCJ,B000051WAF,"Dan Blankenship ""Author of THE RUNNING GIRL""","[2, 2]","This movie, whether on VHS or DVD is a must for everyone who loves animation...and a great story.  This movie has it all.  I viewed this movie when it first came out in 2000 (or around there) and no matter how many times I have seen it (about twenty now) it is still fun to see.  It is great for kids, adults, and in-betweens.  The music is perfect, the script is perfect, and the characters are so enchanting, you simply have no choice but toi buy this amazing piece of work...so what are you waiting for?  Me to buy it for you?  Sorry, you'll have to buy this time.  Click that ""BUY"" button.  You won't be sorry!  VeggieTales Rock!God Bless.(...)",5,"Awesome, Amazing, Entertaining, and More",1082332800,"04 19, 2004",2004,648,"['movie', 'VHS', 'DVD', 'must', 'everyone', 'who', 'animation', 'great', 'story', 'movie', 'viewed', 'movie', 'when', 'first', 'came', 'out', '2000', 'there', 'matter', 'how', 'many', 'times', 'have', 'seen', 'twenty', 'now', 'still', 'fun', 'see', 'great', 'kids', 'adults', 'in-betweens', 'music', 'perfect', 'script', 'perfect', 'characters', 'are', 'so', 'enchanting', 'simply', 'have', 'choice', 'toi', 'buy', 'amazing', 'piece', 'work', 'so', 'what', 'are', 'waiting', 'Me', 'buy', 'Sorry', ""'ll"", 'have', 'buy', 'time', 'Click', 'BUY', 'button', 'wo', ""n't"", 'be', 'sorry', 'VeggieTales', 'Rock', 'God', 'Bless.']","VeggieTales - Esther, The Girl Who Became Queen VHS"
563717,AWS1WNLRKN4BH,B000051WAF,"Dara Orkand Allen ""wife, mom and technical wr...","[1, 1]","VeggieTales combines solid moral values with very entertaining stories and characters.  The story-line captivates my 2-year old and 5-year old, they love the music, and they laugh and giggle at some of the antics.  I highly recommend these tapes. Even in homes that don't consider themselves ""religious"", something that can help you provide a good moral compass for your children shouldn't be discounted out of hand.",4,"Good, wholesome entertainment",1035331200,"10 23, 2002",2002,416,"['VeggieTales', 'combines', 'solid', 'moral', 'values', 'very', 'entertaining', 'stories', 'characters', 'story-line', 'captivates', '2-year', 'old', '5-year', 'old', 'love', 'music', 'laugh', 'giggle', 'antics', 'highly', 'recommend', 'tapes', 'Even', 'homes', 'do', ""n't"", 'consider', 'religious', 'something', 'can', 'help', 'provide', 'good', 'moral', 'compass', 'children', 'should', ""n't"", 'be', 'discounted', 'hand']","VeggieTales - Esther, The Girl Who Became Queen VHS"
563718,A3MSB482DIB9SL,B000051WAF,"David Zampino ""21st Century Hobbit""","[4, 4]",". . .and altogether wonderful Veggie Tale.I have to confess, this is my very favorite of all the Veggie Tales videos I've ever seen.  It was not the huge success that some of the others have been, and I can understand why.  No &quot;Silly Songs&quot;, no opening segment with Larry and Bob, etc. (Though I loved the opening sequence showing the children of Veggie Tales employees).  Instead, this particular Veggie Tale tells a straigtforward Bible story, one especially loved by Christians and Jews alike, namely, the story of Esther -- the Queen who saved her people.Like other Veggie Tales, the humor is on two levels.  Kids will enjoy the songs and animation; adults will appreciate the &quot;godfatheresque&quot; storytelling, accents, emphasis on &quot;family&quot; and the like.The producers of Veggie Tales took a risk with this one -- and to my mind, succeeded in their purpose.  Let's hope they tackle more full-length Bible stories in the same fashion, while still producing the traditional Veggie Tale adventures we've come to know and love.A strong 5 stars.",5,An altogether different. . .,992908800,"06 19, 2001",2001,1070,"['.and', 'altogether', 'wonderful', 'Veggie', 'Tale.I', 'have', 'confess', 'very', 'favorite', 'Veggie', 'Tales', 'videos', ""'ve"", 'ever', 'seen', 'was', 'not', 'huge', 'success', 'others', 'have', 'been', 'can', 'understand', 'why', 'quot', 'Silly', 'Songs', 'quot', 'opening', 'segment', 'Larry', 'Bob', 'etc', 'loved', 'opening', 'sequence', 'showing', 'children', 'Veggie', 'Tales', 'employees', 'Instead', 'particular', 'Veggie', 'Tale', 'straigtforward', 'Bible', 'story', 'one', 'especially', 'loved', 'Christians', 'Jews', 'alike', 'namely', 'story', 'Esther', 'Queen', 'who', 'saved', 'other', 'Veggie', 'Tales', 'humor', 'two', 'levels', 'Kids', 'will', 'enjoy', 'songs', 'animation', 'adults', 'will', 'appreciate', 'quot', 'godfatheresque', 'quot', 'storytelling', 'accents', 'emphasis', 'quot', 'family', 'quot', 'like.The', 'producers', 'Veggie', 'Tales', 'took', 'risk', 'one', 'mind', 'succeeded', 'purpose', 'Let', 'hope', 'tackle', 'more', 'full-length', 'Bible', 'stories', 'same', 'fashion', 'still', 'producing', 'traditional', 'Veggie', 'Tale', ""'ve"", 'come', 'know', 'love.A', 'strong', '5', 'stars']","VeggieTales - Esther, The Girl Who Became Queen VHS"
563719,AEP8XWEQ6116O,B000051WAF,FusionEnergi,"[1, 1]","This movie is very good. Most of the Veggie Tales movies are filled with valuable lessons and packed lots of fun. Get this one for your child. Yes it isn't exactly like scripture, but still a great movie.",5,Excellent for Christian homes,1227657600,"11 26, 2008",2008,204,"['movie', 'very', 'good', 'Most', 'Veggie', 'Tales', 'movies', 'are', 'filled', 'valuable', 'lessons', 'packed', 'lots', 'fun', 'Get', 'one', 'child', 'Yes', ""n't"", 'exactly', 'like', 'scripture', 'still', 'great', 'movie']","VeggieTales - Esther, The Girl Who Became Queen VHS"
563720,A3SGRYIICHGMX,B000051WAF,Jack Turner,"[1, 1]","I've got to give this one a three stars. I've seen all the Veggietales videos more than once and I bought &quot;Esther&quot; as a gift for my nephew (I think I wanted to see it as much as I thought he would). I must admit that I was a little disappointed in the way that this one turned out. I missed having a silly song. The story itself felt like it missed the mark a little, too. I remember thinking &quot;Man, when is something FUN going to happen??!&quot; Big Idea does capture the meaning of the Esther story (and, by the way, I kinda figured out that our Veggie-Esther was a wild onion, but it took me a few minutes), but unlike all the other videos, this one just wasn't fun. I'm not sure why this one didn't turn out as well as all the others...perhaps they were just too busy working on &quot;321 Penguins,&quot; but I have no idea how much merit that has since I have yet to watch it. Of course, perhaps I'm putting a little too much emphasis on all this, seeing as how I'm a 20 year old college student with no children, but I guess everyone needs a diversion. Here's hoping that the next Veggietales is better (I will admit the Christmas video was a little off, too, but at least they had a silly song).&quot;",3,Veggietales Esther - A Lesson in What Viewers Don't Want,978480000,"01 3, 2001",2001,1222,"[""'ve"", 'got', 'give', 'one', 'three', 'stars', ""'ve"", 'seen', 'Veggietales', 'more', 'once', 'bought', 'quot', 'Esther', 'quot', 'gift', 'nephew', 'think', 'wanted', 'see', 'as', 'much', 'thought', 'would', 'must', 'admit', 'was', 'little', 'disappointed', 'way', 'one', 'turned', 'out', 'missed', 'having', 'silly', 'song', 'story', 'felt', 'missed', 'mark', 'little', 'too', 'remember', 'thinking', 'quot', 'Man', 'when', 'something', 'FUN', 'going', 'happen', 'quot', 'Big', 'Idea', 'capture', 'meaning', 'Esther', 'story', 'way', 'kinda', 'figured', 'out', 'Veggie-Esther', 'was', 'wild', 'onion', 'took', 'few', 'minutes', 'other', 'videos', 'one', 'just', 'was', ""n't"", 'fun', ""'m"", 'not', 'sure', 'why', 'one', 'did', ""n't"", 'turn', 'out', 'as', 'well', 'others', 'perhaps', 'were', 'just', 'too', 'busy', 'working', 'quot', '321', 'Penguins', 'quot', 'have', 'idea', 'how', 'much', 'merit', 'have', 'yet', 'watch', 'course', 'perhaps', ""'m"", 'putting', 'little', 'too', 'much', 'emphasis', 'seeing', 'how', ""'m"", '20', 'year', 'old', 'college', 'student', 'children', 'guess', 'everyone', 'diversion', 'Here', 'hoping', 'next', 'Veggietales', 'better', 'will', 'admit', 'Christmas', 'video', 'was', 'little', 'off', 'too', 'least', 'had', 'silly', 'song', 'quot']","VeggieTales - Esther, The Girl Who Became Queen VHS"
563721,A4FFK8M1P0Y9,B000051WAF,"Kelly ""kelly""","[25, 30]","I really hate to say this, but I thought Esther was a huge dissappointment.  We *adore* VeggieTales and we own [and love] all of them.  I was extremely excited about this one with &quot;Esther&quot; in particular, because it would have a female lead character.  [I am the mom of a little girl, and that's my only real complaint about VeggieTales - hardly any female main characters.  Laura the Carrot is the only recurring female really, and she gets very little air time compared to the guys.  Since I'm trying to raise a devout Christian woman, I'd like some help with a couple of female role models!].How sad I was when I bought this one though - the female lead, Esther, is a whiny, pouty, obnoxious little thing [and I can't even identify her as an actual vegetable - she looks more like a green stick to me].  The wonderful VeggieTale format has been altered with this one [no intro with Bob and Larry, no Silly Song, no closing comment from Querty], much to the detriment of this video, in my opinion.  The whole tone of this story is very dark compared to the others, and there are two scenes that include a very scary Grim Reaper who comes out with a feather to take the 'bad guys' to the &quot;Island of Perpetual Tickling&quot;.  The Grim Reaper scared my two year old to tears, however, and now she screams &quot;No, I'm scared of the Tickling Guy!&quot; and cries if we try to watch Esther again.  Not a big plus.There are some good things about this one however - the animation in particular is spectacular.  Also, Pa Grape makes a great showing as Esther's wise cousin Malachai, Mr. Lundt is a very entertaining villian, and Mr. Nezzer as the King is wonderful as well.I wouldn't neccessarily reccommend Esther - and definitely I'd get all the other VeggieTales first, but this one is probably worth owning for a die hard Veggie Fan.",2,A Big Dissappointment [I regret to say],975196800,"11 26, 2000",2000,1848,"['really', 'hate', 'say', 'thought', 'Esther', 'was', 'huge', 'dissappointment', '*adore*', 'VeggieTales', 'own', '[', 'love', ']', 'was', 'extremely', 'excited', 'one', 'quot', 'Esther', 'quot', 'particular', 'would', 'have', 'female', 'lead', 'character', '[', 'am', 'mom', 'little', 'girl', 'only', 'real', 'complaint', 'VeggieTales', 'hardly', 'female', 'main', 'characters', 'Laura', 'Carrot', 'only', 'recurring', 'female', 'really', 'very', 'little', 'air', 'time', 'compared', 'guys', ""'m"", 'trying', 'raise', 'devout', 'Christian', 'woman', ""'d"", 'like', 'help', 'couple', 'female', 'role', 'models', ']', '.How', 'sad', 'was', 'when', 'bought', 'one', 'female', 'lead', 'Esther', 'whiny', 'pouty', 'obnoxious', 'little', 'thing', '[', 'ca', ""n't"", 'even', 'identify', 'actual', 'vegetable', 'more', 'green', 'stick', ']', 'wonderful', 'VeggieTale', 'format', 'been', 'altered', 'one', 'intro', 'Bob', 'Larry', 'Silly', 'Song', 'closing', 'comment', 'Querty', ']', 'much', 'detriment', 'video', 'opinion', 'whole', 'tone', 'story', 'very', 'dark', 'compared', 'others', 'are', 'two', 'scenes', 'include', 'very', 'scary', 'Grim', 'Reaper', 'who', 'out', 'feather', 'take', ""'bad"", 'guys', 'quot', 'Island', 'Perpetual', 'Tickling', 'quot', 'Grim', 'Reaper', 'scared', 'two', 'year', 'old', 'tears', 'however', 'now', 'screams', 'quot', 'No', ""'m"", 'scared', 'Tickling', 'Guy', 'quot', 'cries', 'try', 'watch', 'Esther', 'again', 'Not', 'big', 'plus.There', 'are', 'good', 'things', 'one', 'however', 'animation', 'particular', 'spectacular', 'Also', 'Pa', 'Grape', 'great', 'showing', 'Esther', 'wise', 'cousin', 'Malachai', 'Mr.', 'Lundt', 'very', 'entertaining', 'villian', 'Mr.', 'Nezzer', 'King', 'wonderful', 'well.I', 'would', ""n't"", 'neccessarily', 'reccommend', 'Esther', 'definitely', ""'d"", 'get', 'other', 'VeggieTales', 'first', 'one', 'probably', 'worth', 'owning', 'die', 'hard', 'Veggie', 'Fan']","VeggieTales - Esther, The Girl Who Became Queen VHS"
563722,A1R13RFLWY0PTY,B000051WAF,"""kids_first2""","[0, 0]","This unusual video concept with fantastic graphics, toe-tapping music and endearing characters does a good job of bringing bible stories to the younger set. Animation is sophisticated and colorful. &quot;Walking, talking vegetables...what's not to like?&quot; Charmed by the whole package. &quot;I liked how the movie looked. The computer animation was cool.&quot; &quot;Neat songs.&quot; &quot;It showed that you have to stand up for yourself.&quot; &quot;Esther is really pretty.&quot; &quot;I would like to learn more about what Esther did.&quot; Ages 5-8.",5,"Walking, Talking Vegetables",1000339200,"09 13, 2001",2001,559,"['unusual', 'video', 'concept', 'fantastic', 'graphics', 'toe-tapping', 'music', 'endearing', 'characters', 'good', 'job', 'bringing', 'bible', 'stories', 'younger', 'set', 'Animation', 'sophisticated', 'colorful', 'quot', 'Walking', 'talking', 'vegetables', 'what', 'not', 'like', 'quot', 'Charmed', 'whole', 'package', 'quot', 'liked', 'how', 'movie', 'looked', 'computer', 'animation', 'was', 'cool.', 'quot', 'quot', 'Neat', 'songs.', 'quot', 'quot', 'showed', 'have', 'stand', 'up', 'yourself.', 'quot', 'quot', 'Esther', 'really', 'pretty.', 'quot', 'quot', 'would', 'like', 'learn', 'more', 'what', 'Esther', 'did.', 'quot', 'Ages', '5-8']","VeggieTales - Esther, The Girl Who Became Queen VHS"
563723,A3NR6YPZDDTR7W,B000051WAF,"Mamalinde ""mamalinde""","[1, 2]","This soon-to-be Grammalinda just watched her first VEGGIE TALE, the videos of talking vegetables acting out the premise of biblical tales. Nope, I am NOT kidding. Actually, I was suspecting the very worst - but was pleasantly surprised!  Sure they are simplistic (well, duh!) but still pretty cute.  The computer graphics made this a very visual tale, the armless and legless vegetables were creatively portrayed.  I did find it telling that Queen Esther, the grape Mordecai and their &quot;family&quot; were to be banished to the Island of Perpetual Tickling (they couldn't have said The Jews?).  And I was disappointed that Queen Vashti (who is sorta MY hero) was wearing curlers in her cucumber hair during her brief walk on.Interestingly, as the kitty and I curled up in front of a fire to watch this video, I was joined by my teenage son's girlfriend and finally he joined us too.  It has a certain charm and appeal that doesn't only work with the very young.  --Mamalinda, who had to watch the Veggie Tale with a tiara in it",5,Banished to the Land of Perpetual Tickling!,1010966400,"01 14, 2002",2002,1030,"['soon-to-be', 'Grammalinda', 'just', 'watched', 'first', 'VEGGIE', 'TALE', 'videos', 'talking', 'vegetables', 'acting', 'out', 'premise', 'biblical', 'tales', 'Nope', 'am', 'NOT', 'kidding', 'Actually', 'was', 'suspecting', 'very', 'worst', 'was', 'pleasantly', 'surprised', 'Sure', 'are', 'simplistic', 'well', 'duh', 'still', 'pretty', 'cute', 'computer', 'graphics', 'made', 'very', 'visual', 'tale', 'armless', 'legless', 'vegetables', 'were', 'creatively', 'portrayed', 'did', 'find', 'telling', 'Queen', 'Esther', 'grape', 'Mordecai', 'quot', 'family', 'quot', 'were', 'be', 'banished', 'Island', 'Perpetual', 'Tickling', 'could', ""n't"", 'have', 'said', 'Jews', 'was', 'disappointed', 'Queen', 'Vashti', 'who', 'sorta', 'MY', 'hero', 'was', 'wearing', 'curlers', 'cucumber', 'hair', 'brief', 'walk', 'on.Interestingly', 'kitty', 'curled', 'up', 'front', 'fire', 'watch', 'video', 'was', 'joined', 'teenage', 'son', 'girlfriend', 'finally', 'joined', 'too', 'certain', 'charm', 'appeal', ""n't"", 'only', 'work', 'very', 'young', 'Mamalinda', 'who', 'had', 'watch', 'Veggie', 'Tale', 'tiara']","VeggieTales - Esther, The Girl Who Became Queen VHS"
563724,A1JINTHNKPSB1N,B000051WAF,mamamia,"[0, 0]",I ordered this because my grand kids love the veggie tales stories. Even the older ones do! Am very pleased,5,Veggie Tales Esther,1365638400,"04 11, 2013",2013,107,"['ordered', 'grand', 'kids', 'love', 'veggie', 'stories', 'Even', 'older', 'ones', 'do', 'Am', 'very', 'pleased']","VeggieTales - Esther, The Girl Who Became Queen VHS"
