,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1360431,AD3HQC2BNOKE2,B003R4ZMQI,,"[0, 0]","I really like this season, good acting, good story lines, a little different from the regular tha'ts what I expected.",5,Great,1374019200,"07 17, 2013",2013,117,"['really', 'season', 'good', 'acting', 'good', 'story', 'lines', 'little', 'different', 'regular', ""tha'ts"", 'what', 'expected']",Covert Affairs: Season One
1360432,A1JFLLAFLT338Z,B003R4ZMQI,,"[0, 0]","I've watched Seasons 1, 2, and 3 now and I'm looking forward to Season 4 which is premiering this week.",4,Interesting series,1373500800,"07 11, 2013",2013,103,"[""'ve"", 'watched', 'Seasons', '1', '2', '3', 'now', ""'m"", 'looking', 'forward', 'Season', '4', 'premiering', 'week']",Covert Affairs: Season One
1360433,A3JA8VSRSEKAWH,B003R4ZMQI,,"[0, 0]","When Covert Affairs gave us a sneak peek of what might be in store for Annie Walker, I thought this was another attempt to resurrect ""CIA Barbie.""  Wearing Louboutins and barely there outfits I was worried.  But USA Networks does what it does best - Covert Affairs is a character driven show with actors who genuinely have chemistry.  The friendship of Annie/Auggie is enough to send even the most mature fangirl into orbit with Piper and Chris' obvious chemistry playing out on film.  It is a great story about determination, about loss, about making things happen, and about friendship.Ok, it sounds deep for a bit of summer escapism.  But really, it's quite good.  I can't wait for November when it returns once again!",5,Girls Kick Butt...says so on the t-shirt,1314144000,"08 24, 2011",2011,721,"['When', 'Covert', 'Affairs', 'gave', 'sneak', 'peek', 'what', 'might', 'be', 'store', 'Annie', 'Walker', 'thought', 'was', 'attempt', 'resurrect', 'CIA', 'Barbie', 'Wearing', 'Louboutins', 'barely', 'was', 'worried', 'USA', 'Networks', 'what', 'best', 'Covert', 'Affairs', 'character', 'driven', 'show', 'actors', 'who', 'genuinely', 'have', 'chemistry', 'friendship', 'Annie/Auggie', 'enough', 'send', 'even', 'most', 'mature', 'fangirl', 'orbit', 'Piper', 'Chris', 'obvious', 'chemistry', 'playing', 'out', 'film', 'great', 'story', 'determination', 'about', 'loss', 'making', 'things', 'happen', 'friendship.Ok', 'deep', 'bit', 'summer', 'escapism', 'really', 'quite', 'good', 'ca', ""n't"", 'wait', 'November', 'when', 'once', 'again']",Covert Affairs: Season One
1360434,AUWMFKLND0I2Y,B003R4ZMQI,,"[0, 1]",Great service arrived before pre-determined time and in the condition promised did not have any issues and did not contact retailer,5,Covert Affairs,1316822400,"09 24, 2011",2011,131,"['Great', 'service', 'arrived', 'pre-determined', 'time', 'condition', 'promised', 'did', 'not', 'have', 'issues', 'did', 'not', 'contact', 'retailer']",Covert Affairs: Season One
1360435,AFUHVCBFHXB89,B003R4ZMQI,,"[0, 1]","I downloaded the pilot for free on my Kindle Fire for something to kill time on a recent trip.  Haven't we already had this show several years back, I think it was called ""Alias""?  ""Covert Affairs"" with Piper Perabo in the lead as a novice CIA agent with super language skills is just OK.  She's cute and spunky but it's all a bit hard to believe.  Supporting cast such as the blind, techie Augie, the hard edged boss, and her sister who she lives with (but doesn't know she's an agent) are none very compelling and don't help Perabo carry the load too effectively.  An old flame who dumped her in Sri Lanka and left mysteriously is some rogue agent and it looks like the CIA is using her to track him down. I was never a fan of ""Alias"" and won't likely return for future episodes of this program.  Can't believe it's made it for 4 seasons but compared to the reality television rubbish out there viewers are obviously starved for entertainment.",2,Recycled spy drama,1366243200,"04 18, 2013",2013,945,"['downloaded', 'pilot', 'free', 'Kindle', 'Fire', 'something', 'kill', 'time', 'recent', 'trip', 'Have', ""n't"", 'already', 'had', 'show', 'several', 'years', 'back', 'think', 'was', 'called', 'Alias', 'Covert', 'Affairs', 'Piper', 'Perabo', 'lead', 'novice', 'CIA', 'agent', 'super', 'language', 'skills', 'just', 'OK.', 'cute', 'spunky', 'bit', 'hard', 'believe', 'Supporting', 'cast', 'such', 'blind', 'techie', 'Augie', 'hard', 'edged', 'boss', 'sister', 'who', ""n't"", 'know', 'agent', 'are', 'none', 'very', 'compelling', 'do', ""n't"", 'help', 'Perabo', 'carry', 'load', 'too', 'effectively', 'old', 'flame', 'who', 'dumped', 'Sri', 'Lanka', 'left', 'mysteriously', 'rogue', 'agent', 'CIA', 'using', 'track', 'down', 'was', 'never', 'fan', 'Alias', 'wo', ""n't"", 'likely', 'return', 'future', 'episodes', 'program', 'Ca', ""n't"", 'believe', 'made', '4', 'seasons', 'compared', 'reality', 'television', 'rubbish', 'there', 'viewers', 'are', 'obviously', 'starved', 'entertainment']",Covert Affairs: Season One
1360436,A3SM02Y7VRVCVV,B003R4ZMQI,,"[1, 15]","If you want to watch yet another show about a white person saving white people from mostly white people, this show is for you.  I am so sick of seeing shows about white people I just want to throw color at the whiteness like Jackson Pollack.  OK, this show is over dramatic, boring and has way to many white people.  Many people say it's like Sex in the City with CIA agents, Thus it's BS.  My father was CIA.  This is BS with lots of white people.",2,White girl spy wearing white on a white box saving white people,1346284800,"08 30, 2012",2012,448,"['want', 'watch', 'yet', 'show', 'white', 'person', 'saving', 'white', 'people', 'mostly', 'white', 'people', 'show', 'am', 'so', 'sick', 'seeing', 'shows', 'white', 'people', 'just', 'want', 'throw', 'color', 'whiteness', 'Jackson', 'Pollack', 'OK', 'show', 'dramatic', 'boring', 'way', 'many', 'white', 'people', 'Many', 'people', 'say', 'like', 'Sex', 'City', 'CIA', 'agents', 'Thus', 'BS', 'father', 'was', 'CIA', 'BS', 'lots', 'white', 'people']",Covert Affairs: Season One
1360437,A16T699EUPQA76,B003R4ZMQI,,"[12, 32]","This was a promising show, but please, these are hard times! when the price comes down I'll think about it.",3,to much money,1300060800,"03 14, 2011",2011,107,"['was', 'promising', 'show', 'please', 'are', 'hard', 'times', 'when', 'price', 'down', ""'ll"", 'think']",Covert Affairs: Season One
1360438,A399XG4TCIHQMD,B003R4ZMQI,,"[1, 2]","this has to be one of my all-time favorite tv series,i'll be buying season two as soon as it comes out on DVD.thank you for your quick service.",5,outstanding tv series,1309478400,"07 1, 2011",2011,143,"['be', 'one', 'all-time', 'favorite', 'tv', 'series', 'i', ""'ll"", 'be', 'buying', 'season', 'two', 'as', 'soon', 'out', 'DVD.thank', 'quick', 'service']",Covert Affairs: Season One
1360439,A16XRPF40679KG,B003R4ZMQI,,"[1, 2]",this is a short seasoned show like many on cable networks these days and it's doing quite well. The series is even better during it's second season by far though. Still this show the female characters to be well drawn out and doing the same jobs as men spies. that's progress!  In fact that's reality and good for the ladies.  The supporting cast is great too. The dvd set is worth getting used or cheaper than list price. It's got extras and lot more. The picture quality is fine too.,4,cool spy show. that's getting better.,1313539200,"08 17, 2011",2011,485,"['short', 'seasoned', 'show', 'many', 'cable', 'networks', 'days', 'doing', 'quite', 'well', 'series', 'even', 'better', 'second', 'season', 'far', 'Still', 'show', 'female', 'characters', 'be', 'well', 'drawn', 'out', 'doing', 'same', 'jobs', 'men', 'spies', 'progress', 'fact', 'reality', 'good', 'ladies', 'supporting', 'cast', 'great', 'too', 'dvd', 'set', 'getting', 'used', 'cheaper', 'list', 'price', 'got', 'extras', 'lot', 'more', 'picture', 'quality', 'fine', 'too']",Covert Affairs: Season One
1360440,AFV2584U13XP3,B003R4ZMQI,,"[1, 4]","After watching a few episodes I just couldn't help but get a feeling of deja vu like I was watching an upgraded version of Jennifer Garner's show Alias but with a less believable female cast lead.  While I don't dislike the actress half the time instead of situations that are supposed to be suspenseful in scenes with her or with her and teammates it feels more like your watching toy soldiers trying to act like the real thing,  and when she's teamed up with someone she doesn't seem like a C.I.A operative than as more like an elder/younger sister who wants to ask her brother if he's going out on a date.  The cast and story-lines also feel a little like deja vu since you have other series that have done a somewhat similar story-arc(Most of the times NCIS/NCIS:Los Angeles).  Like I've written while I feel it isn't the worse series that's been put out it isn't a memorable one either all I can really say if it was a choice between this series or the series Burn Notice go with Burn Notice which seems a lot more entertaining than this series I'm sorry to say...",3,Not A Bad Series But A Forgettable One,1311292800,"07 22, 2011",2011,1069,"['watching', 'few', 'episodes', 'just', 'could', ""n't"", 'help', 'get', 'feeling', 'deja', 'vu', 'was', 'watching', 'upgraded', 'version', 'Jennifer', 'Garner', 'show', 'Alias', 'less', 'believable', 'female', 'cast', 'lead', 'do', ""n't"", 'dislike', 'actress', 'time', 'instead', 'situations', 'are', 'supposed', 'be', 'suspenseful', 'scenes', 'more', 'watching', 'toy', 'soldiers', 'trying', 'act', 'real', 'thing', 'when', 'teamed', 'up', 'someone', ""n't"", 'seem', 'C.I.A', 'operative', 'as', 'more', 'elder/younger', 'sister', 'who', 'ask', 'brother', 'going', 'out', 'date', 'cast', 'story-lines', 'also', 'feel', 'little', 'deja', 'vu', 'have', 'other', 'series', 'have', 'done', 'somewhat', 'similar', 'story-arc', 'Most', 'times', 'NCIS/NCIS', 'Los', 'Angeles', ""'ve"", 'written', 'feel', ""n't"", 'worse', 'series', 'been', 'put', 'out', ""n't"", 'memorable', 'one', 'can', 'really', 'say', 'was', 'choice', 'series', 'series', 'Burn', 'Notice', 'go', 'Burn', 'Notice', 'lot', 'more', 'entertaining', 'series', ""'m"", 'sorry', 'say']",Covert Affairs: Season One
