,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
512363,A3BZTIB28MC82V,B00001YXCD,"Abe J. Flores ""htuttle""","[8, 10]","Make no mistake this is not Johnny Mnemonic or the Matrix in any way.  While the story may come from Cyberpunk Guru William Gibson, there is almost no tech to be had in this film.That being said, the film is very  true to the source, and it's languid and impressionistic style makes it  perhaps the most literary of the works inspired by WG.The movie is slow  and a lot of it is tedious, but that may be because the real story here  only occurs in the final act, the whole rest of the film being the  back-story.Its an interesting approach though not completely satisfying,  but in a story about loss, self-doubt and paranoia, nothing really should  be.",3,"Seven nights in this coffin, Sandii",945302400,"12 16, 1999",1999,653,"['Make', 'mistake', 'not', 'Johnny', 'Mnemonic', 'Matrix', 'way', 'story', 'may', 'come', 'Cyberpunk', 'Guru', 'William', 'Gibson', 'almost', 'tech', 'be', 'had', 'film.That', 'being', 'said', 'film', 'very', 'true', 'source', 'languid', 'impressionistic', 'style', 'perhaps', 'most', 'literary', 'works', 'inspired', 'WG.The', 'movie', 'slow', 'lot', 'tedious', 'may', 'be', 'real', 'story', 'here', 'only', 'final', 'act', 'whole', 'rest', 'film', 'being', 'back-story.Its', 'interesting', 'approach', 'not', 'completely', 'satisfying', 'story', 'loss', 'self-doubt', 'paranoia', 'nothing', 'really', 'should', 'be']",New Rose Hotel
512364,A2SLA0SXRQV8M0,B00001YXCD,Andres C. Salama,"[1, 3]","An unbelievable mess, this incredibly confusing movie makes Ferrara previous ""The Blackout"" a model of narrative clarity. This shoddy movie is one of the reasons that Ferrara has become more and more a marginal figure (his films are now barely released in the US). The reason why actors of the caliber of Dafoe and Walken starred and produced this movie is beyond me. The only thing that makes this movie worth a look are a few nude scenes from the beautiful Asia Argento.",2,Horrid mess,1180396800,"05 29, 2007",2007,472,"['unbelievable', 'mess', 'incredibly', 'confusing', 'movie', 'Ferrara', 'previous', 'Blackout', 'model', 'narrative', 'clarity', 'shoddy', 'movie', 'one', 'reasons', 'Ferrara', 'become', 'more', 'more', 'marginal', 'figure', 'films', 'are', 'now', 'barely', 'released', 'US', 'reason', 'why', 'actors', 'caliber', 'Dafoe', 'Walken', 'starred', 'produced', 'movie', 'only', 'thing', 'movie', 'look', 'are', 'few', 'nude', 'scenes', 'beautiful', 'Asia', 'Argento']",New Rose Hotel
512365,A3QXG5YRNR4EQX,B00001YXCD,Brian,"[5, 12]","This is easily the worst movie I have ever seen.  In fact, it's literally used up my crappy movie quota for the entire next year and maybe the year beyond that.  There's a number of issues on why this movie is so unfathomably bad.- For one, the entire budget apparently was spent getting actors Christopher Walkin and William Dafoe.  So, everything else was done on a shoestring.  This is not of itself bad.  But the money was clearly not used wisely.  Which means they have a number of scenes that break the cardinal rule of movies which is show it, don't say it.- Main characters, whose acting is also equally bad to the production values, spend time in scenes talking about what they're doing, have done, and will do, rather than using any sense of cinematography to *show* the viewer.- The guy the main characters are ""attacking"" never appears in the movie outside them watching a few quick scenes of him in surveillance videos.  Again, this would be fine if the videos gave any sense of the character at all.  Such brilliant lines are uttered like ""Look at him.  He's a genius"" in response to a 3 second video of an asian man flipping over a circuit board the same as a chimp in a cage would flip over a rock.  Your pet dog could come up with better dialog than this.- There's virtually no direction at all.  This movie attempts to appear both gritty and noire at the same time and manages to fail at both.  There's a bunch of scenes of the wet street after rain and blacked out characters running in front of a light source.  This should, in theory, look cool and art-deco, but it just ends up looking like a 12-year old produced this with his mom's VHS video recorder for a Jr High School class.- William Gibson is an interesting writer, but his movies have never translated well to film.  Johny Neumonic was a pretty lackluster film, but looks amazing in comparison to this.  The story here is likely to go over a lot of normal people's heads, but given the crowd that would be attracted to this movie to begin with (scifi fans), it is likely to end up insulting the target audience quite a bit through wasting their time and mental prowess through poor quality, horribly wooden acting, and transparent and shallow plot.If you're considering this movie I suggest going for a walk and thinking a bit or going fishing instead.  There's far more intellectual grit to be had via these activities over wasting your valuable time with movies like this that should seriously be banished off the face of the earth and hidden from alien species in case they ever land here for fear of what they may think of the human species for nonsense such as this.",1,Should be launched into the sun to save humanity,1306540800,"05 28, 2011",2011,2651,"['easily', 'worst', 'movie', 'have', 'ever', 'seen', 'fact', 'literally', 'used', 'up', 'crappy', 'movie', 'quota', 'entire', 'next', 'year', 'maybe', 'year', 'number', 'issues', 'why', 'movie', 'so', 'unfathomably', 'bad.-', 'one', 'entire', 'budget', 'apparently', 'was', 'spent', 'getting', 'actors', 'Christopher', 'Walkin', 'William', 'Dafoe', 'So', 'everything', 'else', 'was', 'done', 'shoestring', 'not', 'bad', 'money', 'was', 'clearly', 'not', 'used', 'wisely', 'Which', 'have', 'number', 'scenes', 'break', 'cardinal', 'rule', 'movies', 'show', 'do', ""n't"", 'say', 'it.-', 'Main', 'characters', 'acting', 'also', 'equally', 'bad', 'production', 'values', 'spend', 'time', 'scenes', 'talking', 'what', ""'re"", 'doing', 'have', 'done', 'will', 'do', 'rather', 'using', 'sense', 'cinematography', '*show*', 'viewer.-', 'guy', 'main', 'characters', 'are', 'attacking', 'never', 'movie', 'watching', 'few', 'quick', 'scenes', 'surveillance', 'videos', 'Again', 'would', 'be', 'fine', 'videos', 'gave', 'sense', 'character', 'Such', 'brilliant', 'lines', 'are', 'uttered', 'Look', 'genius', 'response', '3', 'second', 'video', 'asian', 'man', 'flipping', 'circuit', 'board', 'same', 'chimp', 'cage', 'would', 'flip', 'rock', 'pet', 'dog', 'could', 'come', 'up', 'better', 'dialog', 'this.-', 'virtually', 'direction', 'movie', 'appear', 'gritty', 'noire', 'same', 'time', 'manages', 'fail', 'bunch', 'scenes', 'wet', 'street', 'rain', 'blacked', 'out', 'characters', 'running', 'front', 'light', 'source', 'should', 'theory', 'look', 'cool', 'art-deco', 'just', 'up', 'looking', '12-year', 'old', 'produced', 'mom', 'VHS', 'video', 'recorder', 'Jr', 'High', 'School', 'class.-', 'William', 'Gibson', 'interesting', 'writer', 'movies', 'have', 'never', 'translated', 'well', 'film', 'Johny', 'Neumonic', 'was', 'pretty', 'lackluster', 'film', 'amazing', 'comparison', 'story', 'here', 'likely', 'go', 'over', 'lot', 'normal', 'people', 'heads', 'given', 'crowd', 'would', 'be', 'attracted', 'movie', 'begin', 'scifi', 'fans', 'likely', 'end', 'up', 'insulting', 'target', 'audience', 'quite', 'bit', 'wasting', 'time', 'mental', 'prowess', 'poor', 'quality', 'horribly', 'wooden', 'acting', 'transparent', 'shallow', 'plot.If', ""'re"", 'considering', 'movie', 'suggest', 'going', 'walk', 'thinking', 'bit', 'going', 'fishing', 'instead', 'far', 'more', 'intellectual', 'grit', 'be', 'had', 'activities', 'wasting', 'valuable', 'time', 'movies', 'should', 'seriously', 'be', 'banished', 'face', 'earth', 'hidden', 'alien', 'species', 'case', 'ever', 'land', 'here', 'fear', 'what', 'may', 'think', 'human', 'species', 'nonsense', 'such']",New Rose Hotel
512366,AW3VZ5O895LRK,B00001YXCD,"carol irvin ""carol irvin""","[14, 17]","Apparently most viewers hate this movie.  It is not an easy movie to follow, I grant you.  However, I've seen most of Abel Ferrara's films and liked them plus I generally go for anything with Willem Dafoe in it.  Walken is a favorite too.  Hubby absolutely adored it and would probably go the whole 5 stars if he were writing this, which puts him at variance with almost everyone.  I can't go that far but I will go 4 stars.  The plot is not that tricky.  What is tricky is knowing what moment of time you are in with the characters.  At any given moment you can be at the start, middle or end of the story. In this it rather resembles &quot;Memento,&quot; which is in the theaters now.  Ferrara should have considered changes in lighting or some other visual key to cue the viewers into this time shifts.  I've seen this done by shooting part of a film in black and white and the rest in color.  I've also seen one time sequence shot in all cool or blue tones while the rest of the movie is shot in reddish hot tones.  In short, there are ways to make this easier on the viewer.  The plot is that Walken and Dafoe are going to make an Asian scientist fall in love with a call girl they've just met, Sandy.  Sandy will bewitch the scientist and he will go wherever she wants him to go. Industrialists will pay Walken and Dafoe big money for the con.  They in turn will pay Sandy a million dollars as her share.  The question becomes though who is conning whom. While Dafoe is busy falling in love with Sandy, he doesn't follow through on tracing the various leads about her which come into his hands. One irony I couldn't get over was Dafoe being stunned by someone else's beauty, when, in his prime, he had to have been one of the most beautiful people on the planet. Move this back to the 1980s and probably no one would be looking at the call girls in this film! My absolute favorite movie by Ferrara is &quot;Bad Lieutenant&quot; with Harvey Keitel in the starring role.  Keitel gives the performance of his life in that film and it is much easier to follow than this one. Before you totally write off this film maker, you might give that one a a try if all the negative reviews on this one are too much for you.",4,We Liked It &amp; Even Watched It Twice!,990144000,"05 18, 2001",2001,2216,"['Apparently', 'most', 'viewers', 'hate', 'movie', 'not', 'easy', 'movie', 'follow', 'grant', 'However', ""'ve"", 'seen', 'most', 'Abel', 'Ferrara', 'films', 'liked', 'generally', 'go', 'anything', 'Willem', 'Dafoe', 'Walken', 'favorite', 'too', 'Hubby', 'absolutely', 'adored', 'would', 'probably', 'go', 'whole', '5', 'stars', 'were', 'writing', 'variance', 'almost', 'everyone', 'ca', ""n't"", 'go', 'far', 'will', 'go', '4', 'stars', 'plot', 'not', 'tricky', 'What', 'tricky', 'knowing', 'what', 'moment', 'time', 'are', 'characters', 'given', 'moment', 'can', 'be', 'start', 'middle', 'end', 'story', 'rather', 'quot', 'Memento', 'quot', 'theaters', 'now', 'Ferrara', 'should', 'have', 'considered', 'changes', 'lighting', 'other', 'visual', 'key', 'cue', 'viewers', 'time', ""'ve"", 'seen', 'done', 'shooting', 'part', 'film', 'black', 'white', 'rest', 'color', ""'ve"", 'also', 'seen', 'one', 'time', 'sequence', 'shot', 'cool', 'blue', 'tones', 'rest', 'movie', 'shot', 'reddish', 'hot', 'tones', 'short', 'are', 'ways', 'make', 'easier', 'viewer', 'plot', 'Walken', 'Dafoe', 'are', 'going', 'make', 'Asian', 'scientist', 'fall', 'love', 'call', 'girl', ""'ve"", 'just', 'met', 'Sandy', 'Sandy', 'will', 'bewitch', 'scientist', 'will', 'go', 'wherever', 'go', 'Industrialists', 'will', 'pay', 'Walken', 'Dafoe', 'big', 'money', 'con', 'turn', 'will', 'pay', 'Sandy', 'million', 'dollars', 'share', 'question', 'who', 'conning', 'whom', 'Dafoe', 'busy', 'falling', 'love', 'Sandy', ""n't"", 'follow', 'tracing', 'various', 'leads', 'come', 'hands', 'One', 'irony', 'could', ""n't"", 'get', 'over', 'was', 'Dafoe', 'being', 'stunned', 'someone', 'else', 'beauty', 'when', 'prime', 'had', 'have', 'been', 'one', 'most', 'beautiful', 'people', 'planet', 'Move', 'back', '1980s', 'probably', 'one', 'would', 'be', 'looking', 'call', 'girls', 'film', 'absolute', 'favorite', 'movie', 'Ferrara', 'quot', 'Bad', 'Lieutenant', 'quot', 'Harvey', 'Keitel', 'starring', 'role', 'Keitel', 'performance', 'life', 'film', 'much', 'easier', 'follow', 'one', 'totally', 'write', 'off', 'film', 'maker', 'might', 'give', 'one', 'try', 'negative', 'reviews', 'one', 'are', 'too', 'much']",New Rose Hotel
512367,A1XX5797TIZT5Q,B00001YXCD,D. Mok,"[2, 5]","I bought this one because a) it's hard to find on video and b) the idiosyncratic Asia Argento is in it.  Interesting to follow her career up to this point, a mix of strange arthouse films (New Rose Hotel, B. Monkey)  and European productions (Phantom of the Opera, La Reine Margot).But New  Rose Hotel was an eyesore.Abel Ferrara's continued pretenses towards  some kind of metaphysical statement are beginning to annoy greatly.  New  Rose Hotel is just as heavy-handed, drug-clouded, boring, and pretentiously  acted as any '90s Ferrara film (aside from the more accessible commercial  fare The Body Snatchers and the acclaimed Bad Lieutenant).  Ferrara manages  to take two great actors, Willem Dafoe and Asia Argento, and direct them in  such a way as to eliminate both of them of any charm whatsoever.  His idea  of internal complexity seems to be letting Dafoe sit in the dark with a  pensive expression on his face.  And Christopher Walken?  He's been  sleepwalking all the way through the '90s, saddled with role after role  where he tries to be cool and impenetrable, succeeding only in being a  nuisance.The DVD's filmographies are interesting as is the &quot;trivia  game&quot; concept, though the film itself is so incredibly uninvolving  that I would hardly recommend adding this DVD to a collection.",1,Feels like yanking off a molar with thumb and forefinger.,947116800,"01 6, 2000",2000,1312,"['bought', 'one', 'hard', 'find', 'video', 'b', 'idiosyncratic', 'Asia', 'Argento', 'Interesting', 'follow', 'career', 'up', 'point', 'mix', 'strange', 'arthouse', 'films', 'New', 'Rose', 'Hotel', 'B.', 'Monkey', 'European', 'productions', 'Phantom', 'Opera', 'La', 'Reine', 'Margot', '.But', 'New', 'Rose', 'Hotel', 'was', 'eyesore.Abel', 'Ferrara', 'continued', 'pretenses', 'towards', 'kind', 'metaphysical', 'statement', 'are', 'beginning', 'annoy', 'greatly', 'New', 'Rose', 'Hotel', 'just', 'heavy-handed', 'drug-clouded', 'boring', 'pretentiously', 'acted', ""'90s"", 'Ferrara', 'film', 'aside', 'more', 'accessible', 'commercial', 'fare', 'Body', 'Snatchers', 'acclaimed', 'Bad', 'Lieutenant', 'Ferrara', 'take', 'two', 'great', 'actors', 'Willem', 'Dafoe', 'Asia', 'Argento', 'direct', 'way', 'eliminate', 'charm', 'whatsoever', 'idea', 'internal', 'complexity', 'be', 'letting', 'Dafoe', 'sit', 'dark', 'pensive', 'expression', 'face', 'Christopher', 'Walken', 'been', 'sleepwalking', 'way', ""'90s"", 'saddled', 'role', 'role', 'where', 'be', 'cool', 'impenetrable', 'succeeding', 'only', 'being', 'nuisance.The', 'DVD', 'filmographies', 'are', 'interesting', 'quot', 'game', 'quot', 'concept', 'film', 'so', 'incredibly', 'uninvolving', 'would', 'hardly', 'recommend', 'adding', 'DVD', 'collection']",New Rose Hotel
512368,A2IY9M330NKBW6,B00001YXCD,Eric Sanberg,"[1, 1]","As the Cyberpunk genre of Science Fiction writing grew in both authorship and readership, it only made sense that Hollywood would try it's hand at re-creating it in film. The results have been mostly dismal. Johnny Mnemonic and Paycheck might have had the plot elements but were way short of the ""feel"" so prevalent in the writing. Maybe they suffered from the star power or excessive budgeting or whatever but they were way short of the mark.Enter Abel Ferrara. I'll say up front I like much of his work, with The King of New York being my favorite. The first time I saw it I was a bit confused as to all the things going on in the plot line, but the feeling of the film stayed with me to the point where I had to see it again. Now it's in my library and I watch it a couple of times a year. This is what makes this film mostly (but not entirely) successful. Of the several movies I've seen delving into Cyberpunk this is the one that comes closest to approaching the feeling of the Gibsian not too distant future, over technologized, over incorporated society. Things are moving at a breakneck pace and the stakes are high. The genius stroke in technology can put one company on top and another in the grave and that's pretty much what is happening here. Chris Walken and Willem Defoe are the primaries in a scheme to get a top engineer from one company to another and things go really bad.The plot is great to a point but the problem is that it doesn't really end. It stops. The climax comes way too early and there's no reason to keep the movie going but it does for what seems like forever. I won't spoil things but Defoe ends up in a cubby hole at ""The New Rose Hotel"" replaying the events in his mind and the viewer must now re-watch many of the scenes he's already watched. Was the script that bad or did they simply run out of money. Maybe they thought they had a 90 minute movie and only had 75 minutes after the final cut. Whatever....this is why the film ultimately fails.This should be seen though because it is one of the only films of its kind to capture the essence of the literature. A great effort if nothing else.",3,One of the Best of it's kind but.....,1256860800,"10 30, 2009",2009,2132,"['Cyberpunk', 'genre', 'Science', 'Fiction', 'writing', 'grew', 'authorship', 'readership', 'only', 'made', 'sense', 'Hollywood', 'would', 'try', 'hand', 're-creating', 'film', 'results', 'have', 'been', 'mostly', 'dismal', 'Johnny', 'Mnemonic', 'Paycheck', 'might', 'have', 'had', 'plot', 'elements', 'were', 'way', 'short', 'feel', 'so', 'prevalent', 'writing', 'Maybe', 'suffered', 'star', 'power', 'excessive', 'budgeting', 'were', 'way', 'short', 'mark.Enter', 'Abel', 'Ferrara', ""'ll"", 'say', 'up', 'front', 'like', 'much', 'work', 'King', 'New', 'York', 'being', 'favorite', 'first', 'time', 'saw', 'was', 'bit', 'confused', 'things', 'going', 'plot', 'line', 'feeling', 'film', 'stayed', 'point', 'where', 'had', 'see', 'again', 'Now', 'library', 'watch', 'couple', 'times', 'year', 'what', 'film', 'mostly', 'not', 'entirely', 'successful', 'several', 'movies', ""'ve"", 'seen', 'delving', 'Cyberpunk', 'one', 'closest', 'approaching', 'feeling', 'Gibsian', 'not', 'too', 'distant', 'future', 'technologized', 'incorporated', 'society', 'Things', 'are', 'moving', 'breakneck', 'pace', 'stakes', 'are', 'high', 'genius', 'stroke', 'technology', 'can', 'put', 'one', 'company', 'top', 'grave', 'pretty', 'much', 'what', 'happening', 'here', 'Chris', 'Walken', 'Willem', 'Defoe', 'are', 'primaries', 'scheme', 'get', 'top', 'engineer', 'one', 'company', 'things', 'go', 'really', 'bad.The', 'plot', 'great', 'point', 'problem', ""n't"", 'really', 'end', 'climax', 'way', 'too', 'early', 'reason', 'keep', 'movie', 'going', 'what', 'forever', 'wo', ""n't"", 'spoil', 'things', 'Defoe', 'up', 'cubby', 'hole', 'New', 'Rose', 'Hotel', 'replaying', 'events', 'mind', 'viewer', 'must', 'now', 're-watch', 'many', 'scenes', 'already', 'watched', 'Was', 'script', 'bad', 'did', 'simply', 'run', 'money', 'Maybe', 'thought', 'had', '90', 'minute', 'movie', 'only', 'had', '75', 'minutes', 'final', 'cut', '.this', 'why', 'film', 'ultimately', 'fails.This', 'should', 'be', 'seen', 'one', 'only', 'films', 'kind', 'capture', 'essence', 'literature', 'great', 'effort', 'nothing', 'else']",New Rose Hotel
512369,A1QI9XLA8QFRTC,B00001YXCD,"Fabina R. Bacoo ""Fabby""","[20, 24]","when I first saw this, I thought it was possibly the worst, sloppiest film ever made, but it stuck in my head until I finally figured out what the story's really about. we've all had moments in life when we've pondered,  over & over again, how someone we loved could betray us, and/or what we  could've done to have changed the course of our lives. this film & the  William Gibson story it's based on are unique in their storytelling &  the screenwriter's commentary explains everything sequence by sequence in  this at-first baffling movie experience. if you like  off-beat/alternative/experimental film, check this out ASAP! I don't think  there's ever been anything else like it. & Asia Argento's the stunning  icing on the cake!",4,great transfer of a one-of-a-kind film,945388800,"12 17, 1999",1999,732,"['when', 'first', 'saw', 'thought', 'was', 'possibly', 'worst', 'sloppiest', 'film', 'ever', 'made', 'stuck', 'head', 'finally', 'figured', 'out', 'what', 'story', 'really', 'about', ""'ve"", 'had', 'moments', 'life', 'when', ""'ve"", 'pondered', 'over', 'again', 'how', 'someone', 'loved', 'could', 'betray', 'what', 'could', ""'ve"", 'done', 'have', 'changed', 'course', 'lives', 'film', 'William', 'Gibson', 'story', 'based', 'are', 'unique', 'storytelling', 'screenwriter', 'commentary', 'explains', 'everything', 'sequence', 'sequence', 'at-first', 'baffling', 'movie', 'experience', 'like', 'off-beat/alternative/experimental', 'film', 'check', 'out', 'ASAP', 'do', ""n't"", 'think', 'ever', 'been', 'anything', 'else', 'Asia', 'Argento', 'stunning', 'icing', 'cake']",New Rose Hotel
512370,A3EHIGO4FNILXP,B00001YXCD,.fgd,"[0, 5]",I was so bored watching two men who think they are cool get their egos stroked. A couple of ugly sleazeballs and an Italian actress every bit the ideal playmate and she just wants to please. Yuk. The film is slow and actionless. The plot seems to be an excuse for banal titillation. Someone should tell those guys these type of women fake it everytime in bed.,1,it's dull alright,1351814400,"11 2, 2012",2012,359,"['was', 'so', 'bored', 'watching', 'two', 'men', 'who', 'think', 'are', 'cool', 'get', 'egos', 'stroked', 'couple', 'ugly', 'sleazeballs', 'Italian', 'actress', 'bit', 'ideal', 'playmate', 'just', 'please', 'Yuk', 'film', 'slow', 'actionless', 'plot', 'be', 'excuse', 'banal', 'titillation', 'Someone', 'should', 'tell', 'guys', 'type', 'women', 'fake', 'bed']",New Rose Hotel
512371,A2SWRRNVKLMU8P,B00001YXCD,grafdog,"[2, 2]","There are many clues in the visuals and dialogue, they suggest that New rose hotel is about a computer ""Fox"" working for ""maas/mass"" trying to take information from another ""super"" computer named Hiroshi, to do so Rom=Fox+X=Ram concoct and send a virus Sandy to collect it, or take it over.Fox, perhaps a salvaged repaired hard drive with some interesting information on it, while its other part, its Ram/X has an exceptional connection to the internet. When fox and x meet they always touch briefly, making a connection.Removing ""F""(F=Face) from Fox leaves ""ox"" or  o's and x's""O"" represents hermetic environment a bubble of recall only memory, while ""X"" is the representation of an intersecting connection random access memory floating freely like the tattoo on sandy's belly. While Fox laments uttering the self revealing question that ROM would repeatedly pose ""an un-analysised life is not worth living"" or is it.. ""an un-analysised life is not worth living?""Through its connections X touches everything around him, while Rom can only look but not touch. Even the japanese sex programs X enjoys in their shared hotel room, fox can only watch and repeat the phrase ""Get over here"". Even the ones sent by maas to shut him down never touch him, while X is involved in some low level upgrade to his appearance, Fox flies off the balcony on his own power. Once Rom is gone, X seems to exist only in the moments he spent infected with Sandy the virus, perhaps he was a virus too.",5,computer intrigue,1349568000,"10 7, 2012",2012,1478,"['are', 'many', 'clues', 'visuals', 'dialogue', 'suggest', 'New', 'rose', 'hotel', 'computer', 'Fox', 'working', 'maas/mass', 'trying', 'take', 'information', 'super', 'computer', 'named', 'Hiroshi', 'do', 'so', 'Rom=Fox+X=Ram', 'concoct', 'send', 'virus', 'Sandy', 'collect', 'take', 'perhaps', 'salvaged', 'repaired', 'hard', 'drive', 'interesting', 'information', 'other', 'part', 'Ram/X', 'exceptional', 'connection', 'internet', 'When', 'fox', 'x', 'meet', 'always', 'touch', 'briefly', 'making', 'connection.Removing', 'F', 'F=Face', 'Fox', 'ox', 'o', 'O', 'hermetic', 'environment', 'bubble', 'recall', 'only', 'memory', 'X', 'representation', 'intersecting', 'connection', 'random', 'access', 'memory', 'floating', 'freely', 'tattoo', 'sandy', 'belly', 'Fox', 'laments', 'uttering', 'self', 'revealing', 'question', 'ROM', 'would', 'repeatedly', 'pose', 'un-analysised', 'life', 'not', 'worth', 'living', 'it..', 'un-analysised', 'life', 'not', 'worth', 'living', 'connections', 'X', 'touches', 'everything', 'Rom', 'can', 'only', 'look', 'not', 'touch', 'Even', 'japanese', 'sex', 'programs', 'X', 'enjoys', 'shared', 'hotel', 'room', 'fox', 'can', 'only', 'watch', 'repeat', 'phrase', 'Get', 'here', 'Even', 'ones', 'sent', 'maas', 'shut', 'down', 'never', 'touch', 'X', 'involved', 'low', 'level', 'upgrade', 'appearance', 'Fox', 'balcony', 'own', 'power', 'Once', 'Rom', 'gone', 'X', 'exist', 'only', 'moments', 'spent', 'infected', 'Sandy', 'virus', 'perhaps', 'was', 'virus', 'too']",New Rose Hotel
512372,A25DJAZZKN75A9,B00001YXCD,"Jason C. Nelson ""ravendance2020""","[4, 5]",Now look people I know this isn't the Matrix and it's not the best movie out there but I did read the story New Rose Hotel and the movie was closer to the story than Johnny Mnemonic did and beside anything with Chris Walken  in it is worth atleast giving it a try. So why not lay off New Rose and go  pick on Godzilla or something.,5,Give New Rose Hotel a chance,954115200,"03 27, 2000",2000,331,"['Now', 'look', 'people', 'know', ""n't"", 'Matrix', 'not', 'best', 'movie', 'there', 'did', 'read', 'story', 'New', 'Rose', 'Hotel', 'movie', 'was', 'closer', 'story', 'Johnny', 'Mnemonic', 'did', 'beside', 'anything', 'Chris', 'Walken', 'worth', 'atleast', 'giving', 'try', 'So', 'why', 'not', 'lay', 'off', 'New', 'Rose', 'go', 'pick', 'Godzilla', 'something']",New Rose Hotel
