,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1154019,A3B9Y6Q7GYJY5M,B0016MJ6I8,don varnedore,"[1, 2]",this is a sleeper so go for it i hope you enjoy it as much as i did,5,shotgun,1219968000,"08 29, 2008",2008,67,"['sleeper', 'so', 'go', 'hope', 'enjoy', 'as', 'much', 'i', 'did']",Shotgun Stories
1154020,A2IY9M330NKBW6,B0016MJ6I8,Eric Sanberg,"[0, 0]","Arkansas is the other country and they make it look as though it might as well be the moon. This is a way of life most people simply do not experience.Here's the scoop. Son Hayes (Michael Shannon) works on a fish farm. His wife has left him because he lost some money when his card counting ""method"" of gambling didn't quite work out. His one brother lives in a tent in Son's yard. His other brother lives in a van. They go to their estranged father's funeral. Said father left them with ""a hateful mother,"" married again and started another family. Son speaks some mean words at the funeral that begins a small feud. The feud escalates out of hand and deaths occur. Will this keep going or will cool heads prevail?This is a deliberately paced film. It IS slow but it's supposed to be. You need to pace yourself when you work in an oven. Everyone talks slow but with a certain directness. Few words are wasted here. It would be easy to call these folks white trash but that would be one dimensional. Yes. They don't live like most do. Yes one of their friends, who cooks meth, just burned down his house and injured himself. But they work, pay their bills and care for one another and aren't as judgmental as you might think. They aren't ugly, mean-spirited people (aside, maybe, from their mom). Son, who is the oldest of the brothers, seems to be the smartest. He is testing and honing his card counting method and has an even head. But each incidence of violence begs for a retaliatory response and even he starts to get caught up in it. I found myself hoping this wouldn't play to its logical end. But he does get to realize the true, underlying reason he so dislikes the other family and how this got the ball rolling in the first place.This is a well shot movie. Great respect is shown to landscape. Yes the town is eerily quiet but this is a depressed area. There isn't a lot of bustle. The music and sound design are exceptional. They underscore the action well. All the acting goes from good to great and much of the dialogue is good and well measured. If you like good indy films, this should do you up right.",4,Slow Burn in Another Country,1379548800,"09 19, 2013",2013,2119,"['Arkansas', 'other', 'country', 'make', 'look', 'might', 'as', 'well', 'be', 'moon', 'way', 'life', 'most', 'people', 'simply', 'do', 'not', 'experience.Here', 'scoop', 'Son', 'Hayes', 'Michael', 'Shannon', 'fish', 'farm', 'wife', 'left', 'lost', 'money', 'when', 'card', 'counting', 'method', 'gambling', 'did', ""n't"", 'quite', 'work', 'out', 'one', 'brother', 'tent', 'Son', 'yard', 'other', 'brother', 'lives', 'van', 'go', 'estranged', 'father', 'funeral', 'Said', 'father', 'left', 'hateful', 'mother', 'married', 'again', 'started', 'family', 'Son', 'mean', 'words', 'funeral', 'small', 'feud', 'feud', 'hand', 'deaths', 'occur', 'Will', 'keep', 'going', 'will', 'cool', 'heads', 'prevail', 'deliberately', 'paced', 'film', 'slow', 'supposed', 'be', 'need', 'pace', 'when', 'work', 'oven', 'Everyone', 'talks', 'slow', 'certain', 'directness', 'Few', 'words', 'are', 'wasted', 'here', 'would', 'be', 'easy', 'call', 'folks', 'white', 'trash', 'would', 'be', 'one', 'dimensional', 'Yes', 'do', ""n't"", 'live', 'most', 'do', 'Yes', 'one', 'friends', 'who', 'meth', 'just', 'burned', 'down', 'house', 'injured', 'work', 'pay', 'bills', 'care', 'one', 'are', ""n't"", 'as', 'judgmental', 'might', 'think', 'are', ""n't"", 'ugly', 'mean-spirited', 'people', 'aside', 'maybe', 'mom', 'Son', 'who', 'oldest', 'brothers', 'be', 'smartest', 'testing', 'honing', 'card', 'counting', 'method', 'even', 'head', 'incidence', 'violence', 'begs', 'retaliatory', 'response', 'even', 'get', 'caught', 'up', 'found', 'hoping', 'would', ""n't"", 'play', 'logical', 'end', 'get', 'realize', 'true', 'underlying', 'reason', 'so', 'other', 'family', 'how', 'got', 'ball', 'rolling', 'first', 'place.This', 'well', 'shot', 'movie', 'Great', 'respect', 'shown', 'landscape', 'Yes', 'town', 'eerily', 'quiet', 'depressed', 'area', ""n't"", 'lot', 'bustle', 'music', 'sound', 'design', 'are', 'exceptional', 'underscore', 'action', 'well', 'acting', 'good', 'great', 'much', 'dialogue', 'good', 'well', 'measured', 'like', 'good', 'indy', 'films', 'should', 'do', 'up', 'right']",Shotgun Stories
1154021,A3G8TCCHNY4CUC,B0016MJ6I8,"Flickhead ""former film critic for KLSX""","[11, 11]","Indie Wire has been all abuzz with recent comments by former Miramax president Mark Gill that the ""Sky is falling"" on the American Indie film scene. ""Shotgun Stories"" offers evidence to the contrary. It's a real film, with real human emotion, with believable characters, story and setting. Nothing rings false. That is so monumentally rare in global cinema that it makes me proud that the film is American. And this is no flag-waiver fare. As a matter of fact it is politically opinionless. The concerns of a small inter-familial war can most definitely be symbolic of certain recent larger conflicts, but only on a universal level, in that all violence escalates from a certain point, and that start when viewed in hindsight is usually petty, but the damage unrepairable.The camera work is marvelous, the cast led by Michael Shannon is impeccable, and film is quietly moving. It's a true throwback to the maverick 1970s. The DVD even has the Lucero score on an isolated track, which I've let run in the background a few times while tending to household chores. I didn't get to catch this in theaters, and I really wish I had. Thank god for DVD.",5,New hope for American Independent film,1214870400,"07 1, 2008",2008,1145,"['Indie', 'Wire', 'been', 'abuzz', 'recent', 'comments', 'former', 'Miramax', 'president', 'Mark', 'Gill', 'Sky', 'falling', 'American', 'Indie', 'film', 'scene', 'Shotgun', 'Stories', 'evidence', 'contrary', 'real', 'film', 'real', 'human', 'emotion', 'believable', 'characters', 'story', 'setting', 'Nothing', 'rings', 'false', 'so', 'monumentally', 'rare', 'global', 'cinema', 'proud', 'film', 'American', 'flag-waiver', 'fare', 'matter', 'fact', 'politically', 'opinionless', 'concerns', 'small', 'inter-familial', 'war', 'can', 'most', 'definitely', 'be', 'symbolic', 'certain', 'recent', 'larger', 'conflicts', 'only', 'universal', 'level', 'violence', 'certain', 'point', 'start', 'when', 'viewed', 'hindsight', 'usually', 'petty', 'damage', 'unrepairable.The', 'camera', 'work', 'marvelous', 'cast', 'led', 'Michael', 'Shannon', 'impeccable', 'film', 'quietly', 'moving', 'true', 'throwback', 'maverick', '1970s', 'DVD', 'even', 'Lucero', 'score', 'isolated', 'track', ""'ve"", 'let', 'run', 'background', 'few', 'times', 'tending', 'household', 'chores', 'did', ""n't"", 'get', 'catch', 'theaters', 'really', 'wish', 'had', 'Thank', 'god', 'DVD']",Shotgun Stories
1154022,A231K716D7POU3,B0016MJ6I8,Hank Napkin,"[1, 1]","I'd been hoping to see a film that provided a thoughtful treatment of revenge, and this one does. With an undertow of Greek tragedy (the mother seems to fulfill a definition of the name ""Antigone""), ""Shotgun Stories"" forgoes the reflexive fatalism of massacres that achieve little more than the reinforcement of self-gratifying violence coupled to (coupling with?) the pointless emotionalism of most domestic films, finally dwelling on something closer to the truth: that revenge accomplishes nothing but adding to the population of the walking wounded. Or, more accurately in this case, the walking already-wounded. The frank cinematography, understated acting, and the omnipresence of crucial events left just out of sight contribute to a highly authentic articulation of the subject. An excellent use of music, as well.",4,THE WALKING WOUNDED,1232841600,"01 25, 2009",2009,822,"[""'d"", 'been', 'hoping', 'see', 'film', 'provided', 'thoughtful', 'treatment', 'revenge', 'one', 'undertow', 'Greek', 'tragedy', 'mother', 'fulfill', 'definition', 'name', 'Antigone', 'Shotgun', 'Stories', 'reflexive', 'fatalism', 'massacres', 'achieve', 'little', 'more', 'reinforcement', 'self-gratifying', 'violence', 'coupled', 'coupling', 'pointless', 'emotionalism', 'most', 'domestic', 'films', 'finally', 'dwelling', 'something', 'closer', 'truth', 'revenge', 'accomplishes', 'nothing', 'adding', 'population', 'walking', 'wounded', 'more', 'accurately', 'case', 'walking', 'already-wounded', 'frank', 'cinematography', 'understated', 'acting', 'omnipresence', 'crucial', 'events', 'left', 'just', 'sight', 'contribute', 'highly', 'authentic', 'articulation', 'subject', 'excellent', 'use', 'music', 'as', 'well']",Shotgun Stories
1154023,A2QLN6DY4QWTVB,B0016MJ6I8,J. Higgins,"[4, 12]","I saw the trailer way before the movie came out and was psyched to watch it. I even took a train to NYC in hopes of watching it, but the theatre stopping showing it a day prior. Finally I ordered it from Amazon and watched it with my girlfriend who also was anticipating watching it. We were both hugely disappointed. The previews made the movie look so intense but I thought the movie was weak. The soundtrack was one song played over and over. Their was no great revenge scene, the acting was almost amateur. Ugh, just horrible.",2,Disappointed,1223164800,"10 5, 2008",2008,530,"['saw', 'trailer', 'way', 'movie', 'came', 'out', 'was', 'psyched', 'watch', 'even', 'took', 'train', 'NYC', 'hopes', 'watching', 'theatre', 'stopping', 'showing', 'day', 'prior', 'Finally', 'ordered', 'Amazon', 'watched', 'girlfriend', 'who', 'also', 'was', 'anticipating', 'watching', 'were', 'hugely', 'disappointed', 'previews', 'made', 'movie', 'look', 'so', 'intense', 'thought', 'movie', 'was', 'weak', 'soundtrack', 'was', 'one', 'song', 'played', 'over', 'Their', 'was', 'great', 'revenge', 'scene', 'acting', 'was', 'almost', 'amateur', 'Ugh', 'just', 'horrible']",Shotgun Stories
1154024,A1OND2PJO176AJ,B0016MJ6I8,lewis sinclair,"[0, 1]","This movie isn't for everyone, but I really enjoyed it. If your'e in a hurry and don't have time to sit and get into the slow developing movie you won't like it. But if you enjoy the realness of a small town and how harsh words can affect so many people it is really interesting.",3,small town trouble,1243900800,"06 2, 2009",2009,279,"['movie', ""n't"", 'everyone', 'really', 'enjoyed', 'e', 'hurry', 'do', ""n't"", 'have', 'time', 'sit', 'get', 'slow', 'developing', 'movie', 'wo', ""n't"", 'like', 'enjoy', 'realness', 'small', 'town', 'how', 'harsh', 'words', 'can', 'affect', 'so', 'many', 'people', 'really', 'interesting']",Shotgun Stories
1154025,A17FLA8HQOFVIG,B0016MJ6I8,Linda Linguvic,"[2, 14]","This is a film from a young film school student.  It's about a group of half-brothers in Arkansas who hate each other and the violence that erupts between them.  It's supposed to show the personalities of a certain type of low-class southern men who work in dead-end jobs, drink a lot and do not show much outward emotion.This is an amateur film all the way and shows the filmmaker's inexperience.  The acting wasn't bad, but the pacing and editing were horrible.  This was supposed to be a serious drama but I frankly couldn't keep myself from laughing out loud at times.Perhaps this filmmaker will get better as time goes by but I just didn't see his talent in this film.",2,An amateur film which shows the filmmaker's inexperience,1227398400,"11 23, 2008",2008,673,"['film', 'young', 'film', 'school', 'student', 'group', 'half-brothers', 'Arkansas', 'who', 'hate', 'other', 'violence', 'supposed', 'show', 'personalities', 'certain', 'type', 'low-class', 'southern', 'men', 'who', 'work', 'dead-end', 'jobs', 'drink', 'lot', 'do', 'not', 'show', 'much', 'emotion.This', 'amateur', 'film', 'way', 'filmmaker', 'inexperience', 'acting', 'was', ""n't"", 'bad', 'pacing', 'editing', 'were', 'horrible', 'was', 'supposed', 'be', 'serious', 'drama', 'frankly', 'could', ""n't"", 'keep', 'laughing', 'out', 'loud', 'times.Perhaps', 'filmmaker', 'will', 'get', 'better', 'time', 'just', 'did', ""n't"", 'see', 'talent', 'film']",Shotgun Stories
1154026,A3UPYGJKZ0XTU4,B0016MJ6I8,mirasreviews,"[2, 3]","In ""Shotgun Stories"", writer/director Jeff Nichols places a story of resentment and revenge in rural Arkansas. Three close-knit brothers attend the funeral of their father, who had stopped drinking, become religious, and started a new family after years of abusing his first family. The eldest brother, simply named Son (Michael Shannon), lets loose his hatred for his father at the funeral, setting off a feud with the four sons of his father's second family. Middle brother Boy (Douglas Ligon) is trepidatious about the escalating violence. Youngest brother Kid (Barlow Jacobs) is affable but intensely loyal. When the eldest of the second family's sons, Cleaman (Michael Abbott, Jr.), tries to head off the conflict, Son just can't let go of his bitterness and shame.A feud unfolds slowly and quietly in America's heartland. The brothers' mounting anger explodes in violence against an eerily uneventful background. There is a very nice score written in part by the director's brother Ben Nichols, which is used sparingly, allowing the isolated and measured quality of life to sink in. The success of this film is due to that tone, which the actors uphold admirably with unsentimental and unself-conscious performances. The feud results partly because some of the brothers are more like their father than they would like to admit, but perhaps even more because they have nothing to do. There is little distraction from the past's sins and the present anger. Films of family feuds are hardly new, but ""Shotgun Stories"" strikes an interesting note.The DVD (Liberation 2008): Bonus features include a Photo Gallery with a slide show of production stills, a theatrical trailer (2 min), and 2 audio options for viewing the film. You have the option of watching or listening to the film with only the music sound track, no dialogue or other sounds. There is definitely some good music in ""Shotgun Stories"", but it's too intermittent to make this option practical. There is also a fairly constant audio commentary by writer/director Jeff Nichols, in which he talks about filming in Arkansas, casting, the actors, the locations, cinematography, story, and his inspirations for various aspects of the film. No subtitles.",4,Resentment and Revenge in America's Heartland.,1215302400,"07 6, 2008",2008,2214,"['Shotgun', 'Stories', 'writer/director', 'Jeff', 'Nichols', 'story', 'resentment', 'revenge', 'rural', 'Arkansas', 'Three', 'close-knit', 'brothers', 'attend', 'funeral', 'father', 'who', 'had', 'stopped', 'drinking', 'become', 'religious', 'started', 'new', 'family', 'years', 'abusing', 'first', 'family', 'eldest', 'brother', 'simply', 'named', 'Son', 'Michael', 'Shannon', 'loose', 'hatred', 'father', 'funeral', 'setting', 'off', 'feud', 'four', 'sons', 'father', 'second', 'family', 'Middle', 'brother', 'Boy', 'Douglas', 'Ligon', 'trepidatious', 'escalating', 'violence', 'Youngest', 'brother', 'Kid', 'Barlow', 'Jacobs', 'affable', 'intensely', 'loyal', 'When', 'eldest', 'second', 'family', 'sons', 'Cleaman', 'Michael', 'Abbott', 'Jr.', 'head', 'off', 'conflict', 'Son', 'just', 'ca', ""n't"", 'let', 'go', 'bitterness', 'shame.A', 'feud', 'slowly', 'quietly', 'America', 'heartland', 'brothers', 'mounting', 'anger', 'explodes', 'violence', 'eerily', 'uneventful', 'background', 'very', 'nice', 'score', 'written', 'part', 'director', 'brother', 'Ben', 'Nichols', 'used', 'sparingly', 'allowing', 'isolated', 'measured', 'quality', 'life', 'sink', 'success', 'film', 'due', 'tone', 'actors', 'uphold', 'admirably', 'unsentimental', 'unself-conscious', 'performances', 'feud', 'results', 'partly', 'brothers', 'are', 'more', 'father', 'would', 'like', 'admit', 'perhaps', 'even', 'more', 'have', 'nothing', 'do', 'little', 'distraction', 'past', 'sins', 'present', 'anger', 'Films', 'family', 'feuds', 'are', 'hardly', 'new', 'Shotgun', 'Stories', 'interesting', 'note.The', 'DVD', 'Liberation', '2008', 'Bonus', 'features', 'include', 'Photo', 'Gallery', 'slide', 'show', 'production', 'stills', 'theatrical', 'trailer', '2', 'min', '2', 'audio', 'options', 'viewing', 'film', 'have', 'option', 'watching', 'listening', 'film', 'only', 'music', 'sound', 'track', 'dialogue', 'other', 'sounds', 'definitely', 'good', 'music', 'Shotgun', 'Stories', 'too', 'intermittent', 'make', 'option', 'practical', 'also', 'fairly', 'constant', 'audio', 'commentary', 'writer/director', 'Jeff', 'Nichols', 'filming', 'Arkansas', 'casting', 'actors', 'locations', 'cinematography', 'story', 'inspirations', 'various', 'aspects', 'film', 'subtitles']",Shotgun Stories
1154027,A27JAIYP0U9FGH,B0016MJ6I8,PJR,"[1, 1]","Excellent film. I am the 17th reviewers and agree with points made by the previous positive reviews. I think the film makers do an excellent job of fleshing out a character in his environment.Life is tough and without much future for this guy who would like better. His proud, tough stoic, independent character is adaptive. But this guy is not a hero as in the cowboy films of my youth. He is a tragic figure in my eyes because of the ways in which he holds in his feelings until they come out in ways that just dig him in deeper. Reason does not go very far in resolving things in this town in Arkansas -- but you get the feeling it could but they just don't see that path as something they could trust.Call it ignorance? -- I am not sure it is so simple. Life is not so easy there. He is a sad product of his environment. You can maybe understand his mother's bitterness and how this rubbed off on her boys and the tragic consequences, but we are not told what SHE suffered through and what made her bitter and hateful. And how much of  her husband's nastiness had been having to live with HER. We are left to wonder, but the film gives us a rich enough taste of life there to do some serious wondering. Was the nasty mother a product too of her environment? Elemental fighting, revenge, stand-offs are the most obvious ways to deal with feuds and grudges and they seem to work -- until they get out of hand. Then wham. Although one has to live with a lot of threat etc in the meantime. But then one has to be tough about just day to day living and working and lack of a future.",5,Man's gotta do what a man's gotta do,1326412800,"01 13, 2012",2012,1581,"['Excellent', 'film', 'am', '17th', 'reviewers', 'agree', 'points', 'made', 'previous', 'positive', 'reviews', 'think', 'film', 'makers', 'do', 'excellent', 'job', 'fleshing', 'out', 'character', 'environment.Life', 'tough', 'much', 'future', 'guy', 'who', 'would', 'like', 'better', 'proud', 'tough', 'stoic', 'independent', 'character', 'adaptive', 'guy', 'not', 'hero', 'cowboy', 'films', 'youth', 'tragic', 'figure', 'eyes', 'ways', 'feelings', 'come', 'out', 'ways', 'just', 'dig', 'deeper', 'Reason', 'not', 'go', 'very', 'far', 'resolving', 'things', 'town', 'Arkansas', 'get', 'feeling', 'could', 'just', 'do', ""n't"", 'see', 'path', 'something', 'could', 'trust.Call', 'ignorance', 'am', 'not', 'sure', 'so', 'simple', 'Life', 'not', 'so', 'easy', 'there', 'sad', 'product', 'environment', 'can', 'maybe', 'understand', 'mother', 'bitterness', 'how', 'rubbed', 'off', 'boys', 'tragic', 'consequences', 'are', 'not', 'told', 'what', 'SHE', 'suffered', 'what', 'made', 'bitter', 'hateful', 'how', 'much', 'husband', 'nastiness', 'had', 'been', 'having', 'live', 'HER', 'are', 'left', 'wonder', 'film', 'rich', 'enough', 'taste', 'life', 'do', 'serious', 'wondering', 'Was', 'nasty', 'mother', 'product', 'too', 'environment', 'Elemental', 'fighting', 'revenge', 'stand-offs', 'are', 'most', 'obvious', 'ways', 'deal', 'feuds', 'grudges', 'seem', 'work', 'get', 'hand', 'Then', 'wham', 'one', 'live', 'lot', 'threat', 'etc', 'meantime', 'then', 'one', 'be', 'tough', 'about', 'just', 'day', 'day', 'living', 'working', 'lack', 'future']",Shotgun Stories
1154028,A35DI28HRSEEP6,B0016MJ6I8,Richard B. Schwartz,"[5, 8]","I just returned from Ebertfest.  Shotgun stories was my second favorite film, with first place going to von Sternberg's silent classic, Underworld.  With an academy-award winning script by Ben Hecht and superb acting from Clive Brook, Evelyn Brent and George Bancroft this is, to say the least, stiff competition.  Shotgun Stories is a small movie by a first-time director working on a small budget.  Nevertheless, it is a superb piece of work.  Set in Arkansas it is the story of a feud between two families who share a common father.  The director is Jeff Nichols.  Remember that name; you will be hearing it again and again.  This little film, which Nichols also wrote, is beautifully shot, beautifully acted, and fully realized.  I would not change a word or a moment of screen time.  Michael Shannon's acting is particularly memorable, but every member of the cast is excellent.  The plot is starkly simple.  A man dies.  The children from his first marriage come to the funeral, where the man is mourned by the wife and children of his second family.  One speaks briefly and then spits on his coffin.  An old feud is rekindled.  Violence follows, violence that is, ultimately, muted by the deep but barely-stated emotions of the brothers from the first family and the women who love them.  That is all and it is utter magic.",5,Something Special,1209340800,"04 28, 2008",2008,1330,"['just', 'returned', 'Ebertfest', 'Shotgun', 'stories', 'was', 'second', 'favorite', 'film', 'first', 'place', 'going', 'von', 'Sternberg', 'silent', 'classic', 'Underworld', 'academy-award', 'winning', 'script', 'Ben', 'Hecht', 'superb', 'acting', 'Clive', 'Brook', 'Evelyn', 'Brent', 'George', 'Bancroft', 'say', 'least', 'stiff', 'competition', 'Shotgun', 'Stories', 'small', 'movie', 'first-time', 'director', 'working', 'small', 'budget', 'Nevertheless', 'superb', 'piece', 'work', 'Set', 'Arkansas', 'story', 'feud', 'two', 'families', 'who', 'share', 'common', 'father', 'director', 'Jeff', 'Nichols', 'Remember', 'name', 'will', 'be', 'hearing', 'again', 'again', 'little', 'film', 'Nichols', 'also', 'wrote', 'beautifully', 'shot', 'beautifully', 'acted', 'fully', 'realized', 'would', 'not', 'change', 'word', 'moment', 'screen', 'time', 'Michael', 'Shannon', 'acting', 'particularly', 'memorable', 'member', 'cast', 'excellent', 'plot', 'starkly', 'simple', 'man', 'children', 'first', 'marriage', 'come', 'funeral', 'where', 'man', 'mourned', 'wife', 'children', 'second', 'family', 'One', 'briefly', 'then', 'spits', 'coffin', 'old', 'feud', 'rekindled', 'Violence', 'violence', 'ultimately', 'muted', 'deep', 'barely-stated', 'emotions', 'brothers', 'first', 'family', 'women', 'who', 'love', 'utter', 'magic']",Shotgun Stories
