,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1072341,AWA88F5TOX8VL,B000PMFS1Y,"4-Legged Defender ""Anthony C. Rubbo""","[3, 3]","Joey Heatherton, Martine Beswick, Lynn Redgrave, Adam West and Larry Storch - How can you possibly go wrong with 70's camp of these colossal proportions? Well, somehow it's wrong on EVERY level. Three horrible movies, painfully bad acting, no storylines to speak of, nothing at all to do with the best-selling books, the worst of 70's fashion style, no comedy, no drama, no camp value, and the greatest travesty - no real sex or nudity to keep you in your chair! WTF! I have a high tolerance for the ridiculous, and even I fast-forwarded through all three flicks in spite of loving Joey Heatherton and Martine Beswick. Insulting on every level - avoid this collection of garish crap at all costs.",2,A Trilogy of Unhappy Viewing...,1282348800,"08 21, 2010",2010,696,"['Joey', 'Heatherton', 'Martine', 'Beswick', 'Lynn', 'Redgrave', 'Adam', 'West', 'Larry', 'Storch', 'How', 'can', 'possibly', 'go', 'wrong', '70', 'camp', 'colossal', 'proportions', 'Well', 'somehow', 'wrong', 'EVERY', 'level', 'Three', 'horrible', 'movies', 'painfully', 'bad', 'acting', 'storylines', 'speak', 'nothing', 'do', 'best-selling', 'books', 'worst', '70', 'fashion', 'style', 'comedy', 'drama', 'camp', 'value', 'greatest', 'travesty', 'real', 'sex', 'nudity', 'keep', 'chair', 'WTF', 'have', 'high', 'tolerance', 'ridiculous', 'even', 'fast-forwarded', 'three', 'flicks', 'spite', 'loving', 'Joey', 'Heatherton', 'Martine', 'Beswick', 'Insulting', 'level', 'avoid', 'collection', 'garish', 'crap', 'costs']",The Happy Hooker Trilogy: (The Happy Hooker / The Happy Hooker Goes To Washington / The Happy Hooker Goes Hollywood)
1072342,A1AD9GUL4O81UO,B000PMFS1Y,AlexsDad,"[0, 0]","These movies are not going to be transforming one's life. I found them to be campy and basically enjoyed them. My favorite was ""The Happy Hooker Goes Hollywood"" which also featured Adam West. There is a scene where the happy hooker skinny dips with Adam. They stand naked on the diving boards and dive in together. I had always thought that Adam was hot. It was great to see Batman bare his buns. Nice.",4,Campy films,1375401600,"08 2, 2013",2013,402,"['movies', 'are', 'not', 'going', 'be', 'transforming', 'one', 'life', 'found', 'be', 'campy', 'basically', 'enjoyed', 'favorite', 'was', 'Happy', 'Hooker', 'Goes', 'Hollywood', 'also', 'featured', 'Adam', 'West', 'scene', 'where', 'happy', 'hooker', 'skinny', 'dips', 'Adam', 'stand', 'naked', 'diving', 'boards', 'dive', 'together', 'had', 'always', 'thought', 'Adam', 'was', 'hot', 'was', 'great', 'see', 'Batman', 'bare', 'buns', 'Nice']",The Happy Hooker Trilogy: (The Happy Hooker / The Happy Hooker Goes To Washington / The Happy Hooker Goes Hollywood)
1072343,AXBTHBAZIXPUJ,B000PMFS1Y,Cardo,"[1, 3]","Soy fan de Xaviera Hollander y la primera parte, la basada en el libro, es la &uacute;nica pel&iacute;cula buena de &eacute;ste paquete.  Las otras pel&iacute;culas son realmente p&eacute;simas.  La segunda parte es la que se lleva el premio mayor de lo mala que es, la tercera parte es mala, pero la segunda si es el colmo.Si compran &eacute;ste DVD piensen que s&oacute;lo est&aacute;n comprando la primera parte y, que las otras dos son un ""regalo"" que no importa.",5,"Cinco estrellas, pero s&oacute;lo a la primera pel&iacute;cula.",1248652800,"07 27, 2009",2009,467,"['Soy', 'fan', 'de', 'Xaviera', 'Hollander', 'y', 'la', 'primera', 'parte', 'la', 'basada', 'en', 'el', 'libro', 'la', 'uacute', 'pel', 'iacute', 'cula', 'buena', 'de', 'eacute', 'ste', 'paquete', 'Las', 'pel', 'iacute', 'culas', 'son', 'realmente', 'p', 'eacute', 'simas', 'La', 'segunda', 'parte', 'es', 'la', 'que', 'se', 'lleva', 'el', 'premio', 'mayor', 'de', 'lo', 'mala', 'que', 'es', 'la', 'tercera', 'parte', 'es', 'mala', 'pero', 'la', 'segunda', 'si', 'es', 'el', 'colmo.Si', 'compran', 'eacute', 'ste', 'DVD', 'piensen', 'que', 's', 'oacute', 'est', 'aacute', 'comprando', 'la', 'primera', 'parte', 'y', 'que', 'las', 'otras', 'dos', 'son', 'un', 'regalo', 'que', 'importa']",The Happy Hooker Trilogy: (The Happy Hooker / The Happy Hooker Goes To Washington / The Happy Hooker Goes Hollywood)
1072344,A2ZKEBPCKEHDGL,B000PMFS1Y,C McGhee,"[1, 3]","This is a not too serious movie collection about a truly talented lady in her field.The first of the three shows is the best without a doubt. Lynn Redgrave defines the Happy Hooker as a subtly shrewd, business woman with the ability to truly enjoy what she chooses to do. There is none of this poor girl forced to sell herself stuff. Just an, I like this & can make a good living at it portrayal.Redgrave's acting is never over the top or too innocent, too air-headed or too harsh. The Happy Hooker gets 5 stars.Happy Hooker goes Washington is the stinker & Joey Heatherton is the stinkee!She plays this part as if she is giving phone sex to a thirteen year old boy. She never once displays any kind of business savvy or ability to adapt to different personalities. She acts like she is happy as on drugs. 1 star here.Happy Hooker goes Hollywood has the best cast. Look it up my fingers are tired.It also has Martine Beswick in the lead role. She is a two time ""Bond Woman"" she is in ""From Russia with Love"" & ""Thunderball"". She happily restores the understated business acumen to the role while also stepping up the sexual aspects. No complaints from me. This is probably the way most people would expect Xaviera Hollander to be portrayed & since I unfortunately have no personal knowledge of the real lady I can't argue. Adam West of Batman fame plays a movie studio executive in an unexpected manner you'll want to see. The Trilogy, OK, you should skip #2 & go from 1 to 3.",3,Wanna have a good time?,1265587200,"02 8, 2010",2010,1476,"['not', 'too', 'serious', 'movie', 'collection', 'truly', 'talented', 'lady', 'field.The', 'first', 'three', 'shows', 'best', 'doubt', 'Lynn', 'Redgrave', 'Happy', 'Hooker', 'subtly', 'shrewd', 'business', 'woman', 'ability', 'truly', 'enjoy', 'what', 'do', 'none', 'poor', 'girl', 'forced', 'sell', 'stuff', 'Just', 'like', 'can', 'make', 'good', 'living', 'portrayal.Redgrave', 'acting', 'never', 'top', 'too', 'innocent', 'too', 'air-headed', 'too', 'harsh', 'Happy', 'Hooker', '5', 'stars.Happy', 'Hooker', 'Washington', 'stinker', 'Joey', 'Heatherton', 'stinkee', 'part', 'giving', 'phone', 'sex', 'thirteen', 'year', 'old', 'boy', 'never', 'once', 'kind', 'business', 'savvy', 'ability', 'adapt', 'different', 'personalities', 'happy', 'drugs', '1', 'star', 'here.Happy', 'Hooker', 'Hollywood', 'best', 'cast', 'Look', 'up', 'fingers', 'are', 'tired.It', 'also', 'Martine', 'Beswick', 'lead', 'role', 'two', 'time', 'Bond', 'Woman', 'Russia', 'Love', 'happily', 'understated', 'business', 'acumen', 'role', 'also', 'stepping', 'up', 'sexual', 'aspects', 'complaints', 'probably', 'way', 'most', 'people', 'would', 'expect', 'Xaviera', 'Hollander', 'be', 'portrayed', 'unfortunately', 'have', 'personal', 'knowledge', 'real', 'lady', 'ca', ""n't"", 'argue', 'Adam', 'West', 'Batman', 'fame', 'movie', 'studio', 'executive', 'unexpected', 'manner', ""'ll"", 'want', 'see', 'Trilogy', 'OK', 'should', 'skip', '2', 'go', '1', '3']",The Happy Hooker Trilogy: (The Happy Hooker / The Happy Hooker Goes To Washington / The Happy Hooker Goes Hollywood)
1072345,A1DD5YSYMOCAUS,B000PMFS1Y,"Lou Cole ""Lou Cole""","[0, 1]","In the early to mid-1970's a novel hit the best sellers list called ""The Happy Hooker.""  It was an autobiography written by Xaviara Hollander in the 1970s and was published by Dell Publications.  It became a Number One Best Seller.The Happy Hooker: My Own StoryXaviara Hollander came from Holland.  She was the daughter of a doctor.  For a time when she first came to the United Stes, she was working as a translator for the United Nations in New York City.She had been through some failed relationships and soon found herself self-employed and later running a luctrative escort service eventually having a serice on Park Avenue in New York City in the late 1970's.She had hired a technician to install a series of hidden cameras in the various rooms of her establishment so she can monitor as to what was going on in the rooms in case something should go wrong between the girls and the customers requiring her to intervene.Unknown to Xaviara Hollander, the technician, however, had installed a transmiter in the cameras so that he could pick up on the transmissions and look in on what was going on.Thigs backfired as the TV sets of the people in the area were also picking up on the transmissions on the UHF fequency.Teh police received a number of complaints and located the source of the transmissions.  The New York Police Department then raided the establishment of Xaviera Hollander.  She later was even deported from theUnited States since she was not a citizen.This made the media, and as a result, Xaviera Halander wrote a book which was published by Dell Publications in the 1970's and became a Number One Best Seller.The book sarts with Xaviara's place being raided by the police, and then she goes back to how it all began back in her early days in Holland.The movie version that stared Lynn Redgrave as Xaviara Hollander was turned into a comedy and got paned by the critics at the time for not being true to the book.The two sequels made were also comedies:  ""The Happy Hooker Goes to Washington"" staring Joey Heatherton as Xaviara Hollander as she and her lawyer played by 'George Hamilton take on a convervative U.S. Senate Committee on morale decency and family values, which aslo has Ray Walston as one of the senators.  The other sequel was ""The Happy Hooker Goes Hollywood"" stars Martine Beswick as Xaviara Hollander who takes on the Hollywood machine pitting her wits against Hollywood bad guys played by Aam West and Richard Deacon.The novel ""The Happy Hooker"":The Happy Hooker: My Own StoryAs I said,, the book was a bes seller, but the critics did not like the movie at all.  It was not true to the book at al.  It was turned into a comedy, which the book was not.  The two movies that followed were out and out camp comedies.",3,"""The Happy Hooker"" Movie is Not Like the Best Selling Novel by Xaviara Hllander",1240617600,"04 25, 2009",2009,2752,"['early', 'mid-1970', 'novel', 'hit', 'best', 'sellers', 'list', 'called', 'Happy', 'Hooker', 'was', 'autobiography', 'written', 'Xaviara', 'Hollander', '1970s', 'was', 'published', 'Dell', 'Publications', 'became', 'Number', 'One', 'Best', 'Seller.The', 'Happy', 'Hooker', 'Own', 'StoryXaviara', 'Hollander', 'came', 'Holland', 'was', 'daughter', 'doctor', 'time', 'when', 'first', 'came', 'United', 'Stes', 'was', 'working', 'translator', 'United', 'Nations', 'New', 'York', 'City.She', 'had', 'been', 'failed', 'relationships', 'soon', 'found', 'self-employed', 'later', 'running', 'luctrative', 'escort', 'service', 'eventually', 'having', 'serice', 'Park', 'Avenue', 'New', 'York', 'City', 'late', ""1970's.She"", 'had', 'hired', 'technician', 'install', 'series', 'hidden', 'cameras', 'various', 'rooms', 'establishment', 'can', 'monitor', 'what', 'was', 'going', 'rooms', 'case', 'something', 'should', 'go', 'wrong', 'girls', 'customers', 'requiring', 'intervene.Unknown', 'Xaviara', 'Hollander', 'technician', 'however', 'had', 'installed', 'transmiter', 'cameras', 'so', 'could', 'pick', 'up', 'transmissions', 'look', 'what', 'was', 'going', 'on.Thigs', 'backfired', 'TV', 'sets', 'people', 'area', 'were', 'also', 'picking', 'up', 'transmissions', 'UHF', 'fequency.Teh', 'police', 'received', 'number', 'complaints', 'located', 'source', 'transmissions', 'New', 'York', 'Police', 'Department', 'then', 'raided', 'establishment', 'Xaviera', 'Hollander', 'later', 'was', 'even', 'deported', 'theUnited', 'States', 'was', 'not', 'citizen.This', 'made', 'media', 'result', 'Xaviera', 'Halander', 'wrote', 'book', 'was', 'published', 'Dell', 'Publications', '1970', 'became', 'Number', 'One', 'Best', 'Seller.The', 'book', 'sarts', 'Xaviara', 'place', 'being', 'raided', 'police', 'then', 'back', 'how', 'began', 'back', 'early', 'days', 'Holland.The', 'movie', 'version', 'stared', 'Lynn', 'Redgrave', 'Xaviara', 'Hollander', 'was', 'turned', 'comedy', 'got', 'paned', 'critics', 'time', 'not', 'being', 'true', 'book.The', 'two', 'sequels', 'made', 'were', 'also', 'comedies', 'Happy', 'Hooker', 'Goes', 'Washington', 'staring', 'Joey', 'Heatherton', 'Xaviara', 'Hollander', 'lawyer', 'played', ""'George"", 'Hamilton', 'take', 'convervative', 'U.S.', 'Senate', 'Committee', 'morale', 'decency', 'family', 'values', 'Ray', 'Walston', 'one', 'senators', 'other', 'sequel', 'was', 'Happy', 'Hooker', 'Goes', 'Hollywood', 'Martine', 'Beswick', 'Xaviara', 'Hollander', 'who', 'Hollywood', 'machine', 'pitting', 'wits', 'Hollywood', 'bad', 'guys', 'played', 'Aam', 'West', 'Richard', 'Deacon.The', 'novel', 'Happy', 'Hooker', 'Happy', 'Hooker', 'Own', 'StoryAs', 'said', 'book', 'was', 'bes', 'seller', 'critics', 'did', 'not', 'movie', 'was', 'not', 'true', 'book', 'al', 'was', 'turned', 'comedy', 'book', 'was', 'not', 'two', 'movies', 'followed', 'were', 'out', 'camp', 'comedies']",The Happy Hooker Trilogy: (The Happy Hooker / The Happy Hooker Goes To Washington / The Happy Hooker Goes Hollywood)
1072346,A2L109990ZNZA5,B000PMFS1Y,Michael Dunston,"[0, 0]",The jokes were stupid and the acting was bad. The writing was poor an predictable. This movie should be buried.,2,Bury this movie,1390608000,"01 25, 2014",2014,111,"['jokes', 'were', 'stupid', 'acting', 'was', 'bad', 'writing', 'was', 'poor', 'predictable', 'movie', 'should', 'be', 'buried']",The Happy Hooker Trilogy: (The Happy Hooker / The Happy Hooker Goes To Washington / The Happy Hooker Goes Hollywood)
1072347,A138Z5HK8H0CLR,B000PMFS1Y,RB,"[0, 0]",This is not nearly as fun as &#34;The Happy Hooker Goes to Washington&#34;.  This is a minimally entertaining sitcom-like biography of Xaviera Hollander similar to the Brady Bunch to dumb down the humor.,3,okay movie,1390348800,"01 22, 2014",2014,203,"['not', 'nearly', 'as', 'fun', '34', 'Happy', 'Hooker', 'Goes', 'Washington', '34', 'minimally', 'entertaining', 'sitcom-like', 'biography', 'Xaviera', 'Hollander', 'similar', 'Brady', 'Bunch', 'dumb', 'down', 'humor']",The Happy Hooker Trilogy: (The Happy Hooker / The Happy Hooker Goes To Washington / The Happy Hooker Goes Hollywood)
1072348,AY12OOUC00IYA,B000PMFS1Y,skeet,"[0, 0]",the seller was fight on the button with the shipping and price and shipping cost .I recommend this seller i really havent had time to look at this item yet but with the other cd's i have brought iam sure its great,5,perfect,1364169600,"03 25, 2013",2013,213,"['seller', 'was', 'fight', 'button', 'shipping', 'price', 'shipping', 'cost', '.I', 'recommend', 'seller', 'i', 'really', 'havent', 'had', 'time', 'look', 'item', 'yet', 'other', 'cd', 'i', 'have', 'brought', 'iam', 'sure', 'great']",The Happy Hooker Trilogy: (The Happy Hooker / The Happy Hooker Goes To Washington / The Happy Hooker Goes Hollywood)
1072349,A1969SWAZMJ2E0,B000PMFS1Y,Sterling Thompson,"[1, 2]",The Happy Hooker series is a lot of vintage fun.  I am out of that era and truly enjoy the actors in these films.  If you are looking for a zesty romp back to the 1960s/70s these films are for you. They are B films with first class leads.  I enjoyed them.,1,This product is fine however Amazon has changed please read,1358294400,"01 16, 2013",2013,255,"['Happy', 'Hooker', 'series', 'lot', 'vintage', 'fun', 'am', 'out', 'era', 'truly', 'enjoy', 'actors', 'films', 'are', 'looking', 'zesty', 'romp', 'back', '1960s/70s', 'films', 'are', 'are', 'B', 'films', 'first', 'class', 'enjoyed']",The Happy Hooker Trilogy: (The Happy Hooker / The Happy Hooker Goes To Washington / The Happy Hooker Goes Hollywood)
1072350,A2CVGB7SBTTXXR,B000PMFS1Y,teddy,"[0, 0]",I seen this dvd when it came out and forgot the plot and brings back the past of good times of good b movies great to see it again don't let the name fool you there's not much nudity in it it's more of what it's about is why it got an r rateing,5,the past,1393113600,"02 23, 2014",2014,244,"['seen', 'dvd', 'when', 'came', 'out', 'forgot', 'plot', 'back', 'past', 'good', 'times', 'good', 'b', 'movies', 'great', 'see', 'again', 'do', ""n't"", 'let', 'name', 'fool', 'not', 'much', 'nudity', 'more', 'what', 'about', 'why', 'got', 'r', 'rateing']",The Happy Hooker Trilogy: (The Happy Hooker / The Happy Hooker Goes To Washington / The Happy Hooker Goes Hollywood)
