,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
728292,A26HD3S38PLD5A,B00007G1YA,"BO BO BOB ""WESLEY""","[0, 0]","The title of this movie would be considered ""politically incorrect"" today. Technonlogy has advanced so much since this movie was made. This movie is actually entertaining. It has several elements that I always like: a limited cast, a remote location, a simple plot and limited killing. I  could have done without the eye gouging.It was unnecesssary. The bombing of the zombies was so fake, yet the movie never failed to keep my attention. I, being a hopeless romantic, love it when a ""Jack and Jill"" couple survive after going through ""the storm"". This is a solid 3-star movie with a good story. No one will argue that this movie desrves an Oscar for anything, but it is not a waste.",3,"MORE THAN OKAY , BUT NOT GOOD",1172793600,"03 2, 2007",2007,683,"['title', 'movie', 'would', 'be', 'considered', 'politically', 'incorrect', 'today', 'Technonlogy', 'advanced', 'so', 'much', 'movie', 'was', 'made', 'movie', 'actually', 'entertaining', 'several', 'elements', 'always', 'limited', 'cast', 'remote', 'location', 'simple', 'plot', 'limited', 'killing', 'could', 'have', 'done', 'eye', 'gouging.It', 'was', 'unnecesssary', 'bombing', 'zombies', 'was', 'so', 'fake', 'yet', 'movie', 'never', 'failed', 'keep', 'attention', 'being', 'hopeless', 'romantic', 'love', 'when', 'Jack', 'Jill', 'couple', 'survive', 'going', 'storm', 'solid', '3-star', 'movie', 'good', 'story', 'one', 'will', 'argue', 'movie', 'Oscar', 'anything', 'not', 'waste']",Black Demons
728293,A8DI0COTCMRDV,B00007G1YA,creatureart,"[3, 4]","the horrid acting from 95% of the cast would have destroyed this film if it didn't have anything else going for it but UMBERTO LENZI is the director so i promise u its worth your while! Lenzi gives us some really spooky atmosphere & score/some errie visions/some classic gore scenes/some Lenzi'ish good artistic camera direction/ & most of all some very original creepy looking ZOMBIES! i mean it when i say original & unique these zombies stalk there prey like a slasher killer. they don't want brains they don't even want to eat humans period these zombies are on a personel murder mission & believe me they pretty much suceed!!!!! anway i love this cheezzy good/bad zombie flick simpley because i love the cannibal god himself UMBERTO LENZI & his unique/fun take on zombies!!! p.s. fellow horror fans if u find this flick any fun u will love UMBERTO LENZI'S ""NIGHTMARE CITY"" he says its not supposed to be a ZOMBIE flick but us true zombie heads have taken it in as another great unique take on an everlasting genre!!!!!!!!!!! later on fellow horror fans!!!!!!!!!!!!",4,LENZI'S zombie are unique!! good lil zombie gem!!!!,1094688000,"09 9, 2004",2004,1069,"['horrid', 'acting', '95', '%', 'cast', 'would', 'have', 'destroyed', 'film', 'did', ""n't"", 'have', 'anything', 'else', 'going', 'UMBERTO', 'LENZI', 'director', 'i', 'promise', 'u', 'worth', 'Lenzi', 'really', 'spooky', 'atmosphere', 'score/some', 'errie', 'visions/some', 'classic', 'gore', 'scenes/some', ""Lenzi'ish"", 'good', 'artistic', 'camera', 'direction/', 'most', 'very', 'original', 'creepy', 'looking', 'ZOMBIES', 'i', 'mean', 'when', 'i', 'say', 'original', 'unique', 'zombies', 'stalk', 'there', 'prey', 'slasher', 'killer', 'do', ""n't"", 'want', 'brains', 'do', ""n't"", 'even', 'want', 'eat', 'humans', 'period', 'zombies', 'are', 'personel', 'murder', 'mission', 'believe', 'pretty', 'much', 'suceed', 'anway', 'i', 'love', 'cheezzy', 'good/bad', 'zombie', 'flick', 'simpley', 'i', 'love', 'cannibal', 'god', 'UMBERTO', 'LENZI', 'unique/fun', 'take', 'zombies', 'p.s', 'fellow', 'horror', 'fans', 'u', 'find', 'flick', 'fun', 'u', 'will', 'love', 'UMBERTO', 'LENZI', 'NIGHTMARE', 'CITY', 'not', 'supposed', 'be', 'ZOMBIE', 'flick', 'true', 'zombie', 'heads', 'have', 'taken', 'great', 'unique', 'take', 'everlasting', 'genre', 'later', 'fellow', 'horror', 'fans']",Black Demons
728294,A37OOQQLMMKYR8,B00007G1YA,Dave. K,"[0, 1]","While I'm far from an expert on Umberto Lenzi, Black Demons is the 4th film by him I have seen. I wouldn't say he is a great filmmaker, but he does know how to make an enjoyable movie that has enough gore and or sleaze to make up for any shortcomings he has as a filmmaker.Black Demons though in my opinion was pretty much a waste. While it did have the so bad its good moments, as a whole it was just bad. I knew what kind of movie I was getting, but based on what I have seen from Umberto Lenzi I was expecting a mindless gorefest, but sadly that's not what I got well besides the mindless part.The screenplay written by Olga Pehar was simply horrible; the horror genre may not always be known for the scripts, but this was just bad. The dialogue is cringe worthy. The characters were terrible; while the concept was fairly decent I suppose nothing in the screenplay works at all. The dialogue is just idiotic everything is well idiotic.Umberto Lenzi is unable to build up much tension or atmosphere. The scenes are poorly paced and lack any tension through out. Black Demons runs at about 90-min, but quite honestly it feel a hell of a lot longer than that. Umberto Lenzi can craft a sleazy fun time, but here he just falls flat. The biggest problem is the lack of action. The longer the movie goes without any the more boring it gets.The acting was weak, which is to be expected but I have seen worse, but Philip Murray has to rate as one of the very worst actors I have ever seen. From the way he delivers his lines, to his movements and facial expressions he was just bad. But with that said he does help the movie in ways and helps it have the so bad its good moments. Without Phillip Murray's terrible acting Black Demons would have been a complete waste of time.The scariest thing about Black Demons is the rest of the actors come across as fairly decent when compared to Phillip Murray. I wasn't expecting Oscar worthy acting, but this one was pretty damn bad as far as acting goes.Black Demons released in 1991 in many ways is the last of the 80s horror film. The movie really does look like something out of the 80s, but also what people have to remember is even though the decade ends it normally takes a year or 2 before films begin to change.Despite the title Black Demons this is a zombie flick and like Lenzi's Nightmare City he likes to mix things up. In many ways this is sort of a slasher flick meets a zombie flick. There is a scene with one zombie stalking one of the characters and when there is a knock at the door the zombie backs off. Also the zombies prefer to use weapons as well.Black Demons also goes under the title of Demons 3, which makes people think this was a sequel to Lamberto Bava's Demons flicks. Black Demons is not a sequel. So do not go in expecting anything like those flicks. Black Demons was billed as Demons 3 for marketing reasons.Bottom line is Black Demons is a very poor movie; it's too slow paced at times and when there is action it really doesn't help much. The couple of gore scenes are fairly decent, but cannot save the movie. As much as I love Italian horror by this time it was clear the horror industry in Italy was pretty much dead except for a couple of filmmakers who were able to make some good movies.In closing I cannot honestly think of anything really good to say about Black Demons. It's too slow paced, not enough action the little gore we get is decent, but nothing to get excited about.",2,Rather poor.,1192060800,"10 11, 2007",2007,3458,"[""'m"", 'far', 'expert', 'Umberto', 'Lenzi', 'Black', 'Demons', '4th', 'film', 'have', 'seen', 'would', ""n't"", 'say', 'great', 'filmmaker', 'know', 'how', 'make', 'enjoyable', 'movie', 'enough', 'gore', 'sleaze', 'make', 'up', 'shortcomings', 'filmmaker.Black', 'Demons', 'opinion', 'was', 'pretty', 'much', 'waste', 'did', 'have', 'so', 'bad', 'good', 'moments', 'whole', 'was', 'just', 'bad', 'knew', 'what', 'kind', 'movie', 'was', 'getting', 'based', 'what', 'have', 'seen', 'Umberto', 'Lenzi', 'was', 'expecting', 'mindless', 'gorefest', 'sadly', 'not', 'what', 'got', 'well', 'mindless', 'part.The', 'screenplay', 'written', 'Olga', 'Pehar', 'was', 'simply', 'horrible', 'horror', 'genre', 'may', 'not', 'always', 'be', 'known', 'scripts', 'was', 'just', 'bad', 'dialogue', 'cringe', 'worthy', 'characters', 'were', 'terrible', 'concept', 'was', 'fairly', 'decent', 'suppose', 'nothing', 'screenplay', 'dialogue', 'just', 'idiotic', 'everything', 'well', 'idiotic.Umberto', 'Lenzi', 'unable', 'build', 'up', 'much', 'tension', 'atmosphere', 'scenes', 'are', 'poorly', 'paced', 'lack', 'tension', 'out', 'Black', 'Demons', '90-min', 'quite', 'honestly', 'feel', 'hell', 'lot', 'longer', 'Umberto', 'Lenzi', 'can', 'craft', 'sleazy', 'fun', 'time', 'here', 'just', 'flat', 'biggest', 'problem', 'lack', 'action', 'longer', 'movie', 'more', 'boring', 'gets.The', 'acting', 'was', 'weak', 'be', 'expected', 'have', 'seen', 'worse', 'Philip', 'Murray', 'rate', 'one', 'very', 'worst', 'actors', 'have', 'ever', 'seen', 'way', 'lines', 'movements', 'facial', 'expressions', 'was', 'just', 'bad', 'said', 'help', 'movie', 'ways', 'have', 'so', 'bad', 'good', 'moments', 'Phillip', 'Murray', 'terrible', 'acting', 'Black', 'Demons', 'would', 'have', 'been', 'complete', 'waste', 'time.The', 'scariest', 'thing', 'Black', 'Demons', 'rest', 'actors', 'come', 'fairly', 'decent', 'when', 'compared', 'Phillip', 'Murray', 'was', ""n't"", 'expecting', 'Oscar', 'worthy', 'acting', 'one', 'was', 'pretty', 'damn', 'bad', 'as', 'far', 'acting', 'goes.Black', 'Demons', 'released', '1991', 'many', 'ways', 'last', '80s', 'horror', 'film', 'movie', 'really', 'look', 'something', '80s', 'also', 'what', 'people', 'have', 'remember', 'even', 'decade', 'normally', 'year', '2', 'films', 'begin', 'change.Despite', 'title', 'Black', 'Demons', 'zombie', 'flick', 'Lenzi', 'Nightmare', 'City', 'mix', 'things', 'up', 'many', 'ways', 'sort', 'slasher', 'flick', 'zombie', 'flick', 'scene', 'one', 'zombie', 'stalking', 'one', 'characters', 'when', 'knock', 'door', 'zombie', 'off', 'Also', 'zombies', 'prefer', 'use', 'weapons', 'well.Black', 'Demons', 'also', 'title', 'Demons', '3', 'people', 'think', 'was', 'sequel', 'Lamberto', 'Bava', 'Demons', 'flicks', 'Black', 'Demons', 'not', 'sequel', 'So', 'do', 'not', 'go', 'expecting', 'anything', 'flicks', 'Black', 'Demons', 'was', 'billed', 'Demons', '3', 'marketing', 'reasons.Bottom', 'line', 'Black', 'Demons', 'very', 'poor', 'movie', 'too', 'slow', 'paced', 'times', 'when', 'action', 'really', ""n't"", 'help', 'much', 'couple', 'gore', 'scenes', 'are', 'fairly', 'decent', 'can', 'not', 'save', 'movie', 'As', 'much', 'love', 'Italian', 'horror', 'time', 'was', 'clear', 'horror', 'industry', 'Italy', 'was', 'pretty', 'much', 'dead', 'couple', 'filmmakers', 'who', 'were', 'able', 'make', 'good', 'movies.In', 'closing', 'can', 'not', 'honestly', 'think', 'anything', 'really', 'good', 'say', 'Black', 'Demons', 'too', 'slow', 'paced', 'not', 'enough', 'action', 'little', 'gore', 'get', 'decent', 'nothing', 'get', 'excited']",Black Demons
728295,A2Y6F3TAHXHEKM,B00007G1YA,David L. Smith,"[1, 4]","Lenzi's only good movie is Nightmare City.  Watching this giant bore makes you realize the comparitively greater talent of directors such as Fulci and Romero.  A boring film: lackluster acting, plot, and zombies.",1,"One dull, low budget, worthless Zombie flick",1111881600,"03 27, 2005",2005,212,"['Lenzi', 'only', 'good', 'movie', 'Nightmare', 'City', 'Watching', 'giant', 'bore', 'realize', 'comparitively', 'greater', 'talent', 'directors', 'such', 'Fulci', 'Romero', 'A', 'boring', 'film', 'lackluster', 'acting', 'plot', 'zombies']",Black Demons
728296,AIJP8X4UP0UKO,B00007G1YA,"""djsteviev@hotmail.com""","[0, 7]","With the exception of &quot;Demons&quot; and maybe &quot;Demons 2&quot;, all these Italian horror films just do not impress me.The acting is always poor, the zombies or monsters always look fake, the stories are very hard to follow, or too boring to even care..and the dubbing is terrible.Black Demons has everything that i mentioned above and more..no suspense, no horror or scary moments in the film, no good looking women (that's a surprize being an italian film)and the soundtrack in the movie is horrible.Zombie fans...Even if you saw every zombie movie there is, good or bad, this STILL should NOT be on your list of movies-to-watch!",1,Still..can't get into Italian horror movies!,1090281600,"07 20, 2004",2004,639,"['exception', 'quot', 'Demons', 'quot', 'maybe', 'quot', 'Demons', '2', 'quot', 'Italian', 'horror', 'films', 'just', 'do', 'not', 'impress', 'me.The', 'acting', 'always', 'poor', 'zombies', 'monsters', 'always', 'look', 'fake', 'stories', 'are', 'very', 'hard', 'follow', 'too', 'boring', 'even', 'care..and', 'dubbing', 'terrible.Black', 'Demons', 'everything', 'i', 'mentioned', 'more..no', 'suspense', 'horror', 'scary', 'moments', 'film', 'good', 'looking', 'women', 'surprize', 'being', 'italian', 'film', 'soundtrack', 'movie', 'horrible.Zombie', 'fans', 'Even', 'saw', 'zombie', 'movie', 'good', 'bad', 'STILL', 'should', 'NOT', 'be', 'list', 'movies-to-watch']",Black Demons
728297,A3BT5ZLAZ87H1Q,B00007G1YA,Grand Plumper,"[8, 9]","cool italian zombie film from the early 90's made in the spirit of the late 70's/early 80's gore heyday.these particular zombies are former black slaves,which is a different spin in this genre.i really liked the make up and atmosphere of their scenes.on the other hand,most of the &quot;acting&quot; is atrocious(not unique to italian horror by any means),thus the 3 star rating.if you are an established italian horror film fan,add one star and consider this for your collection.",3,classic italian mayhem,1048982400,"03 30, 2003",2003,480,"['cool', 'italian', 'zombie', 'film', 'early', '90', 'made', 'spirit', 'late', ""70's/early"", '80', 'gore', 'heyday.these', 'particular', 'zombies', 'are', 'former', 'black', 'slaves', 'different', 'spin', 'genre.i', 'really', 'liked', 'make', 'up', 'atmosphere', 'scenes.on', 'other', 'hand', 'most', 'quot', 'acting', 'quot', 'atrocious', 'not', 'unique', 'italian', 'horror', 'means', 'thus', '3', 'star', 'rating.if', 'are', 'established', 'italian', 'horror', 'film', 'fan', 'add', 'one', 'star', 'consider', 'collection']",Black Demons
728298,A38KB4FUP2MQX5,B00007G1YA,John,"[2, 3]","Unlike everyone else I actually thought this was rather a good, spooky little film, almost a fable.  The resurrected slaves thirsting for revenge are disturbing and there are quite a few tense moments as they (very very slowly) pursue our hapless protagonists round a secluded plantation house.  The Macumba backdrop and Brazilian setting are effective and atmospheric, and the ritual music sounded very authentic to me.  The film has a somewhat dreamlike aspect, (though this is mainly due to inert pacing).  There are a good few minuses in addition to the poor pacing: the zombies are dispatched with desultory ease in the last reel; the acting is generally very poor - tho it  might have been better if Mr Lenzi had allowed his actors a second take in scenes where they fluffed their lines! - and the gore effects are also poor and unimaginative.  Or I should say 'effect', singular - an unconvincing eyeball-gouging done to a very rubbery fake head in extreme close up.  And why do the (blinded) slaves stop at one eye each time?  The characters display little commonsense at any point in the narrative; even when one of the girls is confronted by an axe-wielding zombie (having wandered off into the forest 'for a walk'), the others refuse to take their plight seriously:  'Perhaps you  just imagined it,' they suggest to her after she has returned, implausibly.  The dialogue is annoyingly muffled and far back in the mix, and then the music blares out very loudly indeed, making it an unsatisfactory late-night watch if you have thin walls &amp; don't like annoying the neighbours, though on the plus side, the widescreen transfer is good-quality.  But still, for all its shortcomings, I thought it had an atmosphere in common not so much with Romero et al as with earlier (and rather better) Voodoo-themed movies such as White Zombie and I Walked With A Zombie.",3,"Crap title, creepy little movie...",1078185600,"03 2, 2004",2004,1869,"['everyone', 'else', 'actually', 'thought', 'was', 'rather', 'good', 'spooky', 'little', 'film', 'almost', 'fable', 'resurrected', 'slaves', 'thirsting', 'revenge', 'are', 'disturbing', 'are', 'quite', 'few', 'tense', 'moments', 'very', 'very', 'slowly', 'pursue', 'hapless', 'round', 'secluded', 'plantation', 'house', 'Macumba', 'backdrop', 'Brazilian', 'setting', 'are', 'effective', 'atmospheric', 'ritual', 'music', 'sounded', 'very', 'authentic', 'film', 'somewhat', 'dreamlike', 'aspect', 'mainly', 'due', 'inert', 'pacing', 'are', 'good', 'few', 'minuses', 'addition', 'poor', 'pacing', 'zombies', 'are', 'dispatched', 'desultory', 'ease', 'last', 'reel', 'acting', 'generally', 'very', 'poor', 'tho', 'might', 'have', 'been', 'better', 'Mr', 'Lenzi', 'had', 'allowed', 'actors', 'second', 'take', 'scenes', 'where', 'fluffed', 'lines', 'gore', 'effects', 'are', 'also', 'poor', 'unimaginative', 'should', 'say', ""'effect"", 'singular', 'unconvincing', 'eyeball-gouging', 'done', 'very', 'rubbery', 'fake', 'head', 'extreme', 'close', 'up', 'why', 'do', 'blinded', 'stop', 'one', 'eye', 'time', 'characters', 'display', 'little', 'commonsense', 'point', 'narrative', 'even', 'when', 'one', 'girls', 'confronted', 'axe-wielding', 'zombie', 'having', 'wandered', 'off', 'forest', 'walk', 'others', 'refuse', 'take', 'plight', 'seriously', ""'Perhaps"", 'just', 'imagined', 'suggest', 'returned', 'implausibly', 'dialogue', 'annoyingly', 'muffled', 'far', 'back', 'mix', 'then', 'music', 'out', 'very', 'loudly', 'indeed', 'making', 'unsatisfactory', 'late-night', 'watch', 'have', 'thin', 'walls', 'amp', 'do', ""n't"", 'like', 'annoying', 'neighbours', 'plus', 'side', 'widescreen', 'transfer', 'good-quality', 'still', 'shortcomings', 'thought', 'had', 'atmosphere', 'common', 'not', 'so', 'much', 'Romero', 'al', 'earlier', 'rather', 'better', 'Voodoo-themed', 'movies', 'such', 'White', 'Zombie', 'Walked', 'A', 'Zombie']",Black Demons
728299,A25S9K1E70DZ9O,B00007G1YA,Luis Juarbe,"[2, 4]","i had read countless reveiws of black demons before i bought it. the bad bad reviews made it sound really bad, the good reviews made it sound really good. after ordering it i eagerly awaited its arival.i remember the day i came home and saw the white box inside my mail box. i ran inside, grabed a knife and cut the sucker open. i pulled the shiny case out and admired the interesting artwork. i ran into my bedroom and threw the dvd into my player. i pushed play and began watching. 90 minutes later i had decided that i should have stabbed my self with the knife rather than used it to open the box containing what is the most boring and pointless movie ive ever seen. boy oh boy i should have listened to those bad reveiws instead of spending $14 on this crapfest. all you need to know about the plot is that the corpses of slaves come back to life due to some voodoo spell and seek revenge. trust me, sfter 40 of bordom all youll want to know about this films plot is when it ends. black demons feels like an american tv movie. the only good thing about black demons 3 slightly enjoyable gore scenes. i expected much better, especially from umberto lenzi who has never dissapointed before except with cannibal ferox. black demons is a boring, tedius, and down right stupid movie. avoid at all costs!!!!!!!!!!!!!!",1,why lenzi !? why!?,1163721600,"11 17, 2006",2006,1316,"['i', 'had', 'read', 'countless', 'reveiws', 'black', 'demons', 'i', 'bought', 'bad', 'bad', 'reviews', 'made', 'sound', 'really', 'bad', 'good', 'reviews', 'made', 'sound', 'really', 'good', 'ordering', 'i', 'eagerly', 'awaited', 'arival.i', 'remember', 'day', 'i', 'came', 'home', 'saw', 'white', 'box', 'mail', 'box', 'i', 'ran', 'inside', 'grabed', 'knife', 'cut', 'sucker', 'open', 'i', 'pulled', 'shiny', 'case', 'admired', 'interesting', 'artwork', 'i', 'ran', 'bedroom', 'threw', 'dvd', 'player', 'i', 'pushed', 'play', 'began', 'watching', '90', 'minutes', 'later', 'i', 'had', 'decided', 'i', 'should', 'have', 'stabbed', 'self', 'knife', 'rather', 'used', 'open', 'box', 'containing', 'what', 'most', 'boring', 'pointless', 'movie', 'ive', 'ever', 'seen', 'boy', 'boy', 'i', 'should', 'have', 'listened', 'bad', 'reveiws', 'instead', 'spending', '14', 'crapfest', 'need', 'know', 'plot', 'corpses', 'slaves', 'come', 'back', 'life', 'due', 'voodoo', 'spell', 'seek', 'revenge', 'trust', 'sfter', '40', 'bordom', 'youll', 'want', 'know', 'films', 'plot', 'when', 'black', 'demons', 'feels', 'american', 'tv', 'movie', 'only', 'good', 'thing', 'black', 'demons', '3', 'slightly', 'enjoyable', 'gore', 'scenes', 'i', 'expected', 'much', 'better', 'especially', 'umberto', 'lenzi', 'who', 'never', 'dissapointed', 'cannibal', 'ferox', 'black', 'demons', 'boring', 'tedius', 'down', 'right', 'stupid', 'movie', 'avoid', 'costs']",Black Demons
728300,A2Q5K1G3S8RLWX,B00007G1YA,"Lunar Strain ""Thrash, don't mind if I do""","[1, 5]","Italian horror films are either really good or really bad, and the really bad ones are really entertaining for laughs or just painful to watch. This is one of the worst of the bad. Not even good to laugh at. Its more poor acting, more poor special effects, and more poor directing. This was released as Demoni 3 in Italy (a supposed sequel to Lamberto Bava's Demoni and Demoni 2), but don't let that trick you into buying this garbage. Only for the most die hard Italian Horror fanatic.",1,More gore garbage from Italy,1067817600,"11 3, 2003",2003,486,"['Italian', 'horror', 'films', 'are', 'either', 'really', 'good', 'really', 'bad', 'really', 'bad', 'ones', 'are', 'really', 'entertaining', 'laughs', 'just', 'painful', 'watch', 'one', 'worst', 'bad', 'Not', 'even', 'good', 'laugh', 'more', 'poor', 'acting', 'more', 'poor', 'special', 'effects', 'more', 'poor', 'directing', 'was', 'released', 'Demoni', '3', 'Italy', 'supposed', 'sequel', 'Lamberto', 'Bava', 'Demoni', 'Demoni', '2', 'do', ""n't"", 'let', 'trick', 'buying', 'garbage', 'Only', 'most', 'die', 'hard', 'Italian', 'Horror', 'fanatic']",Black Demons
728301,A16XRPF40679KG,B00007G1YA,Michael Dobey,"[0, 0]","Umberto Lenzi is a fine director.  He made some excellent movies thatI would put high on the list of italian movies and grade b movies.Some of them are even classics like 'milano rovente"" , ""almost human""""eyeball"" ,""seven blood stained orchids""  , and the ""cynic , the rat and the fist""his cannibal movies and even all cannibal movies are a acquired taste but his were among the best.  But by the late 80's he had fallen on hard times.  This movie is not very good and it is slow paced but it's not the worst movie ever made.  I can barely  recommend this one for lenzi fans and zombie completist fans.  But I can't understand why shriek show media blasters would do this movie before a great giallo classic like lenzi's""Eyeball""  or his many crime movies from the seventies.  THose were all great flicks.  This one though can be added to the many bad zombie flicks out there.  One thing in lenzi's defense at this time he had a hard time getting any financing for movies and had to do what he could.  But many good directors make subpar efforts and this is one of those.  Just give lenzi a chance on some of his other movies. I enjoyed this movie because I like most bad horror movies , good ones are more fun though,  but lenzi's ""nightmare city"" is a good zombie movie , it shows a directorwho can deliver and this movie showcases the fall of a good director.  He needs to come out of retirement and make a solid giallo again or something.  And shriek show needs to put out 'eyeball""  to make up for putting this out first.",2,lenzi's bomb,1224633600,"10 22, 2008",2008,1526,"['Umberto', 'Lenzi', 'fine', 'director', 'made', 'excellent', 'movies', 'would', 'put', 'high', 'list', 'italian', 'movies', 'grade', 'b', 'movies.Some', 'are', 'even', 'classics', ""'milano"", 'rovente', 'almost', 'human', 'eyeball', 'seven', 'blood', 'stained', 'orchids', 'cynic', 'rat', 'fist', 'cannibal', 'movies', 'even', 'cannibal', 'movies', 'are', 'acquired', 'taste', 'were', 'best', 'late', '80', 'had', 'fallen', 'hard', 'times', 'movie', 'not', 'very', 'good', 'slow', 'paced', 'not', 'worst', 'movie', 'ever', 'made', 'can', 'barely', 'recommend', 'one', 'lenzi', 'fans', 'zombie', 'completist', 'fans', 'ca', ""n't"", 'understand', 'why', 'shriek', 'show', 'media', 'blasters', 'would', 'do', 'movie', 'great', 'giallo', 'classic', 'lenzi', 'Eyeball', 'many', 'crime', 'movies', 'seventies', 'THose', 'were', 'great', 'flicks', 'one', 'though', 'can', 'be', 'added', 'many', 'bad', 'zombie', 'out', 'there', 'One', 'thing', 'lenzi', 'defense', 'time', 'had', 'hard', 'time', 'getting', 'financing', 'movies', 'had', 'do', 'what', 'could', 'many', 'good', 'directors', 'make', 'subpar', 'efforts', 'one', 'Just', 'give', 'lenzi', 'chance', 'other', 'movies', 'enjoyed', 'movie', 'like', 'most', 'bad', 'horror', 'movies', 'good', 'ones', 'are', 'more', 'fun', 'lenzi', 'nightmare', 'city', 'good', 'zombie', 'movie', 'directorwho', 'can', 'deliver', 'movie', 'fall', 'good', 'director', 'come', 'retirement', 'make', 'solid', 'giallo', 'again', 'something', 'shriek', 'show', 'put', 'out', ""'eyeball"", 'make', 'up', 'putting', 'out', 'first']",Black Demons
