,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1221768,A1C3SS4OK2IGBE,B001O4C6M6,asiana88,"[2, 2]","Having purchased Season One - I was not let down by Season 2 of this very good series.Ian Tracey, Klea Scott, Camille Sullivan,John Cassini & Matt Frewer all give outstanding performances in a good guys vs bad guys scenario. There is a lot of blurring of the lines between good & bad - and all the different Canadian & US spy agency acronyms can be a little confusing - having said that, this is the best television series I have seen for a long time. Why it only went for 2 seasons is unfathomable, when there is SO much bad TV that keeps going on & on & on!!To me it was like reading a really good crime novel - ' Just one more chapter & I'll go to bed ' - I watched the whole of Season 2 in one day and was not for one second bored.Things change so rapidly that one has to concentrate, past paced, great acting, good plot & boy, can the Canadians make good TV!!I would recommend this series to anyone who liked 'Da Vinci's Inquest', 'the Wire' and 'Homicide - Life on the Streets'.All quality shows that we do not seem to have at our fingertips now.",5,Totally engrossing - fast paced.,1305763200,"05 19, 2011",2011,1052,"['Having', 'purchased', 'Season', 'One', 'was', 'not', 'let', 'down', 'Season', '2', 'very', 'good', 'series.Ian', 'Tracey', 'Klea', 'Scott', 'Camille', 'Sullivan', 'John', 'Cassini', 'Matt', 'Frewer', 'give', 'outstanding', 'performances', 'good', 'guys', 'vs', 'bad', 'guys', 'scenario', 'lot', 'blurring', 'lines', 'good', 'bad', 'different', 'Canadian', 'US', 'spy', 'agency', 'acronyms', 'can', 'be', 'little', 'confusing', 'having', 'said', 'best', 'television', 'series', 'have', 'seen', 'long', 'time', 'Why', 'only', 'went', '2', 'seasons', 'unfathomable', 'when', 'SO', 'much', 'bad', 'TV', 'going', 'was', 'reading', 'really', 'good', 'crime', 'novel', 'Just', 'one', 'more', 'chapter', ""'ll"", 'go', 'bed', 'watched', 'whole', 'Season', '2', 'one', 'day', 'was', 'not', 'one', 'second', 'bored.Things', 'change', 'so', 'rapidly', 'one', 'concentrate', 'past', 'paced', 'great', 'acting', 'good', 'plot', 'boy', 'can', 'Canadians', 'make', 'good', 'TV', 'would', 'recommend', 'series', 'anyone', 'who', 'liked', ""'Da"", 'Vinci', 'Inquest', 'Wire', ""'Homicide"", 'Life', ""Streets'.All"", 'quality', 'do', 'not', 'seem', 'have', 'fingertips', 'now']","INTELLIGENCE, SEASON TWO"
1221769,AJZZFD8CDGZA6,B001O4C6M6,Barry A. Lebost,"[1, 1]","I don't know what happened for the Canadian Broadcasting Company to end this series but whoever did it made a huge mistake. It definitely warranted two or more additional seasons. But it is a jewel that I watch over and over. Half of this story is about a major Canadian pot smuggler who is kind, considerate and a good father despite the situations he must get into to maintain a marijuana trade and laundering the fortunes of money he makes because he brings it in much faster than he can spend it. The other half of this story is about a brilliant black, female, Canadian intelligence chief who must make deals and compromises in order to capture the big fish despite peers and workers who would like to see her fail. Like CSI this drama makes you think. I love the character studies.",5,The biggest mistake made was ending this jewel,1398816000,"04 30, 2014",2014,787,"['do', ""n't"", 'know', 'what', 'happened', 'Canadian', 'Broadcasting', 'Company', 'end', 'series', 'did', 'made', 'huge', 'mistake', 'definitely', 'warranted', 'two', 'more', 'additional', 'seasons', 'jewel', 'watch', 'over', 'Half', 'story', 'major', 'Canadian', 'pot', 'smuggler', 'who', 'kind', 'considerate', 'good', 'father', 'situations', 'must', 'get', 'maintain', 'marijuana', 'trade', 'laundering', 'fortunes', 'money', 'much', 'faster', 'can', 'spend', 'other', 'half', 'story', 'brilliant', 'black', 'female', 'Canadian', 'intelligence', 'chief', 'who', 'must', 'make', 'deals', 'compromises', 'order', 'capture', 'big', 'fish', 'peers', 'workers', 'who', 'would', 'like', 'see', 'fail', 'CSI', 'drama', 'think', 'love', 'character', 'studies']","INTELLIGENCE, SEASON TWO"
1221770,A2PYDYQN5QE6O4,B001O4C6M6,diane manson,"[0, 0]","DVD was properly put together, sound and picture quality very good and equal to any others in this category. Did feel price was way too high considering this has been out awhile and was able to buy season 1 for way less. Would recommend this series for anyone who likes this type of show.",5,Excellent Series,1361836800,"02 26, 2013",2013,288,"['DVD', 'was', 'properly', 'put', 'together', 'sound', 'picture', 'quality', 'very', 'good', 'equal', 'others', 'category', 'Did', 'feel', 'price', 'was', 'way', 'too', 'high', 'considering', 'been', 'out', 'awhile', 'was', 'able', 'buy', 'season', '1', 'way', 'less', 'Would', 'recommend', 'series', 'anyone', 'who', 'type', 'show']","INTELLIGENCE, SEASON TWO"
1221771,AATVCIH4YXR75,B001O4C6M6,diane young,"[0, 0]","Sorry the second season was the last, not sure why as it is excellent and seems to have many fans.",5,SadlyNo Season 3,1383609600,"11 5, 2013",2013,98,"['Sorry', 'second', 'season', 'was', 'last', 'not', 'sure', 'why', 'excellent', 'have', 'many', 'fans']","INTELLIGENCE, SEASON TWO"
1221772,A2IKO55V95YJAU,B001O4C6M6,"Elsie ""lc""","[0, 0]",My husband and and I really enjoyed this show but was very disappointed with the way that it suddenly ended. This show deserved a better closure.,4,Very entertaining,1399939200,"05 13, 2014",2014,145,"['husband', 'really', 'enjoyed', 'show', 'was', 'very', 'disappointed', 'way', 'suddenly', 'ended', 'show', 'deserved', 'better', 'closure']","INTELLIGENCE, SEASON TWO"
1221773,A17BPZCFY4IV3E,B001O4C6M6,George F. Briggs,"[0, 0]","I liked this series very much and would liked to have seen more and it looked like it could have gone for another season, but like so many series they leave the audience with wanting to see conclusions to the story lines established.",5,was this series continued in any form?,1403049600,"06 18, 2014",2014,233,"['liked', 'series', 'very', 'much', 'would', 'liked', 'have', 'seen', 'more', 'looked', 'could', 'have', 'gone', 'season', 'so', 'many', 'series', 'leave', 'audience', 'wanting', 'see', 'conclusions', 'story', 'lines', 'established']","INTELLIGENCE, SEASON TWO"
1221774,A3QCAY4I40SLI2,B001O4C6M6,"GSXRUSER ""gsxruser""","[0, 0]",Fun and entertaining.Clever and smart writers with some good actors and some very good actors with interesting characters who are mostly flawed but still fun to watch!,5,Entertaining and smart fun,1360368000,"02 9, 2013",2013,167,"['Fun', 'entertaining.Clever', 'smart', 'writers', 'good', 'actors', 'very', 'good', 'actors', 'interesting', 'characters', 'who', 'are', 'mostly', 'flawed', 'still', 'watch']","INTELLIGENCE, SEASON TWO"
1221775,A184A7TYY9SKX,B001O4C6M6,Jacktavish,"[3, 4]","The 1st Season & beginning of 2nd Season are fantastic, one of the best series out there. However, mid-way through the 2nd Season, the show really falls apart. It's like they knew it would be cancelled & stopped caring. Certain plot-threads are just dropped. Jimmy Reardon's hothead brother disappears w/out explanation. The tribulations of a Russian call-girl with a terrible accent (hopefully not real) take center-stage, but she is not a good enough actress to handle it. We're supposed to believe that the likeable but ruthless crime-lord Jimmy Reardon, suddenly gets all Ghandi-like dealing w/ competition. He has a chance for a Michael Corleone moment w/ the rival American gang, but instead he keeps asking for peace as members of his Canadian crime alliance keep getting shot. The sub-plot btwn he & his psycho coke-fiend, ex-wife, and young hottie girlfriend never gets a chance to develop. Even Matt Frewer, who was so good & conflicted in the beginning, is on auto-pilot by the end.At the finale, we are meant to wonder if a major character will survive or not. Sadly, I no longer cared. The 1st Season is worth owning, then just rent the 1st disk of the 2nd Season.",3,Disappointing 2nd Season,1355788800,"12 18, 2012",2012,1177,"['1st', 'Season', 'beginning', '2nd', 'Season', 'are', 'fantastic', 'one', 'best', 'series', 'there', 'However', 'mid-way', '2nd', 'Season', 'show', 'really', 'apart', 'knew', 'would', 'be', 'cancelled', 'stopped', 'caring', 'Certain', 'plot-threads', 'are', 'just', 'dropped', 'Jimmy', 'Reardon', 'hothead', 'brother', 'explanation', 'tribulations', 'Russian', 'call-girl', 'terrible', 'accent', 'hopefully', 'not', 'real', 'take', 'center-stage', 'not', 'good', 'enough', 'actress', 'handle', ""'re"", 'supposed', 'believe', 'likeable', 'ruthless', 'crime-lord', 'Jimmy', 'Reardon', 'suddenly', 'Ghandi-like', 'dealing', 'w/', 'competition', 'chance', 'Michael', 'Corleone', 'moment', 'w/', 'rival', 'American', 'gang', 'instead', 'asking', 'peace', 'members', 'Canadian', 'crime', 'alliance', 'keep', 'getting', 'shot', 'sub-plot', 'btwn', 'psycho', 'coke-fiend', 'ex-wife', 'young', 'hottie', 'girlfriend', 'never', 'chance', 'develop', 'Even', 'Matt', 'Frewer', 'who', 'was', 'so', 'good', 'conflicted', 'beginning', 'auto-pilot', 'end.At', 'finale', 'are', 'meant', 'wonder', 'major', 'character', 'will', 'survive', 'not', 'Sadly', 'no', 'longer', 'cared', '1st', 'Season', 'worth', 'owning', 'then', 'just', 'rent', '1st', 'disk', '2nd', 'Season']","INTELLIGENCE, SEASON TWO"
1221776,AVH47Q9O74EBB,B001O4C6M6,Jim Watts,"[0, 1]","I loved the Canadian series ""Intelligence"", and I wish they would not have cancelled the series.  All of the actors were very good in this series.  Great show to watch!!!",5,Great show!,1349395200,"10 5, 2012",2012,170,"['loved', 'Canadian', 'series', 'Intelligence', 'wish', 'would', 'not', 'have', 'cancelled', 'series', 'actors', 'were', 'very', 'good', 'series', 'Great', 'show', 'watch']","INTELLIGENCE, SEASON TWO"
1221777,A3G7FE4O31VNII,B001O4C6M6,joe-maryland,"[0, 3]","This declined from a 5 star to a 1 star. The plot - what there was of it - got more incoherent and nonsensical until the end made no sense AT ALL.I don't want to spoil too much, but apparenty CSIS has about 4 employees, the cops mainly try and keep American criminals from hurting Canadian criminals, and the average Vancouver crime gang could be scared off with a nerf gun.Also the CIA wants to make Canada merge with the USA. Like big pharma would let THAT happen - we'd get all their cheap drugs.",2,Sad end to a great series,1332979200,"03 29, 2012",2012,499,"['declined', '5', 'star', '1', 'star', 'plot', 'what', 'was', 'got', 'more', 'incoherent', 'nonsensical', 'end', 'made', 'sense', 'AT', 'ALL.I', 'do', ""n't"", 'want', 'spoil', 'too', 'much', 'apparenty', 'CSIS', 'about', '4', 'employees', 'cops', 'mainly', 'try', 'keep', 'American', 'criminals', 'hurting', 'Canadian', 'criminals', 'average', 'Vancouver', 'crime', 'gang', 'could', 'be', 'scared', 'off', 'nerf', 'CIA', 'make', 'Canada', 'merge', 'USA', 'big', 'pharma', 'would', 'let', 'THAT', 'happen', ""'d"", 'get', 'cheap', 'drugs']","INTELLIGENCE, SEASON TWO"
