,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
579695,A31D09KQPU5JL4,B00005B1WQ,Amazon Customer,"[0, 0]","This is a classic movie. Wholesome values of honesty, hardwork, hope, faith and a little girl that finds her daddy.",5,Classic,1379721600,"09 21, 2013",2013,115,"['classic', 'movie', 'Wholesome', 'values', 'honesty', 'hardwork', 'hope', 'faith', 'little', 'girl', 'daddy']",N/A
579696,A3E3CTC7Z5SEEO,B00005B1WQ,Amazon Customer,"[0, 3]","I have read and reread ""A Little Princess""over and over and have seen three different versions  1939 1986 and 1995 the 1986 one is the one that closely follows the book the 1995 mostly does with a few changes but despite Shirley Temple'd fame back then she was horrible in this movie  she did not make. very good Sarah there is nothing to save this movie all the characters come off as annoying and nowhere in the book does Sarah ever go searching for her Father she  quietly accepted the fact that he was gone even in the 1995 one where he was actually alive now don't get me wrong I like Shirley's stand alone movies that is movies that are not based on classic children's literature because Fox had a tendency to screw those up in any movie not based on a book Shirley is a wonderful actress although I prefer Margaret O Brien",1,worst adaptation,1324944000,"12 27, 2011",2011,829,"['have', 'read', 'reread', 'Little', 'Princess', 'have', 'seen', 'three', 'different', 'versions', '1939', '1986', '1995', '1986', 'one', 'one', 'closely', 'book', '1995', 'mostly', 'few', 'changes', 'Shirley', 'Temple', ""'d"", 'fame', 'back', 'then', 'was', 'horrible', 'movie', 'did', 'not', 'make', 'very', 'good', 'Sarah', 'nothing', 'save', 'movie', 'characters', 'come', 'off', 'annoying', 'nowhere', 'book', 'Sarah', 'ever', 'go', 'searching', 'Father', 'quietly', 'accepted', 'fact', 'was', 'gone', 'even', '1995', 'one', 'where', 'was', 'actually', 'alive', 'now', 'do', ""n't"", 'get', 'wrong', 'like', 'Shirley', 'stand', 'alone', 'movies', 'movies', 'are', 'not', 'based', 'classic', 'children', 'literature', 'Fox', 'had', 'tendency', 'screw', 'up', 'movie', 'not', 'based', 'book', 'Shirley', 'wonderful', 'actress', 'prefer', 'Margaret', 'O', 'Brien']",N/A
579697,AH93HX89KVQG2,B00005B1WQ,"Amy Green ""Amy Green""","[0, 0]","If you want to watch this because you like Shirley Temple, you'll probably really like it. It's the only ST movie I've ever seen and I thought she was adorable.But if you're thinking of watching this because you love the book, don't bother. It's LOOSELY based on the book, and I mean VERY loosely. A ton of things are different. It's a cute plot on its own... just don't expect it to be much like the book. The best book adaptation isA Little Princess!",3,"A sweet movie on its own, but VERY different from the book",1274313600,"05 20, 2010",2010,452,"['want', 'watch', 'like', 'Shirley', 'Temple', ""'ll"", 'probably', 'really', 'only', 'ST', 'movie', ""'ve"", 'ever', 'seen', 'thought', 'was', 'adorable.But', ""'re"", 'thinking', 'watching', 'love', 'book', 'do', ""n't"", 'bother', 'LOOSELY', 'based', 'book', 'mean', 'VERY', 'loosely', 'A', 'ton', 'things', 'are', 'different', 'cute', 'plot', 'own', 'just', 'do', ""n't"", 'expect', 'be', 'much', 'book', 'best', 'book', 'adaptation', 'isA', 'Little', 'Princess']",N/A
579698,ANCOMAI0I7LVG,B00005B1WQ,Andrew Ellington,"[1, 1]","Now that I have an `almost three-year-old', Shirley Temple movies feel like a nice alternative to the stuff shoveled in the mouths of our youth today.  They are wholesome, encouraging, lavish and entertaining.  I was never a huge fan in my youth, and am just now getting into some of her films.  I was rather excited to sit down and watch this film with my daughter.  She was excited about seeing the ""princess movie"" and I was excited to see a father/daughter film.That, and I am a big fan of the '95 remake.For me, this film is a tad lackluster.  The remake, in my humble opinion, was a better film all around.  Shirley was a very accomplished actor for her young age, but for me she is far better suited for jovial productions.  Even her musical numbers in this film feel bogged down by the overall somber mood of the film, and the one fantasy sequence feels thrown in for some enchantment, and it doesn't quite fit for me.I guess I should scream POSSIBLE SPOILERS right here.The story is a beautiful one.  I say that because it really shows the inseparable bond between a father and a daughter.  Yes, I understand that liberties were taken with the ending (both this film and the '95 remake have your typical happy Hollywood ending) but that does not bother me in the slightest.  This is a children's film, and it is good to allow our children the ability to find a happy ending in tough times.  I am not one for lying to children, but there should be a certain amount of sugar-coating allowed.  Besides, my daughter was very anxious to have Sarah reunited with her ""daddy"" so I'm glad that she got what she wanted.  The film centers around young Sarah as she is separated from her father, who is a soldier.  Her father goes off to war and Sarah is sent to a boarding school.  When her father appears to have died, the evil headmistress banishes Sarah to the attic and sells all her belongings, forcing her to work to pay off her debt to the school.But Sarah never gives up hope that her father will come find her.The acting is fine, with no real standouts.  Like I said, the film was not a great fit for Temple.  I did find some of the pot points to be a little farfetched and a tad distracting (how in the world was Sarah able to sneak in and out so much?) but overall this is a fine family film that was enjoyable.  I still consider the '95 remake to be a better film though, and I highly recommend you see that one.But, like my daughter said as the credits began to roll, ""I liked that one"", and that is what is most important.",3,Lukewarm Shirley Temple...,1271116800,"04 13, 2010",2010,2535,"['Now', 'have', 'almost', 'three-year-old', 'Shirley', 'Temple', 'movies', 'feel', 'nice', 'alternative', 'stuff', 'shoveled', 'mouths', 'youth', 'today', 'are', 'wholesome', 'encouraging', 'lavish', 'entertaining', 'was', 'never', 'huge', 'fan', 'youth', 'am', 'just', 'now', 'getting', 'films', 'was', 'rather', 'excited', 'sit', 'down', 'watch', 'film', 'daughter', 'was', 'excited', 'seeing', 'princess', 'movie', 'was', 'excited', 'see', 'father/daughter', 'film.That', 'am', 'big', 'fan', ""'95"", 'remake.For', 'film', 'tad', 'lackluster', 'remake', 'humble', 'opinion', 'was', 'better', 'film', 'around', 'Shirley', 'was', 'very', 'accomplished', 'actor', 'young', 'age', 'far', 'better', 'suited', 'jovial', 'productions', 'Even', 'musical', 'numbers', 'film', 'feel', 'bogged', 'down', 'overall', 'somber', 'mood', 'film', 'one', 'fantasy', 'sequence', 'feels', 'thrown', 'enchantment', ""n't"", 'quite', 'fit', 'me.I', 'guess', 'should', 'scream', 'POSSIBLE', 'SPOILERS', 'right', 'story', 'beautiful', 'one', 'say', 'really', 'inseparable', 'bond', 'father', 'daughter', 'Yes', 'understand', 'liberties', 'were', 'taken', 'ending', 'film', ""'95"", 'remake', 'have', 'typical', 'happy', 'Hollywood', 'ending', 'not', 'bother', 'slightest', 'children', 'film', 'good', 'allow', 'children', 'ability', 'find', 'happy', 'ending', 'tough', 'times', 'am', 'not', 'one', 'lying', 'children', 'should', 'be', 'certain', 'amount', 'sugar-coating', 'allowed', 'daughter', 'was', 'very', 'anxious', 'have', 'Sarah', 'reunited', 'daddy', ""'m"", 'glad', 'got', 'what', 'wanted', 'film', 'centers', 'young', 'Sarah', 'separated', 'father', 'who', 'soldier', 'father', 'war', 'Sarah', 'sent', 'boarding', 'school', 'When', 'father', 'have', 'died', 'evil', 'headmistress', 'banishes', 'Sarah', 'attic', 'belongings', 'forcing', 'work', 'pay', 'off', 'debt', 'school.But', 'Sarah', 'never', 'up', 'hope', 'father', 'will', 'come', 'find', 'her.The', 'acting', 'fine', 'real', 'standouts', 'said', 'film', 'was', 'not', 'great', 'fit', 'Temple', 'did', 'find', 'pot', 'points', 'be', 'little', 'farfetched', 'tad', 'distracting', 'how', 'world', 'was', 'Sarah', 'able', 'sneak', 'so', 'much', 'overall', 'fine', 'family', 'film', 'was', 'enjoyable', 'still', 'consider', ""'95"", 'remake', 'be', 'better', 'film', 'highly', 'recommend', 'see', 'one.But', 'daughter', 'said', 'credits', 'began', 'roll', 'liked', 'one', 'what', 'most', 'important']",N/A
579699,A23WW967L3V194,B00005B1WQ,Angie,"[2, 2]","In 1939, the year in which this movie with Shirley Temple was published, another well-known movie that has become a huge hit appeared on the screens of the movie-theaters - ""The Wizard Of Oz"", which, immediately, casts a big shadow in front of all the other films out this year then!Among those viewers aged enough, it is not a secret that Shirley Temple was a serious candidate for participate in this film as the main character of Dorothy, the American Legendary girl that most people like.Luckily, it was Judy Garland who was chosen to play Dorothy, and little Shirley Temple was to become Sarah Crewe in another beautiful film that is too often overlooked in comparison to the ""wizard""...I can only thank the choice of those producers who have rejected the appearance of Miss Temple in the 1939 officially successful movie, because I sincerely believe that there is not and never will be a child that is perfect at playing Sara Crewe more than Temple - including the child in the new version (or at least the least old version) of ""The Little Princess"".Watching the two versions in two different occasions, I must say that the modern version is not bad at all - but for some reason I still have a warm spot in my heart for the original with Shirley Temple, and even to the present day, I find something magical here.Sara Crewe has all things a child can dream of owning: Beautiful dresses, pretty dolls, piles of toys, and she is rather popular among her friends. Especially she has the most magnificent treasure: the love of her father, a sergeant who loves his little girl enormously. One day, he is asked to go and serve his country in the army. Sarah must stay in a youth facility, and her father then promises that soon he will return from his military service, so they will be together again, without separating. In her new school, Sarah finds friends, who treat her with affection and respect. All goes well, until that fateful day she receives the tragic news of his father's death during the war. From here, the opposite of happiness occurs to poor Sarah, who quickly falls along the social layer - from a sweet little princess suddenly she becomes a miserable servant, and all the other children are not allowed to direct even one word towards her.But our Sarah is made of steel, appears, and her spirit is not yet broken because she still believes that her father is alive and that she will come out of this horrible condition she got into.Until she finds out the truth, however, Sarah is happy to have a new friend, the sweet little Beckie, another child-servant, another slave like her, who lives in dreams and hopes as well as Sarah, and no less than Sarah.It is, really, a film that contributes the atmosphere of other and older times, innocence that has not to be found more in this world, and combined with fantastic songs, joyful dances and very well written dialogues between all of the characters, it is a creation to keep and watch it more than once, plus the price is quite attractive too. If you need (or can afford to buy) only one Shirley Temple movie, I really recommend this one as the best choice.",5,"Nothing, simply nothing can defeat the faith and spirit of a child!",1369872000,"05 30, 2013",2013,3129,"['1939', 'year', 'movie', 'Shirley', 'Temple', 'was', 'published', 'well-known', 'movie', 'become', 'huge', 'hit', 'appeared', 'screens', 'movie-theaters', 'Wizard', 'Oz', 'immediately', 'big', 'shadow', 'front', 'other', 'films', 'out', 'year', 'then', 'viewers', 'aged', 'enough', 'not', 'secret', 'Shirley', 'Temple', 'was', 'serious', 'candidate', 'participate', 'film', 'main', 'character', 'Dorothy', 'American', 'Legendary', 'girl', 'most', 'people', 'like.Luckily', 'was', 'Judy', 'Garland', 'who', 'was', 'chosen', 'play', 'Dorothy', 'little', 'Shirley', 'Temple', 'was', 'become', 'Sarah', 'Crewe', 'beautiful', 'film', 'too', 'often', 'overlooked', 'comparison', 'wizard', 'can', 'only', 'thank', 'choice', 'producers', 'who', 'have', 'rejected', 'appearance', 'Miss', 'Temple', '1939', 'officially', 'successful', 'movie', 'sincerely', 'believe', 'not', 'never', 'will', 'be', 'child', 'perfect', 'playing', 'Sara', 'Crewe', 'more', 'Temple', 'including', 'child', 'new', 'version', 'least', 'least', 'old', 'version', 'Little', 'Princess', '.Watching', 'two', 'versions', 'two', 'different', 'occasions', 'must', 'say', 'modern', 'version', 'not', 'bad', 'reason', 'still', 'have', 'warm', 'spot', 'heart', 'original', 'Shirley', 'Temple', 'even', 'present', 'day', 'find', 'something', 'magical', 'here.Sara', 'Crewe', 'things', 'child', 'can', 'dream', 'owning', 'Beautiful', 'dresses', 'pretty', 'dolls', 'piles', 'toys', 'rather', 'popular', 'friends', 'Especially', 'most', 'magnificent', 'treasure', 'love', 'father', 'sergeant', 'who', 'little', 'girl', 'enormously', 'One', 'day', 'asked', 'go', 'serve', 'country', 'army', 'Sarah', 'must', 'stay', 'youth', 'facility', 'father', 'then', 'soon', 'will', 'return', 'military', 'service', 'will', 'be', 'together', 'again', 'separating', 'new', 'school', 'Sarah', 'friends', 'who', 'treat', 'affection', 'respect', 'well', 'fateful', 'day', 'tragic', 'news', 'father', 'death', 'war', 'here', 'opposite', 'happiness', 'occurs', 'poor', 'Sarah', 'who', 'quickly', 'social', 'layer', 'sweet', 'little', 'princess', 'suddenly', 'miserable', 'servant', 'other', 'children', 'are', 'not', 'allowed', 'direct', 'even', 'one', 'word', 'towards', 'her.But', 'Sarah', 'made', 'steel', 'spirit', 'not', 'yet', 'broken', 'still', 'father', 'alive', 'will', 'come', 'horrible', 'condition', 'got', 'into.Until', 'out', 'truth', 'however', 'Sarah', 'happy', 'have', 'new', 'friend', 'sweet', 'little', 'Beckie', 'child-servant', 'slave', 'who', 'dreams', 'hopes', 'as', 'well', 'Sarah', 'less', 'Sarah.It', 'really', 'film', 'atmosphere', 'other', 'older', 'times', 'innocence', 'not', 'be', 'found', 'more', 'world', 'combined', 'fantastic', 'songs', 'joyful', 'dances', 'very', 'well', 'written', 'dialogues', 'characters', 'creation', 'keep', 'watch', 'more', 'once', 'price', 'quite', 'attractive', 'too', 'need', 'can', 'afford', 'buy', 'only', 'one', 'Shirley', 'Temple', 'movie', 'really', 'recommend', 'one', 'best', 'choice']",N/A
579700,A20H3BCM6Y4HK6,B00005B1WQ,AprilShowers,"[0, 1]",I purchased this movie to add to my collection of Shirley Temple movies. The Little Princess is one of my all time favorite movies. Shirley Temple was as cute as a button.,5,AprilShowers,1323129600,"12 6, 2011",2011,171,"['purchased', 'movie', 'add', 'collection', 'Shirley', 'Temple', 'movies', 'Little', 'Princess', 'one', 'time', 'favorite', 'movies', 'Shirley', 'Temple', 'was', 'as', 'cute', 'button']",N/A
579701,A2QLRY6MOOYZ8W,B00005B1WQ,Arthur,"[3, 6]","Imagine this:You are an actual princess but your dad gets called away to the army and no one believes you so you end up as a maid in a boarding school and everyone thinks you are  a liar - except for an Indian Punjab.The Punjab wants to make you happy so while you are sleepign he decorates your entire room to be a princess room in a scullery maids room and this gives you the strenght to survive until your father comes home and rescues you.That is the moment in this film that made me cry. This is not the singing and dancing shirly temple, it shows her acting range and is a moving portrait of a girl in trouble.Rock on!!!!!!!!!!!!!!!!",5,Simply The Best Shirley Temple Film Ever,1146096000,"04 27, 2006",2006,639,"['Imagine', 'are', 'actual', 'princess', 'dad', 'called', 'away', 'army', 'one', 'end', 'up', 'maid', 'boarding', 'school', 'everyone', 'thinks', 'are', 'liar', 'Indian', 'Punjab.The', 'Punjab', 'make', 'happy', 'so', 'are', 'sleepign', 'entire', 'room', 'be', 'princess', 'room', 'scullery', 'maids', 'room', 'strenght', 'survive', 'father', 'home', 'rescues', 'moment', 'film', 'made', 'cry', 'not', 'singing', 'dancing', 'shirly', 'temple', 'acting', 'range', 'moving', 'portrait', 'girl', 'trouble.Rock']",N/A
579702,AOAAX92CVVC1M,B00005B1WQ,Ashley Elizabeth Blair Tetzlaff,"[0, 0]","Loosely based on the book &#34;Little Princess&#34; (you diehard book fans, chill out a little if you want to enjoy watching this one), a little girl is left at an boarding school while her Daddy runs off to war (this was made during the time England was in WWII, you know). When it is reported that he is dead, the &#34;little princess&#34; goes from the nicest room to the gutter, the highest place of honor to being a kicked around servant. But she finds her daddy in the end (at a hospital), is nodded at by the queen of England, and royally puts down her foes in a happily ever after ending. Brilliantly played by Shirley Temple, this movie is both fun and family friendly. Enjoy!",5,Fun and Family Friendly,1385251200,"11 24, 2013",2013,685,"['Loosely', 'based', 'book', '34', 'Little', 'Princess', '34', 'diehard', 'book', 'fans', 'chill', 'out', 'little', 'want', 'enjoy', 'watching', 'one', 'little', 'girl', 'left', 'boarding', 'school', 'Daddy', 'war', 'was', 'made', 'time', 'England', 'was', 'WWII', 'know', 'When', 'reported', 'dead', '34', 'little', 'princess', '34', 'nicest', 'room', 'gutter', 'highest', 'place', 'honor', 'being', 'kicked', 'servant', 'daddy', 'end', 'hospital', 'nodded', 'queen', 'England', 'royally', 'down', 'foes', 'happily', 'ever', 'ending', 'Brilliantly', 'played', 'Shirley', 'Temple', 'movie', 'fun', 'family', 'friendly', 'Enjoy']",N/A
579703,ANGH6401L9Y0T,B00005B1WQ,"Barbara Frederick ""auntb93""","[0, 0]","In this version of a very familiar story, at least we are in London, like the book. But many other things are different. The opening scenes with Sara and her father are similar, except that Miss Minchin first says there is no room, and then changes her tune when he finds out Captain Crewe is rich, and his father is an aristocrat.Also, instead of Minchen having a plump sister, she has a tall brother (Arthur Treacher) and the feminine aspects of her sister are put onto Rose, one of the teachers. The love interest for Rose is the riding master. Becky is cockney, not black. In fact, several things were returned to the way they are in the book due to the fact that they did not move from London to New York, as in the 1995 movie.There's nowhere near as much focus on Sara's relationship with the other girls, either before or after her father's reported death. Instead of all the stories Sara told to the other girls, we have a major dream sequence, all done in rhyme, which is very cute. Sara is really a princess, Arthur Treacher is her jester, and Minchin is the wicked old witch who accuses the loving couple of breaking a law against stealing a kiss in public. Of course, the princess and the jester ultimately conclude that the kiss was not stolen, but given freely.One other major thing is original to this film, and was probably put in to showcase Sara. Sara does not believe her father is dead. Treacher indulges her in this, and when he gets assigned to the hospital where the wounded from the Boer War are being taken, he lets Sara go through the wards to look for him. And, coincidentally, to do a cute song and dance routine for the patients.When she goes to the hospital to try to find her father on the day when she is running from Minchin and the police because Minchin has accused her of stealing the things Ram Dass put into her room while she was asleep, she's not supposed to go in. Of course, she gives the guard the slip and sneaks in anyway. Turns out Queen Victoria is visiting. Victoria assigns one of the military brass to take Sara around so she can search for her father. And while it's not that simple, she does indeed find her father, who has been suffering from amnesia, and makes him believe that his Sara is there.It's a more lovable rendition of the book than the 1995 movie, good as it was, but then I'm a big Shirley Temple fan.",4,One of Shirley Temple's Best,1337126400,"05 16, 2012",2012,2367,"['version', 'very', 'familiar', 'story', 'least', 'are', 'London', 'book', 'many', 'other', 'things', 'are', 'different', 'opening', 'scenes', 'Sara', 'father', 'are', 'similar', 'Miss', 'Minchin', 'first', 'room', 'then', 'tune', 'when', 'out', 'Captain', 'Crewe', 'rich', 'father', 'aristocrat.Also', 'instead', 'Minchen', 'having', 'plump', 'sister', 'tall', 'brother', 'Arthur', 'Treacher', 'feminine', 'aspects', 'sister', 'are', 'put', 'Rose', 'one', 'teachers', 'love', 'interest', 'Rose', 'riding', 'master', 'Becky', 'cockney', 'not', 'black', 'fact', 'several', 'things', 'were', 'returned', 'way', 'are', 'book', 'due', 'fact', 'did', 'not', 'move', 'London', 'New', 'York', '1995', 'movie.There', 'nowhere', 'as', 'much', 'focus', 'Sara', 'relationship', 'other', 'girls', 'father', 'reported', 'death', 'Instead', 'stories', 'Sara', 'told', 'other', 'girls', 'have', 'major', 'dream', 'sequence', 'done', 'rhyme', 'very', 'cute', 'Sara', 'really', 'princess', 'Arthur', 'Treacher', 'jester', 'Minchin', 'wicked', 'old', 'witch', 'who', 'loving', 'couple', 'breaking', 'law', 'stealing', 'kiss', 'public', 'course', 'princess', 'jester', 'ultimately', 'conclude', 'kiss', 'was', 'not', 'stolen', 'given', 'freely.One', 'other', 'major', 'thing', 'original', 'film', 'was', 'probably', 'put', 'showcase', 'Sara', 'Sara', 'not', 'believe', 'father', 'dead', 'when', 'assigned', 'hospital', 'where', 'wounded', 'Boer', 'War', 'are', 'being', 'taken', 'Sara', 'go', 'wards', 'look', 'coincidentally', 'do', 'cute', 'song', 'dance', 'routine', 'patients.When', 'hospital', 'try', 'find', 'father', 'day', 'when', 'running', 'Minchin', 'police', 'Minchin', 'accused', 'stealing', 'things', 'Ram', 'Dass', 'put', 'room', 'was', 'asleep', 'not', 'supposed', 'go', 'course', 'guard', 'slip', 'sneaks', 'anyway', 'out', 'Queen', 'Victoria', 'visiting', 'Victoria', 'one', 'military', 'brass', 'take', 'Sara', 'can', 'search', 'father', 'not', 'that', 'simple', 'indeed', 'find', 'father', 'who', 'been', 'suffering', 'amnesia', 'believe', 'Sara', 'more', 'lovable', 'rendition', 'book', '1995', 'movie', 'good', 'was', 'then', ""'m"", 'big', 'Shirley', 'Temple', 'fan']",N/A
579704,A3I9XZGYARBLS4,B00005B1WQ,"B L ""And that's that.""","[0, 0]","The run down. A young girl who comes to live in boarding school while her father is away in the war. The girls father is supposed dead, and the head of the school a cold hard hearted woman puts the girl into service working for the school. But the little girl holds tight to the idea that her father is not dead, just missing and that he will come back for her.",5,"Shirley Temple, As the little princess.",1262736000,"01 6, 2010",2010,361,"['run', 'down', 'young', 'girl', 'who', 'live', 'boarding', 'school', 'father', 'away', 'war', 'girls', 'father', 'supposed', 'dead', 'head', 'school', 'cold', 'hard', 'hearted', 'woman', 'girl', 'service', 'working', 'school', 'little', 'girl', 'tight', 'idea', 'father', 'not', 'dead', 'just', 'missing', 'will', 'come', 'back', 'her']",N/A
