,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
915601,AQD5KCJGFC62Y,B0009X768M,"3 Manx Mom ""Cat's Mom""","[2, 2]","Dr. Detroit is very funny. Dan Aykroyd is great in it, I forgot how funny it was. LAUGH OUT LOUD",5,Dr. Detroit really great movie!,1379376000,"09 17, 2013",2013,96,"['Dr.', 'Detroit', 'very', 'funny', 'Dan', 'Aykroyd', 'great', 'forgot', 'how', 'funny', 'was', 'LAUGH', 'OUT', 'LOUD']",Doctor Detroit
915602,A3AGD72LZ0ZRBL,B0009X768M,"Bad movie buster ""BMB""","[1, 2]","My family got cable tv in the early 80's, and I remember, as a kid, watching Dr. Detroit several times and liking it a lot.  I even taped it so that I could watch it when cable stopped showing it as much.  Well, flash forward over twenty years later and I just watched it again and, for whatever reason, the movie just didn't do it for me.  I chuckled a few times at some of the situations, but no out loud laughs.  The ""Dr. Detroit"" persona seemed more stupid than funny.  The ""Mom"" character that I remembered as so funny...wasn't.  Obviously, this movie is just not as good as I remembered.  The only memory of the film that I had that DOES still hold up is Donna Dixon:  she IS as unbelievably gorgeous as I thought.  But since there's no Donna Dixon nudity here, I can't find any reason to recommend it.",2,IT'S NOT AS GOOD AS I REMEMBERED!!!!,1151625600,"06 30, 2006",2006,808,"['family', 'got', 'cable', 'tv', 'early', '80', 'remember', 'kid', 'watching', 'Dr.', 'Detroit', 'several', 'times', 'liking', 'lot', 'even', 'taped', 'could', 'watch', 'when', 'cable', 'stopped', 'showing', 'much', 'Well', 'forward', 'twenty', 'years', 'later', 'just', 'watched', 'again', 'reason', 'movie', 'just', 'did', ""n't"", 'do', 'chuckled', 'few', 'times', 'situations', 'out', 'loud', 'laughs', 'Dr.', 'Detroit', 'persona', 'seemed', 'more', 'stupid', 'funny', 'Mom', 'character', 'remembered', 'so', 'funny', 'was', ""n't"", 'Obviously', 'movie', 'just', 'not', 'as', 'good', 'remembered', 'only', 'memory', 'film', 'had', 'DOES', 'still', 'hold', 'up', 'Donna', 'Dixon', 'unbelievably', 'gorgeous', 'thought', 'Donna', 'Dixon', 'nudity', 'here', 'ca', ""n't"", 'find', 'reason', 'recommend']",Doctor Detroit
915603,A1DB4U8ISVULVE,B0009X768M,Bill Smith,"[1, 3]","This is one of those movies I watch over and over, mostly because of one character---MOM. She is sexy and hot, and I love watching her move. Pure eyecandy. I was hoping for a nude scene with her and Doctor Detroit, but alas, it wasn't to be. So I guess I will just have to use my imagination and imagine its me in the hot tub with the gorgeous nakedness of Mom......",4,"I love Mom, she's hot, sweet and sticky",1336953600,"05 14, 2012",2012,366,"['one', 'movies', 'watch', 'mostly', 'one', 'character', '-MOM', 'sexy', 'hot', 'love', 'watching', 'move', 'Pure', 'eyecandy', 'was', 'hoping', 'nude', 'scene', 'Doctor', 'Detroit', 'alas', 'was', ""n't"", 'be', 'guess', 'will', 'just', 'have', 'use', 'imagination', 'imagine', 'hot', 'tub', 'gorgeous', 'nakedness', 'Mom']",Doctor Detroit
915604,A25ZVI6RH1KA5L,B0009X768M,"cookieman108 ""cookieman108""","[12, 15]","There's few things worse, cinematically speaking, than an unfunny comedy, and Dan Aykroyd has had his share of them...Caddyshack II (1988), Nothing But Trouble (1991), Canadian Bacon (1995), Sgt. Bilko (1996), Celtic Pride (1996), Blues Brothers 2000 (1998), the list seems endless...but know this, at some point in the past, he did appear in some classic comedies like The Blues Brothers (1980), Neighbors (1981), which I wish would see a DVD release, Trading Places (1983), and this film titled Doctor Detroit (1983).  Co-written by Bruce Jay Friedman (Stir Crazy, Splash), Carl Gottlieb (The Jerk, Caveman), and Robert Boris (Some Kind of Hero), and directed by Michael Pressman (The Bad News Bears in Breaking Training, Some Kind of Hero), the film features, as I mentioned, Dan Aykroyd, along with Howard Hesseman (""WKRP in Cincinnati"", This Is Spinal Tap, Rubin and Ed), Donna Dixon (Spies Like Us), Lydia Lei (Vice Squad), T.K. Carter (Seems Like Old Times, The Thing), Lynn Whitfield (Silverado, The Josephine Baker Story), Fran Drescher (The Hollywood Knights, This Is Spinal Tap), George Furth (Blazing Saddles), Nan Martin (Toys in the Attic), and Kate Murtagh (Waxwork II: Lost in Time), who can also be seen on the cover of Supertramps' biggest selling album ""Breakfast in America"", posing as the diner waitress holding aloft a glass of orange juice.Aykroyd plays Clifford Skridlow, a professor of comparative literature (primarily focusing on such antiquated notions as chivalry and honor) who fancies speed walking, Indian food, foreign cinema, and lives with his parents (Cliff's father, played by Furth, is chancellor of the university)...basically the antithesis of cool...on the flipside we see Smooth Walker (Hesseman), man about town, making his living peddling the wares of his rather fine stable of ladies, who are coveted by Mom (Murtagh), the big cheese in town, and to whom Smooth is in debt up to his eyeballs.  Mom's willing to settle up (everything Smooth owes, including his ladies, in exchange for his life), but the quick thinking Smooth creates a fictional character called Doctor Detroit, claiming he's in charge of show, and is also trying to muscle in on Mom's territory.  After a couple of coincidental meetings, Smooth sets the nave Cliff up as the patsy, and splits town.  With the help of the girls and Smooth's driver Diavolo (Carter), Cliff dons the role as ""the bad man from Michigan"" out of a sense of honor and duty towards the ladies, assuming the role of their protector.  The situation quickly spirals out of control as the strain of leading a double life wears on Cliff, culminating in his worlds colliding when an alumni dinner and the player's ball are scheduled for the same night, at the same hotel, both of which he's supposed to be in attendance, in one persona or another...not only that, but Mom, along with her goons, decide to crash the party and settle the good doctor's hash once and for all.This was a pretty ridiculous movie, but I enjoyed it, and thought it was pretty funny.  Aykroyd does a great job in his dual role, but is helped considerably by the supporting cast, especially the women, who are often dressed provocatively and hard not to notice (oh momma), including Ms. Dixon, who met and married Aykroyd during shooting of this film.  Also doing a great job is T.K. Carter, as Smooth's driver, and Kate Murtagh as `Mom', the film's heavy (both figuratively and literally).  Did anyone else notice Mom's baldheaded henchmen were named Johnny and Carson?  Get it?  Johnny Carson?  And if the one playing Johnny (Hank Salas) looks familiar, it's probably because he also played Mike, the thug Matt Dillon's character Melvin Moody hired to protect his interests in the 1980 film My Bodyguard.  The comedy doesn't flow as smoothly throughout here as in some of Aykroyd's other films of the time, but it is present, and in healthy doses.  A few of my favorite scenes include the one where Aykroyd dresses up as a southern gentleman lawyer to get one of the girls out of trouble (the courtroom judge was a real cracker), the scene where we first see Aykroyd as Doctor Detroit, dressed in a scruffy Kato Kaelin wig, yellow sports jacket, green polyester slacks, white platform boots, and a metal gauntlet on his hand, and then near the end, during the finale, when Doctor Detroit does battle with Mom at the hotel.  Another scene I really liked was during the Player's Ball, when James Brown was performing.  I've never seen a 50-year-old man do the splits like Brown did here, sliding back up as smooth as you please.  While I'm going that way I wanted to mention the music, which helped the film a lot.  There were some excellent songs spread throughout by such artists as Pattie Brooks, Devo, Rick James, Chuck Brown and the Soul Searchers, and The Godfather of Soul, The Hardest Working Man in Show Business, Soul Brother Number One, Mr. James Brown.  The film is rated R, but only because of profanity...alas, there is no real skin to be had here, which was kind of a disappointment given the attractive supporting female cast.The widescreen (1.85:1) anamorphic picture on this Universal Studios DVD release looks very sharp and clean, and the Dolby Digital 2.0 mono audio comes through very clear.  Surprisingly there are no special features, not even an original trailer, to be had, but I know the film didn't do very well at the time of its theatrical release, gaining more of a following, I think, from cable viewers (this was how I originally saw the film, since I wasn't old enough to see it in the theaters).  One thing I noticed was a couple of errors in the subtitles.  The one that stuck out was near the beginning, when T.K. Carter's character calls out to Skridlow (whose speed walking) from his car, ""Hey man, nice legs.""  In the movie, Skridlow replies ""Thank you"", but in the subtitles he says something very different...watch with English subtitles activated to see what I mean.Cookieman108By the way, while the film does feature Detroit in the title, much of it was shot in Chicago, the exteriors at least, a favored location of Aykroyd.",4,"""The bad man from Michigan, himself.""",1128988800,"10 11, 2005",2005,6124,"['few', 'things', 'worse', 'cinematically', 'speaking', 'unfunny', 'comedy', 'Dan', 'Aykroyd', 'had', 'share', 'Caddyshack', 'II', '1988', 'Nothing', 'Trouble', '1991', 'Canadian', 'Bacon', '1995', 'Sgt', 'Bilko', '1996', 'Celtic', 'Pride', '1996', 'Blues', 'Brothers', '2000', '1998', 'list', 'endless', 'know', 'point', 'past', 'did', 'appear', 'classic', 'comedies', 'Blues', 'Brothers', '1980', 'Neighbors', '1981', 'wish', 'would', 'see', 'DVD', 'release', 'Trading', 'Places', '1983', 'film', 'titled', 'Doctor', 'Detroit', '1983', 'Co-written', 'Bruce', 'Jay', 'Friedman', 'Stir', 'Crazy', 'Splash', 'Carl', 'Gottlieb', 'Jerk', 'Caveman', 'Robert', 'Boris', 'Kind', 'Hero', 'directed', 'Michael', 'Pressman', 'Bad', 'News', 'Bears', 'Breaking', 'Training', 'Kind', 'Hero', 'film', 'features', 'mentioned', 'Dan', 'Aykroyd', 'Howard', 'Hesseman', 'WKRP', 'Cincinnati', 'Spinal', 'Tap', 'Rubin', 'Ed', 'Donna', 'Dixon', 'Spies', 'Us', 'Lydia', 'Lei', 'Vice', 'Squad', 'T.K', 'Carter', 'Seems', 'Old', 'Times', 'Thing', 'Lynn', 'Whitfield', 'Silverado', 'Josephine', 'Baker', 'Story', 'Fran', 'Drescher', 'Hollywood', 'Knights', 'Spinal', 'Tap', 'George', 'Furth', 'Blazing', 'Saddles', 'Nan', 'Martin', 'Toys', 'Attic', 'Kate', 'Murtagh', 'Waxwork', 'II', 'Lost', 'Time', 'who', 'can', 'also', 'be', 'seen', 'cover', 'Supertramps', 'biggest', 'selling', 'album', 'Breakfast', 'America', 'posing', 'diner', 'holding', 'aloft', 'glass', 'orange', 'juice.Aykroyd', 'Clifford', 'Skridlow', 'professor', 'comparative', 'literature', 'primarily', 'focusing', 'such', 'antiquated', 'notions', 'chivalry', 'honor', 'who', 'speed', 'walking', 'Indian', 'food', 'foreign', 'cinema', 'parents', 'Cliff', 'father', 'played', 'Furth', 'chancellor', 'university', 'basically', 'antithesis', 'cool', 'flipside', 'see', 'Smooth', 'Walker', 'Hesseman', 'man', 'town', 'making', 'living', 'peddling', 'wares', 'rather', 'fine', 'stable', 'ladies', 'who', 'are', 'coveted', 'Mom', 'Murtagh', 'big', 'cheese', 'town', 'whom', 'Smooth', 'debt', 'eyeballs', 'Mom', 'willing', 'settle', 'up', 'everything', 'Smooth', 'including', 'ladies', 'exchange', 'life', 'quick', 'thinking', 'Smooth', 'fictional', 'character', 'called', 'Doctor', 'Detroit', 'claiming', 'charge', 'show', 'also', 'trying', 'muscle', 'Mom', 'territory', 'couple', 'coincidental', 'meetings', 'Smooth', 'nave', 'Cliff', 'up', 'patsy', 'splits', 'town', 'help', 'girls', 'Smooth', 'driver', 'Diavolo', 'Carter', 'Cliff', 'role', 'bad', 'man', 'Michigan', 'sense', 'honor', 'duty', 'ladies', 'assuming', 'role', 'protector', 'situation', 'quickly', 'control', 'strain', 'leading', 'double', 'life', 'wears', 'Cliff', 'culminating', 'worlds', 'colliding', 'when', 'alumni', 'dinner', 'player', 'ball', 'are', 'scheduled', 'same', 'night', 'same', 'hotel', 'supposed', 'be', 'attendance', 'one', 'persona', 'not', 'only', 'Mom', 'goons', 'decide', 'crash', 'party', 'settle', 'good', 'doctor', 'hash', 'once', 'all.This', 'was', 'pretty', 'ridiculous', 'movie', 'enjoyed', 'thought', 'was', 'pretty', 'funny', 'Aykroyd', 'great', 'job', 'dual', 'role', 'helped', 'considerably', 'supporting', 'cast', 'especially', 'women', 'who', 'are', 'often', 'dressed', 'provocatively', 'hard', 'not', 'notice', 'oh', 'momma', 'including', 'Ms.', 'Dixon', 'who', 'met', 'married', 'Aykroyd', 'shooting', 'film', 'Also', 'doing', 'great', 'job', 'T.K', 'Carter', 'Smooth', 'driver', 'Kate', 'Murtagh', 'Mom', 'film', 'heavy', 'figuratively', 'literally', 'Did', 'anyone', 'else', 'notice', 'Mom', 'baldheaded', 'henchmen', 'were', 'named', 'Johnny', 'Carson', 'Get', 'Johnny', 'Carson', 'one', 'playing', 'Johnny', 'Hank', 'Salas', 'familiar', 'probably', 'also', 'played', 'Mike', 'thug', 'Matt', 'Dillon', 'character', 'Melvin', 'Moody', 'hired', 'protect', 'interests', '1980', 'film', 'My', 'Bodyguard', 'comedy', ""n't"", 'flow', 'smoothly', 'here', 'Aykroyd', 'other', 'films', 'time', 'present', 'healthy', 'doses', 'few', 'favorite', 'scenes', 'include', 'one', 'where', 'Aykroyd', 'up', 'southern', 'gentleman', 'lawyer', 'get', 'one', 'girls', 'trouble', 'courtroom', 'judge', 'was', 'real', 'cracker', 'scene', 'where', 'first', 'see', 'Aykroyd', 'Doctor', 'Detroit', 'dressed', 'scruffy', 'Kato', 'Kaelin', 'wig', 'yellow', 'sports', 'jacket', 'green', 'polyester', 'slacks', 'white', 'platform', 'boots', 'metal', 'gauntlet', 'hand', 'then', 'end', 'finale', 'when', 'Doctor', 'Detroit', 'battle', 'Mom', 'hotel', 'scene', 'really', 'liked', 'was', 'Player', 'Ball', 'when', 'James', 'Brown', 'was', 'performing', ""'ve"", 'never', 'seen', '50-year-old', 'man', 'do', 'splits', 'Brown', 'did', 'here', 'sliding', 'back', 'up', 'as', 'smooth', 'please', ""'m"", 'going', 'way', 'wanted', 'mention', 'music', 'helped', 'film', 'lot', 'were', 'excellent', 'songs', 'spread', 'such', 'artists', 'Pattie', 'Brooks', 'Devo', 'Rick', 'James', 'Chuck', 'Brown', 'Soul', 'Searchers', 'Godfather', 'Soul', 'Hardest', 'Working', 'Man', 'Show', 'Business', 'Soul', 'Brother', 'Number', 'One', 'Mr.', 'James', 'Brown', 'film', 'rated', 'R', 'only', 'profanity', 'alas', 'real', 'skin', 'be', 'had', 'here', 'was', 'kind', 'disappointment', 'given', 'attractive', 'supporting', 'female', 'cast.The', 'widescreen', '1.85:1', 'anamorphic', 'picture', 'Universal', 'Studios', 'DVD', 'release', 'very', 'sharp', 'clean', 'Dolby', 'Digital', '2.0', 'mono', 'audio', 'through', 'very', 'clear', 'Surprisingly', 'are', 'special', 'features', 'not', 'even', 'original', 'trailer', 'be', 'had', 'know', 'film', 'did', ""n't"", 'do', 'very', 'well', 'time', 'theatrical', 'release', 'gaining', 'more', 'following', 'think', 'cable', 'viewers', 'was', 'how', 'originally', 'saw', 'film', 'was', ""n't"", 'old', 'enough', 'see', 'theaters', 'One', 'thing', 'noticed', 'was', 'couple', 'errors', 'subtitles', 'one', 'stuck', 'out', 'was', 'beginning', 'when', 'T.K', 'Carter', 'character', 'out', 'Skridlow', 'speed', 'walking', 'car', 'Hey', 'man', 'nice', 'legs', 'movie', 'Skridlow', 'Thank', 'subtitles', 'something', 'very', 'different', 'watch', 'English', 'subtitles', 'activated', 'see', 'what', 'mean.Cookieman108By', 'way', 'film', 'feature', 'Detroit', 'title', 'much', 'was', 'shot', 'Chicago', 'exteriors', 'least', 'favored', 'location', 'Aykroyd']",Doctor Detroit
915605,A1I3SHSSNNX2NE,B0009X768M,"Darin K. Giard ""Keith Giard""","[1, 3]",I remember loving this movie when it came out. Just watched the DVD after not seeing it in 20 some odd years. What was I thinking? I actually liked this? It has it moments but unless you just want really bad 80's flashbacks...don't bother.,2,I actually liked this?,1261699200,"12 25, 2009",2009,239,"['remember', 'loving', 'movie', 'when', 'came', 'out', 'Just', 'watched', 'DVD', 'not', 'seeing', '20', 'odd', 'years', 'What', 'was', 'thinking', 'actually', 'liked', 'just', 'want', 'really', 'bad', '80', 'flashbacks', 'do', ""n't"", 'bother']",Doctor Detroit
915606,A34LBS9STV0IY8,B0009X768M,D.F. Cook,"[7, 7]","All right, so it's not Shakespeare but it is almost as original. One of my personal favorites. Dan Aykroyd chews up the scenery as an appointed ""hero."" Some fine cast members like Fran Drescher, Howard Hesseman and the groovy T.K. Carter make this one a guilty pleasure. This finally made it to DVD but sadly, no trailer. Make an appointment.",5,Guilty Pleasure,1127347200,"09 22, 2005",2005,342,"['right', 'not', 'Shakespeare', 'almost', 'original', 'One', 'personal', 'favorites', 'Dan', 'Aykroyd', 'up', 'scenery', 'appointed', 'hero', 'fine', 'cast', 'members', 'Fran', 'Drescher', 'Howard', 'Hesseman', 'groovy', 'T.K', 'Carter', 'make', 'one', 'guilty', 'pleasure', 'finally', 'made', 'DVD', 'sadly', 'trailer', 'Make', 'appointment']",Doctor Detroit
915607,A354H94JN81SHW,B0009X768M,"Gruntled ""Gruntled""","[0, 0]","Funny, funny movie, and very, very absurd.  Clifford Skridlow (Aykroyd) is a history professor, taken in by &#34;Smooth&#34; Walker (Howard Hesseman) as a high-end manager of equally high-end call girls.  Walker has been scamming his boss, Mom, and is looking for a way out, so sets up Skridlow as his patsy.  What he doesn't count on is that Skridlow, who specializes in the culture of the Middle Ages, takes up defense of the four call girls as a knight errant of sorts, Doctor Detroit.A little bit of the humor is dated, and the hair is *very* eighties, but the story is well done.  A sequel is clearly set up in the closing moments of the film, but the poor box office of what was expected to be a major hit prevented that from ever coming to be.  Still, Clifford's antics while he tries to balance his job, the call girls, and a major fundraiser for his university, and trying to catch a little sleep in between, are very entertaining.One kvetch I have is the cover.  It's a small thing, but in the original poster and prior releases on VHS, Dan Aykroyd has a sword in his right hand, skewering a roast chicken, as he swings on a steel chain, clearly showing a swashbuckling theme.  On this version, his hand is empty.  No idea why the new release does this, except political correctness.  I mean, hell, doesn't every boy want to swing on a chain, brandishing a sword, with four call girls in the background?  (Joking....)Seriously, though, this movie is not, *not*, NOT for children.  There are numerous sexual references (though oddly no nudity except on a TV set in the background), and the language is appropriately adult.  Trust me, you *don't* want to have to explain the mention of battery operated devices, underwater....Why four stars?  Well, this is an older movie that misses at some points, but it is what it is, a comic romp, fairly absurd at times, very absurd at others, but just put the critical part of your brain on hold, and hit &#34;Play&#34;.  Fran Drescher, as unbelievable as this may sound, is one of the call girls; never been a big fan of hers, but she doesn't hurt the film.  Look for a &#34;special appearance&#34; by James Brown near the finale.All in all, an enjoyable and undeservedly forgotten movie from Aykroyd's early career.",4,Hilarious Little-Remembered Dan Aykroyd Comedy,1366502400,"04 21, 2013",2013,2265,"['Funny', 'funny', 'movie', 'very', 'very', 'absurd', 'Clifford', 'Skridlow', 'Aykroyd', 'history', 'professor', 'taken', '34', 'Smooth', '34', 'Walker', 'Howard', 'Hesseman', 'high-end', 'manager', 'equally', 'high-end', 'call', 'girls', 'Walker', 'been', 'scamming', 'boss', 'Mom', 'looking', 'way', 'out', 'so', 'up', 'Skridlow', 'patsy', 'What', ""n't"", 'count', 'Skridlow', 'who', 'culture', 'Middle', 'Ages', 'up', 'defense', 'four', 'call', 'girls', 'knight', 'errant', 'sorts', 'Doctor', 'Detroit.A', 'little', 'bit', 'humor', 'dated', 'hair', '*very*', 'eighties', 'story', 'well', 'done', 'sequel', 'clearly', 'set', 'up', 'closing', 'moments', 'film', 'poor', 'box', 'office', 'what', 'was', 'expected', 'be', 'major', 'hit', 'prevented', 'ever', 'coming', 'be', 'Still', 'Clifford', 'antics', 'balance', 'job', 'call', 'girls', 'major', 'fundraiser', 'university', 'trying', 'catch', 'little', 'sleep', 'are', 'very', 'entertaining.One', 'kvetch', 'have', 'cover', 'small', 'thing', 'original', 'poster', 'prior', 'releases', 'VHS', 'Dan', 'Aykroyd', 'sword', 'right', 'hand', 'skewering', 'roast', 'chicken', 'swings', 'steel', 'chain', 'clearly', 'showing', 'swashbuckling', 'theme', 'version', 'hand', 'empty', 'idea', 'why', 'new', 'release', 'political', 'correctness', 'mean', 'hell', ""n't"", 'boy', 'want', 'swing', 'chain', 'brandishing', 'sword', 'four', 'call', 'girls', 'background', 'Joking', 'Seriously', 'though', 'movie', 'not', '*not*', 'NOT', 'children', 'are', 'numerous', 'sexual', 'references', 'oddly', 'nudity', 'TV', 'set', 'background', 'language', 'appropriately', 'adult', 'Trust', ""*don't*"", 'want', 'have', 'explain', 'mention', 'battery', 'operated', 'devices', 'underwater', '.Why', 'four', 'stars', 'Well', 'older', 'movie', 'points', 'what', 'comic', 'romp', 'fairly', 'absurd', 'times', 'very', 'absurd', 'others', 'just', 'put', 'critical', 'part', 'brain', 'hold', 'hit', '34', 'Play', '34', 'Fran', 'Drescher', 'as', 'unbelievable', 'may', 'sound', 'one', 'call', 'girls', 'never', 'been', 'big', 'fan', 'hers', ""n't"", 'hurt', 'film', 'Look', '34', 'special', 'appearance', '34', 'James', 'Brown', 'finale.All', 'enjoyable', 'undeservedly', 'forgotten', 'movie', 'Aykroyd', 'early', 'career']",Doctor Detroit
915608,AR1H7OTQU30OT,B0009X768M,James Patten,"[0, 0]",I watched this back in the 80's and it was about as good as I remembered. Not one of his better works by far.,3,Confused it with another movie,1389139200,"01 8, 2014",2014,109,"['watched', 'back', '80', 'was', 'about', 'as', 'good', 'remembered', 'Not', 'one', 'better', 'works', 'far']",Doctor Detroit
915609,A37FUJC2L7DSPT,B0009X768M,"J. L LaRegina ""Jim LaRegina""","[0, 0]","I wonder if there is even one film actress who has not been offered the role of a prostitute.  Critics Roger Ebert and Gene Siskel once mused the reason so many movies include call girl characters is that is the only kind of woman the men who run Hollywood know.Of course, in movies prostitution almost always seems to be a transaction between consenting adults.  As with the smash PRETTY WOMAN, the Dan Aykroyd farce DOCTOR DETROIT makes being a call girl appear as likely a career choice as accounting or teaching.  I don't hear any female high school graduates saying, ""I'm gonna be a hooker - I really wanted to be a tax accountant but that requires college and I want to start earning now!""A 1983 comedy, DOCTOR DETROIT presents an innocuous college professor who gets mixed up in an organized crime power struggle involving prostitution and other illegal activity.  Thanks to a capable cast including Aykroyd, Fran Drescher,  T.K. Carter, Howard Hesseman, Andrew Duggan, and George Furth, the action is once in a while humorous, with uninteresting parts that at least never go on to the point where you give up on the film.Some of DOCTOR DETROIT's best moments belong to Lydia Lei, who, according to the INTERNATIONAL MOVIES DATABASE web site, was about halfway through a decade-long movie & television acting career when she made this title.  Lei's an energetic presence in her portrayal of Jasmine, one of the call girls who helps Aykroyd get in and out of his fine mess.  It is unfortunate her talents may not have been used this well elsewhere.  (I saw Lydia Lei in one other movie, the bomb thriller VICE SQUAD, where she again plays a girl for hire.)What DOCTOR DETROIT needs most is a more engaging villain.  Actress Kate Murtagh does her best as mob boss Mom but except for menacing people and having her goons chase around Aykroyd every so often, she does not get to do enough to make you root against her.DOCTOR DETROIT's funny at times but disappointing at too many other times.",2,There have got to be zany accountants out there,1353369600,"11 20, 2012",2012,1995,"['wonder', 'even', 'one', 'film', 'actress', 'who', 'not', 'been', 'offered', 'role', 'prostitute', 'Critics', 'Roger', 'Ebert', 'Gene', 'Siskel', 'once', 'mused', 'reason', 'so', 'many', 'movies', 'include', 'call', 'girl', 'characters', 'only', 'kind', 'woman', 'men', 'who', 'run', 'Hollywood', 'know.Of', 'course', 'movies', 'prostitution', 'almost', 'always', 'be', 'transaction', 'consenting', 'adults', 'smash', 'PRETTY', 'WOMAN', 'Dan', 'Aykroyd', 'farce', 'DOCTOR', 'DETROIT', 'being', 'call', 'girl', 'appear', 'likely', 'career', 'choice', 'accounting', 'teaching', 'do', ""n't"", 'hear', 'female', 'high', 'school', 'graduates', 'saying', ""'m"", 'gon', 'be', 'hooker', 'really', 'wanted', 'be', 'tax', 'accountant', 'college', 'want', 'start', 'earning', 'now', '1983', 'comedy', 'DOCTOR', 'DETROIT', 'innocuous', 'college', 'professor', 'who', 'mixed', 'up', 'organized', 'crime', 'power', 'struggle', 'involving', 'prostitution', 'other', 'illegal', 'activity', 'Thanks', 'capable', 'cast', 'including', 'Aykroyd', 'Fran', 'Drescher', 'T.K', 'Carter', 'Howard', 'Hesseman', 'Andrew', 'Duggan', 'George', 'Furth', 'action', 'once', 'while', 'humorous', 'uninteresting', 'parts', 'least', 'never', 'go', 'point', 'where', 'give', 'up', 'film.Some', 'DOCTOR', 'DETROIT', 'best', 'moments', 'belong', 'Lydia', 'Lei', 'who', 'according', 'INTERNATIONAL', 'MOVIES', 'DATABASE', 'web', 'site', 'was', 'halfway', 'decade-long', 'movie', 'television', 'acting', 'career', 'when', 'made', 'title', 'Lei', 'energetic', 'presence', 'portrayal', 'Jasmine', 'one', 'call', 'girls', 'who', 'helps', 'Aykroyd', 'get', 'fine', 'mess', 'unfortunate', 'talents', 'may', 'not', 'have', 'been', 'used', 'well', 'elsewhere', 'saw', 'Lydia', 'Lei', 'one', 'other', 'movie', 'bomb', 'thriller', 'VICE', 'SQUAD', 'where', 'again', 'girl', 'hire', 'What', 'DOCTOR', 'DETROIT', 'most', 'more', 'engaging', 'villain', 'Actress', 'Kate', 'Murtagh', 'best', 'mob', 'Mom', 'menacing', 'people', 'having', 'goons', 'chase', 'around', 'Aykroyd', 'so', 'often', 'not', 'get', 'do', 'enough', 'make', 'root', 'her.DOCTOR', 'DETROIT', 'funny', 'times', 'disappointing', 'too', 'many', 'other', 'times']",Doctor Detroit
915610,A385MQ3S3OTFUK,B0009X768M,John Lemoine,"[0, 2]","my fav. & probably the best dan ak movie, reminding me of ""some like it hot""-disquizing yourself to get away w/ it all, w/ adventure.good actors/acting & fun, entertaining comedy plot-as good as it can be.""mom"" is a trip-she reminds me of my college calculus 1 professor.",5,mr. of disguises,1321833600,"11 21, 2011",2011,271,"['fav', 'probably', 'best', 'dan', 'ak', 'movie', 'reminding', 'hot', '-disquizing', 'get', 'away', 'w/', 'adventure.good', 'actors/acting', 'fun', 'entertaining', 'comedy', 'plot-as', 'good', 'can', 'be', 'mom', 'trip-she', 'reminds', 'college', 'calculus', '1', 'professor']",Doctor Detroit
